Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006533443849,-0.9636987869077592,-0.0952773327229725,-0.1170061799038682,0.0960178396940879,-0.0699828949907004,0.1118939554734909,0.0199852587187664,0.0061798474624819,-0.5919223647113333,0.00872455156337841,0.020397236177416844,0.05136383481023048,0.0026937009865015266
1660006533459849,-0.974929427023728,-0.0977187762264439,-0.1165178912031739,0.1039562710008067,-0.071219982745619,0.1154009861421165,0.0202255464036086,0.0067886308719934,-0.5924824572514791,0.00877383802634138,0.008249936455303253,0.044030152176083165,0.0028637907184762418
1660006533475830,-0.9848172732127872,-0.1033340962844282,-0.124452582589456,0.1116010835571713,-0.0714228270865131,0.1170227886717349,0.020488738496616,0.0073811178459484,-0.592967222399703,0.008698162702355478,-0.001474118760380394,0.03457334890628898,-0.004563810601025273
1660006533491829,-0.9840848401617456,-0.0990615701533532,-0.1289692530708781,0.1186846568660573,-0.0710749597046713,0.1171438930886646,0.0207994902533233,0.0079723846676937,-0.5933827201336993,0.008613331316803616,-0.0006675171384048495,0.034961287533627594,-0.008172432974202629
1660006533507829,-0.9829861905851836,-0.1139543755245289,-0.1394674601358052,0.1250738265148912,-0.0706940230280149,0.1161797881506902,0.0211723236384117,0.0085329931174741,-0.5937395318233915,0.00841342027341575,0.00038801919434150456,0.018061633946206704,-0.016803576035216747
1660006533523829,-0.975173571374075,-0.1322652018005646,-0.1482566567483024,0.1307614370030009,-0.0707437543436777,0.1145753682278631,0.0216115246519645,0.0090270728054867,-0.5940496655884424,0.00815164892826758,0.00738057456490504,-0.00022427309684611152,-0.023033495382942554
1660006533539829,-0.9719996948195622,-0.152895399404898,-0.1582665751125352,0.1358373892956748,-0.0715623646833096,0.112794096526163,0.0221121950558124,0.0094482580724765,-0.594323668644735,0.007792065961892703,0.009499006007476107,-0.018769023631061532,-0.02973907237245782
1660006533555829,-0.9796902418554972,-0.1510643167772945,-0.1591210803387502,0.1404518315348965,-0.0733427124263297,0.1112819613167646,0.0226621241483813,0.009790595989187,-0.5945702720841809,0.007420565447958211,0.0016276130743869688,-0.015244146903112238,-0.027534219838805524
1660006533571828,-0.9779812314030673,-0.1475242236972609,-0.1536278324559395,0.1447795805143197,-0.0761448059798067,0.1104243474748882,0.0232440271354331,0.0100487346194175,-0.5947957388491477,0.007180873454364354,0.0030029611741352324,-0.01053364844077076,-0.019836874760395362
1660006533587828,-0.98286411841001,-0.1369039444571603,-0.1463035019455252,0.1489906561127946,-0.0799152647663321,0.1104875655291995,0.0238379678711416,0.0102113264072696,-0.5950039347117173,0.00702127601529395,-0.001691933249526767,7.7967719396832e-05,-0.01126128982498295
1660006533603828,-0.9909208819714656,-0.1226214999618525,-0.123598077363241,0.1532283993226877,-0.084513669883261,0.1115695799131735,0.0244238948813658,0.0102758921419723,-0.5951960461386405,0.007084591687672636,-0.00877382712988406,0.012924370993234194,0.010299721281571111
1660006533619828,-0.9918974593728542,-0.121889066910811,-0.1126115815976196,0.1575958154107372,-0.0897393765763897,0.1136073170871834,0.0249839769059991,0.0102541945875528,-0.5953708466430595,0.00727573301587937,-0.008775364078145498,0.012291123639848134,0.019157595342473258
1660006533635828,-0.9865262836652172,-0.1251850156404974,-0.0996719310292211,0.162150107750597,-0.0953427288075341,0.1164277063706696,0.0255044418384244,0.0101572223579429,-0.5955258403123631,0.007652685055065458,-0.003063769533457661,0.008095657419145558,0.028887521319784573
1660006533651827,-0.978347447928588,-0.1577782864118409,-0.0966201266498818,0.1669028619109688,-0.1010126503244015,0.1197963105232917,0.025977025722192,0.0102614935309402,-0.5956484049768059,0.00804933962687813,0.004603559582854411,-0.022047852016978176,0.028745393129211497
1660006533667827,-0.9774929427023727,-0.1945220111390862,-0.0993057145037004,0.171823980849688,-0.1063667638732239,0.1234654803750419,0.0264001896752024,0.0103401220084422,-0.59574386266606,0.00839666892892551,0.004912258328162666,-0.052912419069801125,0.023453824747853597
1660006533683827,-0.9812771801327536,-0.1879301136797134,-0.1039444571602961,0.1768508624528548,-0.1110036391610372,0.1272542716287164,0.0267795317654501,0.0103879184896066,-0.5958105686811417,0.008687203326967454,0.001015218808003704,-0.04168846944938548,0.01693357388213211
1660006533699827,-0.9781033035782408,-0.1568017090104523,-0.1093156328679332,0.1819021863329715,-0.114630410244189,0.131138533740203,0.0271262735012881,0.0104028046655434,-0.595847989220239,0.00887854691940907,0.0037701858262647603,-0.009504058302111928,0.010406158357045517
1660006533715827,-0.9844510566872664,-0.1187151903562982,-0.1120012207217518,0.1868914010122014,-0.1171851425332898,0.1352779914550035,0.0274535462921828,0.0103921819204863,-0.5958566750626774,0.008918755716681012,-0.0023198105544847136,0.025724214316837954,0.0069485134529042175
1660006533731826,-0.9904325932707714,-0.0889295796139468,-0.1130998702983139,0.1917379608468306,-0.1188677463882554,0.1399532593243447,0.0277717597614537,0.0103752078405883,-0.5958381478784273,0.008915358714790355,-0.007471212424190687,0.04995884255327039,0.005264877488707895
1660006533747826,-0.98970016021973,-0.0816052491035326,-0.105409323262379,0.1963779347455982,-0.1200757266371229,0.1454542805306804,0.0280848989145142,0.0103775484712337,-0.5957948671440547,0.009089806183919297,-0.00606490143583438,0.05155485575731612,0.011659882072178523
1660006533763826,-0.9872587167162584,-0.1008926527809568,-0.0888075074387733,0.2007730645231111,-0.121292024307817,0.1519714102476391,0.0283889247165074,0.0104219848500549,-0.5957301898989961,0.009493406895611794,-0.0032611121391266096,0.029040706871902744,0.025435528106205807
1660006533779826,-0.9954375524528878,-0.1284809643701839,-0.0752574959945069,0.204916428843338,-0.1229659556787444,0.1595376770775804,0.0286724423431315,0.0105246254442853,-0.59564799678609,0.009942798560993393,-0.01029595308818032,0.0013071557544080958,0.035086985595425
1660006533795807,-0.9987335011825742,-0.1503318837262531,-0.0610971236743722,0.2088349889589542,-0.1254148453201865,0.1680390495601118,0.0289190648842331,0.0106935506040476,-0.5955521783332396,0.0104935070126448,-0.012232711636080085,-0.018489387241495014,0.044322622124003744
1660006533811806,-0.9951934081025406,-0.1626611734187837,-0.045227740901808,0.2125873269192751,-0.1287638507009039,0.1772403328984344,0.0291107302431211,0.0109213500721988,-0.5954464090223315,0.011234375163726308,-0.007823356700441875,-0.02773680924062305,0.054172804406911156
1660006533827806,-0.9898222323949036,-0.1820706492713815,-0.052918287937743,0.2162540850470427,-0.1329317888224373,0.1868005646530837,0.02923136777552,0.0111877285305687,-0.5953336331233563,0.011842116293142921,-0.0022069628935244,-0.042431656583898775,0.04183403163387853
1660006533843806,-0.9916533150225072,-0.1740138857099258,-0.0686655985351341,0.2199237797807222,-0.1376686131409843,0.1963266150143122,0.0292701277054379,0.0114805540637967,-0.595214961057493,0.012196078998760953,-0.003634240969015212,-0.030937403720198764,0.023478048932838683
1660006533859806,-0.9921416037232014,-0.1577782864118409,-0.0739147020675976,0.2236772922822101,-0.1426427764304305,0.2054542161095072,0.0292232076697857,0.0118042356300388,-0.595089318882681,0.012443115976202915,-0.003710276702738491,-0.01323162397990249,0.016406050860337654
1660006533875805,-0.9868925001907378,-0.1411764705882352,-0.0798962386511026,0.2275726907546692,-0.1475490192143367,0.2138869251620882,0.0290938480086175,0.012163371841586,-0.5949544052166862,0.012591105957850322,0.0013849441467526091,0.0030331726593328945,0.0093820628491494
1660006533891805,-0.9887235828183414,-0.1240863660639353,-0.0839246204318304,0.2316361886264723,-0.1521887398525629,0.2214096244832556,0.0288908143733148,0.0125521983392583,-0.594807606162544,0.012652756016741633,-0.00040152463276577066,0.018110949465269505,0.004818312961579446
1660006533907805,-0.9875028610666056,-0.1185931181811246,-0.0888075074387733,0.2358635545823851,-0.1564997029098917,0.2279173203979896,0.0286259491021821,0.0129602742068978,-0.5946462744490559,0.012650305099923284,0.0007372774070729671,0.02124377761327219,-5.8116640827110544e-05
1660006533923805,-0.9848172732127872,-0.1243305104142824,-0.0867322804608226,0.2402286259222497,-0.1605409684853557,0.2334232419758883,0.0283114739335553,0.0133771341661428,-0.5944679742185656,0.0126930633825624,0.003080578734802164,0.013955746842102948,0.001815399303411236
1660006533939805,-0.9804226749065386,-0.1456931410696574,-0.0964980544747082,0.2446943944869324,-0.1644398864069649,0.2380272677957485,0.0279578583130873,0.013793589533831,-0.594270715071377,0.012609800321118383,0.006727659336945746,-0.006666195431944827,-0.007155337239426934
1660006533955804,-0.98115510795758,-0.1582665751125352,-0.0949111161974518,0.2492238220201002,-0.1683179312050165,0.2418754663655887,0.0275728567146086,0.0142040377835561,-0.5940529676001753,0.012556867946356834,0.0053957036573138994,-0.017315666527340373,-0.005011559065953464
1660006533971804,-0.9864042114900436,-0.1653467612726023,-0.0963759822995347,0.2537872437963595,-0.1722300248982308,0.2451251045539586,0.027161781687796,0.0146050054138054,-0.5938136970338495,0.012477397289326012,0.0001319401123652808,-0.02195626741866674,-0.005828782651232725
1660006533987804,-0.9849393453879608,-0.1519188220035095,-0.1001602197299154,0.2583643134867965,-0.1761371515526136,0.2479253136108503,0.0267286040544104,0.0149918483764179,-0.5935524020510669,0.012356935095525438,0.0014371255930033522,-0.007675495334616533,-0.00865171807345208
1660006534003804,-0.9829861905851836,-0.1356832227054245,-0.1033340962844282,0.2629405326634033,-0.1799094583959892,0.2504150198943555,0.0262773068099337,0.0153593341432549,-0.593268995896832,0.01220242506930022,0.0030512523562025162,0.007704093567121623,-0.010643035165168402
1660006534019804,-0.977126726176852,-0.1262836652170596,-0.1124895094224461,0.2675004511843348,-0.1833570161201966,0.2527114159695504,0.0258130588138438,0.0157030884298872,-0.5929637218635232,0.011961358512559889,0.008019645088080618,0.015393285949937857,-0.017818603472867664
1660006534035803,-0.9817654688334478,-0.131288624399176,-0.1030899519340811,0.2720212096725602,-0.1862791140593041,0.25489241927726,0.0253429502477946,0.0160198526603985,-0.5926372034737832,0.011859029381663666,0.0030428121883363524,0.009349494091039329,-0.007577141386052408
1660006534051803,-0.9842069123369191,-0.1316548409246967,-0.1016250858319983,0.2764695547667841,-0.1885101632153926,0.257003915718533,0.0248761099234177,0.0163083170063448,-0.5922905247827895,0.011777750482715739,0.0005412318163785512,0.008084949808966763,-0.005501047755572641
1660006534067803,-0.9838406958113984,-0.1315327687495231,-0.1098039215686275,0.2808034752143263,-0.1899526320284236,0.2590830122977604,0.0244231546197128,0.0165685197949739,-0.5919253787522964,0.011596184413180515,0.0008167035077092377,0.00738631978572632,-0.012311895142981671
1660006534083803,-0.9818875410086214,-0.1246967269398032,-0.1110246433203632,0.2849779421230149,-0.1906059210198714,0.2611737111812506,0.0239950546440586,0.0168007527351187,-0.5915441786961944,0.01142949791878088,0.0024928724794376356,0.012800125435901602,-0.012179355205245629
1660006534099803,-0.987380788891432,-0.1260395208667124,-0.1051651789120318,0.2889530419170372,-0.1905928782767256,0.2633338616655608,0.0236015251722974,0.0170079491398455,-0.5911499033554389,0.01133544412985856,-0.0027003378630355845,0.010311598358093144,-0.00568790171722279
1660006534115814,-0.9921416037232014,-0.1224994277866789,-0.1021133745326925,0.2927022612403769,-0.1901690214547103,0.2656321548712968,0.0232491540613382,0.0171967823073559,-0.5907458632883568,0.01127499306818537,-0.006715037425324422,0.012466522294313984,-0.0023724876040951415
1660006534131814,-0.9881132219424736,-0.1123674372472725,-0.1115129320210575,0.2962193711286313,-0.1896998849433968,0.2681405865257775,0.022939664531504,0.0173727840960502,-0.5903356075145967,0.011127743658705615,-0.002417990080136989,0.020338661550348358,-0.010594840583214138
1660006534147813,-0.9917753871976808,-0.0939345387960632,-0.1137102311741818,0.2995231526792619,-0.1896036991483764,0.2709340370046308,0.0226687632076981,0.0175364086276996,-0.5899227056612948,0.010992458087187029,-0.005472139801809717,0.034894404001401896,-0.011512925762704601
1660006534163813,-0.9910429541466392,-0.102845807583734,-0.1063859006637675,0.3026586884990333,-0.1902646181346745,0.2740760873201289,0.0224260442172313,0.017685036075733,-0.5895102430400957,0.010974753630137331,-0.004265736075691362,0.02338482169235799,-0.0037697357270612825
1660006534179813,-0.9934843976501108,-0.1266498817425803,-0.1044327458609904,0.3056933485122277,-0.1919339440473887,0.2775713467687335,0.0221964255629083,0.0178162235931854,-0.589100299721558,0.010919145839475869,-0.006036461621246603,-0.0003773272198394628,-0.0016349228318557618
1660006534195813,-0.9936064698252842,-0.1511863889524681,-0.0964980544747082,0.3087072848234962,-0.1946557525986825,0.281324882971359,0.0219631375882621,0.0179287330242813,-0.5886936408323845,0.01091904413715246,-0.0055426804167779675,-0.02242245098675455,0.005669791698983795
1660006534211813,-0.9878690775921264,-0.1704737926298923,-0.0962539101243611,0.311781022000373,-0.1982510852726742,0.2851572563924243,0.0217114382154806,0.018022564762175,-0.588289634629782,0.010929327829019196,0.0001752406347418356,-0.037538869197760866,0.005322542444397796
1660006534227812,-0.985671778439002,-0.1694972152285037,-0.0951552605477989,0.314983081485221,-0.2023662542196433,0.2888620781165088,0.021431812896354,0.0180989173714354,-0.5878863877498695,0.010992470010718593,0.0021352858090796234,-0.03290606261673504,0.005779072818864001
1660006534243812,-0.9796902418554972,-0.1598535133897916,-0.0985732814526589,0.3183592853438897,-0.2065653154061181,0.2922655438218864,0.0211217314339247,0.0181587882904883,-0.587481128826128,0.011051480236326091,0.00730514015332584,-0.020936124700220632,0.0021249467226036045
1660006534259812,-0.982009613183795,-0.1443503471427481,-0.1104142824444954,0.3219250484935698,-0.2104357168937752,0.2952648558183608,0.020785641127302,0.0181999988492826,-0.5870707912654201,0.010940683620162412,0.004487191942525337,-0.0048896626078594185,-0.008744448842309613
1660006534275812,-0.9867704280155642,-0.122743572137026,-0.1115129320210575,0.3256623351561486,-0.213677193349861,0.2978349886595938,0.0204334321119628,0.018217275903045,-0.586652529934834,0.010809100061289626,-0.00024626060031951447,0.015045401158076427,-0.00885878857698455
1660006534291812,-0.9851834897383078,-0.1124895094224461,-0.1132219424734875,0.3295228915393975,-0.2161576959777872,0.3000103314243182,0.0200779463093817,0.0182068364066444,-0.5862240306770505,0.010687894718511953,0.0012066099092431504,0.02276951748539069,-0.009511019126473105
1660006534307811,-0.9810330357824064,-0.1113908598458839,-0.1146868085755703,0.3334376911289177,-0.2179310365712598,0.3018638485019502,0.019732133767993,0.0181682748797557,-0.5857838143909705,0.010592083968499172,0.004821357478630106,0.0214813503557576,-0.009878296705700298
1660006534323811,-0.9829861905851836,-0.1204242008087282,-0.1133440146486611,0.3373301698851834,-0.2192106657872237,0.303494662620521,0.0194064014782313,0.0181022289697301,-0.5853315224469325,0.010510029484268015,0.002581382408267663,0.011203208453621966,-0.007681952500911984
1660006534339811,-0.9853055619134814,-0.1309224078736553,-0.1085831998168918,0.3411301598702186,-0.2203041833529602,0.3050184899261459,0.0191066852374837,0.0180103588239761,-0.584867901605843,0.01047331959948856,0.00023580997197281128,0.0006345012498253921,-0.002629023902228411
1660006534355811,-0.9835965514610514,-0.1394674601358052,-0.1102922102693218,0.3447859538119357,-0.2215359922256549,0.3065552152538286,0.0188335985789031,0.0178961077634986,-0.5843945703720427,0.010412616158364703,0.0017503383819624796,-0.007119495911092039,-0.003904230919192578
1660006534371811,-0.9812771801327536,-0.1432516975661859,-0.1107804989700161,0.3482724620697242,-0.2231871766536851,0.308213505203303,0.0185826447628069,0.017761798388457,-0.583913775225815,0.010359576402683139,0.0036627387392342836,-0.009813360007325467,-0.003953267657898191
1660006534387810,-0.9859159227893493,-0.1450827801937895,-0.1068741893644618,0.3515941688096963,-0.2254578410353369,0.3100789281677032,0.0183452147250663,0.0176066478603815,-0.5834280218700634,0.010340335262991418,-0.0008784035256252931,-0.010479998371436178,-4.226224710950077e-05
1660006534403810,-0.987136644541085,-0.1405661097123674,-0.1000381475547418,0.3547824029843331,-0.228445320085702,0.3122125315214058,0.0181100496609706,0.0174285450308825,-0.5829395681948346,0.01041485155744026,-0.0018892127496249467,-0.005366995101012684,0.006114401606349448
1660006534419810,-0.9909208819714656,-0.1470359349965666,-0.1035782406347754,0.357887361282909,-0.2321414762649511,0.3146564384643723,0.0178648562989611,0.0172260653378629,-0.5824500037008181,0.010411419307689088,-0.005106105162004937,-0.010653138346690683,0.002316877673684256
1660006534435791,-0.983962767986572,-0.1486228732738231,-0.0995498588540475,0.360966647361079,-0.2364523130555934,0.3174381504628034,0.0175977652931738,0.0169996709956726,-0.5819600176346545,0.010499407759608248,0.0016668079405997016,-0.011016068961552467,0.005710733508970944
1660006534451790,-0.98628213931487,-0.1482566567483024,-0.0924696726939804,0.3640731005134625,-0.2412272343744759,0.3205724478202277,0.017298426243979,0.0167519699971717,-0.5814693851019,0.01066565831311833,-0.0005873070489283982,-0.009584867192428598,0.011511827702134242
1660006534467789,-0.98457312886244,-0.1576562142366673,-0.0945448996719311,0.3672448814810062,-0.2462839439838592,0.3240642076170286,0.0169587087865143,0.0164866427448613,-0.5809771671985751,0.010798219402877349,0.0010095330631514354,-0.01708598221271415,0.008492940651765188
1660006534483789,-0.9800564583810178,-0.1560692759594109,-0.1051651789120318,0.3705003776701025,-0.2514312383150153,0.3279127531262241,0.0165730448347012,0.0162084783501195,-0.5804819859127517,0.010800989741887432,0.004973583190116204,-0.013949139541911959,-0.0019146047295019591
1660006534499788,-0.975173571374075,-0.1616845960173952,-0.1132219424734875,0.373838891434884,-0.2564951641888695,0.3321113124022544,0.016138416738517,0.0159243602566625,-0.5799822986195253,0.010728934521259682,0.008870823177353104,-0.01760801363990666,-0.008974231461861909
1660006534515787,-0.9781033035782408,-0.1570458533607995,-0.1006485084306097,0.3772453492765148,-0.2613416346731492,0.3366283681121423,0.0156540845784781,0.0156421627535962,-0.5794766881839558,0.010820292207440917,0.005346981875868573,-0.011672343884979841,0.0032392823229143025
1660006534531787,-0.9884794384679942,-0.1538719768062866,-0.0733043411917297,0.3806960521362755,-0.2658879903240689,0.341377179971002,0.015121273442465,0.0153684670895177,-0.5789640884030517,0.011214516089069915,-0.004526237712496384,-0.007648620597420247,0.027525104605614886
1660006534547786,-0.9879911497673,-0.1506981002517738,-0.0717174029144733,0.384163497085052,-0.2701071359983059,0.3462088385169484,0.0145429018606496,0.0151074697636773,-0.578443874744428,0.011593486286008516,-0.0036341541106218456,-0.004027269638616715,0.026200838594584164
1660006534563785,-0.9850614175631344,-0.1393453879606317,-0.0879530022125583,0.3876183300033583,-0.2740255870583481,0.350934271153778,0.013923235063601,0.0148611918368366,-0.5779158662031358,0.011716887921783744,-0.0006339797158105842,0.006592898387272839,0.008968715366849234
1660006534579784,-0.9900663767452508,-0.137270160982681,-0.0867322804608226,0.3910272360891477,-0.2777073228786103,0.3553450452166307,0.0132674925537788,0.014630190632184,-0.5773803293183408,0.011820947155903434,-0.005075045008134382,0.007801312828701196,0.009170493406726446
1660006534595784,-0.9831082627603572,-0.1359273670557717,-0.0947890440222782,0.3943504146568331,-0.281223691356174,0.359255979217063,0.0125815224989384,0.0144128205267735,-0.5768380828871218,0.011837030149089578,0.0016947620790832563,0.008229696080049476,0.0010023568607437638
1660006534611783,-0.9824979018844892,-0.1454489967193102,-0.1100480659189746,0.3975432202944002,-0.2846225640648924,0.3626043653202551,0.0118713310595297,0.0142034978316957,-0.5762906693489735,0.011654504496945788,0.002074610659456244,-0.0011627402251401242,-0.01283099853235739
1660006534627782,-0.9804226749065386,-0.1531395437552452,-0.1276264591439689,0.4005607685219258,-0.2879075952770539,0.3655275789308154,0.0111422617864944,0.0139950781729751,-0.5757403942979347,0.011270105558937048,0.003734853873666122,-0.007967958534967595,-0.02736845258161652
1660006534643782,-0.9796902418554972,-0.1543602655069809,-0.125307087815671,0.4033636460057944,-0.2910318996678362,0.3683274244218304,0.0103981946144887,0.0137852129352824,-0.5751901876655301,0.010965418945954245,0.004020558232236682,-0.008269812258032971,-0.02254417312798676
1660006534659781,-0.982253757534142,-0.1494773785000381,-0.1194476234073396,0.4059263042307323,-0.2939059802910203,0.3713679371452267,0.0096412849783301,0.0135785810052438,-0.5746434456868367,0.010753966043054803,0.0013113382982327115,-0.003048232725981148,-0.015016237847689837
1660006534675780,-0.9857938506141756,-0.1394674601358052,-0.1104142824444954,0.4082475574029432,-0.2964181419411404,0.3749845912388798,0.0088722783454226,0.0133829926949968,-0.5741038431859785,0.010653945117768775,-0.002005879303620839,0.006265517074426574,-0.00538460719636108
1660006534691780,-0.9903105210955978,-0.1369039444571603,-0.1122453650720989,0.4103583567255437,-0.298466939248986,0.3793960666444266,0.0080911744549522,0.013206291317578,-0.5735749305232355,0.010513883486637798,-0.005870294806538778,0.007946129477764297,-0.006494120841568113
1660006534707779,-0.9929961089494164,-0.1272602426184481,-0.1066300450141147,0.4123218326711496,-0.2999960302455904,0.384610685056348,0.0072981523829822,0.01305680933225,-0.5730595358972275,0.010443747753357647,-0.007700294394321516,0.015830848184828855,-0.0007909207052255174
1660006534723778,-0.9997100785839628,-0.1245746547646296,-0.0845349813076983,0.4142246845448068,-0.3010131255414789,0.3903830155988693,0.0064946707092386,0.0129439003486553,-0.5725592134369828,0.010653419650723384,-0.012972837625981115,0.016664792434782597,0.019173728701071785
1660006534739778,-1.003738460364691,-0.121889066910811,-0.0794079499504083,0.4161634521805687,-0.3015873716165893,0.3962699614015809,0.0056844039052831,0.0128762795895701,-0.5720739340340126,0.010908396096341982,-0.015301097466038471,0.01741534225974109,0.02187068405252561
1660006534755767,-0.9950713359273672,-0.1299458304722667,-0.0936903944457161,0.4182287702551882,-0.3018331287049503,0.4017628607971335,0.0048735567338033,0.0128582356722135,-0.5716021002336833,0.010987017838169397,-0.005970575725843141,0.008422720828456853,0.006829415601496039
1660006534771767,-0.9849393453879608,-0.1340962844281681,-0.1118791485465782,0.4204880032483041,-0.301885007776044,0.4064152177340358,0.0040704249378721,0.0128860934028611,-0.5711408615272885,0.010849168228130687,0.0037452733322069776,0.003845040185299936,-0.01022340464942946
1660006534787766,-0.980544747081712,-0.1283588921950103,-0.129579613946746,0.4229696830025626,-0.3018697700002948,0.4099204597704484,0.0032845018475936,0.0129484157413165,-0.5706866361054237,0.01050638978476807,0.007325884474610134,0.00862418917661198,-0.025131483044637526
1660006534803765,-0.9784695201037614,-0.1249408712901503,-0.1369039444571603,0.4256569632741981,-0.3018897651881604,0.4121638542574868,0.0025253758576418,0.0130290859518232,-0.5702357660674833,0.010117994319982036,0.008461000307304567,0.010837989073324783,-0.02921023219954666
1660006534819765,-0.9770046540016786,-0.1276264591439689,-0.1419089036392767,0.42849275362572,-0.3020252862391529,0.4132504544142708,0.0018014068965622,0.0131101844959344,-0.5697852034900526,0.009716610707754751,0.00893327976844871,0.007337161097555583,-0.030793672243496745
1660006534835764,-0.97944609750515,-0.126161593041886,-0.1499656672007323,0.4313935687773325,-0.3023440421120001,0.4134690696424617,0.0011183531495157,0.0131751078361869,-0.569333036943277,0.009247847651085064,0.005842652638479606,0.007921824479674627,-0.034965392224457104
