Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006527254119,1.739528496223329,-0.9460593575952316,0.6408789196611906,1.319860654706157,-0.900461262470157,0.4340787354094365,0,0,0
1660006527270122,-0.03051804379333589,-0.2746623941404778,0.2746623941404778,-0.4599564098087062,-0.27999675521005,-0.0398657290463471,0.006879233959179607,-0.009443664141441656,0.003153704050904716
1660006527286125,-1.495384145876187,-0.3967345693140487,-0.4577706569009479,-1.890852360928858,-0.2841894562999188,-0.518380567774532,-0.01192723620672091,-0.01395715383352141,-0.001312266323662318
1660006527302127,-1.983672846570471,-0.6408789196611906,-0.4577706569009479,-2.421496894948809,-0.6512652374785644,-0.761279429730184,-0.04642603025374224,-0.02144079138374927,-0.01154954630370005
1660006527318130,-1.068131532768803,-1.129167620355474,-0.5188067444876197,-1.52932324705507,-1.039297376553861,-0.7213473031204588,-0.07803259138977327,-0.03496529229600867,-0.02341056016650519
1660006527334133,0.2746623941404778,-1.495384145876187,-0.3967345693140487,0.01673672877538807,-1.482734973548676,-0.5369226039293539,-0.09013328353601072,-0.05514155109682896,-0.03347671942290369
1660006527350135,1.129167620355474,-1.8616006713969,-0.03051804379333589,0.4565689175610216,-1.82423636191737,-0.309216682567758,-0.08634683836531944,-0.08159732178055733,-0.04024583371488058
1660006527366138,-0.1525902189669068,-2.105745021744042,0.03051804379333589,-0.3588420249429191,-1.971364749510318,-0.1572847728910475,-0.08556502322437462,-0.1119621306719788,-0.04397784535855102
1660006527382141,-0.5798428320745188,-2.105745021744042,-0.09155413138023505,-1.040254800584291,-2.226445318709374,-0.2528419297565562,-0.0967577978285923,-0.1455446112177364,-0.04725885897973185
1660006527398143,-0.7019150072480898,-2.777141985198796,-0.6408789196611906,-1.246703027335841,-2.558161435907594,-0.9134190380872667,-0.1150534604519534,-0.1838214652546721,-0.05658894672248244
1660006527414146,-1.129167620355474,-2.655069810025225,-1.983672846570471,-1.396843203714576,-2.702058767682836,-2.160201223756066,-0.1362018303003567,-0.2259032268833956,-0.0811779088172291
1660006527430149,-0.9460593575952316,-2.899214160372367,-3.082322423132609,-1.390960221706712,-2.871898147941047,-3.266414616975546,-0.158504257703727,-0.2704948822083866,-0.124590835543082
1660006527446151,-0.5188067444876197,-3.326466773479751,-3.509575036240221,-1.065520782877733,-3.208500352146033,-3.76374489008884,-0.1781561057404026,-0.3191380702090832,-0.1808321115995971
1660006527462154,0.1525902189669068,-3.509575036240221,-3.997863736934505,-0.09367383899378787,-3.49996223082827,-4.162094905360498,-0.1874296627153747,-0.3728057708728777,-0.2442388299631918
1660006527478157,1.800564583810228,-3.692683299000464,-4.486152437628789,1.282054355254305,-3.694658565409318,-4.719265507039448,-0.1779226185852906,-0.4303627372427784,-0.3152897132623914
1660006527494159,1.556420233463086,-3.814755474174035,-4.547188525215461,1.175740055179797,-3.66859420218234,-4.751171497998938,-0.1582602633018178,-0.4892687593835117,-0.3910532093026984
1660006527510162,-0.3967345693140487,-3.326466773479751,-3.814755474174035,-0.9153662781865036,-3.370727108782704,-3.99060770248206,-0.1561772730858714,-0.545583329871232,-0.4609874429065464
1660006527526165,-1.8616006713969,-3.38750286106665,-3.082322423132609,-2.036505547075266,-3.292429223966758,-3.34151333211907,-0.1797922476879656,-0.5988885805332277,-0.5196444111833555
1660006527542167,0.2746623941404778,-3.509575036240221,-3.265430685893079,-0.5110278876431829,-3.494803737749343,-3.427862564887104,-0.2001725151657132,-0.6531864442269565,-0.5737994183594048
1660006527558170,0.5798428320745188,-3.326466773479751,-3.326466773479751,0.5709267140818106,-3.247693784507213,-3.553362903876085,-0.1996933245542042,-0.7071264244050089,-0.6296492221095104
1660006527574188,-0.5798428320745188,-2.594033722438326,-2.777141985198796,-1.311741831928585,-2.5676713597162,-2.981329516092474,-0.2056198454969783,-0.7536493455587963,-0.6819267614692588
1660006527590191,-2.04470893415737,-2.471961547264755,-1.922636758983799,-2.445514899481211,-2.4558312268139,-2.113479207116371,-0.2356778993482567,-0.7938373662510371,-0.7226852312549296
1660006527606193,1.068131532768803,-3.265430685893079,-1.373311970702616,0.9742951891871956,-3.123798141751747,-1.628134275490158,-0.2474476570306088,-0.8384744011995622,-0.7526181391157818
1660006527622196,4.852368963149502,-3.326466773479751,-1.434348058289515,4.034643531708187,-3.438396564474069,-1.558903888723578,-0.2073761472634457,-0.8909719588493688,-0.7781144444294917
1660006527638198,1.251239795529045,-2.899214160372367,-1.373311970702616,0.9792720683972056,-2.674876399369062,-1.665862868095553,-0.1672648224626026,-0.9398781425601138,-0.8039125784840447
1660006527654201,-2.655069810025225,-1.739528496223329,-1.556420233463086,-2.997731233261154,-1.816464696093234,-1.716569070472788,-0.1834124957815142,-0.9758088713238122,-0.8309720339925915
1660006527670204,-0.7629510948347615,-1.983672846570471,-1.251239795529045,-1.191422045484342,-1.933668606954024,-1.445062726235923,-0.2169257220114782,-1.00580993774819,-0.8562650883662611
1660006527686206,2.655069810025225,-2.471961547264755,-0.6408789196611906,2.083547516472665,-2.341667558728171,-0.8970359730043076,-0.2097887182435716,-1.040012627073648,-0.875001877960183
1660006527702209,1.495384145876187,-2.105745021744042,-0.213626306553806,1.193752963318538,-2.132053458226833,-0.379968621365097,-0.183570314405242,-1.075802395209288,-0.8852179147151382
1660006527718212,-0.1525902189669068,-1.800564583810228,0.213626306553806,-0.5102493441293663,-1.771919316289011,0.009490830540302739,-0.1781022854517286,-1.107034177405415,-0.8881817370417365
1660006527734214,0.9460593575952316,-1.800564583810228,0.5798428320745188,0.376507193941046,-1.663017853781599,0.3282998312625651,-0.1791722226532352,-1.13451367476598,-0.8854794117473136
1660006527750217,0.9460593575952316,-1.373311970702616,0.7019150072480898,0.6427016212218063,-1.430140804989824,0.55363119124298,-0.1710185521319323,-1.159258944036151,-0.8784239635672693
1660006527766220,-0.9460593575952316,-1.251239795529045,0.8239871824216607,-1.443850996626465,-1.14258008465693,0.5817173487333155,-0.1774277471351696,-1.179840711153325,-0.8693411752474589
1660006527782222,-1.922636758983799,-1.190203707942374,0.5188067444876197,-2.288789780517305,-1.152238869949455,0.3064278022013067,-0.2072888733523198,-1.198199262790176,-0.862236014039982
1660006527798225,-0.09155413138023505,-1.129167620355474,-0.03051804379333589,-0.4729286627558169,-1.137515220451583,-0.1998155343690738,-0.2293826208985048,-1.216517295513384,-0.8613831158973241
1660006527814228,1.190203707942374,-0.8850232700083325,-0.4577706569009479,0.617958628709847,-0.7249849621121238,-0.7036280321550075,-0.2282223811708725,-1.231417296973894,-0.8686106644295167
1660006527830230,-0.3356984817273769,-0.213626306553806,-0.8239871824216607,-0.5865543588344252,-0.3217299768537435,-1.01774943086894,-0.2279711470118692,-1.239791016485621,-0.8823816841337083
1660006527846233,-1.251239795529045,-0.5798428320745188,-0.8850232700083325,-1.739269749977499,-0.3789567274328664,-1.06806199807337,-0.2465777398823646,-1.245396510119914,-0.8990681755652468
1660006527862236,-1.251239795529045,-0.4577706569009479,-0.7019150072480898,-1.700161138712477,-0.5413088948650193,-0.957980743659038,-0.2740931869918844,-1.252758635098297,-0.915276517499106
1660006527878238,-1.495384145876187,-0.4577706569009479,-0.7629510948347615,-1.867617924116647,-0.3253728677205706,-0.913056654649041,-0.3026354194945174,-1.259692089198981,-0.9302448166855706
1660006527894226,-2.227817196917613,0.03051804379333589,-0.7629510948347615,-2.644837291337674,0.04861317626759634,-1.019710181764031,-0.3387350612181519,-1.261906166730605,-0.9457069513768751
1660006527910228,-2.227817196917613,0.213626306553806,-1.007095445181903,-2.716625485877551,0.215774341362881,-1.174437285845771,-0.3816267634358738,-1.259791066589561,-0.9632601311177535
1660006527926231,-1.129167620355474,0.09155413138023505,-0.9460593575952316,-1.42127758130405,0.2244694764733879,-1.179946457529393,-0.4147299879733266,-1.256269116046871,-0.9820952010647549
1660006527942234,0.7629510948347615,0.09155413138023505,-0.5798428320745188,0.1888007142153044,0.07597641414134146,-0.77200440466617,-0.4245898029100365,-1.253865548921953,-0.9977108079623194
1660006527958236,0.9460593575952316,-0.213626306553806,0.3356984817273769,0.6733628684949345,-0.1986490754858005,0.1221061256507529,-0.4176924942483546,-1.254846930212709,-1.002909994194443
1660006527974239,0.7629510948347615,-0.3967345693140487,1.312275883115944,0.2553109510313255,-0.2370979697867618,1.120844993307778,-0.4102631036921445,-1.258332906574889,-0.9929663852427744
1660006527990242,1.068131532768803,-0.09155413138023505,2.04470893415737,0.609092837700639,-0.1546292311043473,1.803790214352331,-0.4033478733822888,-1.261466724182018,-0.9695693035814935
1660006528006244,1.800564583810228,-0.4577706569009479,2.349889372091184,1.576955925913237,-0.4004296080313409,2.180176724067851,-0.3858594832733778,-1.265907194895104,-0.9376975680741321
1660006528022247,1.556420233463086,-0.8239871824216607,2.594033722438326,0.9246119570175765,-0.6933167276413194,2.38819710218279,-0.3658469402099313,-1.274657165580485,-0.901150577464127
1660006528038250,-0.03051804379333589,-0.7629510948347615,2.838178072785468,-0.4705635455655825,-0.8112797842128419,2.570624823276014,-0.3622145529183153,-1.286693937675318,-0.8614800020604565
1660006528054252,0.7019150072480898,-1.068131532768803,3.082322423132609,0.6117135482406844,-0.9945544092798628,2.958887496720097,-0.3610853528969145,-1.30114061122326,-0.8172439035004876
1660006528070255,2.960250247959038,-0.7629510948347615,3.448538948653322,2.168032787914321,-0.7049772332766957,3.220925558203827,-0.3388473822076745,-1.314736864363713,-0.7678053990610962
1660006528086258,0.7019150072480898,0.2746623941404778,3.082322423132609,0.3862631159510322,0.3498311627680874,2.78431204624411,-0.3184130149767516,-1.317578032927781,-0.7197634982255128
