Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006533427849,6.988632028686879,-4.913405050736174,2.410925459678083,7.505936711000123,-4.579534554417155,3.337235924627646,1.811098684574715,-1.708088549614605,0.8946067337532208
1660006533443849,5.218585488670215,-3.570611123826893,2.471961547264755,5.287409340186947,-3.410353934384952,3.178710663236505,1.913445452984212,-1.772007657525022,0.946734306456134
1660006533459849,2.410925459678083,-1.251239795529045,2.04470893415737,2.414945163384995,-1.29047426756252,2.794211389646968,1.975064289012787,-1.809614283140602,0.9945176828792017
1660006533475830,-1.678492408636657,-0.5798428320745188,0.03051804379333589,-1.735254989438559,-0.4006543527256263,0.9164780030586589,1.980501810404359,-1.823143312102907,1.024203198020847
1660006533491829,-7.415884641794491,-1.373311970702616,-1.739528496223329,-7.049542706604664,-1.196530935040378,-0.9911079222434847,1.910223428836013,-1.835920794405035,1.023606158667368
1660006533507829,-9.979400320439481,-1.800564583810228,-2.838178072785468,-10.10357027477845,-1.743598848392468,-2.102904407154749,1.772998524984948,-1.859441832672498,0.9988540600321822
1660006533523829,-10.22354467078662,-1.8616006713969,-3.509575036240221,-10.16900141817733,-1.758381864089593,-2.64469668151218,1.610817951441302,-1.887457678372354,0.9608732513228468
1660006533539829,-10.04043640802615,-2.04470893415737,-3.326466773479751,-9.757550393758894,-1.881660753569923,-2.555373483619548,1.451405536945812,-1.916578019313631,0.919272690001793
1660006533555829,-9.979400320439481,-2.04470893415737,-2.777141985198796,-10.15823795551746,-1.92950503445961,-2.043127721317456,1.292079230151601,-1.947067345617867,0.882484680362297
1660006533571828,-11.07804989700162,-2.349889372091184,-2.471961547264755,-10.81452732862395,-2.278727489982236,-1.617839323977651,1.12429710787847,-1.980733205813402,0.8531969439999362
1660006533587828,-11.13908598458829,-3.753719386587363,-2.105745021744042,-11.10187299885898,-3.595781235171052,-1.325742096097253,0.9489659052586064,-2.027729275614628,0.8296482926393369
1660006533603828,-11.13908598458829,-5.279621576256886,-1.617456321049758,-11.18157574509639,-5.158002262396401,-0.8962602833347781,0.7706983153069634,-2.097759543595167,0.8118722736038807
