Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964015423479,2.777141985198796,1.007095445181903,-1.251239795529045,1.832100337213305,0.4800019407437286,-0.2267922765895978,0.7345344996835014,0.1758032281625369,-0.004036995350944878
1658964015439478,1.8616006713969,0.8239871824216607,-1.190203707942374,1.095542579743004,0.3625880571523528,-0.2610586885395512,0.7579556430191519,0.1825439481457055,-0.00793980307197807
1658964015455478,1.495384145876187,0.8850232700083325,-1.129167620355474,0.569968238070643,0.4064587398720567,-0.1451095293263962,0.771279729561661,0.1886963225219008,-0.01118914881490565
1658964015471478,1.678492408636657,1.068131532768803,-1.129167620355474,0.8364395450409148,0.5492195606517559,-0.1375413234778579,0.7825309918265535,0.1963417489260913,-0.01345035563733968
1658964015487478,2.349889372091184,1.190203707942374,-1.190203707942374,1.474972198150646,0.7393059056971815,-0.253019565901355,0.801022285772086,0.2066499526568828,-0.01657484275237339
1658964015503478,2.410925459678083,1.434348058289515,-1.373311970702616,1.597536010643341,0.9370338875768858,-0.370962439014264,0.8256023514424379,0.2200606710030754,-0.02156669879169834
1658964015519477,1.800564583810228,1.434348058289515,-1.434348058289515,0.851494701624873,0.9400317326067109,-0.4665057407862765,0.8451945971405835,0.2350771959645441,-0.02826644423010266
1658964015535477,0.8850232700083325,1.251239795529045,-1.434348058289515,0.07771424944441384,0.7690319671951893,-0.4923467866296967,0.8526282687491379,0.2487497055629593,-0.03593726444943045
1658964015551477,0.8850232700083325,1.190203707942374,-1.373311970702616,0.08594208232101415,0.7223767577892598,-0.3516466315868054,0.8539375194032613,0.2606809753628349,-0.04268921179516247
1658964015567477,1.495384145876187,1.251239795529045,-1.129167620355474,0.4450966468313344,0.7461671222968966,-0.1872278234659922,0.8581858292364801,0.2724293264035242,-0.04700020743558485
1658964015583477,1.190203707942374,1.129167620355474,-1.190203707942374,0.5267224930543478,0.6314530233234554,-0.2387485708833811,0.8659603823555656,0.283450287568487,-0.05040801859037983
1658964015599476,1.068131532768803,1.007095445181903,-1.434348058289515,0.152383816893878,0.5696359944575495,-0.3946363487806853,0.8713932328351515,0.2930589997107351,-0.05547509794769236
1658964015615476,0.3967345693140487,1.190203707942374,-1.312275883115944,-0.6246925988296964,0.6576981976695727,-0.4112548179117761,0.867614762579665,0.3028776732477521,-0.06192222728123205
1658964015631476,-0.5188067444876197,1.129167620355474,-1.251239795529045,-1.108545645690624,0.6472843379632932,-0.2529044564088975,0.8537488566235024,0.313317533532815,-0.06723550147579745
1658964015647476,0.1525902189669068,0.9460593575952316,-1.007095445181903,-0.899274060798267,0.504591157086368,0.002620574560658895,0.8376862989715913,0.3225325374932123,-0.06923777253058336
1658964015663476,0.2746623941404778,0.8850232700083325,-0.7019150072480898,-0.6105440950834305,0.3447784582229948,0.1965578040356639,0.8256077537245378,0.3293274944156872,-0.06764434550181278
1658964015679475,0.2746623941404778,0.6408789196611906,-0.7629510948347615,-0.4004680361971593,0.1788614617786754,0.268674534709703,0.817519656674293,0.3335166137757006,-0.06392248679184985
1658964015695475,0.7629510948347615,0.5798428320745188,-0.5798428320745188,-0.293373795145483,0.1088725320403701,0.3805438244418332,0.8119689220235519,0.3358184857262529,-0.05872873991863756
1658964015711456,-0.1525902189669068,0.6408789196611906,-0.3967345693140487,-0.9071834263704888,0.1345901995007631,0.551580008970618,0.802364464251424,0.337766187578582,-0.05127174925133796
1658964015727456,-0.5188067444876197,0.5798428320745188,-0.3356984817273769,-1.459393989773634,0.08558918768771513,0.6539085133123737,0.783431844922271,0.3395276226760898,-0.04162784107307402
1658964015743456,0.03051804379333589,0.4577706569009479,-0.3356984817273769,-0.6936626934715471,0.01181221264081875,0.6600574073612809,0.7662073914563096,0.3403068338787181,-0.03111611370768479
1658964015759455,1.068131532768803,0.5188067444876197,-0.3967345693140487,0.04242343053296241,-0.003614934715457715,0.5149962248737049,0.7609974773528009,0.3403724121021209,-0.0217156846498049
1658964015775455,0.213626306553806,0.4577706569009479,-0.7629510948347615,-0.5885947324020471,-0.02476707230905657,0.2739934695534688,0.7566281069378482,0.3401453560459248,-0.01540376709438751
1658964015791455,-0.213626306553806,0.5188067444876197,-0.7629510948347615,-0.9967436672240128,0.0576710812016132,0.1661632141909886,0.7439453997408397,0.3404085881170653,-0.01188251362443185
1658964015807455,0.6408789196611906,0.7629510948347615,-0.8850232700083325,-0.3180031547170282,0.2626494884076989,0.1156719304355527,0.7334274251653115,0.3429711526739397,-0.009627832467419519
1658964015823454,0.7629510948347615,0.8239871824216607,-1.007095445181903,-0.1206853295152601,0.3194881770759164,-0.07021561277113796,0.7299179172914532,0.3476282539978087,-0.0092641819261042
1658964015839454,0.03051804379333589,0.7019150072480898,-1.190203707942374,-0.6973924577472612,0.2498015519967864,-0.1740052977818993,0.723373294993353,0.3521825718303903,-0.0112179492105285
1658964015855454,0.1525902189669068,0.7629510948347615,-1.007095445181903,-0.8475675826940829,0.272503891153204,-0.06204961106703216,0.7110136146698223,0.3563610153755902,-0.01310638848131995
1658964015871454,0.1525902189669068,0.8239871824216607,-1.007095445181903,-0.6448697475693769,0.2957098710378435,-0.04551269186895286,0.6990741160277146,0.3609067254731186,-0.01396688690480783
1658964015887454,0.213626306553806,0.7019150072480898,-1.251239795529045,-0.659682030204557,0.279733912220106,-0.2377868965517095,0.6886377018055232,0.3655102757391822,-0.01623328361217313
1658964015903453,0.1525902189669068,0.8850232700083325,-1.312275883115944,-0.7021742384077777,0.3633940351093108,-0.3835085227632731,0.6777428516566245,0.3706552993178175,-0.02120364696669299
1658964015919453,0.03051804379333589,0.9460593575952316,-1.373311970702616,-0.8436604395298682,0.4431239004055412,-0.3793654699493161,0.6653761742331233,0.3771074428019363,-0.0273066389083937
1658964015935453,-0.3356984817273769,0.8239871824216607,-1.312275883115944,-1.212451355047998,0.3968563110369725,-0.3314827751274645,0.6489272798765005,0.3838272844934764,-0.03299342486900794
1658964015951453,-0.3967345693140487,0.8850232700083325,-1.251239795529045,-1.213576419603748,0.3344865560628994,-0.312416532981559,0.6295190576792865,0.3896780274302754,-0.03814461933388013
1658964015967453,0.1525902189669068,0.7019150072480898,-1.373311970702616,-0.7467426729138488,0.2551714841273739,-0.3551710935378834,0.6138365049391458,0.3943952917517976,-0.04348532034603567
1658964015983452,0.213626306553806,0.5188067444876197,-1.373311970702616,-0.6553536223915643,0.04200886343191004,-0.4419849958479588,0.6026197345767025,0.3967727345322719,-0.0498625690611224
1658964015999452,-0.2746623941404778,0.3967345693140487,-1.434348058289515,-1.10050941750263,-0.1508546263117478,-0.4429844980809071,0.5885728302575489,0.3959019684292331,-0.05694232501255333
1658964016015452,-0.4577706569009479,0.3356984817273769,-1.312275883115944,-1.349844673439891,-0.05401905339781556,-0.3325113340836895,0.5689699975300088,0.3942629789915567,-0.0631462916698701
1658964016031463,-0.3356984817273769,0.7629510948347615,-1.312275883115944,-1.189742317742282,0.1927845957958896,-0.3565608866888556,0.5486533016005514,0.3953731033307413,-0.06865886943605046
1658964016047463,-0.09155413138023505,0.7019150072480898,-1.556420233463086,-0.9519560488317629,0.2457583840542837,-0.5843052937445999,0.531519714667959,0.3988814471695427,-0.0761857988795181
1658964016063463,0.09155413138023505,0.5798428320745188,-1.678492408636657,-0.7798878557406128,0.1297435359642301,-0.6842500580075598,0.51766496343138,0.4018854625296908,-0.08633424169353537
1658964016079463,-0.09155413138023505,0.5798428320745188,-1.556420233463086,-0.9208247751107533,0.02446751313039475,-0.6047827071448644,0.5040592623845691,0.4031191509224478,-0.09664650381475477
1658964016095462,-0.8239871824216607,0.3356984817273769,-1.678492408636657,-1.758281241635554,-0.090398325014103,-0.7086130749331391,0.4826264142505987,0.4025917044273781,-0.1071536700713788
1658964016111462,-2.227817196917613,0.2746623941404778,-1.983672846570471,-2.99111702647355,-0.2308294307564931,-0.9913760981097384,0.4446312281057258,0.4000218823812133,-0.1207535834557218
1658964016127462,-2.716105897611897,0.213626306553806,-2.105745021744042,-3.675076323277818,-0.2923004726138985,-1.151087482588171,0.3913016813077149,0.3958368431542502,-0.1378932921013051
1658964016143462,-2.532997634851654,0.2746623941404778,-2.227817196917613,-3.327472096878183,-0.1693925793906769,-1.242947643435674,0.3352812939464669,0.3921432987382136,-0.1570455731094959
1658964016159462,-1.678492408636657,0.5798428320745188,-2.349889372091184,-2.579140440977898,0.04890561350352698,-1.405352436914054,0.2880283936436183,0.3911794030111164,-0.1782319737522937
1658964016175461,-1.617456321049758,0.4577706569009479,-2.532997634851654,-2.431204924762379,0.02378381870070207,-1.500314636508571,0.247945630717696,0.3917609184687503,-0.2014773103396747
1658964016191461,-1.800564583810228,0.2746623941404778,-2.349889372091184,-2.785526037675746,-0.2793469762653205,-1.460973346601175,0.206211783018191,0.3897164132082333,-0.2251676142045526
1658964016207461,-2.04470893415737,0.03051804379333589,-2.410925459678083,-2.690178908790696,-0.380952003847808,-1.364745609839831,0.1624061434464595,0.3844340213673283,-0.2477733658560807
1658964016223461,-1.068131532768803,0.3356984817273769,-2.166781109330941,-2.179743710660841,-0.1919439526933983,-1.229267426214018,0.1234467624908472,0.3798508537149987,-0.2685254701445114
1658964016239461,-1.373311970702616,0.2746623941404778,-2.04470893415737,-2.048179733072364,-0.2270480909238878,-1.080361372277906,0.08962337494098155,0.3764989173660604,-0.2870025005324469
1658964016255460,-1.251239795529045,-0.1525902189669068,-1.922636758983799,-2.201933340191065,-0.5797309117326612,-0.923000551323066,0.05562247035487411,0.370044685344808,-0.3030293959212547
1658964016271460,-1.251239795529045,-0.2746623941404778,-1.678492408636657,-2.083584066370347,-0.818603822604939,-0.723647686738787,0.02133833110238282,0.3588580074701072,-0.3162025818257495
1658964016287460,-0.7019150072480898,-0.3356984817273769,-1.495384145876187,-1.600063173693049,-0.7920000816993739,-0.5247245676479376,-0.008130846818124343,0.3459731762356727,-0.3261895598608433
1658964016303460,-0.03051804379333589,-0.1525902189669068,-1.312275883115944,-0.8319920236965548,-0.6401670689440589,-0.3374119914199425,-0.02758728839724117,0.3345158390305252,-0.3330866523333864
1658964016319460,0.8239871824216607,0.03051804379333589,-1.190203707942374,-0.08792276750057512,-0.4586696597467494,-0.1961802698111525,-0.03494660672681821,0.3257251452009988,-0.3373553904232351
1658964016335459,1.068131532768803,0.1525902189669068,-1.190203707942374,0.1995861985759594,-0.3438005327734513,-0.2652240510146248,-0.03405329927821513,0.3193053836608372,-0.3410466249898413
1658964016351440,0.9460593575952316,0.09155413138023505,-1.495384145876187,0.1400554428277409,-0.3626923800137387,-0.4804848338314628,-0.03133616614698553,0.3136534403585396,-0.34701229606861
1658964016367440,0.9460593575952316,0.09155413138023505,-1.556420233463086,0.03342461898530763,-0.4356256015792037,-0.5885638874015003,-0.02994832565248115,0.3072668965057961,-0.3555646858384737
1658964016383440,0.8239871824216607,0.03051804379333589,-1.556420233463086,-0.04572476216893533,-0.4234364560854337,-0.6178753277480916,-0.03004672679795017,0.300394400044479,-0.3652161995596704
1658964016399439,0.8850232700083325,0.1525902189669068,-1.678492408636657,0.07595941696207256,-0.3372227627518355,-0.671489197279769,-0.02980484955960507,0.2943091262937808,-0.3755311157598933
1658964016415439,1.190203707942374,0.213626306553806,-1.678492408636657,0.2987371171131324,-0.2923078594917767,-0.7011542076258102,-0.02680727728700343,0.2892728813158319,-0.386512262999138
1658964016431439,1.068131532768803,0.2746623941404778,-1.678492408636657,0.1464236289944297,-0.1904893423543721,-0.7568858177242763,-0.02324599131814293,0.2854105037010627,-0.3981765832019387
1658964016447439,0.3967345693140487,0.5798428320745188,-1.8616006713969,-0.3240270643376511,0.09681185195214079,-0.8274760432393938,-0.0246668188008887,0.2846610837778448,-0.410851478089648
1658964016463439,0.4577706569009479,0.8239871824216607,-1.678492408636657,-0.5511974737980702,0.3182524150627414,-0.7348043944142277,-0.03166861510597448,0.2879815979139639,-0.423349721590877
1658964016479438,0.5798428320745188,0.7629510948347615,-1.434348058289515,-0.2237317481921481,0.2894261793429089,-0.4837315612555677,-0.03786804888189622,0.2928430266692091,-0.4330980092362353
1658964016495438,1.129167620355474,0.7019150072480898,-1.251239795529045,0.3296079945457276,0.2223318754517099,-0.2287136484778536,-0.03702103891106759,0.2969370911075661,-0.4387975709141027
1658964016511438,1.190203707942374,0.5798428320745188,-1.007095445181903,0.2029637335648777,0.09342760282158749,-0.07205649431864446,-0.03276046508618274,0.2994631669337524,-0.4412037320564747
1658964016527438,0.03051804379333589,0.213626306553806,-1.007095445181903,-0.7485895000647821,-0.3009795802729844,-0.0390206336624131,-0.03712547121818198,0.2978027511141412,-0.4420923490803231
1658964016543438,-0.4577706569009479,-0.213626306553806,-1.007095445181903,-1.317764548561223,-0.6546017269642478,0.005171691651956719,-0.05365630360719002,0.2901581006562434,-0.4423631406164068
1658964016559437,-0.09155413138023505,-0.1525902189669068,-0.7629510948347615,-0.9909681306139718,-0.6505426313917584,0.1663276850307462,-0.07212616504059158,0.2797169457893953,-0.4409911456029452
1658964016575437,0.2746623941404778,0.03051804379333589,-0.6408789196611906,-0.5862214325787513,-0.5042083719247547,0.3479354098595761,-0.08474368154613336,0.2704789377628632,-0.4368770408438226
1658964016591437,0.3967345693140487,0.03051804379333589,-0.5188067444876197,-0.4306275288594117,-0.3701105441746381,0.464985070326203,-0.09287847323763866,0.2634843864340681,-0.4303736770023363
1658964016607437,0.4577706569009479,0.2746623941404778,-0.5188067444876197,-0.4216708378485833,-0.2707202499790376,0.4374458331266124,-0.09969686017130262,0.2583577400808387,-0.4231542297747138
1658964016623437,0.03051804379333589,0.09155413138023505,-0.7629510948347615,-0.8554852996612123,-0.3982620504516403,0.2094400471141671,-0.109914109271381,0.2530058816773932,-0.4179791427327875
1658964016639436,-0.5188067444876197,-0.213626306553806,-0.9460593575952316,-1.370164587380864,-0.6473206291264292,0.03777638121534715,-0.1277193083677176,0.2446412202407687,-0.4160014113061514
1658964016655436,-0.3967345693140487,-0.1525902189669068,-0.8239871824216607,-1.192527431379858,-0.6872813500029284,0.1434873214908364,-0.1482208445178034,0.2339644044077338,-0.4145513016845019
1658964016671447,0.2746623941404778,-0.09155413138023505,-0.7019150072480898,-0.7192428563767412,-0.5654102265803682,0.2656776640993401,-0.1635150068198562,0.2239428717950674,-0.4112779817997805
1658964016687447,0.1525902189669068,0.03051804379333589,-0.7629510948347615,-0.6025373690553546,-0.4340096521598255,0.2043783198884447,-0.1740892486233129,0.2159475127651459,-0.4075175339278783
1658964016703447,0.2746623941404778,0.213626306553806,-0.8239871824216607,-0.599616003769859,-0.2988615699933746,0.1790906933924276,-0.1837064756059146,0.2100845429879203,-0.4044497818216313
1658964016719447,0.2746623941404778,0.1525902189669068,-0.6408789196611906,-0.6553983569971199,-0.3194067401598063,0.2834152115968648,-0.1937465904920505,0.2051383965066948,-0.4007497345817169
1658964016735447,-0.09155413138023505,-0.09155413138023505,-0.6408789196611906,-0.8783427191524703,-0.5737078397643366,0.3712783331551981,-0.2060165191012472,0.1979934798673017,-0.3955121862237004
1658964016751446,0.3356984817273769,-0.213626306553806,-0.4577706569009479,-0.564664617138373,-0.7164657317157727,0.5035584494359215,-0.2175605777915739,0.1876720912954608,-0.3885134919629715
1658964016767446,1.495384145876187,-0.03051804379333589,-0.09155413138023505,0.6380681130711847,-0.4934661628189569,0.8571368950464716,-0.2169733498241114,0.177992636139183,-0.3776279292071123
1658964016783446,2.655069810025225,0.2746623941404778,0.2746623941404778,1.809772767026402,-0.2178704976487315,1.296616477516622,-0.1973906227833307,0.1723019428554415,-0.3603979022266076
1658964016799446,3.143358510719509,0.2746623941404778,0.5188067444876197,2.225808564199365,-0.2418553301166335,1.435082887027698,-0.1651059721335246,0.1686241362333186,-0.338544307310253
1658964016815446,2.899214160372367,-0.03051804379333589,0.1525902189669068,2.146817177200004,-0.449013934119188,1.167167293489574,-0.1301249662023297,0.163097182119432,-0.3177263058661148
1658964016831445,2.838178072785468,-0.09155413138023505,-0.09155413138023505,1.826418406454368,-0.647697906528683,0.8571420083181158,-0.09833908153309467,0.154323487394249,-0.3015318314516532
1658964016847445,1.922636758983799,-0.3356984817273769,-0.213626306553806,1.203101544238966,-0.782947245108357,0.7742084549461823,-0.074102921927548,0.1428783261811527,-0.2884810277455389
1658964016863445,1.495384145876187,-0.213626306553806,-0.213626306553806,0.547962005179254,-0.699670915481134,0.7428444427238352,-0.06009441353220224,0.1310173808964368,-0.2763446045641787
1658964016879445,1.312275883115944,0.09155413138023505,-0.3967345693140487,0.4403326168816926,-0.402877073941996,0.5879702691073376,-0.05218805655571467,0.1221969969810517,-0.2656980868695293
1658964016895444,1.678492408636657,0.3356984817273769,-0.5798428320745188,0.9208389903040131,-0.1629391152933821,0.3887362035619635,-0.04129868369822902,0.1176704674671687,-0.2578844350881749
1658964016911444,2.166781109330941,0.3967345693140487,-0.7629510948347615,1.153272836401343,-0.05012470368501515,0.2113537276970775,-0.02470578908458617,0.1159659569153415,-0.2530837156381026
1658964016927444,1.251239795529045,0.5188067444876197,-0.8850232700083325,0.5083303700531925,-0.009359292104549137,0.07043001424194442,-0.01141296343294988,0.115490084949025,-0.2508294457025904
1658964016943444,0.5188067444876197,0.3356984817273769,-1.007095445181903,-0.3687322506924081,-0.12122785997946,0.00583492983108254,-0.01029617847806361,0.114445387732353,-0.2502193261500062
1658964016959444,0.5798428320745188,0.213626306553806,-0.9460593575952316,-0.3747921242438942,-0.291427460664747,-0.02485555041711033,-0.01624437347755402,0.1111441451671993,-0.2503714911146944
1658964016975443,1.068131532768803,0.1525902189669068,-1.068131532768803,0.3857079215840836,-0.3063748669705984,-0.06593729777196682,-0.01615704709883251,0.1063617265461165,-0.251097833900207
1658964016991424,1.739528496223329,0.2746623941404778,-1.068131532768803,0.7020826479892351,-0.2487528488803723,-0.07601218668982325,-0.007454722542245959,0.1019207048193088,-0.2522334297759014
1658964017007424,1.068131532768803,0.213626306553806,-0.9460593575952316,0.2578857905436502,-0.2332477138756973,-0.04537762843400254,0.0002250249660171247,0.09806470031726022,-0.253204548296892
1658964017023424,0.7019150072480898,0.3967345693140487,-1.068131532768803,-0.04516065055192361,-0.1208964210919809,-0.003692299145919126,0.001926826085950938,0.0952315472375188,-0.2535971077175314
1658964017039424,0.9460593575952316,0.5188067444876197,-0.9460593575952316,-0.1172699665677943,0.0632454234513915,-0.03882823700646582,0.0006273811489931941,0.09477033925639408,-0.2539372720067504
1658964017055423,0.1525902189669068,0.5798428320745188,-1.190203707942374,-0.5599236416406774,0.06356065518680135,-0.2105564321138827,-0.00479016771667458,0.09578478788549963,-0.2559323493597132
1658964017071423,-0.09155413138023505,0.3967345693140487,-1.312275883115944,-0.9858772845781907,-0.06687203013030182,-0.2993872684278898,-0.01715657512642552,0.09575829688595162,-0.2600118989640474
1658964017087423,-0.03051804379333589,0.3967345693140487,-1.007095445181903,-0.9383109363047135,-0.09414385375809924,-0.08247181247510993,-0.03255008089348876,0.09447016981484442,-0.2630667716112713
1658964017103423,-0.03051804379333589,0.3356984817273769,-0.7019150072480898,-0.849554307049461,-0.1479528455133774,0.2876385710420364,-0.04685300284032216,0.09253339622067261,-0.261425437542736
1658964017119423,0.09155413138023505,0.1525902189669068,-0.4577706569009479,-0.772825712994508,-0.3554680706323512,0.5343766135844658,-0.05983204300067391,0.08850602889150679,-0.2548493160657239
1658964017135422,0.7019150072480898,0.03051804379333589,-0.3967345693140487,-0.1882930869642611,-0.4073677457563102,0.5435367885574758,-0.06752099340034406,0.08240334236039749,-0.2462260088485884
1658964017151422,1.556420233463086,0.3356984817273769,-0.5188067444876197,0.7174745127428411,-0.2004621983232162,0.4662069227015012,-0.06328754199411543,0.07754070280776128,-0.2381480591585166
1658964017167422,1.8616006713969,0.3356984817273769,-0.3967345693140487,1.011210557355841,-0.1180954329457234,0.5879705055895544,-0.04945806143332597,0.07499224175760975,-0.2297146397321881
1658964017183422,1.312275883115944,0.2746623941404778,-0.1525902189669068,0.3973154514381683,-0.2226085149040977,0.8094640824310719,-0.0381898533629739,0.07226661017481119,-0.2185351630280231
1658964017199422,0.7019150072480898,0.3356984817273769,-0.1525902189669068,-0.1007604837909363,-0.1513131864973772,0.7998904446869805,-0.03581741362179604,0.06927523656359939,-0.2056603268110787
1658964017215421,1.190203707942374,0.5188067444876197,-0.3356984817273769,0.2929685625610561,0.04977749242198049,0.6779303200880511,-0.03427974899163508,0.06846295101099623,-0.1938377606928784
1658964017231421,1.556420233463086,0.5188067444876197,-0.2746623941404778,0.7258877225655613,0.0005274097596659035,0.6742447753649317,-0.02612889871062214,0.0688653902284494,-0.1830203599292546
1658964017247421,1.495384145876187,0.2746623941404778,-0.2746623941404778,0.5571770960170112,-0.1749648010510581,0.6772278999607657,-0.01586438016196156,0.06746989109811825,-0.172208578526649
1658964017263421,1.495384145876187,0.4577706569009479,-0.3356984817273769,0.7311867304103825,-0.05144423370559434,0.6826725870229184,-0.005557469550542411,0.06565861882006503,-0.1613293746307795
1658964017279420,2.288853284504512,0.7019150072480898,-0.213626306553806,1.403925899653274,0.227517968888686,0.7287892751740009,0.01152343148996684,0.06706720870152977,-0.1500376797332042
1658964017295420,2.288853284504512,0.7019150072480898,-0.3967345693140487,1.317356359335,0.2114670100216823,0.5723786575832941,0.03329368956187303,0.07057908853281271,-0.1396283362711458
1658964017311432,1.373311970702616,0.5188067444876197,-0.7019150072480898,0.6753703988626538,0.02723498897781463,0.2800293578433959,0.04923550362745426,0.07248870452480868,-0.1328090721477323
1658964017327431,1.678492408636657,0.5798428320745188,-0.7629510948347615,0.7289813319870797,0.1206727815217706,0.2288476985737261,0.06047031747425213,0.07367196668880537,-0.1287380556963953
1658964017343431,1.983672846570471,0.9460593575952316,-0.6408789196611906,1.087153985471872,0.4172039778464267,0.2809067513631278,0.07499940001392374,0.07797498076375094,-0.1246600200969005
1658964017359431,1.739528496223329,0.9460593575952316,-0.8850232700083325,0.9560844078864373,0.5063543663619359,0.1408016471849191,0.09134530716079022,0.08536344751741784,-0.1212863529085161
1658964017375431,1.678492408636657,0.8850232700083325,-0.8850232700083325,0.7819939109374894,0.3620145276578361,0.04988670657632112,0.1052499337113816,0.09231039866957602,-0.1197608460784262
1658964017391430,1.678492408636657,0.7629510948347615,-0.8239871824216607,0.8025942802332592,0.3039586841682432,0.1769056183297014,0.1179266392407476,0.09763818436418466,-0.117946507479178
1658964017407430,1.556420233463086,0.9460593575952316,-0.7019150072480898,0.6802848614105421,0.4419355336006754,0.2383282628367108,0.129789672373898,0.103605338106336,-0.1146246364298467
1658964017423430,1.251239795529045,1.007095445181903,-0.8239871824216607,0.4947341125944641,0.5383485805337013,0.1798468080050435,0.1391898241659381,0.111447611019411,-0.1112792358631127
1658964017439430,1.495384145876187,0.9460593575952316,-0.7019150072480898,0.4462065291972794,0.4438447609907206,0.250205603011014,0.146717349300272,0.1193051577516064,-0.1078388165749842
1658964017455430,1.251239795529045,0.8239871824216607,-0.5798428320745188,0.5765947824193273,0.3426284762774838,0.4034062876724648,0.1548997597932049,0.125596943649752,-0.1026099214495164
1658964017471429,1.739528496223329,0.7629510948347615,-0.5188067444876197,0.7667437122602788,0.3030577828942945,0.4394937594571811,0.1656464677506417,0.1307624337231263,-0.09586672107247922
1658964017487429,1.373311970702616,0.6408789196611906,-0.5798428320745188,0.5338680772483244,0.103306443732461,0.411496450729775,0.1760513620667105,0.1340133475361403,-0.08905879939098357
1658964017503429,0.7019150072480898,0.2746623941404778,-0.5798428320745188,-0.1514447902299359,-0.1629390278705128,0.3847279857890022,0.1791107483628576,0.1335362868630359,-0.08268900389883335
