Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964015071472,-0.9496604867627988,0.0208133058670938,0.3358815899900813,0.0,0.0,0.0,0.0003861623638093,0.0025752889431397,-0.540588061764234,0.0,0.0,0.0,0.0
1658964015087472,-0.9481956206607158,0.0156862745098038,0.3462577248798349,-0.0002022264368221,-0.0002850202933006,-1.339350440177006e-05,0.0005314222529866,0.0023265318807026,-0.5389149402246637,0.00016799095699371176,0.0013183794918746328,-0.004614328221561003,0.009338521400778288
1658964015103471,-0.9480735484855424,0.0110475318532081,0.352483405813687,-0.0004444163302052,-0.0008602111332582,0.0002193065910168,0.0006761618931592,0.0020164836357248,-0.5372489689584365,0.0004291415769771739,0.001296406500343239,-0.008327763790341034,0.014007782101167265
1658964015119471,-0.9472190432593272,0.0100709544518196,0.3463797970550084,-0.0006956199921773,-0.0016217189256717,0.0006630869201285,0.0008153000701417,0.0016452015957166,-0.5355909694622912,0.0005992838525616962,0.001935820553902512,-0.00837390707255658,0.007113756008239824
1658964015135471,-0.9497825589379724,0.0097047379262988,0.3391775387197677,-0.0009189313957072,-0.0024377470893687,0.0012722474628393,0.0009457100395802,0.0012577374426765,-0.5339412328861469,0.0006770194197792774,-0.0005649256122685076,-0.007866111238269646,-7.965209430077502e-05
1658964015151471,-0.9494163424124517,0.0232547493705652,0.3322194247348742,-0.0010824311406951,-0.0031799326563865,0.0020036089848062,0.0010664216466762,0.000893282819759,-0.5322995336618727,0.0005477338939078829,-0.00017883817807307079,0.00511551018539708,-0.006333989471274837
1658964015167471,-0.9495384145876252,0.0319218738078888,0.3329518577859156,-0.0011700652648687,-0.0037451999373482,0.0028268442745588,0.0011783607412933,0.0005422998143177,-0.5306652428949679,0.00036122519476513475,-0.00027081931792194425,0.012404371160448614,-0.005041400778210081
1658964015183470,-0.9516136415655758,0.0294804303044173,0.3414969100480656,-0.0011897740259244,-0.0040669116925284,0.003722823358565,0.001283825437925,0.0001915358644028,-0.5290376506453018,0.00035787321099006156,-0.0021114416662852964,0.008966634891279399,0.0031532863355459018
1658964015199470,-0.9463645380331124,0.0275272755016402,0.3432059205004956,-0.0011767343505854,-0.0041303240558385,0.0046763198614594,0.0013858139933273,-0.0001411095612157,-0.5274164249023395,0.0004338336585023973,0.0028238956795603176,0.006312132079652068,0.0043760671091783165
1658964015215470,-0.9456321049820708,0.0260624093995574,0.3402761882963299,-0.001190441268614,-0.0039828613023724,0.0056733931560599,0.0014872141471802,-0.0004404767358591,-0.5258019982391746,0.0004783980640862698,0.00320069585754168,0.004362539379812343,0.0013017014145113581
1658964015231470,-0.9442893110551616,0.0221560997940031,0.342229343099107,-0.0013052456060078,-0.0037149257951294,0.0066994868638153,0.0015900722958192,-0.0007091617784944,-0.5241958495825488,0.0005425939364841669,0.004089140806005864,0.0004106067968322434,0.002929370595559644
1658964015247470,-0.9459983215075916,0.0233768215457388,0.341374837872892,-0.0015953294668035,-0.0034275675643723,0.0077358363844433,0.0016952414979127,-0.0009624266147508,-0.5226006190786734,0.0005877105215344834,0.0021421173182183395,0.0014681956937111496,0.0018673788324101714
1658964015263469,-0.9496604867627988,0.0254520485236895,0.3446707866025784,-0.0021170418063749,-0.0032174934429827,0.0087588439473747,0.0018023740708929,-0.0012013247866299,-0.5210200131736561,0.0006619443414414965,-0.0013680431432899764,0.003189080404495663,0.004646994805886873
1658964015279469,-0.9525902189669644,0.0294804303044173,0.3436942092011899,-0.0028929012250264,-0.0031703226483272,0.0097407524812441,0.0019100644414048,-0.0014281197601152,-0.5194583681449437,0.0007332504103440857,-0.003867997812709967,0.006495715966701114,0.003303375664048591
1658964015295469,-0.957839322499428,0.0245975432974745,0.3445487144274049,-0.0039016627557832,-0.0033472386129999,0.010650293468248,0.0020161257940318,-0.0016518488723731,-0.5179200164092695,0.0007847417481399114,-0.008205391210656332,0.0014515460637824842,0.003742092801237218
1658964015311469,-0.9574731059739072,0.0208133058670938,0.3406424048218506,-0.0050775272660876,-0.0037770775051617,0.0114592088572084,0.0021179852437598,-0.0018743019102138,-0.5164086099068651,0.0007764741527984901,-0.007055257216621924,-0.0020994222299383913,-0.00014779512388540805
1658964015327468,-0.9577172503242544,0.0261844815747309,0.3357595178149078,-0.0063192294163798,-0.0044589469339409,0.0121538080629216,0.0022130433155547,-0.0020952458018144,-0.5149264712881285,0.0007552692450671988,-0.006569461410272259,0.0029445781299288383,-0.004527613917745366
1658964015343468,-0.9566186007476922,0.0210574502174409,0.3375906004425113,-0.0075073168407531,-0.0053636532688464,0.0127407643284835,0.0022989359722446,-0.002315736856718,-0.5134741562620425,0.0007359669381225527,-0.004923730650339131,-0.001964207904625044,-0.0024268781611276324
1658964015359468,-0.9551537346456094,0.0127565423056381,0.3427176317998013,-0.0085260414014604,-0.0064350790468748,0.0132432624498735,0.002373769460197,-0.0025380374752617,-0.5120503353951825,0.0007409275242935496,-0.003112978093430585,-0.009238604234785057,0.0024301378765461124
1658964015375468,-0.9522240024414436,0.0126344701304645,0.341374837872892,-0.0092852665392589,-0.0076033110881541,0.0136950502216522,0.0024362939131299,-0.0027607879533954,-0.5106520408970521,0.0007370158393652881,-0.00016492130033829433,-0.008424608768962791,0.00097860955467316
1658964015391479,-0.9539330128938736,0.0180056458381017,0.3366140230411228,-0.0097379178357499,-0.0088049689094842,0.0141354061134326,0.0024858891541222,-0.002981568195012,-0.5092752086861784,0.0007025197947275405,-0.0016865385774914587,-0.0027480897551930353,-0.0034039847493864683
1658964015407479,-0.9477073319600215,0.0182497901884488,0.3358815899900813,-0.009889424119739,-0.0099927208238541,0.0145992287333985,0.0025224035676887,-0.0031999553719516,-0.5079154318043944,0.000619382084956677,0.004085228120724538,-0.0022535508643613394,-0.0037227760203852323
1658964015423479,-0.9457541771572444,0.0233768215457388,0.3345387960631721,-0.0097968732986982,-0.0111312471640634,0.0151038481726373,0.0025460474608969,-0.0034150323170477,-0.5065688005639031,0.0005127710117818244,0.00543454463115145,0.002586132443635796,-0.004559012952564945
1658964015439478,-0.9439230945296408,0.0232547493705652,0.336247806515602,-0.0095574573088267,-0.0121957535569075,0.0156447778902316,0.0025573944825406,-0.0036269949397432,-0.5052326312968858,0.0004387820505393713,0.006539064532879557,0.0022176542416159767,-0.002565002250121573
1658964015455478,-0.9439230945296408,0.0169069962615395,0.3423514152742806,-0.009288329155398,-0.0131791226890094,0.0162047856465097,0.0025573245408248,-0.0038381854186883,-0.5039059430280068,0.00047431304925142203,0.005885158079591557,-0.0037170889806687514,0.0031847458577012877
1658964015471478,-0.9470969710841536,0.0180056458381017,0.3391775387197677,-0.0091023798891969,-0.0140949043067181,0.0167660938443121,0.0025468114006079,-0.004048151109526,-0.5025896018626949,0.0004779751726705355,0.0024401533725709745,-0.002356595463695897,9.782372869526768e-06
1658964015487478,-0.949294270237278,0.0194705119401845,0.3368581673914699,-0.0090855403678252,-0.0149680081405072,0.0173172054371999,0.0025266779492029,-0.0042568896691482,-0.5012860602453955,0.00044728052865518017,0.00021856879750192792,-0.0008025564254517878,-0.0020786300598854557
1658964015503478,-0.9556420233463035,0.0270389868009459,0.3314869916838328,-0.0092807556454788,-0.0158187513039353,0.0178550878612292,0.0024974904108864,-0.0044653687012807,-0.499998794988903,0.00033991984935100933,-0.0055162658803712405,0.006089326591778653,-0.006704825190770314
1658964015519477,-0.956130312046998,0.0253299763485159,0.3367360952162963,-0.0096820756365835,-0.0166482908627163,0.018382309860786,0.002459666701182,-0.0046731634783187,-0.4987315811715676,0.00035714965604370034,-0.005404099122959138,0.003942284525413786,-0.0013101494924760981
1658964015535477,-0.9568627450980394,0.0177615014877545,0.337956816968032,-0.0102396805591996,-0.017434541097827,0.0189002114718695,0.0024137527515596,-0.0048778285479351,-0.4974877528604638,0.0003946822842189256,-0.005522878956600419,-0.003263571301812856,-8.048496666640537e-05
1658964015551477,-0.9541771572442208,0.0121461814297703,0.3392996108949413,-0.0108738583634022,-0.0181444076416629,0.0194073362320034,0.0023606759635995,-0.0050773051017993,-0.4962696030472579,0.0004442627386941105,-0.0025535619925036723,-0.007991002223817349,0.0011360780642186152
1658964015567477,-0.949294270237278,0.0202029449912259,0.3410086213473713,-0.0114940009661727,-0.018749862597137,0.019903634351077,0.0023017920269688,-0.0052892092400216,-0.4950779703177807,0.00045601585666390414,0.0020963925129952043,5.918520387442755e-05,0.002560579664983742
1658964015583477,-0.9499046311131458,0.0237430380712595,0.3403982604715035,-0.0120179666454217,-0.0192315378442361,0.0203904100317284,0.0022387789136363,-0.0054990803673947,-0.4939124472920928,0.00046041671831477415,0.0013374284734145592,0.003239350455517223,0.0017551969102043707
1658964015599476,-0.951857785915923,0.0286259250782023,0.337102311741817,-0.012387629952643,-0.0195762652291734,0.020869299346184,0.0021735273555182,-0.0057052047796408,-0.492771446202665,0.0004496644271259637,-0.0005541536964263072,0.007310013716214019,-0.0013866766375339457
1658964015615476,-0.9502708476386664,0.030701152056153,0.3333180743114363,-0.0125780373153663,-0.0197813185206481,0.0213474137173549,0.0021080025136965,-0.005905267835004,-0.4916527136460543,0.00042759582385079104,0.0009295061227471146,0.00844671662474825,-0.004653822661123186
1658964015631476,-0.9514915693904022,0.0269169146257723,0.3284351873044935,-0.0125995259658055,-0.0198623874286117,0.021838874845555,0.0020439943050184,-0.0060968186648144,-0.4905538759367868,0.00039150407412057555,-0.0002620940660897908,0.004196231274930792,-0.008583038701259371
