Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964011880207,-0.2746623941404778,-0.8239871824216607,-0.8239871824216607,-0.7198624406291632,0.0565136779450484,-0.4107374819842895,-0.1718688890949174,-0.0452375671929362,-0.07581754608851589
1658964011896204,-0.5798428320745188,-1.068131532768803,-0.7019150072480898,-1.071731810523429,-0.2457286930634025,-0.2669652907218056,-0.1862016431041382,-0.04675128731388303,-0.08123916827016466
1658964011912201,-1.129167620355474,-1.251239795529045,-0.7019150072480898,-1.63918579092086,-0.3828505783536263,-0.2667161622610041,-0.2078889839156925,-0.05177992148521926,-0.08550861989402714
1658964011928197,-1.556420233463086,-1.068131532768803,-1.068131532768803,-1.990601805293364,-0.2638077678147479,-0.6892743082287811,-0.2369272846854063,-0.05695318825456625,-0.09315654365794541
1658964011944194,-1.190203707942374,-0.8850232700083325,-1.678492408636657,-1.704058849481753,0.01649395243611631,-1.185685033519537,-0.2664845699236073,-0.05893169877759531,-0.108156218391932
1658964011960191,-0.6408789196611906,-0.4577706569009479,-1.617456321049758,-1.117473201996325,0.3279355094401679,-1.249187803025272,-0.2890568263354319,-0.05617626308258503,-0.1276352010842904
1658964011976196,-0.3967345693140487,-0.4577706569009479,-1.434348058289515,-0.8758084947440214,0.4306954734036647,-0.9861813089266165,-0.3050030799093547,-0.05010721521983438,-0.1455181539799056
1658964011992193,-0.6408789196611906,-0.6408789196611906,-1.190203707942374,-1.101657737655881,0.1913449005126571,-0.7590318334581155,-0.3208228097685539,-0.0451308922285038,-0.1594798591189834
1658964012008190,-0.8239871824216607,-0.9460593575952316,-1.068131532768803,-1.363532915366408,-0.1307396943730283,-0.6655186286937989,-0.3405443349927322,-0.04464605057938677,-0.1708762628161987
1658964012024187,-0.8239871824216607,-1.068131532768803,-1.129167620355474,-1.230652172944184,-0.1579240457409856,-0.6729744002894982,-0.3612978156992169,-0.04695536050029889,-0.1815842070480651
1658964012040184,-0.3967345693140487,-0.6408789196611906,-1.068131532768803,-0.9270427418621427,0.1334739992948691,-0.6847052650233897,-0.3785593750176676,-0.04715096087186782,-0.1924456443705682
1658964012056181,-0.5188067444876197,-0.3356984817273769,-1.007095445181903,-1.001655490203126,0.541617603757338,-0.5358514379559699,-0.3939889608741897,-0.04175022804745016,-0.2022100979944031
1658964012072178,-0.7629510948347615,0.03051804379333589,-0.6408789196611906,-1.215149636219469,0.9038788504134965,-0.2493071725997488,-0.4117234018855705,-0.03018625641408348,-0.2084913668788488
1658964012088174,-0.4577706569009479,0.213626306553806,-0.4577706569009479,-0.9585560336361434,0.9845855987045697,-0.03397071846603462,-0.4291130472444154,-0.01507854082113896,-0.2107575900073751
1658964012104171,-0.1525902189669068,-0.2746623941404778,-0.5188067444876197,-0.6367822109511077,0.6447872614290834,-0.05420154949845583,-0.4418757532011134,-0.00204355794006973,-0.211462968151091
1658964012120168,-0.5798428320745188,-0.7019150072480898,-0.7629510948347615,-1.047110742369895,0.1065133044461176,-0.3965368028722627,-0.4553468968276814,0.003966846586931878,-0.2150688749700568
1658964012136165,-1.251239795529045,-1.129167620355474,-1.373311970702616,-1.755433309879507,-0.2944155123921416,-0.9024137846081945,-0.4777672492456767,0.002463628923363686,-0.2254604796699004
1658964012152162,-1.068131532768803,-1.251239795529045,-1.495384145876187,-1.518651341104739,-0.3752471222932247,-1.086361547655537,-0.5039599264535506,-0.002893672154119244,-0.2413706823280103
1658964012168159,0.5798428320745188,-1.068131532768803,-1.129167620355474,0.07536782786483948,-0.2410529826915447,-0.7171662340364281,-0.5155061945594698,-0.0078240729939974,-0.255798904581546
1658964012184156,2.777141985198796,-1.068131532768803,-0.6408789196611906,2.280370761909354,-0.2330349251922617,-0.1835738941892618,-0.4966602858412763,-0.01161677625706785,-0.2630048256073516
1658964012200153,4.42511635004189,-1.312275883115944,-0.2746623941404778,4.017721250093211,-0.4487247257955748,0.1075857726392114,-0.4462755497452557,-0.01707085346497055,-0.263612730579752
1658964012216150,5.218585488670215,-1.495384145876187,-0.213626306553806,4.612383600904069,-0.6499296769620415,0.2487742827289447,-0.3772347109372775,-0.02586008868703148,-0.2607618501368067
1658964012232147,4.486152437628789,-1.495384145876187,0.03051804379333589,4.136249138060524,-0.6798555647453036,0.4385647870261872,-0.3072456490255607,-0.03649837062069024,-0.2552631375787657
1658964012248144,3.753719386587363,-1.373311970702616,0.1525902189669068,3.193925366530583,-0.4900872153066677,0.5718484048547913,-0.2486042529888319,-0.04585791286110601,-0.2471798320437179
1658964012264141,2.899214160372367,-0.9460593575952316,0.09155413138023505,2.398676540880056,-0.1209928711783194,0.5285401343951524,-0.2038634377295468,-0.0507465535529859,-0.2383767237297183
1658964012280138,2.349889372091184,-0.7019150072480898,-0.03051804379333589,1.978976680633043,0.1320311965767393,0.390960909862077,-0.168842211957442,-0.05065824694979854,-0.2310207153756605
1658964012296142,2.349889372091184,-0.8239871824216607,-0.1525902189669068,1.729777781000515,0.05142519589999674,0.2702324776074847,-0.1391721762643735,-0.04919059580998465,-0.225731168275904
1658964012312139,2.04470893415737,-0.9460593575952316,-0.09155413138023505,1.644671914334852,-0.1316877280960513,0.3200724348238549,-0.1121765787016906,-0.04983269606755309,-0.2210087289764533
1658964012328136,2.532997634851654,-0.9460593575952316,0.1525902189669068,2.064284789514101,-0.08960653195318329,0.6187555054811509,-0.08250492507089895,-0.05160305014794696,-0.2134981054540132
1658964012344133,3.265430685893079,-0.7629510948347615,0.5188067444876197,2.718672920643047,0.09824225280544591,0.8891746048300306,-0.04424126338964177,-0.05153396438112887,-0.2014346645715238
1658964012360130,3.38750286106665,-0.7019150072480898,0.4577706569009479,2.950172824957283,0.1068466568596522,0.9211158845457256,0.001109502575160876,-0.04989325310380808,-0.1869523406565177
1658964012376127,3.20439459830618,-0.9460593575952316,0.4577706569009479,2.725965687205739,-0.0725220954586554,0.8632606393379837,0.04651861067246505,-0.04961865661260011,-0.1726773284654481
1658964012392124,2.532997634851654,-1.007095445181903,0.1525902189669068,2.036863484115539,-0.1598698523353413,0.6139341260660128,0.08462124404303528,-0.05147779219495208,-0.1608597703422161
1658964012408121,1.190203707942374,-0.8850232700083325,-0.3356984817273769,0.7001217216938629,-0.07323414730563288,-0.001153261591565952,0.1065171256895105,-0.05334262419207988,-0.1559575234264205
1658964012424118,-0.03051804379333589,-0.7629510948347615,-1.007095445181903,-0.5046691353754866,0.1216392333068415,-0.4507701087252868,0.1080807463800575,-0.05295538350407021,-0.1595729103889554
1658964012440115,-0.213626306553806,-0.3967345693140487,-0.5798428320745188,-0.6475174559892313,0.4235259054485374,-0.2724617486013909,0.09886325364913975,-0.04859406239402718,-0.1653587652475688
1658964012456112,0.2746623941404778,-0.1525902189669068,-0.4577706569009479,-0.321976655646227,0.6998278754458964,0.02480580840145527,0.09110730075605608,-0.03960723214687171,-0.1673400127691682
1658964012472108,-0.213626306553806,-0.09155413138023505,-0.5188067444876197,-0.5583182057285493,0.7454112233235881,-0.08761888921093401,0.08406494186505788,-0.02804531935671583,-0.1678425174156441
1658964012488105,-0.5188067444876197,-0.2746623941404778,-0.7019150072480898,-1.097783438310487,0.5971448120369308,-0.3234096232870999,0.07081612871274559,-0.01730487107383168,-0.1711307455156283
1658964012504102,-0.6408789196611906,-0.3356984817273769,-0.7629510948347615,-1.109156525310459,0.4531244804449868,-0.2857328036030099,0.05316060900377802,-0.008902716733976336,-0.1760038849307492
1658964012520099,-0.213626306553806,-0.5188067444876197,-0.5188067444876197,-0.6076277911617636,0.4066718283828513,-0.1174078847071593,0.03942633447200024,-0.002024346263353631,-0.1792290104372306
1658964012536096,0.4577706569009479,-0.3356984817273769,-0.4577706569009479,-0.1835805519741785,0.421054039562774,-0.0603118455032757,0.0330966677269127,0.004597460680211371,-0.180650768278914
1658964012552093,0.3967345693140487,-0.4577706569009479,-0.4577706569009479,0.06864669670026111,0.4566077627301351,0.03604170752556644,0.03217719688472136,0.01161875509855465,-0.1808449293827357
1658964012568090,0.8850232700083325,-0.3356984817273769,-0.03051804379333589,0.340366124556384,0.4780942709397077,0.3179638987576312,0.03544929945477453,0.01909637136791339,-0.1780128845324701
1658964012584087,1.007095445181903,-0.3967345693140487,0.09155413138023505,0.4751642454773286,0.4394408583993037,0.5694729676090337,0.04197354241504423,0.02643665240262548,-0.1709133896015368
1658964012600084,0.8850232700083325,-0.4577706569009479,0.213626306553806,0.5082183462498151,0.4149034942919801,0.614531033592456,0.04984060314886138,0.03327140722415575,-0.1614413575919249
1658964012615905,1.312275883115944,-0.3356984817273769,0.09155413138023505,0.7620195888723094,0.485225644377933,0.5234311080476763,0.06000250662983837,0.04047244033351505,-0.1523376604588038
1658964012631902,1.617456321049758,-0.3356984817273769,-0.03051804379333589,1.119551764717913,0.523009512158202,0.3937377027476962,0.07505507745856016,0.04853832158580414,-0.1450003099724409
1658964012647898,1.678492408636657,-0.3356984817273769,-0.09155413138023505,1.276731612006892,0.4931329268683919,0.3234262003763809,0.0942253444723586,0.05666746109801689,-0.1392629987474482
1658964012663895,1.739528496223329,-0.2746623941404778,-0.09155413138023505,1.175523905134475,0.5953248082380845,0.3655455758423713,0.1138433886094895,0.0653751229788687,-0.1337512245376982
1658964012679891,1.312275883115944,-0.03051804379333589,0.09155413138023505,0.8702298662510701,0.7902469632271094,0.4578267670880806,0.1302094187805739,0.07645969715059026,-0.1271642457942546
1658964012695888,1.129167620355474,-0.03051804379333589,0.09155413138023505,0.6501305179448449,0.821738345631533,0.5881272896480108,0.1423723018541412,0.0893555796214594,-0.1187966133403659
1658964012711884,1.312275883115944,-0.09155413138023505,0.3967345693140487,0.8198515627163608,0.7622621462889339,0.7563571280266951,0.1541321584994309,0.1020275835568231,-0.1080407379989682
1658964012727881,1.678492408636657,0.03051804379333589,0.3356984817273769,1.184493288625166,0.8624979867093214,0.8105008525551499,0.1701669173101631,0.1150256646208092,-0.09550587415431348
1658964012743877,1.800564583810228,0.213626306553806,0.2746623941404778,1.365278540579978,1.065613927081622,0.6572089767149143,0.1905650919438042,0.1304505599311367,-0.08376419552015296
1658964012759873,1.8616006713969,0.3356984817273769,-0.09155413138023505,1.306230687970396,1.177562704463464,0.3776384697859292,0.2119371657722072,0.1483959729834974,-0.07548541594814621
1658964012775870,1.495384145876187,0.3356984817273769,-0.3356984817273769,1.100149098130627,1.183406735718662,0.04607463980623992,0.2311882040610154,0.1672837285049544,-0.07209571107140886
1658964012791866,1.251239795529045,0.2746623941404778,-0.6408789196611906,0.6879669322916045,1.113465554808838,-0.1897945495052706,0.2454931323043933,0.1856587068291744,-0.0732454703490011
1658964012807863,0.4577706569009479,0.09155413138023505,-0.5188067444876197,0.04281448282502565,0.9499249446161219,-0.0924709251666994,0.2513393836253263,0.2021658308245741,-0.07550359414637686
1658964012823859,0.03051804379333589,-0.03051804379333589,-0.1525902189669068,-0.5008184667152596,0.7849919829782548,0.2458390892351872,0.2476753517542044,0.2160451662453291,-0.07427664883382896
1658964012839856,-0.1525902189669068,-0.1525902189669068,-0.09155413138023505,-0.6102791384640767,0.7384865160102245,0.3747480856088503,0.2387865709127698,0.2282329942372369,-0.06931195143507667
1658964012855852,-0.09155413138023505,-0.03051804379333589,-0.2746623941404778,-0.5436070204100072,0.7667424982252642,0.1030375576186623,0.2295554816417771,0.2402748263511208,-0.06548966628925657
1658964012871849,-0.03051804379333589,-0.03051804379333589,-0.7019150072480898,-0.615258948727502,0.8353582569137618,-0.2373349226148078,0.220284553888677,0.253091632392233,-0.06656404520922572
1658964012887845,-0.213626306553806,0.09155413138023505,-0.6408789196611906,-0.548719756805764,0.9553630077359714,-0.2300725522185469,0.2109727242444109,0.2674174025094309,-0.07030330500789256
1658964012903842,0.3967345693140487,0.1525902189669068,-0.213626306553806,-0.1924115751729008,0.9579613850603703,0.1834911783611073,0.2050436735885816,0.2827239976518017,-0.07067595599875208
1658964012919838,0.5798428320745188,-0.09155413138023505,0.1525902189669068,0.08935474631335871,0.7711046322526074,0.6467494784593766,0.2042192189577052,0.2965565257903055,-0.0640340307441882
1658964012935669,0.4577706569009479,-0.2746623941404778,0.3967345693140487,0.1120114305147597,0.5989835742263624,0.7382082891970633,0.2058301483723302,0.3075172314421373,-0.05295436860293669
1658964012951665,0.6408789196611906,-0.3356984817273769,0.03051804379333589,-0.03355877200270508,0.4489475310504935,0.5045261425408879,0.2064577696404266,0.3159006802843521,-0.04301249314903308
1658964012967661,0.09155413138023505,-0.7019150072480898,-0.1525902189669068,-0.2458327417070927,0.1943788207328513,0.2906654132402844,0.2042226375307482,0.3210472910986189,-0.0366509607027837
1658964012983657,0.03051804379333589,-0.8239871824216607,-0.213626306553806,-0.4762784026686063,0.002645910125742057,0.140107758219656,0.1984457483757426,0.3226234889454876,-0.03320477533110417
1658964012999652,-0.2746623941404778,-0.8239871824216607,-0.4577706569009479,-0.8348476849467278,0.01381654459863397,0.0357576456425001,0.18795673967482,0.3227551885832827,-0.03179785210020692
1658964013015648,-0.7629510948347615,-0.7629510948347615,-0.2746623941404778,-1.147463490132286,0.08827773168330363,0.1304216449918649,0.1720982502741878,0.3235719427935382,-0.030468417775132
1658964013031644,-0.5188067444876197,-0.7629510948347615,-0.1525902189669068,-1.036453851233553,0.09032419507351346,0.2431417524695398,0.1546269115432611,0.3250007582075927,-0.02747991059544076
1658964013047640,-0.3356984817273769,-0.8850232700083325,-0.3967345693140487,-0.8502857996582451,-0.05565580266800894,0.07010036817418903,0.1395329943361268,0.3252781053468368,-0.02497397363029093
1658964013063636,-0.6408789196611906,-1.190203707942374,-0.6408789196611906,-1.069844933593853,-0.3423112602388509,-0.2424945662659556,0.12417194847011,0.3220943688435819,-0.02635312721502506
1658964013079632,-0.7629510948347615,-1.434348058289515,-0.8850232700083325,-1.276614378369707,-0.5716446898366492,-0.4464073605714195,0.1054002739744015,0.3147827212429779,-0.03186434262972407
1658964013095628,-0.5798428320745188,-1.434348058289515,-0.8239871824216607,-1.047141069355521,-0.6190699403559383,-0.417814917109738,0.08681023039259966,0.3052570042014372,-0.03877812085117333
1658964013111624,-0.1525902189669068,-1.495384145876187,-0.4577706569009479,-0.6468534218959441,-0.6282038228149429,-0.0092374857445751,0.07325827446258795,0.2952788140960702,-0.04219454007400783
1658964013127620,0.1525902189669068,-1.617456321049758,0.09155413138023505,-0.3275266726764962,-0.7750705558538509,0.5073384710479273,0.06546323370600843,0.2840526190667198,-0.03820973219158101
1658964013143616,0.2746623941404778,-1.8616006713969,0.09155413138023505,-0.1644091813786984,-1.034063149750503,0.5031399620628106,0.06152774687356687,0.2695795494218849,-0.03012590472669511
1658964013159612,0.3356984817273769,-2.04470893415737,-0.3967345693140487,-0.2472550382000941,-1.175984320799309,0.03898421677642373,0.05823443311693653,0.2518991696574864,-0.02578891129598123
1658964013175608,-0.09155413138023505,-1.8616006713969,-0.6408789196611906,-0.450003562398373,-1.034259866020004,-0.1938812715292566,0.0526563643121488,0.2342172161629319,-0.0270280877340039
1658964013191604,-0.09155413138023505,-1.617456321049758,-0.3967345693140487,-0.643695368689237,-0.7638780634973708,-0.02812351826616297,0.04390677286344792,0.2198321127267929,-0.02880412605236725
1658964013207600,-0.213626306553806,-1.434348058289515,-0.3356984817273769,-0.7239575617012759,-0.5968109689944243,0.1508792059578808,0.03296554942032381,0.2089466004668586,-0.02782208055083351
1658964013223596,0.03051804379333589,-1.373311970702616,-0.213626306553806,-0.363232385457619,-0.5196744815637311,0.173963494332876,0.02426802984305266,0.2000147168623933,-0.02522333894850745
1658964013239592,0.7019150072480898,-1.312275883115944,-0.2746623941404778,0.1814079844378071,-0.4746379564463656,0.1515121295766596,0.02281343463489416,0.1920602173583125,-0.02261953395723117
1658964013255401,0.7629510948347615,-1.373311970702616,-0.2746623941404778,0.1984191872903575,-0.5241118187790827,0.1749033065662731,0.02585205200871948,0.1840702191565089,-0.02000821046808771
1658964013271396,0.3967345693140487,-1.434348058289515,-0.1525902189669068,0.07611750976367941,-0.5983670258458983,0.2423200771565761,0.02804834558515177,0.1750903883995091,-0.01667042339830491
1658964013287391,1.129167620355474,-1.373311970702616,-0.09155413138023505,0.5293428496334541,-0.509531562085386,0.3516931017986005,0.03289202846032884,0.1662271996960588,-0.0119183179666635
1658964013303386,1.556420233463086,-1.129167620355474,0.1525902189669068,1.073184322335125,-0.3100739971057478,0.5712773890720733,0.04571224583607748,0.1596703552225297,-0.004534554039698111
1658964013319381,1.617456321049758,-1.068131532768803,0.3967345693140487,1.225129767333473,-0.1988505657094693,0.8257875737475349,0.06409875855342625,0.155598958720008,0.006641965662858754
1658964013335376,1.922636758983799,-0.9460593575952316,0.3967345693140487,1.362856729426835,-0.1228478185787421,0.8134779884800274,0.08480265052750871,0.1530253716457023,0.01975609016067925
1658964013351371,2.227817196917613,-0.7629510948347615,0.03051804379333589,1.734962701288944,0.1014153343830265,0.4613712192425612,0.1095852059732349,0.1528539117721366,0.02995488382245996
1658964013367366,2.594033722438326,-0.3967345693140487,-0.2746623941404778,2.220770471715264,0.4357333057634969,0.15505454494144,0.1412310713572686,0.1571511008933088,0.03488628993593197
1658964013383361,3.326466773479751,-0.09155413138023505,-0.1525902189669068,2.697705751089252,0.7470150859507548,0.252663228166578,0.1805788811397047,0.1666130880270228,0.03814803212079611
1658964013399356,3.448538948653322,0.1525902189669068,0.1525902189669068,3.072534005123047,1.027152242453755,0.6072781546435917,0.2267407991894031,0.1808064266542589,0.04502756318327747
1658964013415351,3.692683299000464,0.4577706569009479,0.3967345693140487,3.193456934559971,1.256222086430552,0.7967269211458201,0.2768687267068672,0.1990734212853333,0.05625960378959276
1658964013431347,3.38750286106665,0.4577706569009479,0.3356984817273769,2.860885297243466,1.351828629805084,0.7603669477210226,0.3253034645612947,0.2199378270152184,0.06871635474052751
1658964013447342,2.716105897611897,0.5188067444876197,0.3356984817273769,2.264156983935762,1.32084092507419,0.7887494107877752,0.3663038028107286,0.2413191834542526,0.0811092856085979
1658964013463337,2.166781109330941,0.3356984817273769,0.4577706569009479,1.724235221578483,1.212957575589963,0.849449515157614,0.3982109404548425,0.2615895714595659,0.09421487701616102
1658964013479332,1.556420233463086,0.213626306553806,0.213626306553806,1.008728323711007,1.038711965290352,0.6500227677775112,0.4200746488171584,0.2796029277866084,0.106210655279642
1658964013495327,0.7629510948347615,0.03051804379333589,-0.1525902189669068,0.2663249511117702,0.8781925358156162,0.2816403968393685,0.4302750750157406,0.2949381637954561,0.1136639605965771
1658964013511322,0.5188067444876197,-0.03051804379333589,-0.3967345693140487,0.1856418642089032,0.8264020308080247,0.02365732686820585,0.433890809538306,0.3085749203284452,0.1161063423862377
1658964013527317,1.007095445181903,-0.03051804379333589,-0.4577706569009479,0.3325290096584464,0.7999265767697241,-0.05373652549150564,0.4380361765292448,0.3215855491890672,0.1158657087972513
1658964013543312,0.4577706569009479,-0.1525902189669068,-0.3356984817273769,0.05558293802629834,0.6910992822307566,0.1265773654105362,0.4411410721107228,0.3335137560610711,0.1164484355166035
1658964013559307,0.3967345693140487,-0.2746623941404778,0.09155413138023505,0.01103200680450601,0.5936042553507954,0.4871992911063864,0.4416739916693692,0.3437913843617235,0.1213586487687389
1658964013575164,0.9460593575952316,-0.213626306553806,0.09155413138023505,0.2999694630006167,0.5946726978565535,0.5253609442224267,0.4441620034278102,0.3532975999873823,0.1294591306513694
1658964013591159,0.4577706569009479,-0.3356984817273769,-0.3967345693140487,0.03976043872293256,0.5377455457953767,0.03146151493217245,0.4468798426415986,0.3623569459365977,0.1339137103246062
1658964013607154,-0.213626306553806,-0.6408789196611906,-0.8239871824216607,-0.5852745059170436,0.2049599956419111,-0.4064808367364879,0.4425157301040457,0.368298590268096,0.1309135557501717
1658964013623148,-0.213626306553806,-1.129167620355474,-0.7019150072480898,-0.9047957723504014,-0.3262320625487463,-0.2671906900751585,0.4305951678779061,0.3673284137328414,0.1255241835356785
1658964013639143,-0.7019150072480898,-1.617456321049758,-0.2746623941404778,-1.010526740356591,-0.7036019755334958,0.1419618337257841,0.4152725877762502,0.3590897414281835,0.1245223526848835
1658964013655137,-0.5188067444876197,-1.556420233463086,-0.1525902189669068,-1.05174975682715,-0.7729118929439446,0.272136748493487,0.3987743757987803,0.3472776304803639,0.1278351413426377
1658964013671132,-0.5188067444876197,-1.556420233463086,-0.3356984817273769,-1.055408205517103,-0.69063006569639,0.09338638302340455,0.3819171121000263,0.3355692948112413,0.1307593263947728
1658964013687126,-0.7019150072480898,-1.434348058289515,-0.5798428320745188,-1.10425815117814,-0.5665315067892395,-0.1507414274158444,0.3646397812464643,0.3255120022313562,0.1303004860396333
1658964013703121,-0.5188067444876197,-1.251239795529045,-0.7629510948347615,-1.026793342166226,-0.4483377987589603,-0.3541230570263221,0.3475913692997094,0.3173930477869706,0.1262615701640959
1658964013719115,-0.03051804379333589,-1.251239795529045,-0.8239871824216607,-0.5548441220817202,-0.3765656581298172,-0.3862333557704264,0.3349382695857258,0.3107938201318604,0.1203387188617219
1658964013735110,0.8239871824216607,-1.068131532768803,-0.5798428320745188,0.4048932949807273,-0.2304243598407784,-0.148281728788008,0.3337386629689179,0.3059378999880956,0.1160625981852545
1658964013751104,1.922636758983799,-0.8239871824216607,-0.2746623941404778,1.425068889519071,0.01453038950755796,0.1269805398059974,0.3483783604449162,0.3042107482254299,0.1158921886733984
1658964013767099,2.105745021744042,-0.7629510948347615,-0.2746623941404778,1.576810046109331,0.090943469446005,0.1668252345659486,0.3723933919299434,0.3050545390970584,0.1182426348683739
1658964013783094,1.068131532768803,-0.9460593575952316,-0.4577706569009479,0.6486649913837537,-0.1151531764528979,-0.02397345293667202,0.3901971922298881,0.3048608614410032,0.1193854491214082
1658964013799088,-0.03051804379333589,-1.251239795529045,-0.7629510948347615,-0.5290652789094773,-0.3830381803053689,-0.3683434574718848,0.3911539899296823,0.3008753305869371,0.1162469138381397
1658964013815083,-0.7629510948347615,-1.312275883115944,-1.190203707942374,-1.284439966164637,-0.4948860991331908,-0.7373401787932014,0.3766459479690894,0.2938519363514286,0.107401444748019
1658964013831077,-0.8850232700083325,-1.190203707942374,-1.312275883115944,-1.303325279904581,-0.3289046578666843,-0.8944192247987577,0.3559438260005356,0.2872616102954296,0.09434736951928335
1658964013847072,0.09155413138023505,-0.7629510948347615,-1.190203707942374,-0.4500391994230867,0.08298120748075526,-0.7769424075887184,0.3419169101659143,0.2852942226923422,0.08097647646018355
1658964013863066,0.8850232700083325,-0.5188067444876197,-0.9460593575952316,0.4671834110642678,0.3172534958061169,-0.509182767368035,0.3420540638590437,0.2884961003186371,0.07068747506052953
1658964013879061,0.8850232700083325,-0.8850232700083325,-0.6408789196611906,0.3345010027988146,-0.03796044980430017,-0.2161030281552435,0.3484675391699484,0.2907304446866517,0.0648851886963433
1658964013894897,-0.03051804379333589,-1.495384145876187,-0.5188067444876197,-0.4836388948049294,-0.6463276715037953,-0.1013640427282113,0.3472744360338995,0.2852561397161869,0.06234545212927566
1658964013910891,-0.3967345693140487,-1.617456321049758,-0.7019150072480898,-0.8075414498418881,-0.7758566902925312,-0.2734829710132374,0.3369449932767249,0.2738786648218163,0.05934667601934407
1658964013926885,0.213626306553806,-1.190203707942374,-0.8850232700083325,-0.4346682126658674,-0.3467038870340131,-0.4608817807397803,0.3270073159766628,0.2648981802032039,0.05347175800531993
1658964013942879,0.5188067444876197,-0.8239871824216607,-0.8239871824216607,0.2159413105344048,0.0273000739931569,-0.3881658410646722,0.3252575007596111,0.2623429496988771,0.0466793770308843
1658964013958873,1.373311970702616,-0.8239871824216607,-0.5798428320745188,0.8025119267254335,0.008165595240234642,-0.1847065673752045,0.3334051266576898,0.2626266750527442,0.04209639776336529
1658964013974867,1.434348058289515,-0.9460593575952316,-0.5798428320745188,0.9162595157218312,-0.09096642711358419,-0.1153645934038403,0.347155298197268,0.2619642683977574,0.03969582847713293
1658964013990862,1.007095445181903,-0.8850232700083325,-0.6408789196611906,0.6349871167710679,-0.03436782192641475,-0.2456410724861971,0.3595652712572112,0.2609615944054374,0.03680778315001263
1658964014006856,1.068131532768803,-0.8850232700083325,-0.8239871824216607,0.4906247322084079,-0.06167267371882267,-0.3939145015809263,0.368570166049047,0.2601932704402755,0.03169133855747564
1658964014022850,0.8850232700083325,-1.129167620355474,-0.7629510948347615,0.4392735747904118,-0.269169816185847,-0.3261601125641478,0.3760093525050375,0.2575465305210382,0.02593074164431505
1658964014038844,0.5798428320745188,-1.251239795529045,-0.6408789196611906,0.1086856624082725,-0.395704348767315,-0.2226221021911793,0.380393026402627,0.2522275372014128,0.02154048392627243
1658964014054838,0.03051804379333589,-1.251239795529045,-0.9460593575952316,-0.4671778645911523,-0.4410911357829755,-0.530708520219298,0.377525088785164,0.2455331733250105,0.01551383894698861
