Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964007575195,-0.8391851682307165,-0.4970168612191959,0.2280918593118182,0.0171406782452924,-0.0161730021056551,-0.0364588886648564,0.0044404057647131,0.0219526730250281,-0.5850616665997038,0.00174498362563408,0.0005616539336543713,-0.00040694166558169487,-0.0064581523229022275
1658964007591198,-0.8423590447852294,-0.4945754177157244,0.2382238498512246,0.0172800230105068,-0.0169096659681951,-0.0385514669773846,0.0045052207024963,0.0227041096213587,-0.5852129557680029,0.0016783833044586513,-0.0023510003587726702,0.001831051654100857,0.003306454394853775
1658964007607201,-0.8411383230334937,-0.504097047379263,0.2461585412375067,0.0169779334327635,-0.0178507626676726,-0.0404671429440388,0.0045738521220509,0.0233936185611002,-0.5853582341495431,0.001549857775279359,-0.001017250746333298,-0.006921520208493959,0.010117031203022264
1658964007623204,-0.8477302204928665,-0.5091020065613794,0.2416418707560846,0.0162916512504729,-0.0189967652696079,-0.0421814925519463,0.0046419770403193,0.0240269822265527,-0.5855041050676172,0.001503717814558535,-0.006848233385135516,-0.010733831451549325,0.0050403246494401255
1658964007639207,-0.8527351796749829,-0.5161821927214465,0.2496986343175402,0.0153413427373966,-0.0203459361068736,-0.0437010176975763,0.0047052101834963,0.024606002753298,-0.5856557604944408,0.0014377436238259416,-0.010667873310526765,-0.01603261585045479,0.011787379389806174
1658964007655211,-0.8550545510032808,-0.5056839856565194,0.2529945830472267,0.0142882408620849,-0.0218934676181409,-0.0450579227093097,0.0047593666008853,0.0251298935636892,-0.5858161542743441,0.0013105353923892674,-0.011688520174942152,-0.004980967906974998,0.013574995307543442
1658964007671214,-0.838208590829328,-0.4984817273212787,0.2478675516899367,0.0133039196015217,-0.0236205476033956,-0.0462816954720135,0.0048006714410545,0.0256003300343487,-0.5859855593304985,0.0012084365717121978,0.004641695999109574,0.0019991613854390966,0.00760316755522808
1658964007687217,-0.8333257038223851,-0.5055619134813458,0.2350499732967117,0.01253917780911,-0.0254780154325443,-0.0473712296116156,0.0048259335777261,0.0260238390633014,-0.5861616261240271,0.0013306526173768596,0.008572124705447215,-0.004572922297165216,-0.004692969754197224
1658964007703220,-0.8369878690775923,-0.5139848935683222,0.2417639429312581,0.0121008458746866,-0.0273932319184652,-0.0482969344310427,0.0048326818660593,0.0264132284938571,-0.5863398818836634,0.0014698494829871987,0.004418963505216089,-0.011696312145727417,0.0018188998923142352
1658964007719223,-0.8374761577782865,-0.5056839856565194,0.251773861295491,0.0120410453506586,-0.0293052018213625,-0.049032972727237,0.004819147934656,0.0267867531058962,-0.5865145180456017,0.0014343673266887067,0.0035376073240696027,-0.0030558638105321334,0.010645936430892428
1658964007735226,-0.825391012436103,-0.4982375829709316,0.2581216144045166,0.0123582471674496,-0.0311798863212425,-0.0495860253688723,0.0047841436384341,0.0271487583605045,-0.5866794332542875,0.0013623979217061925,0.014060477399627791,0.003951484987550102,0.015294320585926224
1658964007751229,-0.8335698481727323,-0.5017776760509651,0.2726482032501716,0.0130069940007802,-0.0329887607659565,-0.0500002252347183,0.0047271158422692,0.0274458159730877,-0.5868294964289686,0.001329709606576937,0.0052934774966986176,0.00037025271676494054,0.026838818488423094
1658964007767233,-0.8316166933699551,-0.4965285725185016,0.2627603570611123,0.0139130486508667,-0.0346938388077545,-0.0503424057215522,0.0046484143220734,0.0277463262988757,-0.5869593263048878,0.001342788656474097,0.006521969069528177,0.005057420624305697,0.01525587506942741
1658964007783236,-0.8231937132829787,-0.4945754177157244,0.2512855725947967,0.0149903747899469,-0.0362525651857981,-0.0506741826649324,0.0045494589431074,0.0280506868376817,-0.58706545913719,0.001418507279265945,0.013450454240854115,0.00630951788437456,0.0034029815428006926
1658964007799239,-0.8302738994430459,-0.5043411917296101,0.2593423361562524,0.016156433162723,-0.0376216909145353,-0.0510353570161529,0.004432668144154,0.0283589937494264,-0.5871457829321738,0.0015583795047918866,0.005733241272708356,-0.00311063051656002,0.010313770593830734
1658964007815242,-0.828809033340963,-0.4977492942702373,0.2642252231631952,0.017343590702986,-0.0387681654318101,-0.0514631283046085,0.004301295685198,0.0286705444834654,-0.5871993976618459,0.0016787904812385448,0.006478296637312031,0.0031331402485315074,0.013676991840696151
1658964007831245,-0.8266117341878387,-0.494697489890898,0.2645914396887159,0.0185055282567167,-0.0396876244813673,-0.0520155363214095,0.0041592345580273,0.0289828062486728,-0.5872263364328129,0.0018129925637033278,0.007808036211392699,0.005566450165083725,0.012638887529595189
1658964007847248,-0.829663538567178,-0.489570458533608,0.2632486457618066,0.0196181775447047,-0.0404003088013751,-0.0527551156584289,0.0040107495398014,0.0292937902472806,-0.5872271842544522,0.0018821686947666902,0.00428060864884805,0.0096241333701364,0.01016648424241734
