Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658964007655211,5.76791027695117,-2.349889372091184,-0.03051804379333589,4.318563189468019,-2.292662051815777,0.1124288942483239,0.5447837326393344,0.290566402728184,-0.03182391194879327
1658964007671214,5.828946364538069,-3.326466773479751,-0.2746623941404778,4.442113411774401,-3.135958343490274,-0.3302321922500446,0.6148691454492738,0.2471374395657356,-0.03356633833280703
1658964007687217,5.340657663843785,-3.631647211413792,-1.495384145876187,3.901195560755999,-3.550133564152628,-1.335203410422025,0.681615617229517,0.1936487043045924,-0.04688982315418359
1658964007703220,6.134126802471883,-3.326466773479751,-2.105745021744042,4.81488368021847,-3.231007932642736,-2.113920145535844,0.7513442511573127,0.1393995723302295,-0.07448281160184654
1658964007719223,8.880750743877343,-2.716105897611897,-2.349889372091184,7.519014274769628,-2.489117228411329,-2.228879173220061,0.8500154347972175,0.09363857104179696,-0.1092252061518938
1658964007735226,11.26115815976186,-2.288853284504512,-2.166781109330941,9.66334123310541,-2.304382344856166,-2.181196131236368,0.9874742788602178,0.055290574455657,-0.1445058085875452
1658964007751229,11.32219424734876,-3.082322423132609,-2.288853284504512,10.19493263092744,-2.875442075816032,-2.166161987880574,1.146340469772481,0.01385197909027942,-0.1792846735404808
1658964007767233,11.07804989700162,-3.326466773479751,-1.983672846570471,9.567604924764659,-3.194189376620842,-1.935190448611418,1.304440770218017,-0.03470507252921558,-0.2120954930324167
1658964007783236,9.002822919050914,-2.899214160372367,-1.678492408636657,7.501213914950965,-2.841787148773986,-1.658183680492507,1.440991320935742,-0.08299288473237421,-0.2408424860652481
1658964007799239,6.073090714885211,-2.594033722438326,-1.556420233463086,4.90009237896541,-2.43537925203296,-1.457353286377476,1.540201771287073,-0.1252102159388298,-0.265766781800208
1658964007815242,5.401693751430457,-2.410925459678083,-1.129167620355474,3.846017269459002,-2.254609621121181,-1.057551990756431,1.610170648474468,-0.1627301269240629,-0.2858860240172792
1658964007831245,5.035477225909744,-2.166781109330941,-0.5798428320745188,3.704580318191823,-2.130966654256785,-0.5828895313281018,1.670575429175675,-0.1978147371270866,-0.2990095561939555
1658964007847248,3.814755474174035,-2.227817196917613,-0.5798428320745188,2.412092856907272,-2.022607834488782,-0.4542972229932036,1.719508814576468,-0.2310433330370512,-0.3073070502285259
1658964007863251,2.166781109330941,-1.922636758983799,-0.6408789196611906,0.7636328966150566,-1.83611660031553,-0.5950190182900885,1.744914620604646,-0.2619131285154857,-0.3157015801587922
1658964007879254,1.922636758983799,-1.556420233463086,-0.5798428320745188,0.5651002456541419,-1.46417729421798,-0.5810647107838133,1.7555444857428,-0.2883154796717538,-0.3251102499913834
1658964007895263,2.227817196917613,-1.312275883115944,-0.4577706569009479,0.8117145034395088,-1.110491658529297,-0.2868290652063776,1.766559003735549,-0.308912831293732,-0.332053400199305
1658964007911266,1.251239795529045,-1.068131532768803,-0.03051804379333589,-0.1821446570337364,-1.036404807509549,-0.068278238401713,1.771595562506795,-0.3260880030220428,-0.3348942586281697
1658964007927270,0.03051804379333589,-1.190203707942374,-0.213626306553806,-1.259755501881402,-1.017008764334997,-0.1283378495640299,1.760060361235474,-0.3425153115967992,-0.3364671873318956
1658964007943273,0.8850232700083325,-0.7629510948347615,-0.213626306553806,-0.6194562751603103,-0.6331877846051621,-0.1070087619430972,1.745026667019141,-0.3557168839883205,-0.3383499602239526
1658964007959276,1.983672846570471,-0.213626306553806,0.09155413138023505,0.6910464095448275,-0.1327483353194609,0.09409610754450458,1.745599388094217,-0.3618443729477174,-0.3384532614591414
1658964007975279,2.227817196917613,-0.213626306553806,0.09155413138023505,0.753683839337618,-0.06185278362115192,0.1580886599472657,1.757157230085276,-0.3634011818992423,-0.3364357833192073
1658964007991282,1.373311970702616,-0.3967345693140487,0.1525902189669068,-0.008237053238967784,-0.2811761389239811,0.253263011018959,1.763120804374066,-0.3661454132796034,-0.3331449699514775
1658964008007285,0.7629510948347615,-0.5188067444876197,0.5188067444876197,-0.4943699173007836,-0.3899006412551667,0.5467352761512911,1.759099948609748,-0.3715140275210366,-0.3267449836541155
1658964008023288,0.7019150072480898,-0.4577706569009479,0.5188067444876197,-0.9503866786563938,-0.3693682850024682,0.5613026143418537,1.74754189584209,-0.3775881789310976,-0.3178806805301703
1658964008039291,-0.03051804379333589,-0.3356984817273769,0.09155413138023505,-1.185357804104796,-0.1578228837707769,0.1994153602090871,1.730455939980001,-0.3818057082812836,-0.3117949367337628
1658964008055295,0.9460593575952316,0.2746623941404778,-0.09155413138023505,-0.5177726245268426,0.3391929077422614,-0.06430550090880346,1.716830896550948,-0.3803547480895117,-0.3107140578593605
1658964008071298,1.617456321049758,0.5798428320745188,-0.2746623941404778,0.1462858377820855,0.7456735437769945,-0.2177188605692107,1.71385900225699,-0.3716758164773576,-0.3129702527511846
1658964008087301,1.434348058289515,0.6408789196611906,-0.5188067444876197,0.1215426722687409,0.7395839850455672,-0.4343762038554883,1.716001630337396,-0.3597937562467772,-0.3181870132665822
1658964008103304,1.800564583810228,0.5188067444876197,-0.5188067444876197,0.4270232496987008,0.6229451943331863,-0.4925419455616912,1.720390157713136,-0.3488935228117471,-0.3256023584619196
1658964008119307,2.410925459678083,0.3356984817273769,-0.6408789196611906,0.9692827883877291,0.5354901532086274,-0.5359712764202456,1.731560606017827,-0.3396260400314126,-0.3338304642377751
1658964008135310,2.288853284504512,0.09155413138023505,-1.129167620355474,0.8543013248489015,0.09978530360620033,-1.116694025231466,1.746149278923721,-0.334543836376894,-0.3470517866509888
1658964008151313,2.288853284504512,-0.7629510948347615,-1.983672846570471,1.014969188413774,-0.5738903975488304,-1.908194467179511,1.761103443029822,-0.338336677128435,-0.3712508945902766
1658964008167317,3.143358510719509,-1.190203707942374,-2.105745021744042,1.719655497396845,-1.013745596721541,-2.014776656832973,1.782980440516307,-0.351037765082598,-0.4026346635823765
1658964008183320,2.838178072785468,-1.251239795529045,-1.617456321049758,1.282929530524283,-1.292071637975523,-1.59012668142524,1.807001120739676,-0.3694843029601745,-0.4314738902884422
1658964008199323,1.251239795529045,-1.617456321049758,-1.373311970702616,0.1233830047417623,-1.335758390711949,-1.351167190799142,1.818251621021804,-0.3905069431896743,-0.4550042412662372
1658964008215576,1.8616006713969,-0.8850232700083325,-1.434348058289515,0.2899685343505065,-0.8063725102054595,-1.249183461426001,1.821558433334543,-0.4076439903970135,-0.4758070464840384
1658964008231580,2.471961547264755,-0.2746623941404778,-1.007095445181903,1.101246450535532,-0.2435850534582444,-1.095169931154506,1.832688153213631,-0.4160436509063232,-0.4945618736246825
1658964008247584,2.04470893415737,-0.5798428320745188,-1.190203707942374,0.7049308031659345,-0.3174276679881148,-1.051500734688618,1.847137571243243,-0.4205317526778941,-0.5117352389514275
1658964008263588,0.8850232700083325,-0.7629510948347615,-1.129167620355474,-0.5185477730586461,-0.7346970250473986,-1.043176226982884,1.848628635484101,-0.4289487502221782,-0.5284926546447994
1658964008279592,0.1525902189669068,-1.190203707942374,-0.9460593575952316,-1.305676032790492,-1.051325233400486,-0.9684884518335144,1.834034845037308,-0.4432369282897612,-0.5445859720753307
1658964008295596,-0.09155413138023505,-1.251239795529045,-0.9460593575952316,-1.387147135841738,-1.112658891678752,-0.8351316682309614,1.81249225968825,-0.4605488012903952,-0.5590149330358465
1658964008311600,0.2746623941404778,-1.068131532768803,-0.5798428320745188,-1.172918759191647,-0.9443496105192553,-0.4938023314609044,1.792011732527983,-0.4770048693079792,-0.5696464050333814
1658964008327604,0.3356984817273769,-1.068131532768803,-0.09155413138023505,-1.077571480704622,-0.9698876173719064,-0.1027810896133416,1.774007810608813,-0.4923187671311085,-0.5744190724019753
1658964008343608,0.2746623941404778,-1.373311970702616,-0.03051804379333589,-1.049027810258104,-1.249344702508802,0.07460915281341446,1.756995016281111,-0.5100726256901542,-0.5746444478963747
1658964008359613,0.5798428320745188,-1.251239795529045,0.213626306553806,-0.8628917089243552,-1.082921425034838,0.28665148606416,1.741699660127651,-0.5287307547105033,-0.5717543627853541
1658964008375617,0.7019150072480898,-0.3967345693140487,0.5188067444876197,-0.705112735869856,-0.345391921681014,0.5393768951950511,1.729155624569298,-0.5401572614842302,-0.5651461357352804
1658964008391621,0.5188067444876197,0.03051804379333589,0.3356984817273769,-0.7939962745446868,0.2003005059259302,0.4092152623171493,1.717162752485981,-0.5413179928102708,-0.5575573984751828
1658964008407625,0.4577706569009479,0.09155413138023505,0.03051804379333589,-1.045592976404997,0.2061541841025049,0.1180747788541287,1.702446038478384,-0.5380663552900433,-0.5533390781458126
1658964008423629,-0.03051804379333589,-0.09155413138023505,0.1525902189669068,-1.309926973104872,0.01598980934588504,0.1603101661371693,1.683601878882305,-0.5362892033424562,-0.5511119985858822
1658964008439633,0.1525902189669068,-0.1525902189669068,0.09155413138023505,-1.346293182909867,-0.02882357766617691,0.214303761481171,1.662352117634187,-0.5363918734890185,-0.5481150871649355
1658964008455637,0.3356984817273769,0.03051804379333589,-0.09155413138023505,-0.9512210356918513,0.1846242967141498,-0.1008391236601051,1.643972003885373,-0.5351454677366347,-0.547207370062367
1658964008471641,1.190203707942374,0.5188067444876197,-0.3967345693140487,-0.3048774851735277,0.5757738209105351,-0.2793039206622224,1.63392321571845,-0.5290622827956373,-0.5502485144169456
1658964008487645,1.617456321049758,0.7019150072480898,-0.03051804379333589,0.3178713470418053,0.8956495933557158,0.003541390462865321,1.634027166613396,-0.5172908954815073,-0.5524546146585404
1658964008503649,2.349889372091184,0.8239871824216607,-0.03051804379333589,0.8751762088171925,0.905474109643127,0.03991061968427049,1.643571547060268,-0.5028819058575166,-0.5521069985773633
1658964008519653,2.471961547264755,0.5188067444876197,-0.5798428320745188,1.160318457683889,0.6151215162432661,-0.5678121373924039,1.659855504392277,-0.4907171408504254,-0.5563302107190284
1658964008535858,2.227817196917613,0.03051804379333589,-1.312275883115944,0.759977241265585,0.2497760447803207,-1.136817781445275,1.675217869983873,-0.4837979603622368,-0.5699672500697299
1658964008551863,1.190203707942374,-0.03051804379333589,-1.129167620355474,-0.1532228437573672,-0.04552216896926399,-1.223818726520678,1.680071905163938,-0.4821639293557483,-0.5888523421334575
1658964008567868,0.6408789196611906,-0.4577706569009479,-1.312275883115944,-0.7550211405033903,-0.2172694034019421,-1.11938783131535,1.672805953289852,-0.4842662619347179,-0.6075979945961457
1658964008583873,0.8850232700083325,-0.2746623941404778,-0.9460593575952316,-0.5424518425125445,-0.205405226571994,-0.959770682561544,1.662426169425725,-0.4876476589745095,-0.6242312627071609
1658964008599878,1.617456321049758,-0.1525902189669068,-0.7629510948347615,0.2763284705787939,-0.05447321323148659,-0.6853259384606971,1.660297182450255,-0.4897266864929373,-0.6373920356753389
1658964008615883,2.532997634851654,-0.03051804379333589,-0.5188067444876197,1.091832193859729,0.1602633679866831,-0.4484092509115148,1.671242467765763,-0.4888803652548958,-0.6464619171903165
1658964008631888,2.410925459678083,0.2746623941404778,-0.4577706569009479,1.056345403649099,0.3263543447052541,-0.4124811286685748,1.688427888545833,-0.4849874235533603,-0.6533490402269573
1658964008647893,1.190203707942374,0.03051804379333589,-0.6408789196611906,-0.2056100816821529,0.199782623144944,-0.5716090267218019,1.695233771121569,-0.4807783278105587,-0.6612217614700803
1658964008663898,-0.213626306553806,-0.2746623941404778,-0.8239871824216607,-1.680067416220706,-0.1832427382318772,-0.7725795277155636,1.680148351138346,-0.4806460087312541,-0.6719752699055792
1658964008679903,-0.8850232700083325,-0.5798428320745188,-0.8239871824216607,-2.110461216242659,-0.4326219240368095,-0.7475032412620501,1.649824122078639,-0.4855729260294036,-0.6841359320574001
1658964008695908,-0.2746623941404778,-0.5798428320745188,-0.3967345693140487,-1.859021725022199,-0.479271045314404,-0.3728925454165781,1.61806825854852,-0.4928680697842133,-0.6930990983508292
1658964008711913,-0.6408789196611906,-0.7019150072480898,-0.03051804379333589,-1.930110914883013,-0.5637162412726229,0.09530153147622324,1.587755197429279,-0.5012119680769095,-0.695319826462352
1658964008727918,-0.9460593575952316,-0.7019150072480898,0.3356984817273769,-2.292474908483122,-0.6059424794168998,0.2983961924360906,1.553974510842349,-0.5105692378424257,-0.6921702446710535
1658964008743923,-1.007095445181903,-0.6408789196611906,0.03051804379333589,-2.539165682969689,-0.4685796130644556,0.2009605150309143,1.515321386110727,-0.5191654145822765,-0.6881753910113174
1658964008759928,-1.251239795529045,-0.4577706569009479,0.03051804379333589,-2.54025799922172,-0.3987159342822164,-0.004518998329826822,1.474685996653196,-0.5261037789610499,-0.6866038588777087
1658964008775933,-0.9460593575952316,-0.5798428320745188,-0.2746623941404778,-2.297512262819098,-0.4209998620699293,-0.1567478840958314,1.435983834556869,-0.5326615053318671,-0.6878939939371139
1658964008791938,-0.5798428320745188,-0.3356984817273769,-0.1525902189669068,-2.162026192762892,-0.2063948828081828,-0.1145169564389855,1.400307526912213,-0.5376806632908919,-0.6900641126613924
1658964008807943,-1.068131532768803,-0.03051804379333589,0.03051804379333589,-2.215750272604839,0.06938152013910229,0.08977887474048998,1.365285315189271,-0.5387767701922446,-0.6902620173149804
1658964008823948,-0.1525902189669068,-0.03051804379333589,0.09155413138023505,-1.720453162256568,0.07949452848226801,0.1652405055103034,1.33379568771038,-0.5375857618032736,-0.688221862272974
1658964008839954,1.068131532768803,0.03051804379333589,0.03051804379333589,-0.299765918818792,0.2046745122190278,0.06315823443939504,1.317633935061777,-0.5353124094776632,-0.6863946723533764
1658964008856140,2.288853284504512,0.5798428320745188,0.03051804379333589,1.02361383264818,0.6503609915699555,0.1250495861620265,1.323424718372412,-0.5284721254473513,-0.684889009788565
1658964008872145,2.532997634851654,0.7019150072480898,0.3356984817273769,0.9612672680013749,0.8346747352021704,0.3684272092358881,1.339303767177609,-0.5165918396331743,-0.6809411954253817
1658964008888151,1.495384145876187,0.4577706569009479,0.2746623941404778,0.1869352094291898,0.6071217931338667,0.3486012465738902,1.348489386997053,-0.505057467406486,-0.6752049677789035
1658964008904156,1.922636758983799,0.5188067444876197,-0.03051804379333589,0.6139025794285961,0.5999659434962157,0.01432812469202842,1.354896089307916,-0.4954007655134454,-0.6723015328087761
1658964008920162,3.570611123826893,0.8850232700083325,-0.2746623941404778,2.000821786233242,1.040527500940004,-0.1873393980881066,1.37581388423321,-0.4822768179579556,-0.6736856229959448
1658964008936167,3.875791561760934,1.434348058289515,-0.213626306553806,2.636051262780048,1.544003276424295,-0.1831498237915829,1.412908868625317,-0.4616005717390412,-0.6766495367709823
1658964008952173,4.364080262455218,1.8616006713969,-0.3967345693140487,2.86957631662172,1.955266102571641,-0.32763781896116,1.456953889260531,-0.4336064167070737,-0.6807358379130042
1658964008968178,5.096513313496644,2.105745021744042,-0.7629510948347615,3.814208694438316,2.302571240544385,-0.6831374166141344,1.510424169349011,-0.3995437179621455,-0.6888220397976066
1658964008984184,6.195162890058782,2.288853284504512,-1.007095445181903,4.670603750408343,2.315760855855539,-0.987610639930006,1.578302668907784,-0.3625970611909461,-0.7021880242499597
1658964009000189,6.012054627298312,1.800564583810228,-1.190203707942374,4.699897319939606,1.99006859433256,-1.08530096677838,1.653266677470568,-0.3281504255894413,-0.7187713171036269
1658964009016195,5.95101853971164,1.800564583810228,-1.007095445181903,4.602830355159957,1.904129244804721,-0.9859609886884898,1.727688498871365,-0.296996842876343,-0.7353414127473618
1658964009032200,5.95101853971164,2.04470893415737,-0.8239871824216607,4.412103111022855,2.152964050995037,-0.7351524185290488,1.799807966600827,-0.264540096509945,-0.749110320005102
1658964009048206,4.669260700389032,1.983672846570471,-0.3967345693140487,3.439093370829311,2.128073645380951,-0.3582356681828834,1.862617538455644,-0.2302917949389371,-0.7578574246987975
1658964009064211,3.631647211413792,1.678492408636657,0.03051804379333589,2.125798388266946,1.765057594780041,0.1055064989387185,1.907136672528414,-0.1991467450176491,-0.7598792580527508
1658964009080217,2.716105897611897,1.373311970702616,0.4577706569009479,1.382096253687516,1.55173626448734,0.5094894581448056,1.93519982966405,-0.1726123941435101,-0.7549592903960826
1658964009096223,2.655069810025225,1.373311970702616,0.6408789196611906,1.245771441657423,1.437400900516766,0.7033871419625849,1.95622277122681,-0.1486992968234772,-0.7452562775952234
1658964009112228,2.838178072785468,1.007095445181903,0.7019150072480898,1.423775029911199,1.14791411176225,0.7557508634759466,1.977579142999359,-0.1280167767252451,-0.7335831735517151
1658964009128234,3.082322423132609,0.7629510948347615,0.7629510948347615,1.755687085002175,0.9192056774827838,0.8419218515229607,2.003014839918666,-0.1114798184112848,-0.7208017918317239
1658964009144239,3.326466773479751,0.8239871824216607,0.9460593575952316,1.832886304189251,0.8846628717201941,0.9731450425663617,2.031723427032197,-0.09704887001766099,-0.7062812566790093
1658964009160245,2.594033722438326,0.5798428320745188,0.9460593575952316,1.321891367855469,0.7511121956218699,1.039968781943479,2.056961648408555,-0.08396266947892447,-0.6901763460829305
1658964009176422,2.166781109330941,0.3967345693140487,0.9460593575952316,0.6518964184366581,0.4944393706517224,0.9884731189452011,2.072751950698892,-0.07399825694873574,-0.6739488108758211
1658964009192428,1.800564583810228,0.213626306553806,0.8239871824216607,0.5097816543758926,0.3436222776505611,0.8714295625245504,2.082045375281392,-0.06729376376231748,-0.6590695894240631
1658964009208435,2.227817196917613,0.1525902189669068,0.7019150072480898,0.7949113475604542,0.2751540075662845,0.8034969014571842,2.092482919296883,-0.06234355348058272,-0.6456701777122092
1658964009224441,2.288853284504512,0.09155413138023505,0.8239871824216607,0.8461382858250638,0.1944623383274696,0.8262863307595816,2.105611316363967,-0.05858662271343268,-0.6326319118544751
1658964009240448,1.556420233463086,-0.09155413138023505,0.7629510948347615,0.2862092333947387,0.07589514963222725,0.879329098947807,2.114670096517726,-0.05642376280975511,-0.618986988416816
1658964009256454,0.6408789196611906,-0.213626306553806,0.8850232700083325,-0.8684188771073127,-0.1479216525056765,0.8971395051195934,2.110012419368025,-0.0569999748327427,-0.6047752395842768
1658964009272461,-0.6408789196611906,-0.4577706569009479,0.7019150072480898,-2.002885076920239,-0.3105585220138363,0.8034832286201214,2.087041987735804,-0.0606678162288988,-0.591170257714359
1658964009288467,-0.8239871824216607,-0.3356984817273769,0.5798428320745188,-2.145493182906276,-0.1793070637624632,0.6012341072535295,2.053854961657192,-0.0645867409151092,-0.5799325190273699
1658964009304474,-0.1525902189669068,-0.09155413138023505,0.3967345693140487,-1.654027455533625,-0.04779173259754391,0.4816825965409762,2.023458796549673,-0.06640353128598926,-0.5712691853970138
1658964009320480,-0.7629510948347615,-0.4577706569009479,0.4577706569009479,-2.068437756447467,-0.2654608624295883,0.5236657139100793,1.993679074853824,-0.06890955204620632,-0.5632263989134053
1658964009336486,-1.922636758983799,-0.7019150072480898,0.5188067444876197,-3.37774883780228,-0.6071139861391813,0.5352352350341041,1.950109582099826,-0.07589015083475648,-0.5547551913218518
1658964009352493,-2.655069810025225,-0.8850232700083325,0.3356984817273769,-3.990303607325692,-0.7698521985294103,0.4604882878150499,1.891165162538803,-0.08690588031210521,-0.5467894031390585
1658964009368499,-2.227817196917613,-0.8239871824216607,0.4577706569009479,-3.654192920351013,-0.701072382106266,0.4552729270333237,1.830009190317389,-0.09867327695719062,-0.5394633134202715
1658964009384506,-2.227817196917613,-0.6408789196611906,0.3967345693140487,-3.63975424951506,-0.4930853043308275,0.5018171772678442,1.77165761295846,-0.1082265384486874,-0.5318065925858622
1658964009400512,-2.899214160372367,-0.5798428320745188,0.4577706569009479,-4.213963906955495,-0.4863005226789237,0.4923030767892489,1.708827867706696,-0.1160616250647654,-0.5238536305534054
1658964009416519,-2.838178072785468,-0.8850232700083325,0.4577706569009479,-4.351996776437678,-0.7823581103158178,0.5217837535677521,1.64030018223955,-0.1262108941287233,-0.5157409359105494
1658964009432525,-2.532997634851654,-1.129167620355474,0.5798428320745188,-3.772631878477199,-0.923151530737328,0.6559379343139355,1.575303153000231,-0.1398549712571485,-0.5063191624074959
1658964009448532,-1.739528496223329,-0.7629510948347615,0.7019150072480898,-3.283553533014331,-0.7492368773553471,0.7381821690770306,1.518853669708299,-0.1532340785218899,-0.4951662015803681
1658964009464538,-1.8616006713969,-0.7629510948347615,0.6408789196611906,-3.162625827583831,-0.5758477106891646,0.7039182787299403,1.467284234823514,-0.163834755226246,-0.4836293979979123
1658964009480545,-1.617456321049758,-0.5798428320745188,0.5798428320745188,-2.997701491234639,-0.4442515198838704,0.680878747895002,1.418001616272966,-0.1719955490708303,-0.4725510217849128
1658964009496734,-1.434348058289515,-0.3356984817273769,0.7629510948347615,-2.918648445263865,-0.294842118924772,0.7394833158685983,1.370670816780978,-0.1779082981812994,-0.461188125274804
1658964009512741,-1.922636758983799,-0.5188067444876197,0.7019150072480898,-3.214878888007693,-0.2843417039494025,0.8511851766693307,1.321602598114806,-0.1825417687642928,-0.4484627773345005
1658964009528748,-1.922636758983799,-0.3356984817273769,0.8850232700083325,-3.363941000034067,-0.3284183330534621,0.9004078557760833,1.268972039010472,-0.1874438490603157,-0.4344500330749372
1658964009544755,-1.434348058289515,-0.3967345693140487,0.7629510948347615,-2.838535297461171,-0.1809095952860227,0.7911241552033095,1.21935222863051,-0.1915184724870316,-0.420917776987102
1658964009560762,-0.7019150072480898,-0.09155413138023505,0.5188067444876197,-2.048259382230599,-0.02258164299596161,0.670155969096293,1.180257871192976,-0.1931464023932875,-0.4092275359927052
1658964009576769,-0.3356984817273769,-0.2746623941404778,0.7019150072480898,-1.769564153039443,-0.1488842619269914,0.6655773550796689,1.149715282910815,-0.1945181296326711,-0.3985416693992975
1658964009592776,-0.7019150072480898,-0.4577706569009479,0.5798428320745188,-2.080239869312576,-0.3127975812125078,0.6873072842525416,1.118916850731999,-0.1982115843777871,-0.3877185922846398
1658964009608783,-0.8239871824216607,-0.2746623941404778,0.6408789196611906,-2.211541559909795,-0.1659060214723599,0.712558559924946,1.08458259929822,-0.202041213199266,-0.37651966553122
1658964009624790,-0.3356984817273769,-0.03051804379333589,0.7019150072480898,-1.726460536286779,0.07338153702461886,0.7264644030507021,1.053078582528647,-0.202781409074848,-0.3650074818274148
1658964009640797,0.1525902189669068,-0.09155413138023505,0.5798428320745188,-1.246988934664646,0.07069437225789191,0.6475278227504014,1.029290986761036,-0.2016288018005879,-0.3540155440210059
1658964009656804,0.09155413138023505,-0.1525902189669068,0.4577706569009479,-1.31786248226595,-0.07237182853526469,0.5615875341300572,1.008772175425591,-0.2016422214508068,-0.3443426211659623
1658964009672811,-0.2746623941404778,-0.2746623941404778,0.5798428320745188,-1.606901586366119,-0.1276869585416548,0.561992032883355,0.9853740628765346,-0.2032426917474222,-0.3353539846298549
1658964009688818,-0.2746623941404778,-0.213626306553806,0.4577706569009479,-1.745181014984715,-0.09371406819300107,0.5851915619592974,0.9585574020657279,-0.2050138999612995,-0.3261765158711137
1658964009704825,-0.3967345693140487,-0.1525902189669068,0.5188067444876197,-1.737770483594055,-0.04644234244528148,0.5570709016266528,0.9306937900770977,-0.2061351512464057,-0.3170384161624261
1658964009720831,-0.2746623941404778,-0.09155413138023505,0.3967345693140487,-1.675115672798108,0.04468384527938126,0.4287675608977134,0.9033907008259604,-0.2061492192237329,-0.3091517084622312
