Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964013111624,-0.9688258182650493,-0.2418860151064317,0.01116960402838174,0.004278517766799347,-0.04642041622865275,-0.02370186863464006,0.001120803801039115,-0.001771514408379708,-0.5805133770664224
1658964013127620,-0.9665064469367515,-0.2366369115739682,0.0138551918822003,0.004593889348129207,-0.04647143274237711,-0.0237768535846992,0.0009545637535356635,-0.0017867571786566,-0.5807028207262989
1658964013143616,-0.9656519417105365,-0.2413977264057374,0.02484168764782169,0.004975303963562978,-0.0466462631282954,-0.0238482116117573,0.0007904569035280774,-0.001797678824001313,-0.5808777557252028
1658964013159612,-0.9656519417105365,-0.2522621499961852,0.016784924086366,0.00538909852721665,-0.04694993146613205,-0.0240044210435501,0.0006270965957383357,-0.001804809145192449,-0.5810373267515286
1658964013175608,-0.9654077973601893,-0.250919356069276,0.009948882276646032,0.005799557431604121,-0.04735447654497801,-0.02433692728498175,0.0004639748252613523,-0.001809902406927818,-0.5811812359681433
1658964013191604,-0.9658960860608836,-0.2498207064927138,0.00970473792629889,0.006177369096568569,-0.04782055554150028,-0.02491572220385596,0.0003016955997637238,-0.001816159630796771,-0.5813097063228233
1658964013207600,-0.9682154573891815,-0.2479896238651103,0.003601129167620343,0.006506564749307441,-0.04831291925654272,-0.02577564471512075,0.0001417990511835615,-0.001827922486778803,-0.5814233230427305
1658964013223596,-0.9684596017395286,-0.2416418707560846,0.007385366598001042,0.006787961249792125,-0.048801695655357,-0.02691225994527081,-1.360173604118139e-05,-0.001849600046919844,-0.5815227946620052
1658964013239592,-0.9712672617685207,-0.2426184481574731,0.007873655298695326,0.007038287109143983,-0.04926310190352411,-0.02828140844191698,-0.0001622159413252018,-0.001884503231612702,-0.58160869395134
1658964013255401,-0.9696803234912643,-0.247501335164416,0.006042572671091762,0.007285241117280943,-0.04968400018372877,-0.02980154413787887,-0.000301999150872674,-0.001934551213953751,-0.581681242449501
1658964013271396,-0.96919203479057,-0.2498207064927138,0.004699778744182481,0.007559829819765288,-0.05006388221710682,-0.03136286313305258,-0.0004315769737496089,-0.002000467819705526,-0.5817401942977871
1658964013287391,-0.9665064469367515,-0.2488441290913253,0.004821850919356052,0.007888248187754909,-0.05041214281454406,-0.03284396481792339,-0.0005505604319325753,-0.002081690872411197,-0.5817848478724774
1658964013303386,-0.9649195086594951,-0.2435950255588617,0.006286717021438903,0.008285757918215824,-0.05074441278646549,-0.03413041978608944,-0.000659676247058582,-0.002176226017357855,-0.5818141723161405
1658964013319381,-0.9643091477836272,-0.2387121385519189,0.009826810101472461,0.008754274294452151,-0.05107933135874106,-0.03513164782006421,-0.0007607076996924642,-0.002280843608940919,-0.58182700187825
1658964013335376,-0.9645532921339743,-0.2435950255588617,0.01568627450980387,0.009283834532988054,-0.05143175961348476,-0.03579509110245582,-0.0008562420206902995,-0.002391542252678461,-0.5818222374626135
1658964013351371,-0.9662623025864043,-0.2507972838941024,0.01617456321049815,0.009856490365901563,-0.05180405347632135,-0.03611215955326329,-0.0009492299148161706,-0.002504110834324572,-0.5817990052135975
1658964013367366,-0.9658960860608836,-0.2523842221713588,0.02423132677195383,0.01045037551676005,-0.05218722697836514,-0.03611342923958985,-0.001042488146171275,-0.002614505515825091,-0.5817567520600533
1658964013383361,-0.9676050965133136,-0.2484779125658045,0.01824979018844886,0.01104196553386013,-0.05257584071898406,-0.03585871885251749,-0.001138372222268572,-0.002718936233203018,-0.5816952916285091
1658964013399356,-0.9704127565423057,-0.238956282902266,0.016784924086366,0.01160571088158619,-0.05298132888374962,-0.03542515927816816,-0.001238731930429955,-0.002814133533653161,-0.5816148342184312
1658964013415351,-0.9685816739147022,-0.2407873655298696,0.02020294499122599,0.01211193882195708,-0.05342815982916346,-0.0348932849275549,-0.001345035908628119,-0.002897983768307689,-0.581516034608408
1658964013431347,-0.9658960860608836,-0.2477454795147631,0.01654077973601886,0.01252525995602082,-0.05393821719924403,-0.03433487763037009,-0.001458465619848085,-0.002970072786814842,-0.5814000688293344
1658964013447342,-0.9647974364843215,-0.2472571908140688,0.01776150148775457,0.01280579958583299,-0.05452059331721767,-0.03380594275752748,-0.001579907087088572,-0.003031760935637644,-0.5812687148207909
1658964013463337,-0.9652857251850158,-0.2461585412375067,0.02093537804226742,0.01291426220742829,-0.05516894344065117,-0.03334421204418137,-0.001709891634738424,-0.003085438491758325,-0.5811243854457446
1658964013479332,-0.96919203479057,-0.2471351186388953,0.01934843976501099,0.01281987271798438,-0.05585519614498157,-0.03296829903425409,-0.001848488050069745,-0.003133146352506598,-0.5809700595896542
1658964013495327,-0.97431906614786,-0.244083314259556,0.01702906843671315,0.01250878657175824,-0.05652294505132616,-0.03267671935930637,-0.001995112628196725,-0.00317589493462792,-0.5808090795880256
1658964013511322,-0.9793240253299764,-0.2476234073395895,0.02130159456778813,0.01199019105016067,-0.05709470979982225,-0.03244933559507176,-0.002148341804070603,-0.003214007736955353,-0.5806448288934325
1658964013527317,-0.9778591592278936,-0.2540932326237888,0.02020294499122599,0.01129805413849943,-0.05749137472102121,-0.03225264799745448,-0.002305882730380512,-0.003247134420513212,-0.5804803487957614
1658964013543312,-0.9712672617685207,-0.2529945830472267,0.006897077897306758,0.01048819929442485,-0.05765326928288817,-0.03204653438084715,-0.002464776363676736,-0.003273890254108086,-0.5803179667579399
1658964013559307,-0.9693141069657436,-0.236392767223621,0.01104753185320817,0.009632092450215608,-0.0575582715880552,-0.03179336480885863,-0.002621808535228081,-0.003292221764782211,-0.5801589961233419
1658964013575164,-0.9744411383230336,-0.2373693446250096,0.01519798580910958,0.008809116409687488,-0.05722824458148552,-0.03146917228203479,-0.002774009869487522,-0.003299994757248779,-0.5800035473136944
1658964013591159,-0.97773708705272,-0.2367589837491417,0.01837186236362243,0.008098233250448828,-0.05671895076414005,-0.03107097662239912,-0.002919056468575564,-0.003295003251356057,-0.5798504697886981
1658964013607154,-0.9790798809796293,-0.2416418707560846,0.02887006942854953,0.007568859948603183,-0.05610943628571394,-0.03062024113063346,-0.003055484122473338,-0.003275291073122465,-0.5796974323526046
1658964013623148,-0.9792019531548029,-0.241519798580911,0.02093537804226742,0.007270735899159396,-0.0555019328401541,-0.030163534593928,-0.003182811913230638,-0.003240406077917405,-0.5795411541836836
1658964013639143,-0.9719996948195622,-0.2368810559243153,0.01788357366292814,0.007224067201465601,-0.05501424705987158,-0.02976126830486147,-0.003301654929680761,-0.003192291987965139,-0.579377796678706
1658964013655137,-0.9646753643091479,-0.2385900663767453,0.01446555275806816,0.007412946068574493,-0.0547498362806567,-0.0294644247325374,-0.003413715194470588,-0.003134544281767095,-0.5792034908666203
1658964013671132,-0.9617456321049822,-0.2413977264057374,0.007263294422827471,0.007785204223296392,-0.05476407230056642,-0.02929733192999174,-0.003521493644599371,-0.003070890852725151,-0.5790149192245613
1658964013687126,-0.9619897764553293,-0.2454261081864653,0.01251239795529102,0.008260166177967069,-0.05505183768839538,-0.02925626828278671,-0.003627757014374588,-0.003004578375015443,-0.5788098326425194
1658964013703121,-0.9673609521629665,-0.2554360265506981,0.01544213015945672,0.008742913761316692,-0.05555736342032568,-0.02931809048061352,-0.003734958038559583,-0.002938629219869289,-0.5785873888071297
1658964013719115,-0.9693141069657436,-0.2548256656748302,0.01519798580910958,0.009141163115658855,-0.05619568997847153,-0.02945349734198227,-0.003844784898777471,-0.00287575385007403,-0.5783482437267965
1658964013735110,-0.9694361791409172,-0.2494544899671931,0.01446555275806816,0.009380243995545807,-0.05687986866320926,-0.02963952086760292,-0.003957944710281679,-0.002817753067554384,-0.5780943913783044
1658964013751104,-0.9705348287174793,-0.2434729533836881,0.01263447013046459,0.00941296376837138,-0.05754423002622757,-0.02986471841622844,-0.00407422583341267,-0.002765364394419182,-0.5778288043128036
1658964013767099,-0.97261005569543,-0.2394445716029603,0.01544213015945672,0.009223318514433176,-0.05815265575069193,-0.0301282023584218,-0.004192761713719788,-0.002718922877030283,-0.5775549636932887
1658964013783094,-0.9744411383230336,-0.2411535820553903,0.016784924086366,0.008824933324239292,-0.05869438630075303,-0.03043691354977856,-0.004312337698242595,-0.00267904070280046,-0.5772763721268513
1658964013799088,-0.9752956435492486,-0.248355840390631,0.01654077973601886,0.0082559283141579,-0.05917600545991499,-0.03080076681986772,-0.004431643555888798,-0.002646651019487701,-0.5769961217079522
1658964013815083,-0.9721217669947357,-0.2555580987258717,0.01141374837872888,0.00757187411854353,-0.05961252064853421,-0.03122489555061754,-0.004549459094817247,-0.002622616015049146,-0.5767165602686336
1658964013831077,-0.9712672617685207,-0.2554360265506981,0.01031509880216674,0.006838304167401854,-0.06002032119048955,-0.03170192360812568,-0.004664791139427461,-0.002607320075656753,-0.5764390732999451
1658964013847072,-0.9723659113450829,-0.2477454795147631,0.004821850919356052,0.006123897556059283,-0.06041348712002551,-0.03220883541892009,-0.004776979605421275,-0.002600672229544936,-0.5761639786102252
1658964013863066,-0.9744411383230336,-0.2379797055008774,0.01214618142977031,0.005494821045706312,-0.06079898690246239,-0.03271201195372847,-0.0048857371433615,-0.002602396967558149,-0.5758905197437763
1658964013879061,-0.9740749217975129,-0.2392004272526131,0.01690699626153958,0.005010074475323666,-0.06116927153205689,-0.03317840245096607,-0.004991039409925952,-0.002611785649586959,-0.5756169436193252
1658964013894897,-0.9721217669947357,-0.2481116960402838,0.02276646066987098,0.004717300957396227,-0.06149601869645107,-0.03358287327731042,-0.005092846631123164,-0.00262721188837934,-0.5753406497558802
1658964013910891,-0.9695582513160907,-0.2583657587548638,0.01690699626153958,0.004648687247407356,-0.06172911986043517,-0.03390371982116658,-0.00519076335879033,-0.002646392283701127,-0.5750584034053192
1658964013926885,-0.9655298695353629,-0.2579995422293431,0.002990768291752488,0.004817307399590859,-0.06180766784272892,-0.03411374348972954,-0.005283820938743388,-0.002666675333119056,-0.5747666103915761
1658964013942879,-0.9654077973601893,-0.2418860151064317,0.01214618142977031,0.005214884935211231,-0.06168444967210567,-0.03418376996735164,-0.005370527352626321,-0.002684730046165987,-0.574461641219006
1658964013958873,-0.9662623025864043,-0.2334630350194553,0.01995880064087885,0.005811935112620457,-0.06134908694004071,-0.03409953414149687,-0.00544916540369891,-0.002696700278320294,-0.574140171534352
1658964013974867,-0.9662623025864043,-0.2340733958953232,0.02191195544365598,0.006560839818254383,-0.06083383008240514,-0.03387105289406395,-0.005518186311321666,-0.002698928676149525,-0.5737994960498557
