Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Seconds,gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782246884620,3.692683299000464,7.843137254901876,51.60601205462717,21.395302,3.29620392383798,8.108862051414695,51.53813986068575,-14.49382847856543,-105.9863552554164,-68.51135373921602
1660782246900635,0.7629510948347615,10.58976119630734,51.17875944151956,21.411317,0.195046808438437,10.59377792113652,50.98275314684923,-14.46589847270721,-105.836734135636,-67.69118659515574
1660782246916649,-1.312275883115944,13.09224078736543,51.85015640497432,21.427331,-2.042340768306972,13.45988142344336,51.63741289009306,-14.48067682438616,-105.6443048608793,-66.8702252668602
1660782246932664,-4.119935912108076,14.55710688944828,52.27740901808193,21.443346,-4.346616588803208,14.57209067196073,52.16083167963239,-14.53178848324304,-105.4200490841161,-66.0398393103024
1660782246948700,-5.523765926604028,14.55710688944828,52.15533684290813,21.459382,-6.500742225597029,14.79842990995093,51.94938729315408,-14.61856735375825,-105.1850849194608,-65.2069575585201
1660782246964714,-6.98863202868688,15.96093690394446,52.09430075532146,21.475396,-7.210622865883614,16.1874399678455,51.93384601081865,-14.72825827449009,-104.9371979604385,-64.37589169208832
1660782246980729,-5.340657663843785,17.73098344396112,52.64362554360241,21.491411,-6.022075665685832,17.84656097698953,52.47307171097646,-14.83411986274265,-104.6649259528798,-63.54063635031395
1660782246996743,-3.814755474174035,18.21927214465541,52.52155336842907,21.507425,-4.486354513169195,18.33966883195247,52.36081530549916,-14.91818730417349,-104.3754361144082,-62.70196525418215
1660782247012758,-3.082322423132609,19.01274128328373,51.05668726634622,21.52344,-3.422978768346613,19.33332382492001,50.86740977100089,-14.98146197042561,-104.0740521731532,-61.87613945357015
1660782247028772,-0.7629510948347615,21.63729304951539,49.83596551461051,21.539454,-1.521269442467406,21.74362557771441,49.63447329764875,-15.02101595611212,-103.7454365779322,-61.07212438902095
1660782247044787,1.495384145876187,23.10215915159824,50.32425421530479,21.555469,1.02468924397735,23.20843152435511,50.27021633276415,-15.02498859770004,-103.3858201211156,-60.27288687197765
1660782247060802,1.922636758983799,23.16319523918514,51.66704814221384,21.571484,1.45599975505476,23.41269065635068,51.36437461933064,-15.00514308570779,-103.01285114367,-59.45981014436089
1660782247076816,0.3967345693140487,24.56702525368109,51.23979552910623,21.587498,-0.5036245789980562,24.82433409756386,51.08070026148937,-14.99752408429933,-102.6269549456386,-58.64024954531433
1660782247092831,-1.129167620355474,26.76432440680537,50.26321812771766,21.603513,-1.190394056557958,26.73557028371226,50.23372227537664,-15.01107623338378,-102.2144757105884,-57.8297341650194
1660782247108845,1.8616006713969,26.03189135576394,50.26321812771766,21.619527,0.8760022668834586,26.37615168207124,49.91924714601436,-15.01359136770118,-101.7895819348622,-57.02851040964827
1660782247124860,3.143358510719509,24.50598916609442,49.83596551461051,21.635542,2.735616648523892,24.65289667874707,49.70998537750901,-14.98469841637792,-101.3813495479756,-56.23147654946008
1660782247140874,3.082322423132609,24.26184481574728,49.2866407263291,21.651556,2.634100155797117,24.34020945405397,49.23334559035399,-14.94174068194335,-100.9894046989132,-55.43992990171718
1660782247156889,3.326466773479752,24.87220569161514,48.73731593804814,21.667571,2.54052410438751,25.23235494518732,48.40583969156532,-14.90034368786187,-100.5928241837193,-54.65881641946182
1660782247172904,5.035477225909744,25.29945830472252,47.57763027389933,21.683586,4.652812425105721,25.24160728431097,47.45358694840721,-14.84279699562593,-100.1890324858833,-53.89194100634204
1660782247188918,9.185931181811156,23.52941176470586,47.39452201113886,21.6996,8.548277916231605,23.94010823241495,47.32013964582771,-14.73718827289523,-99.79557876174948,-53.13375119358817
1660782247204933,11.68841077286947,22.79697871366443,47.88281071183314,21.715615,11.15686441044932,22.7999264314636,47.58817133655033,-14.57954713428178,-99.42165848443845,-52.37448470572915
1660782247220947,10.65079728389401,23.10215915159824,46.60105287251076,21.731629,10.03651836245708,23.35472027304804,46.4599090222863,-14.41000007209853,-99.05242131080236,-51.62210006285845
1660782247236962,7.660028992141633,25.72671091783013,44.52582589456006,21.747644,7.174800788095304,25.91212250297516,44.40843456813595,-14.27230951889411,-98.65828656859418,-50.89515331413507
1660782247252977,6.927595941100208,29.02265964751655,44.03753719386577,21.763659,6.278764252679345,29.1527553938106,43.83075557033438,-14.16468099856792,-98.21776754541989,-50.18923979302731
1660782247268982,7.354848554207592,31.09788662546725,45.31929503318816,21.779664,6.950114905944361,31.32424099877048,45.09223694197982,-14.05884996529893,-97.73395157427925,-49.4778558529288
1660782247284996,7.29381246662092,32.19653620202939,46.11276417181648,21.795678,6.47251296174913,32.31321749236802,46.07379364536916,-13.95146894235738,-97.22485190635014,-48.74852760823001
1660782247301011,5.523765926604028,32.86793316548392,45.25825894560148,21.811693,5.207536205853559,33.10851943467911,44.96298506768706,-13.85802854901656,-96.70147801093376,-48.02023337852555
1660782247317025,4.974441138323073,33.47829404135177,42.75577935454317,21.827707,4.362808047447819,33.65387964823481,42.61754032364709,-13.78146579499015,-96.16737881827045,-47.31958917539488
1660782247333040,3.38750286106665,33.66140230411224,42.08438239108864,21.843722,2.683815024521345,33.70286912651981,41.9662068423449,-13.72509281041439,-95.62852482807241,-46.64291919806695
1660782247349054,1.373311970702616,33.60036621652534,44.22064545662602,21.859736,0.922234695541374,34.00587962473438,44.00165415665388,-13.69624441265389,-95.08685483806238,-45.95517631007496
1660782247365069,3.265430685893079,34.02761882963296,46.17380025940315,21.875751,2.821112255388653,34.03681690052314,45.96889311229136,-13.66629763704645,-94.54251326586032,-45.2354119319234
1660782247381084,8.941786831464015,32.07446402685582,45.25825894560148,21.891766,8.088133033519934,32.25203943667283,45.20139797250003,-13.57902367473518,-94.01220241516275,-44.50604960324507
1660782247397098,12.359807736324,29.69405661097107,43.06095979247721,21.90778,12.04967876634172,29.96164546526888,42.75291703723704,-13.41792118033629,-93.51449293594722,-43.80241508316717
1660782247413113,13.51949340047304,29.38887617303726,41.8402380407415,21.923795,12.93106719262899,29.52483464723549,41.74154897397064,-13.21807521266452,-93.03860109504718,-43.12645935507751
1660782247429127,14.00778210116732,29.69405661097107,43.06095979247721,21.939809,13.18657537366083,29.84500577227733,42.9475994460482,-13.0091340721342,-92.56364237169109,-42.44894616771736
1660782247445142,14.06881818875399,29.32784008545036,44.03753719386577,21.955824,13.98285846724584,29.48507077891235,43.70767582224224,-12.79177860140695,-92.08900175928157,-41.75570396557104
1660782247461156,13.70260166323328,30.18234531166536,42.02334630350174,21.971838,12.64702215623456,30.47638040211054,41.9980033566743,-12.57873955641911,-91.60931014983339,-41.0700585321397
1660782247477171,7.843137254901876,34.14969100480653,39.58190280003032,21.987853,7.61201788219598,34.19029853809458,39.36576898932221,-12.41666723611166,-91.09197671831176,-40.41914835337173
1660782247493186,3.570611123826893,37.9949645227739,38.60532539864175,22.003868,2.839221207065029,38.22415186551257,38.38125997266004,-12.33305732339757,-90.51266111508289,-39.79717212167587
1660782247509200,3.082322423132609,39.82604715037746,39.52086671244365,22.019882,2.68519337005386,40.04645510347463,39.43768362068308,-12.28886200678062,-89.886496259331,-39.17462057292913
1660782247525215,6.439307240405924,39.64293888761722,40.9246967269396,22.035897,5.62065385594697,39.72913259783488,40.68398388948581,-12.22241522897261,-89.24829155772052,-38.53364723284778
1660782247541229,7.721065079728305,38.66636148622865,40.25329976348507,22.051911,7.46996852536545,38.94570145169399,40.14181261918905,-12.11769024992212,-88.61889288532429,-37.88704086077838
1660782247557244,7.721065079728305,39.58190280003032,38.66636148622865,22.067926,6.894497669995879,39.62552995618869,38.39504144083524,-12.00277452035923,-87.99032303406122,-37.25874602829818
1660782247573259,5.584802014190927,41.59609369039436,37.93392843518723,22.083941,5.174953921374317,41.94370060000034,37.89381714492531,-11.90621890762826,-87.33776918961171,-36.6484351596121
1660782247589294,4.730296787975931,43.36614023041102,38.97154192416247,22.099976,4.158011767299097,43.41024505866255,38.73965788709982,-11.83155518211888,-86.65493762434241,-36.0353673593559
1660782247605309,6.012054627298312,42.38956282902245,39.09361409933604,22.115991,5.326814984545458,42.54603064022398,38.84748768963698,-11.75567656810412,-85.96728741875131,-35.414670194742
1660782247621323,8.819714656290444,40.9857328145265,38.42221713588151,22.132005,8.472804444518822,41.33188631704547,38.37715390461741,-11.64527961267161,-85.29626408309315,-34.79687306198797
1660782247637338,11.87151903562972,41.41298542763388,38.97154192416247,22.14802,11.09199938768134,41.42149534877831,38.76412817763305,-11.488761182014,-84.63423702976655,-34.17974280532997
1660782247653352,11.44426642252233,41.8402380407415,39.27672236209651,22.164034,11.03892281236038,42.03862551410735,39.03470876881983,-11.31171380441367,-83.96655606286346,-33.55735210975834
1660782247669367,10.04043640802615,42.51163500419602,38.48325322346818,22.180049,9.364276024321343,42.79779779819489,38.37586434463933,-11.14848821372022,-83.28786467636505,-32.93806752485067
1660782247685382,8.697642481116873,43.73235675593173,38.72739757381533,22.196064,8.274352709674206,43.80260027783413,38.57568839015802,-11.00737918384825,-82.59506149175681,-32.32245510297228
1660782247701396,8.51453421835663,43.9154650186922,40.19226367589818,22.212078,7.799156660561557,44.09692074828266,39.96561992355158,-10.87879110888637,-81.89186532354788,-31.69412463646261
1660782247717411,7.29381246662092,43.42717631799792,40.25329976348507,22.228093,6.800907051616893,43.67990804501707,40.1073459516104,-10.76199059918894,-81.18965069320147,-31.05354090946131
1660782247733425,5.462729839017356,44.03753719386577,38.72739757381533,22.244107,5.019324751240185,44.12084251943189,38.54790753832486,-10.66742874476608,-80.48724468868588,-30.42429888154183
1660782247749440,3.997863736934505,45.44136720836173,37.68978408484008,22.260122,3.153503514590017,45.70640986450353,37.54300247089113,-10.60204611863944,-79.76862666961439,-29.8155716014681
1660782247765454,2.838178072785468,47.21141374837862,37.87289234760033,22.276136,2.552168551555713,47.30175860272497,37.69077906684382,-10.55640074211028,-79.02456132187656,-29.21370134916622
1660782247781469,4.180971999694748,48.31006332494053,37.87289234760033,22.292151,3.565283079013115,48.52388921379374,37.65092255506104,-10.50746112906572,-78.25795613934442,-28.61096773619098
1660782247797484,5.218585488670215,49.16456855115575,37.56771190966651,22.308166,4.422580703398538,49.44099838472155,37.4918315521621,-10.44355821880643,-77.4742370385563,-28.0098257033332
1660782247813498,3.814755474174035,49.95803768978385,38.48325322346818,22.32418,3.61879823809662,49.86044715283049,38.23616193780326,-10.37922718727447,-76.67982547425588,-27.40400175541347
1660782247829513,2.410925459678083,49.53078507667624,39.39879453727008,22.340195,1.638071314159296,50.05731947586732,39.25061378103916,-10.33717223085642,-75.8804833412263,-26.78410754966274
1660782247845527,1.129167620355474,50.38529030289146,39.39879453727008,22.356209,0.4301124101553229,50.33234829030744,39.24297312142464,-10.32062676106191,-75.0773659990969,-26.15615885444302
1660782247861542,2.105745021744042,50.62943465323861,38.97154192416247,22.372224,1.966401566784485,50.76962273999047,38.7769328401273,-10.30145464924639,-74.26855023085452,-25.53199960675061
1660782247877556,6.012054627298312,51.36186770428003,39.70397497520389,22.388238,5.028368916422933,51.79045671172373,39.52839580988344,-10.24549648538073,-73.4480695952408,-24.90555697755052
1660782247893571,6.744487678339738,52.70466163118908,41.53505760280746,22.404253,6.377553555286032,52.63032839484722,41.42260215551587,-10.15424910560706,-72.61270331438823,-24.25794899382733
1660782247909607,7.354848554207592,51.48393987945337,42.69474326695649,22.420289,6.795872570106359,51.73118264085782,42.43719156684671,-10.04886169660392,-71.77781122610259,-23.58707064404843
1660782247925621,9.85732814526591,49.83596551461051,41.90127412832817,22.436303,9.268040045874592,50.08598071999895,41.77184540345814,-9.920350395676071,-70.96327391921574,-22.91339834828599
1660782247941636,12.97016861219186,49.59182116426337,41.10780498970007,22.452318,12.40716737342795,49.73688488025225,40.96850452276273,-9.74694873632165,-70.16469099441373,-22.25147554887623
1660782247957650,13.70260166323328,50.14114595254432,41.41298542763388,22.468332,13.0881560219917,50.18782489420376,41.19806370133312,-9.542986149158294,-69.36529331621809,-21.59414300308346
1660782247973665,12.359807736324,49.59182116426337,42.32852674143578,22.484347,11.93370204159811,49.98120428784453,42.13304291330832,-9.342811284649574,-68.5639410827617,-20.92749415016633
1660782247989679,12.66498817425804,48.85938811322194,43.18303196765078,22.500361,12.0534739569602,48.94540564838,43.09217983397539,-9.150913876661107,-67.7725282032719,-20.24569236818806
1660782248005694,16.63233386739898,48.00488288700672,43.18303196765078,22.516376,15.79330133948599,48.00836819977043,42.9853128572187,-8.928139674289538,-66.9968980124867,-19.55707242665851
1660782248021709,20.23346303501944,47.33348592355219,41.71816586556793,22.532391,20.2395882338243,47.83860000963639,41.4500458932045,-8.639876557703056,-66.23012226681143,-18.88158955665512
1660782248037723,18.64652475776301,46.96726939803148,40.31433585107175,22.548405,17.78844166758421,47.00376552245889,40.25450767091593,-8.335652318491789,-65.47138334255467,-18.22795312814216
1660782248053738,13.82467383840685,45.25825894560148,39.76501106279079,22.56442,12.67463354081788,45.11493584746125,39.67764011982175,-8.091947716824572,-64.73443373159532,-17.58849594581626
1660782248069752,22.55283436331729,44.83100633249387,37.44563973449294,22.580434,23.23095444162512,45.62811883174547,36.94075833590587,-7.804703012965028,-64.00848929416166,-16.97554875817043
1660782248085767,50.32425421530479,48.31006332494053,31.95239185168225,22.596449,48.93737307758067,48.06513365754823,32.16481063326966,-7.227356392811382,-63.25894327424732,-16.42270420641703
1660782248101781,63.99633783474519,46.17380025940315,29.6330205233844,22.612463,63.21163783673796,46.27427044332337,29.27052551207461,-6.330164305496833,-62.50422804144034,-15.93122151725428
1660782248117796,54.96299687190049,40.49744411383222,29.38887617303726,22.628478,55.12583912921812,41.02124493860273,29.17067991295887,-5.383464489769184,-61.80586391838494,-15.46369187385401
1660782248133811,41.29091325246032,39.70397497520389,29.32784008545036,22.644493,40.40654481475924,39.67011758005283,29.31178919669323,-4.619205418217366,-61.16033301823569,-14.99583212097679
1660782248149825,28.90058747234298,42.14541847867531,29.08369573510322,22.660507,28.11430157771101,42.30364959280347,28.78018894631687,-4.071038647077604,-60.50454288085284,-14.53109629583271
1660782248165840,15.47264820325017,43.36614023041102,28.53437094682226,22.676522,15.1415751939,43.55913697814887,28.43334347668742,-3.724991632904715,-59.81764058828522,-14.07338803644868
