Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971309968994,7.293812466620921,1.8616006713969,-0.4577706569009479,7.298234196261228,2.046337646526578,-0.6657355222742964,0,0,0
1658971309984996,-2.532997634851654,4.42511635004189,4.913405050736174,-2.872959001547109,4.43098107033944,4.693645916947135,0.03540220155771295,0.05181854973492814,0.03222328315738271
1658971310000999,-9.491111619745197,5.76791027695117,6.317235065232353,-9.173874831499147,6.198544533382405,6.084052871936743,-0.06097246910665709,0.1368547545647029,0.1184448734684537
1658971310017002,-8.453498130769731,7.965209430075447,4.60822461280236,-8.372050025431772,7.907984488253757,4.452629100477594,-0.2013398679621044,0.2497069867377922,0.2027383292477684
1658971310033004,-3.448538948653322,8.148317692835917,2.960250247959038,-3.815376539711308,8.565125322498259,2.740672024424214,-0.298839280483249,0.3814918652238084,0.2602847382469829
1658971310049007,-1.678492408636657,5.706874189364498,1.922636758983799,-1.382974115611897,5.651678400822964,1.654071603952,-0.3404260857258347,0.4952262950103782,0.2954426872739926
1658971310065010,-1.251239795529045,-0.5798428320745188,0.7629510948347615,-1.19502364144884,-0.2030418141069681,0.6310773882642731,-0.3610500677823206,0.5388153877041062,0.3137238792117228
1658971310081012,-0.213626306553806,-4.669260700389032,-0.3356984817273769,-0.454287474211269,-4.592421939950361,-0.5685916647551794,-0.3742445567076014,0.5004516776716476,0.3142237649997955
1658971310097015,2.471961547264755,-4.974441138323073,-2.04470893415737,2.587907799358748,-4.765821801191091,-2.281910103648844,-0.3571755941064216,0.4255857277425159,0.2914197508525633
1658971310113018,7.965209430075447,-2.960250247959038,-3.814755474174035,8.17874535260651,-2.761448887221676,-3.99155360565763,-0.2710423688906995,0.3653675622352138,0.2412320411781115
1658971310129020,12.60395208667114,-2.288853284504512,-3.631647211413792,12.25243764551934,-2.120973328380023,-3.859260674069619,-0.1075929049056928,0.3263081845104002,0.1784255269402935
1658971310145023,10.04043640802615,-3.265430685893079,-1.434348058289515,10.29653934297127,-3.111526110730323,-1.594284231869917,0.07279891100223215,0.2844481889975174,0.1347971676927772
1658971310161026,5.95101853971164,-2.960250247959038,0.7629510948347615,5.897610961625599,-2.702751556862505,0.4533398772104991,0.2023521134390071,0.2379339676567748,0.1256696128555019
1658971310177028,5.645838101777599,0.3967345693140487,0.8850232700083325,5.601645468854181,0.4776346246401911,0.7903586584044279,0.2943461648828454,0.2201330321989963,0.1356192011404213
1658971310193031,7.11070420386045,3.143358510719509,1.068131532768803,7.248248745036266,3.472715572960377,0.7949607165851413,0.397145318593969,0.2517358337798008,0.1483017561403379
1658971310209034,4.303044174868319,3.631647211413792,2.227817196917613,4.153556287518479,3.603981470660479,1.990489466345713,0.4883597588544069,0.3083494101287677,0.1705853576037847
1658971310225036,-1.8616006713969,2.410925459678083,3.38750286106665,-1.824007071205241,2.786662339723019,3.319456656911228,0.5069961525849128,0.3594745606118356,0.2130649265898402
1658971310241039,-2.899214160372367,3.082322423132609,3.143358510719509,-2.715353604086136,3.212670219294262,2.722439004103116,0.4706812671825818,0.4074692210839739,0.261400091877955
1658971310257042,1.739528496223329,2.349889372091184,0.6408789196611906,1.519649918365008,2.430086173218156,0.6195373884820105,0.4611156376968128,0.4526112722240732,0.288135903018636
1658971310273044,3.326466773479751,-2.410925459678083,-0.3356984817273769,3.449185797125115,-2.065422492378806,-0.638006548074215,0.5008663234207338,0.455528581670788,0.2879881497418983
1658971310289032,1.495384145876187,-7.232776379034021,-0.4577706569009479,1.432072014891979,-7.211969139635644,-0.6359012658737669,0.5399163859168705,0.3813094486146724,0.2777968872303145
1658971310305034,-0.09155413138023505,-8.758678568703772,-0.7019150072480898,0.1058088278759122,-8.41964198661903,-0.9462675115909968,0.5522194326590136,0.256256559604635,0.2651395370105964
1658971310321037,0.5188067444876197,-5.828946364538069,-1.556420233463086,0.2433283130710955,-5.772679274978532,-1.705462413392438,0.5550125297865897,0.1427179895118545,0.2439256976107289
1658971310337040,-1.373311970702616,-2.594033722438326,-1.190203707942374,-1.187123363254275,-2.354184684192515,-1.448843419859704,0.5474621693851243,0.07770307783848612,0.2186912509447118
1658971310353042,-4.913405050736174,0.213626306553806,0.5798428320745188,-4.847164488531103,0.3779182497504363,0.3845842286561001,0.4991878665708412,0.06189294636294949,0.210177177415083
1658971310369045,-8.697642481116873,2.471961547264755,3.143358510719509,-8.901233709791462,2.732427653536734,2.961983086728458,0.3892006809842607,0.08677571358924685,0.2369497159381594
1658971310385048,-10.46768902113376,5.279621576256886,5.279621576256886,-10.28922308230796,5.262404628869709,5.004074862914503,0.2356770266474653,0.1507343718484984,0.3006781795353031
1658971310401050,-6.561379415579495,7.598992904554734,5.462729839017356,-6.613900518580415,8.027152790756446,5.372391878009092,0.1004520378403583,0.2570508312055076,0.3836899134626918
1658971310417053,-1.495384145876187,8.758678568703772,4.486152437628789,-1.411972924538613,8.820523534736644,4.11034562987177,0.03624505029540608,0.3918322418094524,0.4595518135257387
1658971310433056,-1.617456321049758,4.60822461280236,2.960250247959038,-1.804234874335953,4.708583032773792,2.924051238528287,0.01051538790440954,0.5000650943495358,0.5158269884729392
1658971310449058,-7.904173342488775,-2.777141985198796,3.326466773479751,-7.666334886388612,-2.429307048491232,2.99681100466618,-0.06524917018138697,0.5182993022237963,0.5631938864184949
1658971310465061,-11.20012207217519,-7.11070420386045,3.20439459830618,-11.323407576145,-7.003175458390313,3.061358613025987,-0.2171671098816558,0.4428394421687439,0.6116592433600322
1658971310481063,-9.308003356984727,-7.049668116273779,1.800564583810228,-9.282602642371184,-6.91632483231772,1.545681384583518,-0.3820151916297853,0.3314834398430797,0.6485155633409082
1658971310497066,-6.256198977645454,-4.730296787975931,-0.5798428320745188,-6.20584988144633,-4.4785020009687,-0.7473917867588509,-0.5059228118203254,0.2403248251767883,0.6549018801235056
1658971310513069,-6.683451590753066,-2.288853284504512,-1.739528496223329,-6.739561234097431,-2.093174064946133,-1.962492206957334,-0.6094861007446755,0.1877514166494696,0.6332228081737761
1658971310529071,-9.552147707331869,-0.8239871824216607,-1.251239795529045,-9.486976747751259,-0.7430660322057003,-1.47852256859596,-0.7392984045994649,0.165061495872255,0.6056946899693497
1658971310545074,-10.34561684596019,-0.4577706569009479,0.5188067444876197,-10.39152417800193,-0.1652119647241899,0.3380844840062628,-0.8983264120054905,0.1577952718968159,0.5965711852926321
1658971310561077,-8.270389868009488,0.7629510948347615,2.777141985198796,-8.150707157990492,0.9176179370613247,2.547244251063022,-1.04666426269343,0.1638145196755129,0.6196538151731864
1658971310577079,-3.021286335545938,3.265430685893079,3.509575036240221,-3.194834945700951,3.357855735254812,3.338339062812326,-1.137428599522961,0.1980183090540421,0.6667384816841893
1658971310593082,4.547188525215461,5.828946364538069,2.227817196917613,4.634841610602447,6.184870934221986,1.963854146697243,-1.125908546203749,0.2743601224098564,0.7091560273602658
1658971310609100,11.68841077286947,6.622415503166167,0.7019150072480898,11.95141104242346,6.604956399612743,0.4801033866398265,-0.993218524979542,0.3766787410805342,0.7287076876269624
1658971310625103,12.90913252460518,2.410925459678083,0.4577706569009479,12.37045557282726,2.833375125385636,0.4445720180675061,-0.7986435920575363,0.4521853932805213,0.7361050908646211
1658971310641105,7.049668116273779,-1.800564583810228,0.6408789196611906,7.525001934505552,-1.985796144145793,0.06888965115094911,-0.6394799319988739,0.45896602513044,0.7402127842183687
1658971310657108,5.95101853971164,-3.509575036240221,-2.166781109330941,5.818685284286964,-2.835473332418957,-2.000914610059287,-0.5327304342485337,0.420395869317922,0.724756584547102
1658971310673111,6.866559853513309,-0.4577706569009479,-3.38750286106665,6.897451368849969,-0.6981914901147813,-3.835318511976772,-0.4310013410234382,0.3921265507376521,0.6780667195708135
1658971310689113,4.242008087281647,-0.7019150072480898,-3.448538948653322,4.007155114660658,-0.3497852548291961,-3.563428094410923,-0.3437644891553532,0.3837427367781003,0.618876746719712
1658971310705116,-0.9460593575952316,-1.373311970702616,-1.434348058289515,-0.5180003690979984,-1.157716964609571,-1.681536347759356,-0.3158512511908519,0.3716827190225901,0.5769170311823498
1658971310721119,-0.1525902189669068,0.7629510948347615,0.4577706569009479,-0.4006767756000079,0.9006937941992038,0.31886010225697,-0.323200668348436,0.3696265336593072,0.5660156212183307
1658971310737121,1.556420233463086,4.60822461280236,1.495384145876187,1.501376695842036,4.769230266512571,1.173618224211248,-0.3143950689864998,0.4149859261450014,0.5779554478300765
1658971310753124,-0.213626306553806,5.95101853971164,1.007095445181903,-0.01308109604061536,6.136325991998683,0.9171290691546536,-0.3024887041880884,0.5022303762130914,0.5946814261770037
1658971310769127,-2.532997634851654,3.997863736934505,1.312275883115944,-2.593436960497229,4.304930834472215,1.002118519834982,-0.3233408486403912,0.5857604308248586,0.6100354068889208
1658971310785129,-1.617456321049758,2.349889372091184,1.922636758983799,-1.736698781291733,2.256021457790827,1.804221386458354,-0.3579819345747029,0.638248049162963,0.6324861261392675
1658971310801132,1.739528496223329,1.739528496223329,2.04470893415737,1.957079010334212,2.263705469943888,1.788860047552606,-0.3562188927423631,0.6744058645848406,0.6612307776113552
1658971310817134,4.242008087281647,3.326466773479751,0.8239871824216607,4.135666475294015,3.262439715062176,0.5479216061108467,-0.3074769288573372,0.7186150260648891,0.6799250308406628
1658971310833137,2.532997634851654,2.349889372091184,-0.4577706569009479,2.484148728344551,2.558539906088421,-0.4766121635391244,-0.2545184072282287,0.7651828630340939,0.6804955063812366
1658971310849140,-0.213626306553806,-0.6408789196611906,-0.5798428320745188,-0.1157487284488,-0.26634945649178,-0.9681405410263295,-0.2355712072290627,0.783520386630867,0.6689374847447129
1658971310865142,-0.4577706569009479,-2.899214160372367,-1.434348058289515,-0.3415152647798417,-3.015027280241791,-1.648685916269512,-0.2392293191748918,0.7572693727369985,0.6480028730863462
1658971310881145,1.068131532768803,-4.547188525215461,-2.227817196917613,0.7028253877044029,-4.109149000515576,-2.200800401493031,-0.2363388381914954,0.7002759624909395,0.6172069825442459
1658971310897148,1.129167620355474,-4.303044174868319,-1.8616006713969,1.609963234753475,-4.20871400952746,-2.383712119534989,-0.2178365292118324,0.6337330584105952,0.5805308823760217
1658971310913150,4.242008087281647,-4.60822461280236,-2.594033722438326,3.885568166810951,-4.538865142677526,-2.633904569017193,-0.173872277999317,0.5637524251929553,0.5403899488676043
1658971310929382,7.232776379034021,-5.462729839017356,-2.777141985198796,7.412076816092803,-5.063762930805388,-2.907030090005831,-0.08349111813608691,0.486931400605092,0.4960624715954201
1658971310945386,8.880750743877343,-5.523765926604028,-2.899214160372367,8.888718470708168,-5.493863635265061,-3.328244171148388,0.04691524415832084,0.4024703880765284,0.4461802775061863
1658971310961389,6.927595941100208,-6.439307240405924,-3.936827649347606,6.835363759975084,-6.26360094200543,-3.997261750102977,0.1727079020037868,0.3084106714583645,0.3875762301361754
1658971310977393,3.509575036240221,-7.293812466620921,-3.814755474174035,3.587908555983354,-7.000101382655182,-3.959063096166775,0.2560940805314543,0.2023010528610796,0.3239256313660174
1658971310993396,1.251239795529045,-6.683451590753066,-2.410925459678083,1.370526424391924,-6.57661257542581,-2.864136631168946,0.2957615603744566,0.09368734119643164,0.2693400335473316
1658971311009400,0.3356984817273769,-5.157549401083315,-1.800564583810228,0.009344666400861568,-5.026751883834194,-1.725286504020552,0.3068005291007989,0.0008604255223516183,0.2326246484658156
1658971311025404,-1.617456321049758,-3.753719386587363,-0.7629510948347615,-1.208535235901191,-3.423952851400546,-1.167861862310235,0.2972070045447962,-0.06674521235952631,0.2094794615351693
1658971311041407,-2.655069810025225,-2.838178072785468,-0.7629510948347615,-2.850860695591441,-2.769898750778061,-0.8940905006367486,0.2647318370928551,-0.1162960251769552,0.1929838426315935
1658971311057411,-4.913405050736174,-3.38750286106665,-0.1525902189669068,-5.047632358776999,-3.248678544676574,-0.3788745094132498,0.2015438926579076,-0.1644446435405922,0.1828001225511935
1658971311073414,-6.378271152819025,-4.42511635004189,0.3967345693140487,-6.010296657965688,-4.024290421507016,0.2297319425926274,0.1130804605239661,-0.222628395270061,0.1816069820166285
1658971311089418,-3.875791561760934,-4.486152437628789,0.09155413138023505,-4.122000960157173,-4.587433460595721,-0.2133981185920913,0.03202207957898323,-0.2915221863268829,0.1817376526086328
1658971311105422,-0.213626306553806,-5.706874189364498,-1.922636758983799,-0.3001646104994375,-5.319503500965238,-1.999732774144627,-0.00335524498626965,-0.3707776820193706,0.164032605466739
1658971311121425,3.20439459830618,-6.500343327992596,-3.082322423132609,3.592879094530681,-6.380404823708501,-3.444328221211661,0.0229864708859803,-0.4643769486167605,0.1204801175038887
1658971311137429,5.706874189364498,-7.598992904554734,-3.38750286106665,5.377142413180383,-7.436695957896851,-3.41700226710492,0.09474664294766882,-0.5749137548696033,0.06558947359735608
1658971311153432,3.936827649347606,-7.904173342488775,-2.655069810025225,3.943768062892712,-7.733068095091502,-3.0321790991832,0.1693139267562536,-0.6962718672935101,0.01399602266705111
1658971311169436,1.190203707942374,-6.927595941100208,-3.021286335545938,1.497960654685095,-6.666781273235114,-3.144699378811293,0.212847756496876,-0.811470662240123,-0.03541900515690483
1658971311185440,0.03051804379333589,-5.096513313496644,-2.594033722438326,-0.2100068340695517,-4.943301747208672,-2.774163799117566,0.2231513870618004,-0.9043513264036732,-0.0827699105803357
1658971311201443,-1.739528496223329,-2.899214160372367,-1.129167620355474,-1.825938121767064,-2.896397869733955,-1.428648741257462,0.2068638274151074,-0.9670689233392142,-0.1163924109033359
1658971311217447,-2.655069810025225,-0.1525902189669068,0.03051804379333589,-2.296566727898503,0.4118490625740633,-0.08757555656571436,0.1738837886177829,-0.9869453137964934,-0.1285222052859213
1658971311233451,-0.7019150072480898,3.631647211413792,1.068131532768803,-0.9385893531155096,3.453158230768559,0.7768355564304843,0.1480025399696708,-0.9560252554497525,-0.1230081252870032
