Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658971304602449,1.4953841458761872,4.730296787975931,0.03051804379333589
1658971304618446,5.2185854886702145,2.9602502479590385,2.04470893415737
1658971304634443,6.256198977645454,0.33569848172737693,1.6174563210497581
1658971304650441,6.805523765926637,-0.33569848172737693,-0.6408789196611906
1658971304666438,1.1291676203554744,1.4953841458761872,-1.0070954451819034
1658971304682434,-1.3733119707026162,2.4719615472647547,1.5564202334630863
1658971304698431,-0.3967345693140487,2.8381780727854675,3.3264667734797513
1658971304714429,-1.8005645838102282,2.8992141603723667,1.8005645838102282
1658971304730426,2.410925459678083,1.3733119707026162,-0.2746623941404778
1658971304746423,4.547188525215461,0.8850232700083325,-1.1291676203554744
1658971304762421,0.9460593575952316,3.3875028610666504,-1.4953841458761872
1658971304778418,-9.002822919050914,5.95101853971164,-1.2512397955290453
1658971304794416,-0.2746623941404778,3.1433585107195086,0.2746623941404778
1658971304810413,4.974441138323073,0.33569848172737693,0.45777065690094787
1658971304826410,0.8239871824216607,-0.6408789196611906,-0.03051804379333589
1658971304842408,-1.6784924086366573,-0.7629510948347615,-0.7629510948347615
1658971304858405,3.2043945983061803,-1.1291676203554744,-0.8239871824216607
1658971304874403,-0.03051804379333589,-0.09155413138023505,0.15259021896690683
1658971304890400,-11.139085984588291,3.5095750362402214,1.5564202334630863
1658971304906397,-7.2938124666209205,2.655069810025225,2.166781109330941
1658971304922395,-0.09155413138023505,1.1291676203554744,-0.45777065690094787
1658971304938392,2.5940337224383256,1.3122758831159445,-2.3498893720911838
1658971304954390,6.9886320286868795,0.5798428320745188,-2.04470893415737
1658971304970387,5.157549401083315,-0.2746623941404778,-1.5564202334630863
1658971304986384,2.410925459678083,-0.45777065690094787,-1.2512397955290453
1658971305002227,4.303044174868319,-1.4953841458761872,0.213626306553806
1658971305018224,3.936827649347606,-2.7161058976118966,2.227817196917613
1658971305034221,1.6174563210497581,-2.7771419851987957,2.655069810025225
1658971305050218,-0.33569848172737693,-1.3122758831159445,0.7629510948347615
1658971305066215,-8.209353780422589,3.570611123826893,-2.04470893415737
1658971305082212,-13.946746013580423,7.354848554207592,-2.5940337224383256
1658971305098209,-9.246967269398056,7.598992904554734,-1.0681315327688026
1658971305114206,6.744487678339738,4.791332875562603,-0.9460593575952316
1658971305130203,12.970168612191856,2.227817196917613,-2.288853284504512
1658971305146200,15.289539940489703,-1.4953841458761872,-2.655069810025225
1658971305162197,10.467689021133765,-5.096513313496644,-0.7629510948347615
1658971305178194,3.570611123826893,-6.622415503166167,1.983672846570471
1658971305194191,-2.655069810025225,-6.256198977645454,3.570611123826893
1658971305210188,-2.3498893720911838,-7.660028992141633,3.875791561760934
1658971305226184,-4.303044174868319,-6.8665598535133086,2.8992141603723667
1658971305242181,-15.899900816357558,-0.2746623941404778,0.9460593575952316
1658971305258178,-3.4485389486533222,3.3264667734797513,0.09155413138023505
1658971305274175,5.706874189364498,2.410925459678083,-0.8850232700083325
1658971305290172,10.345616845960194,1.2512397955290453,-1.1902037079423735
1658971305306169,11.688410772869474,0.7629510948347615,-0.8239871824216607
1658971305322021,5.523765926604028,1.1291676203554744,-0.5188067444876197
1658971305338017,-0.3967345693140487,-0.33569848172737693,-0.45777065690094787
1658971305354013,1.1291676203554744,-3.692683299000464,0.09155413138023505
1658971305370009,-1.9226367589837992,-4.974441138323073,1.1902037079423735
1658971305386005,-3.2043945983061803,-5.645838101777599,2.04470893415737
1658971305402001,-2.655069810025225,-4.486152437628789,1.8616006713969
1658971305417997,-5.706874189364498,-1.8616006713969,2.105745021744042
1658971305433993,-6.927595941100208,-0.9460593575952316,1.983672846570471
1658971305449989,1.9226367589837992,-1.983672846570471,1.1291676203554744
1658971305465985,3.692683299000464,-1.8616006713969,-0.5798428320745188
1658971305481981,1.8616006713969,-1.8616006713969,-0.8850232700083325
1658971305497977,3.997863736934505,-3.1433585107195086,-0.5188067444876197
1658971305513973,0.3967345693140487,-3.0823224231326094,0.213626306553806
1658971305529969,-1.9226367589837992,-1.9226367589837992,0.8239871824216607
1658971305545965,-0.5798428320745188,-1.983672846570471,1.1902037079423735
1658971305561961,-0.09155413138023505,-3.936827649347606,1.8616006713969
1658971305577957,1.739528496223329,-6.805523765926637,2.105745021744042
1658971305593953,-0.7629510948347615,-5.462729839017356,0.7019150072480898
1658971305609949,-2.8992141603723667,-1.3733119707026162,-0.2746623941404778
1658971305625945,-5.2185854886702145,0.8850232700083325,0.03051804379333589
1658971305641784,-0.15259021896690683,-1.1902037079423735,0.5188067444876197
1658971305657780,9.002822919050914,-2.8992141603723667,-0.33569848172737693
1658971305673775,13.092240787365427,-2.227817196917613,-1.0681315327688026
1658971305689771,6.256198977645454,0.213626306553806,-1.1291676203554744
1658971305705766,-3.2043945983061803,2.04470893415737,-0.2746623941404778
1658971305721762,-3.0212863355459376,0.213626306553806,1.0681315327688026
1658971305737757,1.983672846570471,-2.8992141603723667,1.1902037079423735
1658971305753753,4.42511635004189,-3.4485389486533222,0.3967345693140487
1658971305769748,0.5798428320745188,-0.5188067444876197,-0.03051804379333589
1658971305785744,-3.2043945983061803,0.8239871824216607,1.0681315327688026
1658971305801739,-9.73525597009234,0.6408789196611906,1.983672846570471
1658971305817735,-5.2185854886702145,-0.03051804379333589,0.2746623941404778
1658971305833730,1.0681315327688026,0.3967345693140487,-2.105745021744042
1658971305849726,1.4343480582895154,1.3733119707026162,-2.166781109330941
1658971305865721,1.3122758831159445,1.739528496223329,-0.213626306553806
1658971305881717,1.3122758831159445,0.8850232700083325,1.1902037079423735
1658971305897712,3.0212863355459376,-0.5798428320745188,1.5564202334630863
1658971305913708,2.655069810025225,0.09155413138023505,0.8850232700083325
1658971305929703,-2.8381780727854675,2.166781109330941,0.03051804379333589
1658971305945699,-1.6174563210497581,1.739528496223329,0.15259021896690683
1658971305961578,7.049668116273779,-0.5188067444876197,1.3733119707026162
1658971305977573,8.45349813076973,-1.1291676203554744,1.8616006713969
1658971305993568,2.655069810025225,0.33569848172737693,1.1902037079423735
1658971306009563,-3.2654306858930795,3.0212863355459376,-0.03051804379333589
1658971306025558,-2.9602502479590385,4.486152437628789,-0.5798428320745188
1658971306041553,3.3875028610666504,3.1433585107195086,-0.09155413138023505
1658971306057548,0.15259021896690683,2.655069810025225,-0.3967345693140487
1658971306073543,-10.345616845960194,4.364080262455218,-1.6784924086366573
1658971306089538,-6.9886320286868795,3.0823224231326094,-1.3733119707026162
1658971306105533,-6.8665598535133086,2.227817196917613,-0.9460593575952316
1658971306121528,-2.655069810025225,1.1291676203554744,-0.15259021896690683
1658971306137523,-0.09155413138023505,-1.1902037079423735,0.213626306553806
1658971306153518,7.965209430075447,-3.3264667734797513,-0.7629510948347615
1658971306169513,8.941786831464015,-2.4719615472647547,-1.3733119707026162
1658971306185508,2.8992141603723667,-1.6174563210497581,-0.03051804379333589
1658971306201503,0.15259021896690683,-3.2043945983061803,1.1291676203554744
1658971306217498,-4.9134050507361735,-3.4485389486533222,-0.03051804379333589
1658971306233493,-6.012054627298312,0.8239871824216607,-2.227817196917613
1658971306249488,-14.98435950255589,5.462729839017356,-3.997863736934505
1658971306265483,-27.008468757152514,6.744487678339738,-3.692683299000464
1658971306281341,-19.195849546043974,2.8381780727854675,-3.5095750362402214
1658971306297336,-8.880750743877343,1.2512397955290453,-4.669260700389032
1658971306313330,-6.378271152819025,0.8239871824216607,-3.4485389486533222
1658971306329325,1.4953841458761872,-0.8850232700083325,0.213626306553806
1658971306345319,10.040436408026153,-4.974441138323073,1.983672846570471
1658971306361314,17.181658655680167,-9.002822919050914,-0.09155413138023505
1658971306377308,22.919050888838,-11.566338597695903,-2.3498893720911838
1658971306393303,12.176699473563758,-8.758678568703772,-1.5564202334630863
1658971306409298,-17.730983443961122,-4.242008087281647,2.166781109330941
1658971306425292,-11.139085984588291,-4.669260700389032,5.279621576256886
1658971306441287,0.7019150072480898,-5.889982452124741,1.6784924086366573
1658971306457281,7.843137254901876,-4.42511635004189,-4.180971999694748
1658971306473276,3.875791561760934,0.33569848172737693,-5.3406576638437855
1658971306489270,-5.828946364538069,3.692683299000464,-1.9226367589837992
1658971306505265,-6.195162890058782,2.288853284504512,1.4953841458761872
1658971306521259,0.03051804379333589,-0.6408789196611906,0.3967345693140487
1658971306537254,7.4158846417944915,-3.4485389486533222,-0.8239871824216607
1658971306553249,9.002822919050914,-5.0354772259097444,1.4953841458761872
1658971306569243,5.523765926604028,-5.645838101777599,3.692683299000464
1658971306585238,-2.9602502479590385,-2.7771419851987957,3.0212863355459376
1658971306601104,-9.308003356984727,1.4953841458761872,2.105745021744042
1658971306617098,3.7537193865873633,-0.45777065690094787,2.655069810025225
1658971306633093,2.3498893720911838,-0.8850232700083325,0.2746623941404778
1658971306649087,2.105745021744042,1.2512397955290453,-2.288853284504512
1658971306665081,2.655069810025225,2.655069810025225,-2.4719615472647547
1658971306681075,-1.6174563210497581,4.730296787975931,-0.09155413138023505
1658971306697069,-6.134126802471883,5.2185854886702145,1.4953841458761872
1658971306713063,2.7771419851987957,3.0212863355459376,0.45777065690094787
1658971306729057,6.9886320286868795,1.6784924086366573,0.03051804379333589
1658971306745051,6.500343327992596,0.8239871824216607,1.8005645838102282
1658971306761045,-0.5188067444876197,1.0070954451819034,2.9602502479590385
1658971306777039,-8.392462043183059,1.1902037079423735,2.04470893415737
1658971306793033,-7.782101167315204,1.739528496223329,0.9460593575952316
1658971306809027,-5.096513313496644,3.4485389486533222,1.2512397955290453
1658971306825021,3.0212863355459376,3.6316472114137923,2.3498893720911838
1658971306841015,9.063859006637585,2.105745021744042,2.7771419851987957
1658971306857010,7.721065079728305,1.983672846570471,1.6174563210497581
1658971306873004,8.026245517662346,3.4485389486533222,0.45777065690094787
1658971306888998,5.76791027695117,4.730296787975931,-0.09155413138023505
1658971306904992,3.814755474174035,4.42511635004189,0.03051804379333589
1658971306920868,4.42511635004189,3.875791561760934,0.2746623941404778
1658971306936861,5.645838101777599,3.0212863355459376,0.45777065690094787
1658971306952855,-0.9460593575952316,1.983672846570471,0.8850232700083325
1658971306968848,-15.472648203250174,2.532997634851654,0.8239871824216607
1658971306984842,-19.562066071564686,3.3264667734797513,0.213626306553806
1658971307000836,-12.726024261844714,3.2654306858930795,-0.03051804379333589
1658971307016829,-0.8239871824216607,3.2043945983061803,0.5188067444876197
1658971307032823,9.796292057679011,1.983672846570471,1.8005645838102282
1658971307048816,14.679179064621849,-0.213626306553806,1.739528496223329
1658971307064810,10.89494163424115,0.6408789196611906,-0.6408789196611906
1658971307080803,2.227817196917613,2.288853284504512,-2.5940337224383256
1658971307096797,-0.8239871824216607,1.6174563210497581,-1.4343480582895154
1658971307112791,-1.6784924086366573,-0.5798428320745188,0.09155413138023505
1658971307128784,-6.378271152819025,-0.9460593575952316,-0.33569848172737693
1658971307144778,-8.33142595559616,0.5188067444876197,-0.3967345693140487
1658971307160771,-5.76791027695117,2.166781109330941,-0.213626306553806
1658971307176765,2.9602502479590385,2.7771419851987957,-0.213626306553806
1658971307192759,8.575570305943302,1.1902037079423735,-0.09155413138023505
1658971307208752,11.505302510109004,-1.3733119707026162,-0.8239871824216607
1658971307224746,8.819714656290444,-2.04470893415737,-2.532997634851654
1658971307240661,0.8850232700083325,-0.6408789196611906,-2.4719615472647547
1658971307256654,-11.07804989700162,3.2043945983061803,-0.5798428320745188
1658971307272647,-17.975127794308264,4.486152437628789,0.9460593575952316
1658971307288641,-6.927595941100208,1.3733119707026162,0.33569848172737693
1658971307304634,4.669260700389032,-1.5564202334630863,-1.6174563210497581
1658971307320627,6.012054627298312,-2.166781109330941,-2.288853284504512
1658971307336620,-0.5188067444876197,-0.15259021896690683,-1.4343480582895154
1658971307352613,-2.532997634851654,-0.7019150072480898,0.33569848172737693
1658971307368606,3.692683299000464,-3.3264667734797513,0.5798428320745188
1658971307384599,10.223544670786623,-4.852368963149502,-0.7629510948347615
1658971307400592,8.880750743877343,-3.0823224231326094,-1.2512397955290453
1658971307416586,-3.4485389486533222,1.5564202334630863,-0.2746623941404778
1658971307432579,-8.51453421835663,4.119935912108076,-0.3967345693140487
1658971307448572,-3.936827649347606,3.692683299000464,-0.09155413138023505
1658971307464565,5.523765926604028,0.5798428320745188,0.213626306553806
1658971307480558,7.721065079728305,-0.15259021896690683,0.15259021896690683
1658971307496551,7.354848554207592,-0.15259021896690683,0.3967345693140487
1658971307512544,5.523765926604028,-1.0070954451819034,1.1902037079423735
1658971307528537,-0.3967345693140487,-1.983672846570471,1.8005645838102282
1658971307544530,-5.462729839017356,-3.0212863355459376,2.166781109330941
1658971307560424,-13.76363775082018,-1.739528496223329,1.983672846570471
1658971307576417,-16.02197299153113,1.6174563210497581,1.983672846570471
1658971307592410,-12.542915999084471,2.4719615472647547,2.532997634851654
1658971307608402,-6.378271152819025,3.0823224231326094,2.227817196917613
1658971307624395,3.5095750362402214,2.410925459678083,1.1902037079423735
1658971307640388,14.251926451514464,0.9460593575952316,-0.03051804379333589
1658971307656380,13.031204699778755,0.09155413138023505,0.15259021896690683
1658971307672373,4.364080262455218,-0.8239871824216607,1.0681315327688026
1658971307688366,-0.5798428320745188,-0.6408789196611906,1.0681315327688026
1658971307704358,2.227817196917613,-1.4343480582895154,1.8616006713969
1658971307720351,5.0354772259097444,-4.242008087281647,2.7161058976118966
1658971307736343,3.0823224231326094,-6.683451590753066,2.655069810025225
1658971307752336,-1.6174563210497581,-5.706874189364498,1.1902037079423735
1658971307768329,-8.758678568703772,-3.0823224231326094,0.7019150072480898
1658971307784321,-7.537956816968062,-1.6174563210497581,1.0681315327688026
1658971307800314,-4.42511635004189,0.3967345693140487,0.213626306553806
1658971307816307,-1.0070954451819034,0.9460593575952316,-1.1902037079423735
1658971307832299,1.8616006713969,0.6408789196611906,-2.227817196917613
1658971307848292,3.2654306858930795,0.7019150072480898,-2.532997634851654
1658971307864285,7.4158846417944915,-0.09155413138023505,-1.6784924086366573
1658971307880188,9.185931181811156,-1.9226367589837992,-0.7019150072480898
1658971307896180,11.932555123216616,-3.814755474174035,-1.0070954451819034
1658971307912173,6.134126802471883,-3.4485389486533222,-1.6784924086366573
1658971307928166,0.5798428320745188,-1.9226367589837992,-0.2746623941404778
1658971307944158,-4.791332875562603,-1.8616006713969,2.04470893415737
1658971307960151,-6.9886320286868795,-2.410925459678083,2.227817196917613
1658971307976143,-3.2043945983061803,-1.8005645838102282,0.15259021896690683
1658971307992136,-1.8616006713969,-0.33569848172737693,-1.4343480582895154
1658971308008129,-1.9226367589837992,1.5564202334630863,-1.2512397955290453
1658971308024121,-2.105745021744042,2.9602502479590385,-0.7019150072480898
1658971308040114,-0.09155413138023505,3.5095750362402214,-1.1291676203554744
1658971308056107,6.134126802471883,2.8992141603723667,-1.983672846570471
1658971308072099,8.819714656290444,2.288853284504512,-1.8616006713969
1658971308088092,8.575570305943302,1.8005645838102282,-0.8239871824216607
1658971308104085,7.17174029144735,0.2746623941404778,0.213626306553806
1658971308120077,3.6316472114137923,-1.3122758831159445,0.8850232700083325
1658971308136070,4.974441138323073,-1.8616006713969,0.7629510948347615
1658971308152063,-0.7019150072480898,0.09155413138023505,-0.03051804379333589
1658971308168055,-4.852368963149502,0.8850232700083325,-0.15259021896690683
1658971308184048,-6.805523765926637,2.9602502479590385,-0.7019150072480898
1658971308199920,-12.848096437018285,5.096513313496644,-0.8850232700083325
1658971308215912,-5.096513313496644,3.6316472114137923,-1.1902037079423735
1658971308231905,1.4343480582895154,2.166781109330941,-2.8381780727854675
1658971308247897,7.11070420386045,1.5564202334630863,-3.5095750362402214
1658971308263889,6.378271152819025,1.1902037079423735,-1.5564202334630863
1658971308279881,-0.213626306553806,2.04470893415737,0.6408789196611906
1658971308295873,-2.105745021744042,2.655069810025225,0.5798428320745188
1658971308311865,-5.2185854886702145,4.42511635004189,-1.4343480582895154
1658971308327858,-1.6784924086366573,5.2185854886702145,-3.3264667734797513
1658971308343850,12.726024261844714,3.2654306858930795,-3.6316472114137923
1658971308359842,15.533684290836845,2.3498893720911838,-2.655069810025225
1658971308375834,4.547188525215461,1.9226367589837992,-1.5564202334630863
1658971308391826,-6.256198977645454,1.2512397955290453,-2.655069810025225
1658971308407818,-12.542915999084471,3.0823224231326094,-5.3406576638437855
1658971308423811,-13.092240787365427,7.354848554207592,-5.889982452124741
1658971308439803,-1.1291676203554744,7.232776379034021,-3.3875028610666504
1658971308455795,13.153276874952326,1.9226367589837992,-0.8850232700083325
1658971308471787,14.862287327382319,-0.7629510948347615,-2.288853284504512
1658971308487779,12.848096437018285,-0.2746623941404778,-5.2185854886702145
1658971308503771,3.936827649347606,1.0070954451819034,-6.195162890058782
1658971308519714,-5.95101853971164,1.6784924086366573,-5.401693751430457
1658971308535706,-8.697642481116873,1.5564202334630863,-4.486152437628789
1658971308551697,-8.575570305943302,3.1433585107195086,-3.997863736934505
1658971308567689,-8.697642481116873,3.814755474174035,-3.1433585107195086
1658971308583681,0.3967345693140487,2.410925459678083,-2.3498893720911838
1658971308599672,2.8381780727854675,3.3264667734797513,-3.814755474174035
1658971308615664,5.157549401083315,3.936827649347606,-4.364080262455218
1658971308631656,8.45349813076973,2.8381780727854675,-3.5095750362402214
1658971308647647,9.185931181811156,2.105745021744042,-4.180971999694748
1658971308663639,8.33142595559616,3.1433585107195086,-5.3406576638437855
1658971308679631,3.7537193865873633,4.791332875562603,-5.401693751430457
1658971308695623,0.33569848172737693,3.7537193865873633,-3.936827649347606
1658971308711614,-2.655069810025225,1.739528496223329,-2.655069810025225
1658971308727606,-3.936827649347606,2.105745021744042,-2.7771419851987957
1658971308743598,-6.805523765926637,6.134126802471883,-3.6316472114137923
1658971308759589,-7.17174029144735,8.270389868009488,-2.8381780727854675
1658971308775581,3.3875028610666504,4.974441138323073,-1.739528496223329
1658971308791573,9.430075532158298,1.8616006713969,-2.655069810025225
1658971308807564,10.406652933546866,0.3967345693140487,-3.2654306858930795
1658971308823556,6.805523765926637,1.1291676203554744,-2.7161058976118966
1658971308839477,-4.60822461280236,3.570611123826893,-1.983672846570471
1658971308855469,-15.960936903944457,6.378271152819025,-1.2512397955290453
1658971308871461,-4.058899824521177,3.936827649347606,-0.8239871824216607
1658971308887452,11.322194247348762,-1.1902037079423735,-1.6784924086366573
1658971308903444,15.960936903944457,-2.7161058976118966,-1.739528496223329
1658971308919436,10.528725108720437,-2.04470893415737,-0.45777065690094787
1658971308935427,-4.058899824521177,1.0070954451819034,0.15259021896690683
1658971308951419,-12.298771648737329,2.288853284504512,-0.15259021896690683
1658971308967411,-9.124895094224485,2.04470893415737,-1.0681315327688026
1658971308983402,-1.4953841458761872,2.3498893720911838,-1.5564202334630863
1658971308999394,8.575570305943302,1.4953841458761872,-0.33569848172737693
1658971309015386,12.542915999084471,-0.45777065690094787,1.2512397955290453
1658971309031377,9.73525597009234,-1.4953841458761872,1.2512397955290453
1658971309047369,2.7161058976118966,-0.9460593575952316,0.3967345693140487
1658971309063361,2.04470893415737,-0.5798428320745188,0.5798428320745188
1658971309079352,5.0354772259097444,-1.0070954451819034,0.33569848172737693
1658971309095344,-1.739528496223329,1.4343480582895154,-0.7019150072480898
1658971309111336,-9.002822919050914,3.997863736934505,-1.4343480582895154
1658971309127328,-4.9134050507361735,3.997863736934505,-1.6784924086366573
1658971309143319,0.213626306553806,1.3122758831159445,-1.983672846570471
1658971309159240,4.180971999694748,-0.7019150072480898,-1.983672846570471
1658971309175232,4.669260700389032,-2.8381780727854675,-1.0681315327688026
1658971309191223,5.706874189364498,-5.828946364538069,1.0681315327688026
1658971309207214,9.918364232852582,-8.45349813076973,2.3498893720911838
1658971309223205,2.8992141603723667,-7.2938124666209205,1.2512397955290453
1658971309239196,-9.67421988250544,-4.547188525215461,-0.45777065690094787
1658971309255188,-11.871519035629717,-3.936827649347606,-0.09155413138023505
1658971309271179,-8.880750743877343,-4.303044174868319,0.5798428320745188
1658971309287170,-2.9602502479590385,-3.0823224231326094,0.09155413138023505
1658971309303161,-0.213626306553806,-1.6174563210497581,-0.6408789196611906
1658971309319152,2.8992141603723667,1.0681315327688026,-1.3122758831159445
1658971309335144,4.058899824521177,1.9226367589837992,-1.0070954451819034
1658971309351135,5.462729839017356,1.739528496223329,-0.7019150072480898
1658971309367126,0.7019150072480898,2.105745021744042,-0.9460593575952316
1658971309383117,-0.45777065690094787,1.739528496223329,-0.09155413138023505
1658971309399109,5.157549401083315,-0.03051804379333589,1.3122758831159445
1658971309415100,4.852368963149502,0.2746623941404778,1.9226367589837992
1658971309431091,1.8005645838102282,1.1291676203554744,2.8381780727854675
1658971309447082,2.8381780727854675,-0.213626306553806,3.6316472114137923
1658971309463073,9.85732814526591,-3.7537193865873633,3.5095750362402214
1658971309478973,5.584802014190927,-4.180971999694748,1.5564202334630863
1658971309494964,-2.5940337224383256,-0.7629510948347615,0.3967345693140487
1658971309510955,-10.162508583199724,0.5188067444876197,1.3733119707026162
1658971309526947,-6.9886320286868795,-1.6174563210497581,1.739528496223329
1658971309542938,-2.5940337224383256,-3.2043945983061803,0.09155413138023505
1658971309558929,-3.4485389486533222,-1.9226367589837992,-0.15259021896690683
1658971309574920,-1.8616006713969,-1.9226367589837992,2.227817196917613
1658971309590911,2.3498893720911838,-4.547188525215461,4.242008087281647
1658971309606903,4.486152437628789,-6.378271152819025,3.0823224231326094
1658971309622894,5.645838101777599,-4.364080262455218,-0.03051804379333589
1658971309638885,-2.3498893720911838,1.6784924086366573,-2.105745021744042
1658971309654876,-15.411612115663274,5.523765926604028,-1.739528496223329
1658971309670868,-3.6316472114137923,3.2654306858930795,0.33569848172737693
1658971309686859,3.3264667734797513,0.03051804379333589,0.33569848172737693
1658971309702850,3.7537193865873633,-0.03051804379333589,-1.6784924086366573
1658971309718841,3.2043945983061803,1.739528496223329,-3.5095750362402214
1658971309734832,3.5095750362402214,1.9226367589837992,-3.2043945983061803
1658971309750824,0.9460593575952316,-1.0681315327688026,-0.6408789196611906
1658971309766815,1.8616006713969,-4.42511635004189,0.9460593575952316
1658971309782806,-0.7629510948347615,-5.157549401083315,0.15259021896690683
1658971309798736,-13.092240787365427,-0.5188067444876197,-1.4953841458761872
1658971309814727,-15.655756466010416,2.8381780727854675,-0.5798428320745188
1658971309830718,-1.8616006713969,0.45777065690094787,1.6174563210497581
1658971309846708,0.33569848172737693,-1.0070954451819034,1.3122758831159445
1658971309862699,3.5095750362402214,-1.6784924086366573,-0.7019150072480898
1658971309878690,5.2185854886702145,-0.9460593575952316,-2.655069810025225
1658971309894681,5.279621576256886,1.0681315327688026,-2.410925459678083
1658971309910671,0.09155413138023505,1.4953841458761872,0.7629510948347615
1658971309926662,3.5095750362402214,-2.7771419851987957,4.180971999694748
1658971309942653,10.89494163424115,-7.232776379034021,3.2654306858930795
1658971309958644,11.627374685282575,-7.049668116273779,0.15259021896690683
1658971309974634,3.7537193865873633,-3.3875028610666504,0.09155413138023505
1658971309990625,-9.613183794918768,0.03051804379333589,1.739528496223329
1658971310006616,-11.871519035629717,0.33569848172737693,2.227817196917613
1658971310022606,-0.213626306553806,-0.5798428320745188,0.03051804379333589
1658971310038597,9.613183794918768,-0.6408789196611906,-2.410925459678083
1658971310054588,13.946746013580423,0.5798428320745188,-2.105745021744042
1658971310070579,2.7771419851987957,3.2043945983061803,-0.15259021896690683
1658971310086569,-7.721065079728305,3.570611123826893,1.6174563210497581
1658971310102560,-2.227817196917613,0.9460593575952316,0.7019150072480898
1658971310118499,9.613183794918768,-1.6174563210497581,-1.1291676203554744
1658971310134490,14.435034714274707,-2.7771419851987957,-0.6408789196611906
1658971310150481,9.369039444571627,-3.7537193865873633,1.2512397955290453
1658971310166472,0.33569848172737693,-4.669260700389032,1.6174563210497581
1658971310182462,-0.7019150072480898,-3.875791561760934,0.5798428320745188
1658971310198453,-5.3406576638437855,0.2746623941404778,0.45777065690094787
1658971310214444,-13.336385137712568,3.814755474174035,1.4953841458761872
1658971310230435,-10.162508583199724,4.058899824521177,1.2512397955290453
1658971310246425,1.8616006713969,2.655069810025225,-1.4953841458761872
1658971310262416,7.354848554207592,2.410925459678083,-2.8992141603723667
1658971310278407,9.002822919050914,1.8005645838102282,-1.2512397955290453
1658971310294397,6.195162890058782,0.5798428320745188,0.8239871824216607
1658971310310388,3.2043945983061803,-0.3967345693140487,0.7019150072480898
1658971310326379,2.4719615472647547,-2.655069810025225,-0.45777065690094787
1658971310342370,1.8005645838102282,-3.997863736934505,-0.8239871824216607
1658971310358360,-0.7019150072480898,-3.2043945983061803,0.7629510948347615
1658971310374351,-8.33142595559616,-0.9460593575952316,1.739528496223329
1658971310390342,-8.6366063935302,-0.03051804379333589,1.1291676203554744
1658971310406333,-5.0354772259097444,-0.6408789196611906,-1.4343480582895154
1658971310422323,1.4343480582895154,0.5798428320745188,-4.364080262455218
1658971310438293,3.4485389486533222,2.7161058976118966,-4.974441138323073
1658971310454283,-1.3733119707026162,4.852368963149502,-2.655069810025225
1658971310470274,-4.791332875562603,5.279621576256886,0.09155413138023505
1658971310486264,-6.561379415579495,3.3875028610666504,0.7629510948347615
1658971310502254,-4.730296787975931,0.9460593575952316,-0.8850232700083325
1658971310518244,-0.15259021896690683,-0.8239871824216607,-2.8992141603723667
1658971310534235,0.15259021896690683,-0.7019150072480898,-3.3875028610666504
