Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658971311858037,0.07598992904554791,-0.2886396581979094,0.9506370641641873,-0.1910263974155307,0.267887711938422,-0.3894260647249838,-0.007390955612242461,0.02020236846639194,-0.6392534271857664
1658971311874042,0.0919813839932857,-0.272526131074998,0.9464866102082858,-0.1923465988470428,0.2683176282448648,-0.3927258848079562,-0.005683269069644655,0.01854700159308411,-0.6413575642653213
1658971311890197,0.1082169832913706,-0.2924238956282901,0.9695582513160907,-0.1934125541995069,0.2687236514807173,-0.3955825957207382,-0.003970211228384762,0.0168544700612315,-0.6434824817660918
1658971311906203,0.1120012207217513,-0.3161058976119633,0.9740749217975129,-0.1942712219493614,0.269154043987306,-0.3978604768661491,-0.002256059260715638,0.01512838299533266,-0.645623986704486
1658971311922209,0.1123674372472721,-0.3096360723277636,0.9702906843671322,-0.194985655109996,0.2696901008542438,-0.3995157196757797,-0.0005449139830286326,0.01338322314326842,-0.64777871432673
1658971311938215,0.1187151903562977,-0.2888838025482565,0.9446555275806823,-0.1956180813752197,0.270402669433305,-0.4006006761620407,0.001160208534003526,0.01164127378011249,-0.6499442700259394
1658971311954221,0.1337300679026479,-0.2689860379949645,0.9451438162813766,-0.1962191873937105,0.2713780394584218,-0.4012477682840808,0.002858116240055507,0.00991789626115706,-0.6521191921688649
1658971311970227,0.1358052948805986,-0.2931563286793315,0.97773708705272,-0.1968259598917396,0.2727319230674417,-0.4016420014038182,0.004550282517283047,0.008214000846197096,-0.6543027665017058
1658971311986233,0.119203479056992,-0.308659494926375,0.98970016021973,-0.197467851233949,0.2745606174463539,-0.4019944430210871,0.006241230363393363,0.006523661483555936,-0.6564948135107008
1658971312002239,0.1133440146486606,-0.2910811017013808,0.9619897764553293,-0.198178157855492,0.2768741935153249,-0.4025123733944894,0.007937890184844389,0.004843178796358458,-0.6586956225200622
1658971312018245,0.09735255970092282,-0.2758220798046844,0.9297627222095066,-0.1990039027687484,0.2795848882284487,-0.4033538162314703,0.009648113273266538,0.003171921263706375,-0.6609060937211092
1658971312034251,0.1054093232623785,-0.2754558632791637,0.9752956435492486,-0.2000072040822904,0.2825586477187683,-0.404572066818019,0.01137905830588883,0.001507856943338868,-0.6631279895253969
1658971312050257,0.1023575188830392,-0.2960860608834972,0.9962920576791028,-0.2012558001329645,0.285662370069844,-0.4060856698047688,0.01313592021123119,-0.0001558763597742359,-0.6653641138869494
1658971312066263,0.08587777523460716,-0.2766765850308994,0.9737087052719922,-0.2028042998043337,0.2887834968220108,-0.4077171646805,0.01492115675797502,-0.001824131245532124,-0.6676182356478326
1658971312082269,0.09002822919050857,-0.2678873884184023,0.9591821164263372,-0.2046704000840993,0.2918611732259567,-0.4092870927993736,0.01673459748232126,-0.003487001084076964,-0.6698946689806642
1658971312098275,0.1069962615396349,-0.2868085755703058,0.9748073548485543,-0.2068144989800942,0.2948847091423512,-0.4106833867735213,0.01857441114550813,-0.00512363813636998,-0.6721975475933748
1658971312114281,0.1265278095674072,-0.2893720912489508,0.9812771801327536,-0.2091295583351774,0.2978169163620195,-0.4118615476092236,0.02043780946442529,-0.006721989430858952,-0.67452986362541
1658971312130287,0.1392233157854585,-0.2843671320668344,0.9766384374761579,-0.211441528102892,0.3005866709289555,-0.4128192541319854,0.02232106719961419,-0.008285415497508721,-0.6768923811246227
1658971312146293,0.1489890897993442,-0.2782635233081558,0.9815213244831007,-0.2135216701879222,0.3032243245343786,-0.4135944362263981,0.0242203195223656,-0.00982057313939873,-0.6792826338051773
1658971312162299,0.1162737468528263,-0.3056076905470357,0.9718776226443886,-0.2151154760957887,0.3059121900265747,-0.4142718265668114,0.02613366584315088,-0.01132862926638522,-0.6816942751584444
1658971312178305,0.08758678568703715,-0.3024338139925229,0.949294270237278,-0.2159857571059336,0.3088076793806884,-0.4149559585185312,0.0280623164879582,-0.01280738776724075,-0.6841170179652891
1658971312194311,0.07745479514763076,-0.2675211718928816,0.9639429312581065,-0.2159578849153869,0.311862014892099,-0.4157117169359247,0.03000891251952416,-0.01425644839058982,-0.6865372763814526
1658971312210479,0.1101701380941478,-0.2533607995727474,0.9610131990539408,-0.2149531851218459,0.3148643573795905,-0.4165286940151746,0.03197451504588607,-0.01568150198713035,-0.6889394308166681
1658971312226486,0.1152971694514378,-0.281071183337148,0.9582055390249486,-0.2130038416473289,0.3176306502364085,-0.417350792650619,0.03395718431218497,-0.01709250580230857,-0.6913074762677466
1658971312242492,0.1232318608377199,-0.2850995651178758,0.9298847943846802,-0.2102529128490905,0.3201046742167498,-0.4181362982426574,0.03595292569326462,-0.01849235664222285,-0.6936267977123927
1658971312258499,0.1085831998168914,-0.2966964217593651,0.9298847943846802,-0.2069431091900342,0.3222841984804426,-0.4188807499924316,0.03795715572541868,-0.01986796203787194,-0.6958858701404079
1658971312274505,0.1007705806057828,-0.2815594720378423,0.9593041886015108,-0.2033919610118596,0.3241073321769452,-0.4195905750598453,0.03996485503793944,-0.02119680752443233,-0.6980776658522377
1658971312290512,0.114930952925917,-0.2783855954833294,0.9451438162813766,-0.1999511747604948,0.3254576424497679,-0.420266133319976,0.04196979600588628,-0.02246390930998321,-0.700200509113752
1658971312306518,0.1318989852750443,-0.2698405432211795,0.9195086594949267,-0.1969549039685816,0.3262796342426783,-0.4209349013305438,0.04396467073125053,-0.02367307857180358,-0.7022581775051494
1658971312322525,0.123476005188067,-0.2796063172350651,0.9167009994659345,-0.1946684440706546,0.3266760449792402,-0.4216804536512212,0.04594294175535411,-0.02484247610412189,-0.7042592043249053
1658971312338531,0.1100480659189742,-0.3089036392767222,0.9517357137407494,-0.1932488643554356,0.3268676947847486,-0.4226063265921295,0.04790106016573504,-0.02599101609531381,-0.7062154833143914
1658971312354538,0.1138323033493549,-0.3136644541084919,0.9870145723659114,-0.1927257175932374,0.3270186132329415,-0.4237815141974498,0.04983883171718304,-0.02713239138536118,-0.7081403974942357
