Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658971304746423,-0.04132143129625376,0.7575188830395971,0.6731670099946596
1658971304762421,-0.03302052338445094,0.7260242618448158,0.6814679179064624
1658971304778418,-0.05279621576256943,0.7259021896696423,0.685862516212711
1658971304794416,-0.06585793850614197,0.7853513389791713,0.709178301670863
1658971304810413,-0.06146334019989297,0.7676508735790035,0.7260242618448158
1658971304826410,-0.04071107042038591,0.7440909437705043,0.7217517357137408
1658971304842408,-0.026062409399557396,0.7510490577553979,0.7270008392462044
1658971304858405,-0.027527275501640247,0.7473868925001907,0.7072251468680859
1658971304874403,-0.03802548256656735,0.7077134355687802,0.6767071030746932
1658971304890400,-0.05548180361638799,0.6972152285038531,0.618478675516899
1658971304906397,-0.05279621576256943,0.76069275959411,0.6736552986953539
1658971304922395,-0.04473945220111375,0.7180895704585337,0.6742656595712218
1658971304938392,-0.05401693751430514,0.7216296635385673,0.6623025864042118
1658971304954390,-0.0499885557335773,0.7677729457541771,0.696971084153506
1658971304970387,-0.048035400930800165,0.7539787899595636,0.754711223010605
1658971304986384,-0.050720988784618726,0.7533684290836957,0.7736324101625085
1658971305002227,-0.055725947966735134,0.7725337605859464,0.7342030975814451
1658971305018224,-0.044251163500419466,0.7719233997100785,0.6999008163576717
1658971305034221,-0.027161058976119534,0.7515373464560922,0.6605935759517818
1658971305050218,-0.007019150072480329,0.6839093614099339,0.6292210269321741
1658971305066215,-0.025085831998168828,0.6507057297627226,0.6247043564507511
1658971305082212,-0.053772793163958,0.6568093385214011,0.6164034485389482
1658971305098209,-0.06170748455024011,0.7432364385442893,0.6382543678950183
1658971305114206,-0.05389486533913157,0.7481193255512322,0.6873273823147938
1658971305130203,-0.053406576638437286,0.7776607919432363,0.726268406195163
1658971305146200,-0.05926604104676869,0.8256351567864497,0.7953612573434041
1658971305162197,-0.07122911421377909,0.8471198596169982,0.8220950637064162
1658971305178194,-0.05804531929503298,0.8137941557946133,0.8096437018387119
1658971305194191,-0.04596017395284946,0.7602044708934157,0.7346913862821394
1658971305210188,-0.03997863736934448,0.74360265506981,0.679880979629206
1658971305226184,-0.01751735713740743,0.658274204623484,0.6207980468451968
1658971305242181,-0.02642862592507811,0.602243076218814,0.5653772793163956
1658971305258178,-0.04315251392385733,0.6749980926222632,0.5751430533302813
1658971305274175,-0.06903181506065481,0.7169909208819716,0.6309300373846041
1658971305290172,-0.07403677424277122,0.7437247272449836,0.6741435873960482
1658971305306169,-0.05914396887159512,0.7896238651102463,0.7116197451743345
1658971305322021,-0.04193179217212162,0.8015869382772562,0.7304188601510644
1658971305338017,-0.028747997253375956,0.8166018158236055,0.7770504310673685
1658971305354013,-0.03314259555962451,0.7698481727321278,0.7837644007019149
1658971305370009,-0.03460746166170736,0.7433585107194629,0.7493400473029679
1658971305386005,-0.031067368581673804,0.7434805828946365,0.7079575799191273
1658971305402001,-0.037781338216220206,0.7190661478599223,0.6459449149309533
1658971305417997,-0.04437323567559304,0.6889143205920503,0.6217746242465854
1658971305433993,-0.0499885557335773,0.6836652170595867,0.6364232852674148
1658971305449989,-0.051941710536354435,0.7294422827496758,0.6696269169146261
1658971305465985,-0.06073090714885154,0.7383535515373465,0.6680399786373696
1658971305481981,-0.04962233920805659,0.7670405127031357,0.6917219806210424
1658971305497977,-0.036316472114137355,0.7693598840314335,0.7169909208819716
1658971305513973,-0.03582818341344307,0.7499504081788357,0.713450827801938
1658971305529969,-0.030090791180285237,0.7626459143968871,0.7251697566186008
1658971305545965,-0.03033493553063238,0.744457160296025,0.7433585107194629
1658971305561961,-0.04364080262455161,0.7234607461661708,0.7241931792172123
1658971305577957,-0.03460746166170736,0.7370107576104372,0.6940413519493402
1658971305593953,-0.029602502479590953,0.7416495002670329,0.6510719462882433
1658971305609949,-0.03338673990997165,0.7384756237125201,0.6128633554589147
1658971305625945,-0.03338673990997165,0.7025864042114902,0.6592507820248725
1658971305641784,-0.040100709544518054,0.6732890821698332,0.6834210727092396
1658971305657780,-0.03472953383688093,0.7179674982833602,0.6809796292057682
1658971305673775,-0.024841687647821686,0.7716792553597314,0.679026474402991
1658971305689771,-0.023498893720912406,0.7760738536659799,0.6746318760967425
1658971305705766,-0.04254215304798947,0.754711223010605,0.7186999313344016
1658971305721762,-0.05169756618600729,0.7359121080338751,0.7342030975814451
1658971305737757,-0.0365606164644845,0.7455558098725872,0.7193102922102694
1658971305753753,-0.006775005722133187,0.753002212558175,0.7002670328831924
1658971305769748,0.002746623941405346,0.7616693369954985,0.6709697108415353
1658971305785744,-0.017151140611886717,0.7570305943389029,0.6575417715724425
1658971305801739,-0.027405203326466676,0.7088120851453423,0.6503395132372018
1658971305817735,-0.033630884260318794,0.6826886396581981,0.6594949263752197
1658971305833730,-0.03411917296101308,0.7084458686198216,0.659128709849699
1658971305849726,-0.03826962691691449,0.7508049134050507,0.6930647745479517
1658971305865721,-0.03350881208514522,0.7841306172274356,0.7060044251163502
1658971305881717,-0.015320057984283153,0.7862058442053863,0.7283436331731137
1658971305897712,-0.019592584115358136,0.7698481727321278,0.7156481269550623
1658971305913708,-0.020447089341573133,0.7328603036545358,0.6906233310444803
1658971305929703,-0.03839169909208806,0.7019760433356224,0.7036850537880524
1658971305945699,-0.054627298390172996,0.7116197451743345,0.7029526207370109
1658971305961578,-0.041443503471427334,0.7400625619897765,0.6774395361257346
1658971305977573,-0.0319218738078888,0.7302967879758908,0.6707255664911882
1658971305993568,-0.03741512169069949,0.7307850766765851,0.6774395361257346
1658971306009563,-0.03692683299000521,0.7173571374074923,0.6623025864042118
1658971306025558,-0.03558403906309593,0.7382314793621729,0.6839093614099339
1658971306041553,-0.013366903181506018,0.7455558098725872,0.7306630045014115
1658971306057548,-0.015564202334630295,0.685862516212711,0.7232166018158237
1658971306073543,-0.03741512169069949,0.7487296864271,0.6644998855573361
1658971306089538,-0.05389486533913157,0.8120851453421833,0.6588845654993518
1658971306105533,-0.06939803158617552,0.7582513160906386,0.6731670099946596
1658971306121528,-0.06195162890058725,0.7268787670710308,0.7089341573205159
1658971306137523,-0.04986648355840373,0.7071030746929123,0.7460440985732815
1658971306153518,-0.028503852903028815,0.7467765316243229,0.779736018921187
1658971306169513,-0.02935835812924381,0.7342030975814451,0.732249942778668
1658971306185508,-0.03802548256656735,0.76240177004654,0.6925764858472574
1658971306201503,-0.0386358434424352,0.7578850995651178,0.6905012588693067
1658971306217498,-0.03533989471274879,0.7002670328831924,0.6765850308995196
1658971306233493,-0.0040894178683146265,0.6825665674830246,0.6566872663462275
1658971306249488,-0.0060425726710917615,0.6033417257953761,0.6558327611200125
1658971306265483,-0.03851377126726163,0.6658426794842454,0.6552224002441447
1658971306281341,-0.0432745860990309,0.7489738307774472,0.7106431677729459
1658971306297336,-0.06976424811169624,0.7902342259861141,0.7075913633936066
1658971306313330,-0.07818722819867263,0.8087891966124969,0.7255359731441215
1658971306329325,-0.05902189669642155,0.7984130617227434,0.7728999771114671
1658971306345319,-0.049256122682535874,0.7360341802090486,0.8146486610208283
1658971306361314,-0.041443503471427334,0.7215075913633937,0.8122072175173569
1658971306377308,-0.0386358434424352,0.7534905012588693,0.7940184634164948
1658971306393303,-0.03839169909208806,0.7016098268101016,0.6936751354238195
1658971306409298,-0.059754329747462975,0.638620584420539,0.6677958342870225
1658971306425292,-0.041565575646600905,0.6895246814679181,0.6363012130922412
1658971306441287,-0.02154573891813527,0.6759746700236517,0.6098115510795754
1658971306457281,-0.021667811093308842,0.7217517357137408,0.6371557183184562
1658971306473276,-0.02398718242160669,0.7566643778133821,0.6472877088578626
1658971306489270,-0.050720988784618726,0.7804684519722285,0.682444495307851
1658971306505265,-0.0567025253681237,0.7625238422217135,0.7401846341649501
1658971306521259,-0.05267414358739586,0.7172350652323187,0.782299534599832
1658971306537254,-0.042786297398336615,0.7432364385442893,0.7893797207598992
1658971306553249,-0.022278171969176697,0.7576409552147707,0.74702067597467
1658971306569243,-9.15541313801782E-4,0.7583733882658121,0.7190661478599223
1658971306585238,0.001037613488975353,0.6686503395132375,0.6680399786373696
1658971306601104,-0.022400244144350268,0.7044174868390938,0.6063935301747154
1658971306617098,-0.017883573662928143,0.7516594186312657,0.6395971618219276
1658971306633093,-0.023743038071259548,0.681589990081636,0.6507057297627226
1658971306649087,-0.03167772945754166,0.7118638895246816,0.6560769054703597
1658971306665081,-0.04217593652246876,0.7527580682078279,0.7039291981383995
1658971306681075,-0.044251163500419466,0.7173571374074923,0.7339589532310979
1658971306697069,-0.041565575646600905,0.6936751354238195,0.75556572823682
1658971306713063,-0.03546196688792236,0.7398184176394293,0.7576409552147707
1658971306729057,-0.023132677195391693,0.7658197909514,0.7210193026626994
1658971306745051,-0.017029068436713146,0.7810788128480963,0.6957503624017702
1658971306761045,-0.01739528496223386,0.753002212558175,0.6818341344319832
1658971306777039,-0.0394903486686502,0.7132066834515909,0.7099107347219045
1658971306793033,-0.04461738002594018,0.6840314335851074,0.7057602807660031
1658971306809027,-0.04827954528114731,0.6632791638056004,0.6924544136720838
1658971306825021,-0.04754711223010588,0.7000228885328452,0.6822003509575039
1658971306841015,-0.04254215304798947,0.7217517357137408,0.6946517128252081
1658971306857010,-0.03851377126726163,0.7222400244144351,0.6986800946059359
1658971306873004,-0.021667811093308842,0.7398184176394293,0.708323796444648
1658971306888998,-0.028259708552681673,0.6936751354238195,0.7127183947508966
1658971306904992,-0.03289845120927737,0.713450827801938,0.7073472190432595
1658971306920868,-0.027527275501640247,0.7541008621347371,0.7101548790722516
1658971306936861,-0.036316472114137355,0.8123292896925305,0.6958724345769438
1658971306952855,-0.05157549401083372,0.8032959487296862,0.7064927138170445
1658971306968848,-0.05242999923704872,0.719432364385443,0.7455558098725872
1658971306984842,-0.053040360112916574,0.660837720302129,0.7183337148088809
1658971307000836,-0.04876783398184159,0.6581521324483104,0.7028305485618374
1658971307016829,-0.05096513313496587,0.6620584420538647,0.712596322575723
1658971307032823,-0.0567025253681237,0.713450827801938,0.6895246814679181
1658971307048816,-0.02801556420233453,0.7482413977264057,0.6946517128252081
1658971307064810,-0.015442130159456724,0.728831921873808,0.7031967650873581
1658971307080803,-0.04058899824521234,0.7404287785152972,0.721995880064088
1658971307096797,-0.062195773250934394,0.7654535744258792,0.7359121080338751
1658971307112791,-0.057068741893644415,0.7370107576104372,0.7414053559166858
1658971307128784,-0.05487144274052014,0.7018539711604488,0.7156481269550623
1658971307144778,-0.05780117494468584,0.714305333028153,0.6914778362706953
1658971307160771,-0.0567025253681237,0.6925764858472574,0.6970931563286795
1658971307176765,-0.05645838101777656,0.6729228656443125,0.7062485694666973
1658971307192759,-0.06292820630197626,0.675608453498131,0.7005111772335395
1658971307208752,-0.049378194857709445,0.7340810254062715,0.7215075913633937
1658971307224746,-0.03143358510719452,0.7870603494316013,0.7267566948958573
1658971307240661,-0.03936827649347663,0.784008545052262,0.7029526207370109
1658971307256654,-0.04217593652246876,0.7222400244144351,0.686717021438926
1658971307272647,-0.05352864881361086,0.6707255664911882,0.710887312123293
1658971307288641,-0.062317845426107965,0.687571526665141,0.7318837262531472
1658971307304634,-0.05560387579156156,0.7222400244144351,0.7139391165026323
1658971307320627,-0.038757915617608774,0.7549553673609521,0.7169909208819716
1658971307336620,-0.03997863736934448,0.7376211184863051,0.7103990234225988
1658971307352613,-0.051819638361180864,0.7359121080338751,0.7213855191882201
1658971307368606,-0.05279621576256943,0.7173571374074923,0.726268406195163
1658971307384599,-0.04693675135423803,0.7251697566186008,0.7124742504005495
1658971307400592,-0.040344853894865196,0.7270008392462044,0.6760967421988253
1658971307416586,-0.03802548256656735,0.7003891050583659,0.6854962996871903
1658971307432579,-0.04840161745632088,0.6585183489738311,0.6980697337300681
1658971307448572,-0.06732280460822482,0.727977416647593,0.6830548561837189
1658971307464565,-0.06915388723582838,0.7272449835965515,0.6985580224307624
1658971307480558,-0.05352864881361086,0.7505607690547036,0.6972152285038531
1658971307496551,-0.03350881208514522,0.7853513389791713,0.7171129930571452
1658971307512544,-0.03167772945754166,0.7996337834744791,0.7613031204699778
1658971307528537,-0.044007019150072324,0.7779049362935835,0.7672846570534828
1658971307544530,-0.04754711223010588,0.7442130159456779,0.7324940871290151
1658971307560424,-0.04754711223010588,0.696116578927291,0.7326161593041887
1658971307576417,-0.04229800869764233,0.6493629358358133,0.6963607232776381
1658971307592410,-0.044251163500419466,0.6334935530632491,0.649729152361334
1658971307608402,-0.04779125658045302,0.6424048218509197,0.6337376974135962
1658971307624395,-0.054627298390172996,0.7007553215838866,0.6594949263752197
1658971307640388,-0.05951018539711583,0.7464103150988022,0.6994125276569774
1658971307656380,-0.06036469062333083,0.7625238422217135,0.7367666132600901
1658971307672373,-0.05096513313496587,0.7467765316243229,0.7863279163805599
1658971307688366,-0.04986648355840373,0.7368886854352636,0.7776607919432363
1658971307704358,-0.053406576638437286,0.7567864499885557,0.7664301518272678
1658971307720351,-0.04364080262455161,0.749584191653315,0.7699702449073014
1658971307736343,-0.0365606164644845,0.7188220035095751,0.7515373464560922
1658971307752336,-0.036316472114137355,0.6985580224307624,0.7034409094377052
1658971307768329,-0.039002059967955915,0.6770733196002139,0.6767071030746932
1658971307784321,-0.04254215304798947,0.6594949263752197,0.642038605325399
1658971307800314,-0.03936827649347663,0.6665751125352868,0.636911573968109
1658971307816307,-0.04962233920805659,0.7068589303425652,0.6741435873960482
1658971307832299,-0.06610208285648911,0.7057602807660031,0.7009994659342338
1658971307848292,-0.06744487678339839,0.7180895704585337,0.7328603036545358
1658971307864285,-0.06073090714885154,0.7158922713054094,0.7431143663691158
1658971307880188,-0.05413900968947871,0.7267566948958573,0.7633783474479285
1658971307896180,-0.03216601815823594,0.7644769970244907,0.7519035629816129
1658971307912173,-0.01995880064087885,0.7759517814908063,0.7467765316243229
1658971307928166,-0.03399710078583951,0.7565423056382086,0.7307850766765851
1658971307944158,-0.045593957427328746,0.7056382085908295,0.7052719920653088
1658971307960151,-0.04339665827420447,0.6681620508125432,0.6840314335851074
1658971307976143,-0.03350881208514522,0.6826886396581981,0.6554665445944918
1658971307992136,-0.03411917296101308,0.7263904783703365,0.6619363698786911
1658971308008129,-0.034973678187228074,0.7232166018158237,0.670481422140841
1658971308024121,-0.040344853894865196,0.6803692683299003,0.6635233081559475
1658971308040114,-0.05255207141222229,0.6742656595712218,0.6970931563286795
1658971308056107,-0.05535973144121442,0.7158922713054094,0.719432364385443
1658971308072099,-0.053040360112916574,0.753002212558175,0.7423819333180743
1658971308088092,-0.04962233920805659,0.7642328526741435,0.7746089875638971
1658971308104085,-0.04852368963149445,0.7370107576104372,0.7685053788052185
1658971308120077,-0.03033493553063238,0.7415274280918593,0.7395742732890822
1658971308136070,-0.013122758831158876,0.7610589761196307,0.6890363927672238
1658971308152063,-0.022156099794003126,0.7304188601510644,0.6598611429007404
1658971308168055,-0.04254215304798947,0.7110093842984666,0.6510719462882433
1658971308184048,-0.05889982452124798,0.6637674525062947,0.6551003280689711
1658971308199920,-0.06720073243305125,0.6554665445944918,0.6973373006790267
1658971308215912,-0.06817730983443981,0.6787823300526439,0.7301747158007172
1658971308231905,-0.06170748455024011,0.7166247043564509,0.7393301289387351
1658971308247897,-0.05658045319295013,0.7783932249942778,0.7370107576104372
1658971308263889,-0.05035477225909801,0.7743648432135499,0.7215075913633937
1658971308279881,-0.05279621576256943,0.7119859616998552,0.7240711070420387
1658971308295873,-0.06158541237506654,0.6587624933241782,0.7040512703135731
1658971308311865,-0.058533607995727266,0.6267795834287027,0.6925764858472574
1658971308327858,-0.04254215304798947,0.6825665674830246,0.7049057755397881
1658971308343850,-0.028381780727855244,0.7844968337529563,0.6940413519493402
1658971308359842,-0.041443503471427334,0.7771725032425421,0.6981918059052417
1658971308375834,-0.0575570305943387,0.7421377889677272,0.7113756008239873
1658971308391826,-0.06536964980544768,0.686717021438926,0.7255359731441215
1658971308407818,-0.06903181506065481,0.6486305027847719,0.7053940642404823
1658971308423811,-0.07354848554207694,0.6383764400701919,0.7014877546349281
1658971308439803,-0.08368047608148332,0.7201647974364844,0.725413900968948
1658971308455795,-0.07843137254901977,0.7526359960326543,0.7439688715953308
1658971308471787,-0.07220569161516766,0.7370107576104372,0.7293202105745022
1658971308487779,-0.06634622720683625,0.7616693369954985,0.7013656824597545
1658971308503771,-0.06756694895857196,0.7672846570534828,0.6947737850003817
1658971308519714,-0.06854352635996053,0.7348134584573129,0.7191882200350959
1658971308535706,-0.06744487678339839,0.6937972075989931,0.7186999313344016
1658971308551697,-0.0762340733958955,0.656565194171054,0.7090562294956895
1658971308567689,-0.10357824063477539,0.6913557640955217,0.7064927138170445
1658971308583681,-0.09320210574502186,0.7307850766765851,0.7085679407949952
1658971308599672,-0.07672236209658978,0.7038071259632259,0.6819562066071567
1658971308615664,-0.07757686732280478,0.7334706645304037,0.6677958342870225
1658971308631656,-0.07598992904554835,0.7304188601510644,0.697825589379721
1658971308647647,-0.06683451590753053,0.7072251468680859,0.7067368581673916
1658971308663639,-0.06768902113374553,0.7295643549248494,0.7107652399481195
1658971308679631,-0.07708857862211049,0.7536125734340429,0.7141832608529795
1658971308695623,-0.08770885786221116,0.7663080796520942,0.7592278934920271
1658971308711614,-0.10089265278095683,0.707469291218433,0.7400625619897765
1658971308727606,-0.10870527199206537,0.7071030746929123,0.6989242389562831
1658971308743598,-0.09442282749675757,0.6940413519493402,0.6677958342870225
1658971308759589,-0.09576562142366685,0.7156481269550623,0.6818341344319832
1658971308775581,-0.08050659952697048,0.7191882200350959,0.7251697566186008
1658971308791573,-0.0879530022125583,0.7044174868390938,0.724559395742733
1658971308807564,-0.10077058060578326,0.7648432135500114,0.7141832608529795
1658971308823556,-0.10077058060578326,0.8056153200579841,0.7141832608529795
1658971308839477,-0.10113679713130397,0.726268406195163,0.7130846112764173
1658971308855469,-0.11956969558251318,0.6455786984054326,0.7061264972915238
1658971308871461,-0.12603952086671244,0.690989547570001,0.7409170672159915
1658971308887452,-0.10626382848859395,0.727122911421378,0.7567864499885557
1658971308903444,-0.08233768215457404,0.7782711528191042,0.7116197451743345
1658971308919436,-0.0736705577172505,0.8067139696345462,0.6801251239795532
1658971308935427,-0.08026245517662334,0.7525139238574807,0.6647440299076832
1658971308951419,-0.10382238498512253,0.6907454032196538,0.6931868467231252
1658971308967411,-0.11956969558251318,0.6424048218509197,0.7114976729991609
1658971308983402,-0.12945754177157243,0.6632791638056004,0.7045395590142673
1658971308999394,-0.12188906691081103,0.7431143663691158,0.7027084763866638
1658971309015386,-0.11639581902800034,0.7433585107194629,0.7318837262531472
1658971309031377,-0.11627374685282676,0.7180895704585337,0.7494621194781415
1658971309047369,-0.1152971694514382,0.7011215381094074,0.7255359731441215
1658971309063361,-0.10052643625543611,0.7377431906614786,0.6990463111314567
1658971309079352,-0.08197146562905333,0.7340810254062715,0.688426031891356
1658971309095344,-0.09149309529259186,0.690989547570001,0.660837720302129
1658971309111336,-0.10174715800717182,0.7056382085908295,0.6520485236896318
1658971309127328,-0.11273365377279321,0.7189440756847487,0.6861066605630581
1658971309143319,-0.13263141832608527,0.7086900129701688,0.726268406195163
1658971309159240,-0.13958953231097881,0.707469291218433,0.7562981612878614
1658971309175232,-0.1337300679026474,0.7499504081788357,0.758129243915465
1658971309191223,-0.11554131380178534,0.8046387426565955,0.7700923170824749
1658971309207214,-0.0879530022125583,0.8056153200579841,0.7583733882658121
1658971309223205,-0.07135118638895266,0.722850385290303,0.732249942778668
1658971309239196,-0.09234760051880686,0.696116578927291,0.7061264972915238
1658971309255188,-0.10504310673685824,0.6981918059052417,0.6813458457312889
1658971309271179,-0.09564354924849328,0.6673075455863282,0.6671854734111546
1658971309287170,-0.0829480430304419,0.6666971847104604,0.6076142519264511
1658971309303161,-0.08355840390630975,0.6972152285038531,0.6410620279240105
1658971309319152,-0.09417868314641042,0.7049057755397881,0.6636453803311211
1658971309335144,-0.11432059205004963,0.7265125505455101,0.6847638666361489
1658971309351135,-0.1190814068818189,0.7390859845883879,0.7105210955977723
1658971309367126,-0.12420843823910888,0.7299305714503701,0.7263904783703365
1658971309383117,-0.13055619134813456,0.763256275272755,0.7477531090257115
1658971309399109,-0.0980849927519647,0.7582513160906386,0.7748531319142442
1658971309415100,-0.08514534218356618,0.6990463111314567,0.7488517586022736
1658971309431091,-0.07721065079728406,0.6767071030746932,0.7122301060502023
1658971309447082,-0.08453498130769832,0.7465323872739758,0.679026474402991
1658971309463073,-0.09088273441672401,0.7693598840314335,0.6699931334401468
1658971309478973,-0.09942778667887398,0.7300526436255437,0.6623025864042118
1658971309494964,-0.11175707637140464,0.7249256122682537,0.6583962767986575
1658971309510955,-0.12567330434119173,0.7337148088807508,0.7001449607080188
1658971309526947,-0.11187914854657821,0.7260242618448158,0.7537346456092164
1658971309542938,-0.10968184939345393,0.6986800946059359,0.7621576256961928
1658971309558929,-0.10296787975890753,0.7073472190432595,0.7356679636835279
1658971309574920,-0.10455481803616395,0.7312733653772794,0.718577859159228
1658971309590911,-0.09906157015335326,0.7307850766765851,0.7156481269550623
1658971309606903,-0.08746471351186402,0.696116578927291,0.7013656824597545
1658971309622894,-0.07598992904554835,0.6955062180514231,0.6864728770885788
1658971309638885,-0.0724498359655148,0.6615701533531704,0.6179903868162047
1658971309654876,-0.09271381704432757,0.6718242160677503,0.6430151827267876
1658971309670868,-0.09918364232852683,0.7257801174944687,0.6939192797741667
1658971309686859,-0.11456473640039677,0.6951400015259024,0.7136949721522852
1658971309702850,-0.09832913710231184,0.725413900968948,0.7096665903715573
1658971309718841,-0.07196154726482051,0.7771725032425421,0.7383535515373465
1658971309734832,-0.08929579613946759,0.7813229571984435,0.7698481727321278
1658971309750824,-0.10736247806515609,0.746166170748455,0.7829098954756999
1658971309766815,-0.1123674372472725,0.7085679407949952,0.7726558327611199
1658971309782806,-0.09503318837262542,0.6820782787823303,0.7415274280918593
1658971309798736,-0.0829480430304419,0.6321507591363398,0.6769512474250403
1658971309814727,-0.08429083695735118,0.7401846341649501,0.6286106660563062
1658971309830718,-0.08514534218356618,0.7310292210269322,0.6559548332951861
1658971309846708,-0.09906157015335326,0.677317463950561,0.6652323186083775
1658971309862699,-0.1030899519340811,0.6907454032196538,0.6688944838635846
1658971309878690,-0.11053635461966893,0.7448233768215458,0.7000228885328452
1658971309894681,-0.10040436408026254,0.7718013275349049,0.7626459143968871
1658971309910671,-0.10992599374380108,0.7255359731441215,0.8070801861600669
1658971309926662,-0.10968184939345393,0.7080796520943009,0.7926756694895856
1658971309942653,-0.09369039444571614,0.7147936217288473,0.7672846570534828
1658971309958644,-0.08783093003738474,0.7411612115663386,0.7075913633936066
1658971309974634,-0.07928587777523477,0.7593499656672007,0.6596169985503932
1658971309990625,-0.07476920729381265,0.688426031891356,0.6583962767986575
1658971310006616,-0.08014038300144977,0.6436255436026554,0.6647440299076832
1658971310022606,-0.0838025482566569,0.6342259861142905,0.6551003280689711
1658971310038597,-0.10467689021133753,0.709178301670863,0.6644998855573361
1658971310054588,-0.10931563286793322,0.7964599069199663,0.6933089188982988
1658971310070579,-0.11493095292591748,0.7569085221637293,0.7289539940489815
1658971310086569,-0.10931563286793322,0.6992904554818038,0.7473868925001907
1658971310102560,-0.08819714656290545,0.6895246814679181,0.7523918516823072
1658971310118499,-0.07879758907454049,0.7206530861371787,0.7514152742809186
1658971310134490,-0.07354848554207694,0.7768062867170213,0.718577859159228
1658971310150481,-0.06890974288548124,0.7813229571984435,0.7171129930571452
1658971310166472,-0.08648813611047546,0.7210193026626994,0.7354238193331808
1658971310182462,-0.10174715800717182,0.6803692683299003,0.6853742275120167
1658971310198453,-0.1039444571602961,0.671335927367056,0.6382543678950183
1658971310214444,-0.0972304875257497,0.6586404211490047,0.6297093156328684
1658971310230435,-0.09405661097123685,0.683299000534066,0.6745098039215689
1658971310246425,-0.091737239642939,0.6848859388113224,0.6923323414969103
1658971310262416,-0.09527733272297256,0.724559395742733,0.6979476615548945
1658971310278407,-0.09954985885404755,0.7837644007019149,0.726268406195163
1658971310294397,-0.09442282749675757,0.7893797207598992,0.76923781185626
1658971310310388,-0.09674219882505541,0.7432364385442893,0.7853513389791713
1658971310326379,-0.09527733272297256,0.7301747158007172,0.7798580910963606
1658971310342370,-0.0896620126649883,0.7476310368505379,0.7387197680628672
1658971310358360,-0.08429083695735118,0.7371328297856108,0.689280537117571
1658971310374351,-0.09771877622644398,0.6743877317463953,0.6652323186083775
1658971310390342,-0.11212329289692535,0.6337376974135962,0.6367895017929355
1658971310406333,-0.10846112764171822,0.6287327382314798,0.6449683375295647
1658971310422323,-0.09454489967193114,0.6731670099946596,0.6610818646524761
