Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971307321008,0.034119172961013,0.8902113374532696,-0.5281452658884564,-0.1973460713490507,0.1682903990644395,0.1318604342730632,-0.0383763025102093,-0.0290611859791441,-0.6491887166207752,0.009711785652394849,0.031737830689426406,0.062365334101474046,0.018235006571802104
1658971307337008,0.0040894178683146,0.8301518272678718,-0.5487754634927899,-0.2052066322895901,0.1737979196959131,0.1349813627002441,-0.0389100372701475,-0.0292598479266656,-0.6495977202475987,0.009745242979597602,0.0015372680370552049,0.002075241524468585,-0.0021556719292782356
1658971307353008,-0.0164187075608452,0.7835202563515677,-0.5608606088349735,-0.2129544386244918,0.17899699979139,0.137780793173043,-0.0394106999220308,-0.0294198666149074,-0.6500595627149899,0.00906304242413357,-0.017073771652894136,-0.04010069645265191,-0.012816735544315616
1658971307369008,-0.0253299763485159,0.7776607919432363,-0.5849088273441674,-0.2203458964451422,0.1837362558392292,0.1402217951969093,-0.0398808174279232,-0.029566639406107,-0.6505702530229789,0.008354329065119747,-0.023386536396508353,-0.04136414477488504,-0.033178458648158604
1658971307385007,0.0121461814297703,0.8314946211947811,-0.5625696192874039,-0.2271645921410257,0.1880482618178945,0.1424406325168937,-0.0403241366749235,-0.0297229643923748,-0.651122111269749,0.008552863823001702,0.012680659243600062,0.011222716028993829,-0.009755325532255554
1658971307401007,0.0278934920271609,0.8869153887235832,-0.5449912260624092,-0.233276348413544,0.1920367005325646,0.1445991699356773,-0.0407446529667354,-0.0298999785200654,-0.6517046240850104,0.00955181043911533,0.0255851728568916,0.059979135202016365,0.0070407609234651725
1658971307417007,0.0104371709773403,0.8454108491645682,-0.5565880827038985,-0.2386823632554317,0.1957402737809859,0.146702186863942,-0.041146042131286,-0.0301006803769881,-0.6523061978340996,0.009831898973772214,0.0073159666263638975,0.016627136078701144,-0.004100486146221605
1658971307433007,-0.0177615014877545,0.7793698023956663,-0.5597619592584113,-0.2435516900707605,0.1991244598886348,0.1485961975874525,-0.0415313570948717,-0.0303260541158254,-0.652916598253487,0.009089671466612196,-0.01879443525485781,-0.044472519621180706,-0.006546926430661015
1658971307449007,-0.017639429312581,0.7645990691996642,-0.5622034027618827,-0.2482146764382852,0.2022418179125973,0.1501866111503367,-0.0419025347816844,-0.0305739139370785,-0.6535295851491925,0.008217545056308298,-0.016805126771715882,-0.05331892753546452,-0.008089532940719235
1658971307465006,0.0105592431525138,0.8170901045242998,-0.5746547646295874,-0.2531127057705124,0.2053311267515423,0.1515929992436193,-0.0422595951067189,-0.030835369253688,-0.6541450998761742,0.008241770704305254,0.010254191124041027,-0.0007451029897460604,-0.018486805327581513
1658971307481018,0.0144655527580681,0.8163576714732583,-0.5465781643396657,-0.2587078135797118,0.2086540470407608,0.1530234987666333,-0.0426004032237891,-0.0310975354781672,-0.6547703359321648,0.008237273074064935,0.012744450656635794,-0.0013297824367086708,0.008630815466106334
1658971307497017,-0.0061646448462653,0.7902342259861141,-0.5362020294499121,-0.2653600956499407,0.2123115523874429,0.1545801310216808,-0.0429215538798495,-0.0313531324019786,-0.6554190951466421,0.007817390027527868,-0.007097172252927846,-0.02470790513146759,0.017106255320273878
1658971307513017,-0.0171511406118867,0.7648432135500114,-0.5676966506446939,-0.2731977540479317,0.2163118018221996,0.1562729134433372,-0.0432193349120047,-0.0316040826486541,-0.6561091031274958,0.007079914968790052,-0.01627530121669432,-0.04508902581081331,-0.01294952928705706
1658971307529017,0.008239871824216,0.8373540856031125,-0.5691615167467767,-0.2820264495363572,0.2206820253960668,0.1581334307899503,-0.043489956016567,-0.0318524052446681,-0.6568575587583381,0.007502261310026395,0.008204140097467541,0.024679661618059012,-0.012972955850225953
1658971307545017,0.0228885328450445,0.8848401617456325,-0.5982146944380866,-0.2913264204995218,0.2253926856856414,0.1601938914668742,-0.0437298982785839,-0.0320946622970356,-0.6576759532764698,0.008640779184977555,0.020567521006466437,0.06494916398452111,-0.03782352018738233
1658971307561017,0.0346074616617073,0.9068131532768752,-0.5951628900587473,-0.300355626502741,0.2302554542429455,0.1623705885206699,-0.0439369460840871,-0.0323289256085961,-0.6585656951102514,0.01001497273151869,0.029057804840816312,0.07822993996418737,-0.03129454422723876
1658971307577016,0.029846646829938,0.879591058213169,-0.5640344853894868,-0.308338214016656,0.2349643099786069,0.1644425781847235,-0.0441110898388848,-0.0325600331476268,-0.6595160587951535,0.01079042607320528,0.021867291008142314,0.04590706041043313,-0.00014952560218040034
1658971307593016,-0.0010376134889753,0.813305867093919,-0.5641565575646603,-0.3146875224287936,0.2392325844305083,0.1661868212653039,-0.0442546499853526,-0.0327982000805489,-0.6605054254545204,0.010482590631393843,-0.008115272379693889,-0.01834031763793509,-0.00024443799961859636
1658971307609016,-0.0011596856641489,0.7827878233005263,-0.5548790722514685,-0.3191966436427235,0.2429485549053472,0.1675532452731378,-0.0443716146231034,-0.0330567584702463,-0.661505831888601,0.00975756513374906,-0.007413610099380741,-0.04397252528819506,0.008129742582215882
1658971307625016,0.0172732127870602,0.7588616769665064,-0.5281452658884564,-0.3221334159318058,0.24625224317731,0.1687236140572937,-0.044466302972369,-0.0333466726304993,-0.6624898052137997,0.008769465094063279,0.009917359516645526,-0.06110880445999345,0.03137719405070516
1658971307641016,0.0051880674448767,0.7498283360036622,-0.5174029144731822,-0.3241989505619218,0.2494563519007646,0.1700313612165826,-0.0445419593751343,-0.0336703951656658,-0.6634376303202139,0.007725316492515566,-0.0019510072429841782,-0.0631279308805539,0.03790759091938145
1658971307657015,0.0012817578393224,0.7578850995651178,-0.5303425650415807,-0.3263495312579301,0.2529057301549228,0.171847451547867,-0.0446000913880059,-0.034018099625386,-0.6643428669229879,0.006921396313846513,-0.005271585163684631,-0.04956405058718838,0.02247114631588465
1658971307673015,-0.0161745632104981,0.792553597314412,-0.5582970931563285,-0.329531623327574,0.2569018057789358,0.1744854702608301,-0.0446404686894599,-0.0343639900317022,-0.6652143373643027,0.006634236179555047,-0.02045511559215462,-0.013405997554104765,-0.0049350436189767866
1658971307689015,0.0055542839703974,0.838086518654154,-0.5560997940032042,-0.3344124554481043,0.2616645688007321,0.1780923390170542,-0.0446610919349083,-0.0346720079915076,-0.666073823038066,0.007090262157448626,0.001146358429866795,0.028914231407073387,-0.0024639700192672365
1658971307705015,0.0289921416037231,0.8909437705043111,-0.5340047302967879,-0.3411878143066114,0.2672693858161422,0.1825588105719711,-0.0446580673902686,-0.0349154993792763,-0.6669500027880336,0.008311089460409466,0.022125794456873245,0.07359433493150747,0.017667984318434193
1658971307721015,0.0313115129320209,0.8866712443732361,-0.5591515983825435,-0.3495174354027366,0.273593758152701,0.1875706775071312,-0.0446261348051667,-0.0350878188521595,-0.6678703409234132,0.009364972839671757,0.02200064920665394,0.06238962792038927,-0.0067309953905893005
1658971307737014,0.0103150988021667,0.8517586022735939,-0.5745326924544139,-0.3585996417184177,0.2803452794350788,0.1928071678868515,-0.0445603687481995,-0.0351885534288475,-0.668853162216078,0.009761844385863899,0.0009038115691197678,0.024729287238672404,-0.019900880516213748
1658971307753014,0.0250858319981688,0.8672617685206374,-0.5568322270542456,-0.3673701493391569,0.2871638868205544,0.198075306752107,-0.0444583089060118,-0.0352112872861893,-0.6699019315878397,0.010379033157421284,0.014107090288609682,0.036209208137144344,-0.0019803736044409215
1658971307769014,0.0427862973983366,0.9013199053940646,-0.5348592355230029,-0.3747837717081522,0.2936809259356534,0.2032057559322123,-0.0443210938137738,-0.0351562869434594,-0.6710032510632147,0.011464069886200877,0.028626800119899733,0.06324061050951435,0.017993356134121674
1658971307785014,0.0226443884946974,0.8408941786831461,-0.5371786068513007,-0.3800990479720424,0.2994926231184612,0.2078976014269655,-0.0441533320536051,-0.0350459321580175,-0.6721293462409079,0.011533922263749214,0.007636402094634478,0.0025333954187363172,0.014106586325241421
1658971307800994,-0.0009155413138017,0.7349355306324865,-0.5272907606622415,-0.3830688638373564,0.3042392347271931,0.2118443134557914,-0.0439624922614782,-0.0349125607104771,-0.6732445044965341,0.010046511857280898,-0.01433117494247816,-0.09308272736873102,0.021594989262870623
1658971307816994,0.0051880674448767,0.7448233768215458,-0.5213092240787365,-0.3839915138880786,0.3078549347776456,0.215040800644615,-0.0437577458747548,-0.0347723143459394,-0.674313545238962,0.008894427111361682,-0.007404809565419783,-0.07487539306170454,0.02481887326173804
1658971307832994,0.0070191500724803,0.7971923399710077,-0.5327840085450521,-0.3836371412258693,0.3106404473728442,0.2178145146576747,-0.0435479282038409,-0.0346194587785251,-0.675309988432423,0.008582535935780995,-0.005016354244034564,-0.02025578692101837,0.0120096799158802
1658971307848994,0.0100709544518196,0.7960936903944456,-0.5382772564278628,-0.3830668809962058,0.3129860397769293,0.2205023912362331,-0.0433397476021302,-0.0344426868019796,-0.6762220317605024,0.008295433883956222,-0.0017680948782257365,-0.019218992847822358,0.005864788829762602
1658971307864994,-0.010803387502861,0.7526359960326543,-0.5258258945601586,-0.3833715498784087,0.3151596073428725,0.2232219533443444,-0.0431371739488334,-0.0342378661161295,-0.677055012184308,0.007388220853972842,-0.020378193149615705,-0.05640901848865232,0.01648453562772012
1658971307880993,-0.0260624093995574,0.7625238422217135,-0.5420614938582435,-0.3853948532016092,0.3174360666554568,0.2259961792089252,-0.0429409824294401,-0.0340079287659803,-0.677829661439761,0.006611407236624115,-0.032073493541680896,-0.041869055069633676,0.00022404269667164467
1658971307896993,0.0061646448462653,0.8427252613107497,-0.564522774090181,-0.3895213573539283,0.3202108180989504,0.2289335597696314,-0.0427478340772483,-0.0337566809583845,-0.6785764923408877,0.007080810385999983,0.00013820463372762534,0.03449912761746221,-0.02001351378173921
1658971307912993,0.042664225223163,0.908033875028611,-0.5625696192874039,-0.3955910125033253,0.3237942483384706,0.2321400184843268,-0.0425503614081292,-0.0334800041963485,-0.6793278439980064,0.00856633804938936,0.032974006509562795,0.08982696720179117,-0.01625432308106589
1658971307928993,0.0464484626535437,0.8981460288395517,-0.5602502479591056,-0.4029601748770748,0.3281434805573683,0.23550636181877,-0.0423393333422325,-0.0331640235795063,-0.6801097178199162,0.009802186032502122,0.03308241954594915,0.07194520891145872,-0.01254145657749084
1658971307944993,0.0297245746547645,0.8620126649881739,-0.579049362935836,-0.4106800228465812,0.3328606228804086,0.2386927531513705,-0.0421067782572632,-0.0327969385650615,-0.6809354231864879,0.010349039304717193,0.014722678392452948,0.032230660554072754,-0.028206514398799065
1658971307960992,0.0075074387731746,0.7835202563515677,-0.5777065690089267,-0.4177349115825655,0.3374275690380122,0.2413399732677164,-0.0418482754926708,-0.0323788482421057,-0.6818025403601974,0.00968494667769783,-0.006745011740223257,-0.041635573274280024,-0.024177348424700873
1658971307976992,0.0119020370794231,0.7760738536659799,-0.5401083390554664,-0.4232855125017164,0.3414605891015065,0.2432923673890218,-0.0415635934508672,-0.0319197795347978,-0.6826937971377105,0.009000236987017447,-0.002115372090577281,-0.04417377836388103,0.012078793375883468
1658971307992992,0.0319218738078888,0.8239261463340197,-0.5271686884870679,-0.426867521107653,0.3448137197091033,0.2446399360167665,-0.0412559081363929,-0.0314344524556641,-0.6835814810078379,0.009141032404669094,0.01611401817409958,0.003310662873742931,0.022516599549853744
1658971308008992,0.0414435034714273,0.8498054474708168,-0.5464560921644921,-0.4284989810197573,0.3474845368872334,0.2455428143382223,-0.040930424875398,-0.0309341887790459,-0.6844343414526011,0.00966726062276177,0.02307208305387427,0.026270967609485996,0.002906276285186582
1658971308024992,-0.0009155413138017,0.7667963683527885,-0.5686732280460824,-0.4286658643133631,0.3494696324095197,0.2460441904389962,-0.040593203983549,-0.0304208215138065,-0.6852252543775299,0.008800338183488835,-0.017358265558219253,-0.05106430035768805,-0.01737977363676335
1658971308040991,-0.0216678110933088,0.694407568474861,-0.5465781643396657,-0.4281896941005001,0.3508078688564479,0.2461451351535243,-0.040250239142777,-0.0298968482078571,-0.6859375454179487,0.006948876052709798,-0.03429948180395372,-0.11110779021205408,0.0042437610626880895
1658971308056991,0.0038452735179674,0.732249942778668,-0.5269245441367207,-0.428017402878803,0.3517845878875673,0.2460371295711174,-0.0399060507089466,-0.0293777429545619,-0.6865685124624429,0.005953586028185655,-0.00790775747340977,-0.0659388743174224,0.02150764313906972
1658971308072991,0.0292362859540702,0.8266117341878383,-0.5449912260624092,-0.4289882324059117,0.3529394999272386,0.2460819449179741,-0.0395616589997882,-0.0288809671086696,-0.6871296419323755,0.0064344905523100486,0.015734929466423728,0.02558062538257322,0.0030968650920430996
1658971308088991,0.0237430380712595,0.8598153658350496,-0.5648889906157017,-0.4316320049181097,0.3547392314488578,0.2464979912313692,-0.0392134361082243,-0.0284083224586761,-0.6876434618226135,0.007246840543685836,0.009217513425251725,0.05290583132680604,-0.015120809515124511
1658971308104991,6.103608758678547e-05,0.8042725261310748,-0.5774624246585796,-0.4360500630261568,0.3573063769040454,0.2472118312068631,-0.0388542545275607,-0.0279508499497686,-0.68813763780981,0.007124340335823271,-0.013018039702578891,-0.0023733075394518632,-0.02492481920220213
1658971308121002,0.0115358205539024,0.8200198367284655,-0.5778286411841003,-0.441903997026422,0.3605295718735564,0.248088264501887,-0.0384760763727704,-0.0275001832607323,-0.688637957872201,0.007309139427476164,-0.0013889297126369483,0.01203660275214491,-0.022761932154950593
1658971308137002,0.0430304417486837,0.8852063782711532,-0.5651331349660489,-0.4485131649445843,0.3642953416472851,0.2491546825573485,-0.0380719913305457,-0.0270410298082155,-0.6891621585493237,0.00850983037735167,0.027095122333929918,0.06950082986534944,-0.009059783343209338
1658971308153001,0.0629282063019758,0.8876478217746246,-0.5759975585564967,-0.4550453020129727,0.3684885218579825,0.2505044727343079,-0.0376371565356459,-0.0265440629505135,-0.6897160231772723,0.009748035717913921,0.04229359819849982,0.06474804603193884,-0.017931786240291347
1658971308169001,0.0455939574273287,0.8471198596169982,-0.5661097123674375,-0.4607462663754201,0.3728686919299148,0.2521166407680591,-0.037169481966785,-0.025983044241954,-0.6902926128195622,0.01022268884155853,0.022463414391467443,0.021798075486881174,-0.00723954604610888
1658971308185001,0.0086060883497367,0.76923781185626,-0.5597619592584113,-0.4651306094062465,0.3770863048746192,0.25388903249087,-0.0366704718881495,-0.0253538417028844,-0.6908748731239465,0.009408961017485427,-0.013072009217512101,-0.05047557504647138,-0.0008026136433744169
1658971308201001,0.0004272526131074,0.7273670557717251,-0.5244831006332493,-0.4680745885032779,0.3808356852764082,0.2557911692367855,-0.0361456391749586,-0.024669357333835,-0.6914407531302714,0.00804303208378084,-0.01912576045872726,-0.08311169801790563,0.031028620483608882
1658971308217001,-0.0270389868009459,0.733104448004883,-0.532539864194705,-0.4697947698496013,0.3839971435973103,0.2579244031005536,-0.0356037274378374,-0.0239445224409122,-0.6919689608042987,0.006729159936337407,-0.041932799885502504,-0.06963687520627304,0.020674671229937935
1658971308233000,0.0189822232394902,0.8125734340428776,-0.5421835660334171,-0.4707337215657162,0.3866616960635707,0.2604308845936111,-0.0350546541184295,-0.0231902680045711,-0.6924435264264475,0.006878339168934313,0.003679569139440236,0.008848899748549521,0.009927872452103248
1658971308249000,0.0430304417486837,0.876173037308309,-0.5111772335393301,-0.4714019862302448,0.388993131434035,0.2633107009098842,-0.0345071425015843,-0.0224139600178579,-0.6928561449855838,0.008006018674539851,0.024955008883770363,0.06520365271258277,0.03684078445157124
1658971308265000,0.0101930266269931,0.8352788586251618,-0.5388876173037307,-0.4722288468921743,0.391060796848366,0.2663344720259948,-0.0339673866775568,-0.0216201766020206,-0.6932060794597091,0.008282700392166883,-0.007094165614128213,0.021878526626492034,0.008217360618453573
1658971308281000,-0.0112916762035553,0.7816891737239642,-0.5751430533302817,-0.4734581735304204,0.3928864134243509,0.2692109242298785,-0.0334388710655256,-0.0208106464154751,-0.6934980337023696,0.007677715354611503,-0.025720981600208952,-0.02854004244723507,-0.025234267867287663
1658971308297000,-0.0097047379262988,0.7969481956206605,-0.5697718776226446,-0.4751158633263158,0.394645239630555,0.2718215524627183,-0.0329220805119597,-0.0199876623047851,-0.6937388833054082,0.007366231601131854,-0.02172063899065721,-0.011952918495484854,-0.017876782943685554
1658971308312999,-0.0010376134889753,0.8296635385671776,-0.572213321126116,-0.4770566174450786,0.3966737608251893,0.2742072518975792,-0.032413648222469,-0.019158803122724,-0.6939345203628395,0.007590094315043259,-0.01174816309800034,0.018686182005928975,-0.018286403802441287
1658971308328999,0.038391699092088,0.8454108491645682,-0.5324177920195314,-0.4790601593608053,0.3992313123141376,0.2763833544875043,-0.0319063081880201,-0.0183266224930493,-0.6940879421760017,0.008183976405659953,0.024913034534756663,0.030990143342987664,0.019358212773728956
1658971308344999,0.0293583581292438,0.815869382772564,-0.5241168841077286,-0.4809299722997139,0.4023385121920937,0.2782927025926718,-0.0313906905425561,-0.0174736855038373,-0.6941988899692558,0.008294352272925166,0.014291724214721222,0.0013038092558851355,0.024893208616978635
1658971308360999,0.0247196154726481,0.7541008621347371,-0.5247272449835965,-0.4825598838624029,0.4058558991748282,0.2799443145107863,-0.0308580582093313,-0.0165763929844744,-0.6942646646526001,0.007578136635070532,0.00868768340231297,-0.05441824024374753,0.021854562966999724
1658971308376999,0.0170290684367131,0.7511711299305714,-0.5297322041657129,-0.4839553925531537,0.4096629775625377,0.2815520454216595,-0.0303023676293096,-0.0156261086127462,-0.69428166972823,0.006881344727689745,0.000897422729740173,-0.05161317520312192,0.015164643406395006
1658971308392998,-0.0032349126420996,0.8070801861600669,-0.5763637750820174,-0.4852174900144653,0.4137540619238832,0.2835023472602249,-0.0297208509545964,-0.0146192160724904,-0.694247126296958,0.00676003612043916,-0.017429902514165277,0.003866292923736303,-0.02832023475891854
1658971308408998,0.0272831311512931,0.8814221408407725,-0.5556115053025099,-0.4865116016314768,0.418153030874934,0.2861023038563297,-0.0291133883418959,-0.0135470790086581,-0.6941603868135262,0.007852020434641284,0.011779327151304683,0.0703874228439978,-0.006811168481469898
1658971308424998,0.0379034103913937,0.8855725947966739,-0.5125200274662394,-0.4880402136231762,0.4227432942230871,0.2893169506766254,-0.0284815905909171,-0.0124106845159966,-0.6940237596604579,0.00900269425275397,0.020159645752264754,0.06708408911990926,0.03265227841932061
1658971308441009,0.0059205004959181,0.7992675669489584,-0.5148393987945372,-0.4900110528313619,0.4272579636100381,0.2928231651387246,-0.027828292956793,-0.011220791760652,-0.6938428955190291,0.00874064700906854,-0.01064093772888976,-0.01729884485502564,0.027299616381920466
1658971308457009,-0.0145876249332417,0.7549553673609521,-0.5517051956969556,-0.4925893083550994,0.4314676449930192,0.2963540833714045,-0.0271574093767301,-0.0099808446136475,-0.6936264637051489,0.007740316724093914,-0.028034156842244605,-0.055449939998728714,-0.008609562468448129
1658971308473009,-0.0132448310063324,0.7588616769665064,-0.5595178149080642,-0.4958510862690054,0.4353409279584619,0.29993050837373,-0.0264736771494616,-0.0086923263239481,-0.6933850697797429,0.006882504719986388,-0.024022226623801775,-0.04638926735385707,-0.014779963511601046
1658971308489009,0.0137331197070267,0.8815442130159461,-0.530830853742275,-0.4997583942055762,0.4390255510127515,0.3037254075279167,-0.0257818039020209,-0.0073688379508799,-0.6931297060262891,0.007947773042202915,0.00266015168060159,0.06866394182602442,0.01251629788876929
1658971308505008,0.0302128633554588,0.8981460288395517,-0.5435263599603264,-0.5041605499495215,0.442669180953073,0.3077342069648885,-0.0250851258715054,-0.0060256208826531,-0.6928699491910411,0.009187694484107807,0.01722590579613032,0.07673918188466711,-0.00016128749635391237
1658971308521008,0.009094377050431,0.8531013962005032,-0.5625696192874039,-0.5088189734961943,0.4462095235396546,0.3116184495704059,-0.0243850176878538,-0.0046638091981474,-0.6926122268280613,0.009573416865503238,-0.0035033224580077287,0.028525094321056654,-0.01728409214108828
