Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658971306841034,3.143358510719509,3.814755474174035,-4.791332875562603,2.309143739013307,2.894240266538776,-3.573491443007608,0,0,0
1658971306857033,12.66498817425804,3.082322423132609,-5.340657663843785,11.65400669553739,2.353070016010487,-3.912031993402564,0.1117052034764056,0.0419784822603941,-0.05988418749128138
1658971306873033,6.866559853513309,3.448538948653322,-3.021286335545938,6.115549762326113,2.211061312437089,-2.060712978386776,0.2538616551393136,0.07849153288797471,-0.1076661472655961
1658971306889033,-2.288853284504512,3.265430685893079,-2.04470893415737,-3.227513827373669,2.657424104731033,-0.6634648860394499,0.2769659426189332,0.1174394162253197,-0.1294595701810059
1658971306905033,-0.3967345693140487,4.242008087281647,-3.021286335545938,-0.8601161530688606,3.150582771331721,-1.907415207086642,0.244264902775393,0.1639034712338217,-0.1500266109260146
1658971306921033,7.537956816968062,3.875791561760934,-4.913405050736174,6.124692625998899,2.902059235129805,-3.601278006426157,0.2863815145588333,0.2123246072855139,-0.194096156634117
1658971306937032,4.974441138323073,2.960250247959038,-4.669260700389032,4.440963308528686,2.287081362506024,-3.536202319833123,0.3709067620350539,0.2538377320666005,-0.2511959992441913
1658971306953032,-0.7629510948347615,3.631647211413792,-3.448538948653322,-1.484409173133899,2.366903493157249,-2.197513906512217,0.3945591951182122,0.2910696109119068,-0.297065729054954
1658971306969032,-0.8850232700083325,3.448538948653322,-1.8616006713969,-2.046828344282273,2.850618649947161,-0.66159712940644,0.3663092949788828,0.3328097880567421,-0.3199386173423032
1658971306985032,-0.3356984817273769,3.38750286106665,-1.434348058289515,-0.9201738946189923,2.262065213629997,-0.1753424177644428,0.3425732770676727,0.3737112589653593,-0.3266341337196703
1658971307001032,-3.875791561760934,1.312275883115944,-3.38750286106665,-4.829217127812542,0.4284914269632839,-2.213310978644851,0.2965781488882204,0.3952357120901056,-0.3457433608909446
1658971307017031,-8.148317692835917,-0.03051804379333589,-6.683451590753066,-9.121210688325771,-0.8811588848338652,-5.545165598898363,0.1849747263591139,0.391614372427141,-0.4078111735112903
