Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090941478210,-0.7193102922102694,0.0984512092774849,0.6972152285038531,0.0,0.0,0.0,0.0001396255320353,-0.0005695539694311,-0.6081331213128229,0.0,0.0,0.0,0.0
1660090941494207,-0.7182116426337073,0.0979629205767906,0.6958724345769438,1.490401574289063e-05,-0.0001411712192323,-5.635368366631899e-05,0.0001420189376242,-0.0004204382975193,-0.6081684592014417,2.5954186565025828e-05,0.0009887846189059468,-0.0004394598306248637,-0.0012085145342184411
1660090941510203,-0.7195544365606166,0.0956435492484928,0.6985580224307624,7.50613767576948e-05,-0.0003047841285761,-5.222298708338661e-05,0.0001426590107486,-0.0002640247572813,-0.60820423452932,4.801122281797549e-05,-0.00031860837720298907,-0.0024829480430303835,0.0013293659876401076
1660090941526199,-0.7191882200350959,0.0951552605477985,0.6959945067521174,0.0001783923693187,-0.0004700069325055,1.624611357189269e-05,0.000140879161304,-8.669116457918666e-05,-0.6082397301302869,9.164707006444157e-05,4.284733348591807e-05,-0.0026741130693522103,-0.0011107347219043717
1660090941542196,-0.7178454261081866,0.0967421988250549,0.6984359502555888,0.0003196975766995,-0.000614767759727,0.0001431096418802,0.000136318111528,7.719724387936309e-05,-0.6082743150972262,0.0001098251653147568,0.0012470771343556786,-0.0009784573128862328,0.0011976379034104312
1660090941558192,-0.7163805600061037,0.0974746318760964,0.6973373006790267,0.0004910645737836,-0.0007173064471257,0.000311691180437,0.0001290084087834,0.0001981676186258,-0.6083074863354773,0.00012963619054188845,0.0024407489127946658,-0.00022142183566026263,8.908949416353007e-05
1660090941574189,-0.7146715495536737,0.1017471580071714,0.6975814450293738,0.000682705613904,-0.00076087802104,0.0004990117583338,0.0001194076630729,0.0002682500612437,-0.608338869802921,0.00013991512907947354,0.0037347834287022597,0.003645993865873276,0.00029991046005961586
1660090941590185,-0.7166247043564509,0.1039444571602957,0.6989242389562831,0.0008840779429541,-0.0007419692227972,0.0006765825745567,0.0001083194280918,0.0003145504262635,-0.6083682081650241,0.00016285647600390777,0.001603465763332701,0.005258963717097803,0.0014784339482719622
1660090941606182,-0.716014343480583,0.1017471580071714,0.7027084763866638,0.0010850609905815,-0.0006753999772769,0.0008098102715089,9.672105819482548e-05,0.0003611671822906,-0.6083954045481776,0.00023058100072115932,0.0019924439752805334,0.0027554981075761653,0.004736404240787362
1660090941622178,-0.7145494773785002,0.0974746318760964,0.6968490119783324,0.001277052147982,-0.0005912474064577,0.0008668014913399,8.554471193538032e-05,0.0004267658689992,-0.6084205159583171,0.00026105465337613535,0.003111579069627002,-0.0013653252211489608,-0.0010107541507896611
1660090941638175,-0.7173571374074923,0.0961318379491871,0.6972152285038531,0.0014539716032027,-0.000523226335723,0.0008271497377263,7.548979866620043e-05,0.0004949730141842,-0.6084437504183164,0.0002564475968395219,0.000273527136571472,-0.002437307233252431,-0.000580083862742109
