Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090948261095,-0.1832913710231172,0.6647440299076832,-0.7033188372625316,-0.0014324120805813,0.0135168511736019,-0.0020274824006722,-0.0006741564139958,0.0036042202575979,-0.6066813169642715,0.00033955949253997546,0.0012405858157200633,-0.00020494882089605593,0.00028113812473518074
1660090948277094,-0.1842679484245058,0.6658426794842454,-0.7047837033646145,-0.0014912577673282,0.0138882197100818,-0.0020657683571253,-0.0007594812879806,0.0036048435218103,-0.6067195830138762,0.00033973156468106527,0.0002376075728983129,0.000804330680099441,-0.0010653551796129257
1660090948293094,-0.1857328145265886,0.6662088960097661,-0.7020981155107959,-0.0015643540843012,0.0142895323220433,-0.0020708934086249,-0.0008434490074723,0.0036035482405535,-0.6067593407454653,0.000345468318152189,-0.0011045326762660346,0.0010534924850581495,0.0014582094067849827
1660090948309094,-0.1851224536507208,0.6669413290608075,-0.7049057755397881,-0.001644194375947,0.0147013687400651,-0.0020523513282362,-0.0009259812498285,0.0036010004100827,-0.6068007562614975,0.0003442763235374568,-0.00044475462035842295,0.0016073329824896065,-0.0012145055599863674
1660090948325094,-0.1859769588769358,0.6662088960097661,-0.7046616311894409,-0.0017215093515185,0.0151032358102466,-0.0020254720598082,-0.0010071760693265,0.0035978485462461,-0.6068438613523374,0.00033265303776951487,-0.001169333861916061,0.0007874099383033961,-0.0008733250886753252
1660090948341094,-0.1852445258258943,0.6646219577325096,-0.7023422598611431,-0.0017885333290374,0.0154815012269571,-0.002002954245437,-0.0010872549904997,0.0035942704868967,-0.6068885516399324,0.00033132463844915815,-0.0003932107297870968,-0.0007195755050577457,0.0013014416156602593
1660090948357093,-0.1836575875486379,0.6647440299076832,-0.7019760433356224,-0.0018417065749786,0.0158310255142893,-0.0019909988693832,-0.0011664931775662,0.0035898762540196,-0.6069346323639616,0.0003502808924243971,0.0010743547927223873,-0.0005377529968958461,0.0015008923270629637
1660090948373093,-0.1845120927748529,0.6658426794842454,-0.7033188372625316,-0.00188283819531,0.0161520837520907,-0.0019902403000485,-0.001245171372237,0.0035842503765122,-0.6069818947779364,0.0003578514356778035,0.00019786460985665721,0.0005048069216996298,0.00014228856013831503
1660090948389093,-0.1841458762493322,0.6648661020828568,-0.7044174868390938,-0.0019183618700719,0.0164454348148494,-0.0019997347244276,-0.0013235636435549,0.0035772652719287,-0.6070301959559888,0.0003526181939510943,0.0005076730218396275,-0.0004245934317199662,-0.0008607249147813967
1660090948405093,-0.1851224536507208,0.6649881742580304,-0.7013656824597545,-0.0019570327383504,0.0167122925313126,-0.0020200689295272,-0.0014019311094588,0.0035687213728189,-0.6070795145265527,0.0003628473427668293,-0.00042201394159407934,-0.00027226913089173355,0.0019719715181021336
1660090948421093,-0.1851224536507208,0.6654764629587246,-0.7027084763866638,-0.0020069403070992,0.0169566656109463,-0.0020529368541837,-0.0014804889031757,0.0035580452573687,-0.6071299640783095,0.000365792065637567,-0.00037981254743468806,0.0001944176128223507,0.0005662598320734791
1660090948437092,-0.1856107423514151,0.6657206073090718,-0.7058823529411766,-0.0020728607088926,0.0171855301838776,-0.0020992706929589,-0.0015593648966555,0.003544690868612,-0.6071817611593178,0.00034005881525917307,-0.0007812911233160691,0.0003947057668525211,-0.0023468550501954955
1660090948453092,-0.1853665980010679,0.6652323186083775,-0.7027084763866638,-0.0021547683066548,0.0174087039663072,-0.002158621558755,-0.0016385680435966,0.0035285865066473,-0.6072351601667961,0.00034094346714145493,-0.00048343209567200396,-8.422464045765299e-05,0.0007443193538856363
1660090948469092,-0.1865873197528036,0.6652323186083775,-0.7058823529411766,-0.0022478847620365,0.0176385214042732,-0.0022293044252812,-0.0017179617289154,0.0035098903929474,-0.6072903770835749,0.0003064077266547808,-0.0015337384626669393,-7.580217641189879e-05,-0.0021866014805644873
1660090948485092,-0.1847562371252001,0.6651102464332039,-0.7036850537880524,-0.0023440864250504,0.0178864119160329,-0.0023073813913558,-0.0017972665466404,0.0034885600045263,-0.6073475249703449,0.00030738694946307163,0.00026760974844292074,-0.00017808691642695607,9.627905303788431e-06
1660090948501092,-0.1837796597238115,0.6654764629587246,-0.7041733424887466,-0.0024340221284625,0.0181592361022556,-0.0023842017532939,-0.0018761260598082,0.0034644911077703,-0.60740657735081,0.0003170244118573708,0.0011197684348483727,0.0001693166481844255,-0.0004307947158515013
1660090948517091,-0.1831692988479436,0.6659647516594189,-0.7025864042114902,-0.0025091223207587,0.0184610658740452,-0.0024448478948615,-0.0019542016588583,0.0034379497447551,-0.6074673644398364,0.00034695320258273124,0.0015571163796446186,0.0005918448139907717,0.0010405292052644288
1660090948533091,-0.1837796597238115,0.6654764629587246,-0.7014877546349281,-0.0025628929468795,0.0187938170482833,-0.0024712003572965,-0.0020312446619258,0.0034095605299071,-0.6075295960142241,0.0003724360022154306,0.0008520799533990597,9.320050196692797e-05,0.0019252609036439772
1660090948549072,-0.1848783093003736,0.6668192568856339,-0.7019760433356224,-0.002591325432999,0.019153480115177,-0.0024496966308094,-0.0021071468610192,0.0033800539876189,-0.6075928979918971,0.0003926374043758662,-0.00022191266084672923,0.001292394985988654,0.0012932749826547463
1660090948565072,-0.1864652475776301,0.6652323186083775,-0.7016098268101016,-0.0025926939598648,0.0195295904776801,-0.002378199554604,-0.0021819623595177,0.0033503201237796,-0.6076568504209579,0.00038903652097237157,-0.0016279658442928946,-0.0002650889621410579,0.0014935423573578799
1660090948581071,-0.1853665980010679,0.6654764629587246,-0.7040512703135731,-0.0025672696655234,0.0199079670306266,-0.0022657103269363,-0.0022558877988526,0.0033214044216342,-0.6077210215577007,0.0003762360024858147,-0.0004763846409575889,-1.885015061442452e-05,-0.0008531110315022072
1660090948597071,-0.1845120927748529,0.6675516899366754,-0.7025864042114902,-0.0025173951966555,0.0202728988089256,-0.0021260048828727,-0.0023292350813099,0.0032937704978172,-0.607785000723007,0.00040186087883863953,0.00034030852673166967,0.0018507391446026533,0.0005505795635226685
1660090948613071,-0.1852445258258943,0.6654764629587246,-0.7019760433356224,-0.0024479713805173,0.0206123309924854,-0.0019730052444677,-0.0024023969961676,0.003267487632729,-0.6078484351818377,0.00040711822797472817,-0.0003529120718787637,-0.0002020390500132585,0.0010448463954515486
1660090948629071,-0.1845120927748529,0.6659647516594189,-0.7017318989852752,-0.002366977883838,0.0209234400276372,-0.0018210983566694,-0.0024757555378302,0.0032426998975648,-0.6079110749487356,0.0004240561757376215,0.00034156888124636797,0.0002576246856128561,0.001160091671218777
1660090948645071,-0.1859769588769358,0.6649881742580304,-0.7007553215838866,-0.0022854076561415,0.021211393202468,-0.0016843098638785,-0.0025495622199675,0.0032190956240266,-0.6079728218638276,0.00043116998519472324,-0.0010109674987528738,-0.0006470574441981292,0.0019230021653466878
1660090948661070,-0.1856107423514151,0.6652323186083775,-0.7019760433356224,-0.0022161036907089,0.0214863809714137,-0.0015702306132135,-0.0026238751296419,0.0031955836757056,-0.6080337687812418,0.000431121911351427,-0.0005802758759089477,-0.00036262178446588855,0.0006320523722499471
1660090948677070,-0.1847562371252001,0.6654764629587246,-0.7014877546349281,-0.0021714749224692,0.0217629760174598,-0.0014766313769594,-0.0026985587970567,0.0031713290927739,-0.6080942103748596,0.00044381111348254824,0.0002468064152754412,-0.0001066296907068498,0.0010083069656499077
1660090948693070,-0.1854886701762415,0.6659647516594189,-0.7029526207370109,-0.0021606396820419,0.0220528999296597,-0.0013993417874265,-0.0027733206236943,0.0031464754938826,-0.6081546129474814,0.0004388023402242327,-0.00043706397218934434,0.00034349310898862395,-0.0004109032227896936
1660090948709070,-0.1847562371252001,0.6662088960097661,-0.7023422598611431,-0.0021868562651107,0.0223540813475777,-0.0013424954118248,-0.0028478007190729,0.0031214911653601,-0.6082155416078746,0.0004472191061432112,0.0002658321709668454,0.000528873713402267,0.0001795118877703228
1660090948725070,-0.1851224536507208,0.6662088960097661,-0.7013656824597545,-0.0022460909949716,0.0226542850828715,-0.001315296606781,-0.0029216843468907,0.0030963367827677,-0.6082775555491023,0.0004629217090254902,-9.034591909848344e-05,0.00047598634206202917,0.001040480360243068
1660090948741069,-0.1837796597238115,0.6670634012359811,-0.7030746929121845,-0.0023273666544941,0.0229458868349921,-0.0013192949375608,-0.0029947507042337,0.0030703320051779,-0.608341094340308,0.0004741281448482037,0.0011272032070297477,0.0011974424114492566,-0.0006016770829682105
1660090948757069,-0.1842679484245058,0.6686503395132375,-0.7053940642404823,-0.0024150933538488,0.0232288378242357,-0.0013434822273563,-0.0030668693228127,0.0030426520849072,-0.608406385342982,0.00047485348599803166,0.0005750230557018954,0.0025059426198351664,-0.0026289435701394304
1660090948773069,-0.1850003814755472,0.6648661020828568,-0.7052719920653088,-0.0024928691083025,0.0235026382398639,-0.0013699350441744,-0.0031380285937868,0.0030130856456273,-0.6084733999270611,0.00044029614326398554,-0.00014166899580556058,-0.001150465329490924,-0.0022561842554692513
1660090948789069,-0.1858548867017622,0.6644998855573361,-0.7018539711604488,-0.0025475885099569,0.0237654301251864,-0.0013810845462062,-0.0032083745519471,0.0029820398394969,-0.6085418733486551,0.00042964834903807294,-0.000896556799818482,-0.001365013669510473,0.0010456529844516949
1660090948805069,-0.1850003814755472,0.6647440299076832,-0.7023422598611431,-0.0025724919241325,0.0240181383864794,-0.001365885829477,-0.0032781735145251,0.002949615052467,-0.6086113825029912,0.00042476054969154325,-3.784641624313134e-05,-0.001008782387246998,0.0005016278553816589
1660090948821068,-0.1843900205996793,0.6658426794842454,-0.6995345998321509,-0.0025681217663527,0.0242630274935704,-0.0013237767390012,-0.0033477155296696,0.0029153619718524,-0.6086814552088771,0.0004618567536703743,0.0005152630136623093,8.088047038357082e-05,0.002978359095936467
1660090948837068,-0.1843900205996793,0.6674296177615018,-0.7009994659342338,-0.0025409379089061,0.0245016048359977,-0.0012622273872621,-0.0034172363205575,0.002879036369193,-0.6087516752772265,0.0004938115072311135,0.0004637367122960756,0.0015010368728760604,0.0013621436944681875
1660090948853068,-0.1862211032272829,0.6663309681849396,-0.7029526207370109,-0.0025002664712826,0.0247375784841089,-0.0011895374266202,-0.0034868718710929,0.002840793115512,-0.6088217525244318,0.0004828663288672788,-0.0012306113237768035,0.0003621485666824853,-0.0005319099974780972
1660090948869049,-0.1846341649500265,0.6642557412069889,-0.7028305485618374,-0.0024548288462694,0.0249789544011978,-0.0011101430504373,-0.0035566255614617,0.0028008275714765,-0.6088915411314029,0.00046680524720636946,0.00032069425813163743,-0.0015417705701414874,-0.00036885404007414024
1660090948885048,-0.1858548867017622,0.6660868238345925,-0.7020981155107959,-0.0024100509390548,0.0252349701183458,-0.0010250608512471,-0.0036263589997648,0.0027594115294649,-0.6089610084569342,0.0004675273962279657,-0.000810024744243687,0.000260380851715869,0.00032722110987060127
1660090948901048,-0.1850003814755472,0.6649881742580304,-0.7031967650873581,-0.0023668584052696,0.0255116159379048,-0.0009334300205816,-0.0036958271683852,0.0027169642673298,-0.6090301726384353,0.0004530304454959089,4.0032433774178644e-05,-0.0007544418523616203,-0.0006942856200223835
1660090948917048,-0.1851224536507208,0.6663309681849396,-0.7046616311894409,-0.0023220540808012,0.0258093827778692,-0.0008334685190961,-0.0037647501990151,0.0026741159410926,-0.6090990335492175,0.0004354651020983525,-7.383576725950025e-05,0.0005295168670929051,-0.0019432365498947002
1660090948933048,-0.1852445258258943,0.6655985351338982,-0.7025864042114902,-0.0022698464705574,0.0261235248945982,-0.000725051868535,-0.0038328847871195,0.0026316634572976,-0.6091675190603963,0.00043384615151657803,-0.0001763171481896919,-0.00018262456555362405,0.00011879138525039412
1660090948949048,-0.1835355153734644,0.6654764629587246,-0.6989242389562831,-0.0022037708611276,0.0264464224728017,-0.0006107840992388,-0.0039000628222657,0.0025902220634556,-0.6092354591285332,0.0004797427309872472,0.001379423973816185,-0.0002742270666544755,0.003402860976411848
1660090948965047,-0.1837796597238115,0.6670634012359811,-0.7006332494087131,-0.00211826085632,0.0267701951076702,-0.0004923455089633,-0.0039662058766858,0.0025497688327033,-0.6093025879439192,0.0005146084218375865,0.0010217516611222,0.0011814400895416854,0.0015244654715836914
1660090948981047,-0.1848783093003736,0.6658426794842454,-0.6989242389562831,-0.0020095108907576,0.0270874900531549,-0.000368619276857,-0.0040313382391071,0.0025099333933896,-0.6093685649772735,0.0005490074516453562,-6.920812389590858e-05,-3.535349597461046e-05,0.002910128331612305
1660090948997047,-0.1852445258258943,0.6664530403601132,-0.7039291981383995,-0.0018757796386425,0.0273915553284072,-0.0002398109670651,-0.0040955850082391,0.0024704854591521,-0.6094330051574333,0.0005277165309143258,-0.0003918821844749454,0.0005175066419038643,-0.001885347765453682
1660090949013047,-0.1864652475776301,0.6660868238345925,-0.7028305485618374,-0.0017175719568436,0.0276767680104091,-0.0001107807023754,-0.0041591362239203,0.0024314195724943,-0.609495513205989,0.0005113284624427398,-0.0014513435425896892,0.00013616110474479193,-0.0007080283700023893
1660090949029047,-0.1851224536507208,0.6646219577325096,-0.6990463111314567,-0.00153800910596,0.0279393114603275,1.165915610125157e-05,-0.0042222001342243,0.0023929619315708,-0.6095557224500002,0.0005352145307650189,-9.76946541123569e-05,-0.0011958344976042978,0.0027685881543404456
1660090949045046,-0.1857328145265886,0.6653543907835511,-0.7029526207370109,-0.0013432956534466,0.0281789326933007,0.0001235837063737,-0.004284969765939,0.002355344128667,-0.6096133405893935,0.0005152872669759043,-0.0006372499769821405,-0.0004170613019066627,-0.0010239493060923976
1660090949061046,-0.1852445258258943,0.6654764629587246,-0.7005111772335395,-0.0011428902660924,0.0283978513512266,0.0002217394719679,-0.004347595371701,0.0023181489437163,-0.6096682009809186,0.0005289803701934887,-0.00013406514865904606,-0.00026549021405974926,0.0012757447776411412
1660090949077046,-0.1835355153734644,0.6659647516594189,-0.6996566720073245,-0.00094896490148,0.0285949161742704,0.000299459530277,-0.0044101797133703,0.0022804158004368,-0.6097203102767094,0.0005633929311577617,0.0014174507733937525,0.00020051863797099223,0.0019172250034704685
1660090949093046,-0.1848783093003736,0.6638895246814682,-0.7025864042114902,-0.0007749704386339,0.0287669165278287,0.0003510844924037,-0.0044728060840993,0.0022412816679273,-0.6097698797774989,0.0005400740278117932,6.71911618360943e-05,-0.0016872375059817646,-0.0009112564806256218
1660090949109046,-0.1845120927748529,0.6642557412069889,-0.7030746929121845,-0.000633539012844,0.0289152411625623,0.0003770555584428,-0.0045355491642892,0.0021999910319691,-0.6098173291754054,0.000518055667368934,0.0003900669186211181,-0.0011889188824150132,-0.0012595906631879261
1660090949125045,-0.1864652475776301,0.6668192568856339,-0.7022201876859695,-0.00053423858247,0.0290461793750333,0.0003832802575981,-0.0045984554914279,0.0021557326606158,-0.609863255791732,0.0005129865385986358,-0.001406779095740468,0.001237137116607001,-0.0003645768932756255
1660090949141045,-0.1842679484245058,0.6664530403601132,-0.7008773937590602,-0.0004817226665316,0.029166691622221,0.0003784949460474,-0.0046615380558882,0.0021081998018807,-0.6099083703713468,0.0005342319072971901,0.0007114680516454586,0.0007838285319776706,0.0008803953302702894
1660090949157045,-0.1856107423514151,0.6653543907835511,-0.7008773937590602,-0.0004746945090824,0.0292825354140855,0.0003714464544888,-0.0047247913565842,0.0020579199388517,-0.6099534099376867,0.0005394264851028005,-0.0005681932877374396,-0.00028333894012610994,0.0007923557972433493
1660090949173045,-0.1854886701762415,0.6662088960097661,-0.7050278477149616,-0.000505909049339,0.029399411393333,0.000366989807781,-0.0047881846155939,0.0020055375556922,-0.6099990433156489,0.0005015043625353364,-0.0004015090013074485,0.0005140496574800313,-0.0030222883427921676
1660090949189026,-0.1858548867017622,0.6670634012359811,-0.7049057755397881,-0.0005632185692462,0.0295213099458925,0.0003640158815974,-0.0048516346058492,0.0019510694224886,-0.6100457850400646,0.0004752904503783848,-0.0006909529741453424,0.001231699395325525,-0.0026101945508567592
1660090949205025,-0.1852445258258943,0.6651102464332039,-0.7007553215838866,-0.0006314076956722,0.0296484781442507,0.0003589546802143,-0.0049150097381259,0.0018940209689151,-0.6100939314897412,0.0004863700629782549,-7.253288844968897e-05,-0.0006493098667064157,0.001386233464540254
