Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660090953431485,0.1503318837262535,-0.466254673075456,1.142290379186695,-0.121008549890659,0.0354495107203472,-0.0776750194369772,-0.0337838568304811,0.2098671014540094,-0.5065797810565352,-0.1210010495000482,0.035450637572211,-0.077679388759419,-0.0337838995217958,0.2098671465456768,-0.5065797893563584,0.7633290154101166
1660090953447498,0.1465476462958728,-0.5154497596704051,1.241412985427634,-0.1606103819627047,0.0355222803611553,-0.094871164337764,-0.0331028227530856,0.2218050863164501,-0.5039072852837605,-0.1606029123686868,0.0355234054372367,-0.0948755378239077,-0.0331028654556929,0.2218051311097652,-0.5039072934959204,0.7657755557223909
1660090953463511,0.14508278019379,-0.52314030670634,1.29597924773022,-0.2090395426279764,0.0336018981359539,-0.1126140183233736,-0.0322961947155134,0.2337578675524423,-0.5015501505518566,-0.2090321038331514,0.0336030213819613,-0.1126183954886864,-0.032296237414248,0.23375791203022,-0.5015501586757283,0.763103532178671
1660090953479523,0.1806057831692991,-0.5357137407492178,1.336629282063019,-0.2653177525034038,0.0298653231971477,-0.1299699700572405,-0.0313898216845811,0.2456784989458321,-0.4996270184633685,-0.2653103445084357,0.0298664445585059,-0.1299743504140113,-0.031389864364248,0.2456785430909866,-0.4996270264983831,0.7567957790859842
1660090953495536,0.238956282902266,-0.5150835431448844,1.286457618066682,-0.3279437943853467,0.0249488506371061,-0.1461425908433011,-0.0304108387948517,0.2575411738816722,-0.4982356241829313,-0.3279364171889624,0.0249499700589589,-0.1461469739006682,-0.0304108814402317,0.2575412176772243,-0.4982356321285768,0.749003093116279
1660090953511549,0.3185473411154343,-0.5504844739452199,1.236896314946212,-0.3950295424049681,0.0201197923230037,-0.1607847738120031,-0.0293777701805872,0.2693380448394618,-0.4974462525783206,-0.3950221960039551,0.0201209097502172,-0.1607891590759817,-0.0293778127764426,0.2693380882685455,-0.4974462604341423,0.741768638875935
1660090953527561,0.3809262226291299,-0.561837186236362,1.194537270160983,-0.464374984074839,0.0169715062563246,-0.1743057524955386,-0.0282890775530663,0.2810722228523301,-0.4972969220380303,-0.4643676684640428,0.0169726216334897,-0.1743101394690494,-0.0282891200841461,0.2810722658982004,-0.4972969298036302,0.736595008524135
1660090953543574,0.4789501792935074,-0.5912565804531931,1.284260318913558,-0.5335043816796664,0.0169249012084166,-0.1878626409215861,-0.0271160788577635,0.2927468240901065,-0.4977892074729021,-0.5334970968519873,0.0169260144798518,-0.1878670291044846,-0.0271161213088094,0.2927468667361461,-0.4977892151479403,0.7339815034860266
1660090953559587,0.4734569314106967,-0.5851529716945145,1.269123369192035,-0.5997143590300513,0.021091693102181,-0.2030415477986112,-0.0258015743158283,0.3043521176800705,-0.4988857701192915,-0.5997071049764412,0.021092804211936,-0.203045936687718,-0.0258016166715803,0.3043521599097969,-0.4988857777034849,0.7331791090898571
1660090953575599,0.4423285267414361,-0.5390096894789043,1.172198062104219,-0.6601593042122678,0.0302216821658452,-0.221526352200935,-0.0242623822791546,0.3158602126496569,-0.5005074422841077,-0.6601520809217263,0.0302227910577039,-0.2215307412900659,-0.0242624245243563,0.3158602544467294,-0.5005074497772306,0.7327047030654426
1660090953591612,0.4243839169909212,-0.5121538109407187,1.145586327916381,-0.7120071403175593,0.0444656270668055,-0.2448133690113698,-0.0223963464623423,0.3272255962996206,-0.5025305176994839,-0.7119999477771308,0.044466733684289,-0.2448177577913674,-0.0223963885817468,0.3272256376478472,-0.5025305251013675,0.7308676065257669
1660090953607625,0.3751888303959721,-0.4917677576867323,1.095414663920042,-0.7526838493914493,0.0632883387811949,-0.2738018946415011,-0.0200943651224758,0.3383827793965601,-0.5047904377199163,-0.7526766875862196,0.0632894430675651,-0.2738062826002666,-0.0200944071008512,0.3383828202799041,-0.5047904450304479,0.725886019070177
1660090953623637,0.3347829404135192,-0.4419623102159154,1.025223163195239,-0.7801707327549801,0.0856665827551393,-0.3083685927560335,-0.0172549906667612,0.3492483799758195,-0.5070915586147814,-0.780163601668074,0.085667684653402,-0.3083729793785596,-0.0172550324888959,0.3492484203784064,-0.5070915658339044,0.7164868735183005
1660090953639679,0.3261158159761957,-0.421454184786755,0.9119401846341652,-0.7932794209083207,0.1103067172899941,-0.3472715567173548,-0.0137982372746128,0.3597356938299421,-0.5092176101650687,-0.7932723205208994,0.1103078167429029,-0.3472759414857588,-0.0137982789253213,0.359735733736066,-0.5092176172927809,0.7028207427359027
1660090953655691,0.3358815899900813,-0.3915465018692301,0.8472419317921718,-0.7918285573605781,0.1357460594950898,-0.3884415227250739,-0.0096763995895932,0.3697689274625171,-0.5109454658941701,-0.7918214876518369,0.1357471564451493,-0.3884459051186321,-0.0096764410537213,0.3697689668566467,-0.5109454729305236,0.6864788110351816
1660090953671704,0.3739681086442355,-0.355168993667506,0.7498283360036622,-0.7766757733801161,0.1604910170545426,-0.4294016505337689,-0.0048803716606443,0.3792876569206267,-0.5120645934444064,-0.7766687343272831,0.1604921114440123,-0.4294060300289515,-0.0048804129230747,0.3792876957874124,-0.5120646003895062,0.6698313129112459
1660090953687717,0.4175478751812012,-0.3339284351873046,0.6767071030746932,-0.7495912728278608,0.183261560186241,-0.4676673023826684,0.0005599589054983,0.3882504911580788,-0.512393995037347,-0.7495842644061954,0.1832626519571394,-0.4676716784531746,0.0005599178598409,0.3882505294823586,-0.5123940018913499,0.6556190408641853
1660090953703729,0.4278019378957811,-0.3145189593347069,0.5933318074311433,-0.7130131211729087,0.2031248115467489,-0.5011264198747001,0.0065810524497806,0.3966403625394367,-0.5117915791289462,-0.7130061433557003,0.2031259006408569,-0.5011307919914944,0.0065810116359239,0.3966404003062421,-0.5117915858920592,0.646524404361688
1660090953719742,0.4572213321126117,-0.2728923476005187,0.5249713893339436,-0.6697528668816621,0.2194438797712578,-0.5283128705543417,0.0130942410021742,0.4044631138001979,-0.5101600995073952,-0.6697459196402293,0.2194449661301229,-0.52831723818569,0.0130942004350929,0.4044631509947602,-0.510160106179874,0.6443225250284346
1660090953735755,0.4993362325474937,-0.2429846646829938,0.4414740215152211,-0.6226776836964444,0.2318644739016627,-0.5484840513337188,0.0199952058167762,0.4117407372015471,-0.5074498990034358,-0.6226707670001344,0.2318655574666033,-0.5484884139452261,0.0199951655113872,0.4117407738093037,-0.5074499055855834,0.6493154583984891
1660090953751767,0.5353475242236971,-0.2185702296482797,0.3351491569390399,-0.5743933998932492,0.240383475975799,-0.5615815792897869,0.0271739887408999,0.4185056066956254,-0.5036553352665715,-0.5743865137094373,0.2403845566879081,-0.5615859363444347,0.0271739487120564,0.418505642702224,-0.5036553417587369,0.6605427973239836
1660090953767780,0.5947966735332262,-0.2057526512550547,0.2741130693522544,-0.5269994044296831,0.2453109056289863,-0.5681595253695144,0.0345247702954665,0.4247942482706451,-0.4988076231807539,-0.5269925487237724,0.2453119834291363,-0.5681638763276993,0.0345247305579531,0.4247942836619517,-0.4988076295833307,0.6762757469365204
1660090953783793,0.653147173266194,-0.2080720225833526,0.2614175631342031,-0.4819607387376513,0.2470969312103026,-0.5692253612922629,0.0419532629688771,0.430640042971462,-0.4929666379021538,-0.4819539134730731,0.2470980060391491,-0.5692297056118357,0.0419532235374046,0.4306400777335644,-0.4929666442155788,0.6944898310423555
1660090953799805,0.7062485694666973,-0.1967193102922105,0.2257724879835203,-0.4400844178580912,0.2461762613110877,-0.5659793736577043,0.0493801506759426,0.4360693201506781,-0.4862098287303329,-0.4400776229963047,0.2461773331090744,-0.5659837107940099,0.0493801115651423,0.4360693542698925,-0.4862098349550851,0.7134045296984161
1660090953815818,0.751293202105745,-0.1796292057679101,0.1828030823224234,-0.4015874772590957,0.2429153620990586,-0.5595842401770482,0.0567411221092325,0.4411013637368316,-0.4786196063175424,-0.4015807127595883,0.2429164308064219,-0.5595885695829653,0.0567410833336514,0.4411013971997076,-0.4786196124541422,0.7318556235967442
1660090953831831,0.7766842145418478,-0.1753566796368351,0.159853513389792,-0.366247176062414,0.2376183886307371,-0.5510389933251353,0.0639851553914725,0.4457489594326323,-0.4702740868362874,-0.3662404418827014,0.237619454187511,-0.5510433144511174,0.0639851169655675,0.4457489922259582,-0.4702740928852952,0.7492805386612773
1660090953847843,0.7718013275349049,-0.1840238040741586,0.0958876935988399,-0.3335914514151495,0.2305457612769461,-0.5411037439577441,0.0710721688197158,0.450018088799638,-0.4612438588907076,-0.3335847475107761,0.2305468236229665,-0.5411080562518605,0.071072130757849,0.4500181209104456,-0.4612438648527224,0.7654559548927086
1660090953863856,0.791699092088197,-0.1558251316090637,0.0755016403448536,-0.3030834065037683,0.2219795462135893,-0.5302920045360558,0.0779709227485094,0.4539080760765336,-0.4515935285636118,-0.3030767328283075,0.2219806052884993,-0.5302963074440331,0.0779708850649429,0.4539081074921025,-0.4515935344392693,0.780258576447078
1660090953879869,0.8103761348897534,-0.1448386358434424,0.0211795223926145,-0.27427101994257,0.2123285611213517,-0.5189924996692339,0.0846585602332536,0.4574138435376995,-0.4413839025651695,-0.2742643764476244,0.2123296168646069,-0.5189967926344975,0.0846585229421448,0.4574138742455615,-0.4413839083551414,0.7936549245401616
1660090953895881,0.8213626306553747,-0.1492332341496909,-0.015930418860151,-0.2468678516440347,0.2021525827981256,-0.5076074159694783,0.0911220848323943,0.4605284950671272,-0.4306738905375033,-0.2468612382792367,0.202153635148999,-0.507611698433195,0.0911220479477913,0.4605285250550696,-0.4306738962424953,0.8056988475323226
1660090953911894,0.8316166933699547,-0.1629053177691309,-0.0360723277637902,-0.220745625366819,0.1920526098574602,-0.4965313220900127,0.0973597156393504,0.463242613280162,-0.4195267622784693,-0.2207390420798316,0.1920536587550479,-0.4965355934911329,0.0973596791751872,0.463242642536232,-0.4195267678992197,0.8161766433862573
1660090953927907,0.8456549935149154,-0.1506981002517738,-0.040100709544518,-0.1958732769857026,0.1825301483854881,-0.486006055415732,0.1033798435696485,0.4655417307723223,-0.4080210386852552,-0.1958667237222191,0.1825311937687145,-0.4860103151910326,0.1033798075397406,0.4655417592848292,-0.4080210442225332,0.8242173298408537
1660090953943919,0.8488288700694282,-0.1401998931868467,-0.0641489280537119,-0.1722575816435481,0.1739109457126949,-0.476032114010813,0.1091975505611943,0.4674084959071608,-0.396255319660156,-0.1722510583472932,0.1739119875203186,-0.4760363615949407,0.109197514979234,0.4674085236646812,-0.3962553251147586,0.8285969666534564
1660090953959961,0.8533455405508503,-0.1161516746776532,-0.1138323033493553,-0.1499067212845655,0.1663117676612063,-0.4664029480942537,0.1148301536644758,0.4688318540587187,-0.3843372548427418,-0.1499002278972952,0.1663128058318261,-0.4664071829197683,0.1148301185440277,0.4688318810500986,-0.3843372602154923,0.8286671224085659
1660090953975974,0.863111314564736,-0.1041886015106432,-0.1419089036392767,-0.1288105597887627,0.1595828786150079,-0.4567614967933249,0.120292483978062,0.4698146073401273,-0.3723679994412942,-0.1288040962502652,0.1595839130870684,-0.4567657182907431,0.1202924493325582,0.4698146335544865,-0.3723680047330391,0.8245878026416178
1660090953991987,0.858838788433661,-0.0964980544747082,-0.1779201953154801,-0.108937879680231,0.1532361473961216,-0.4465857551520065,0.1255914370407239,0.4703701205456798,-0.3604453994127536,-0.1089314459283274,0.15323717810792,-0.4465899627498461,0.1255914028834593,0.4703701459724158,-0.3604454046243608,0.8161836925651884
1660090954008000,0.8632333867399096,-0.075501640344854,-0.2175936522468911,-0.0902592932743262,0.1464488097802311,-0.4351440424505552,0.1307198135429405,0.4705148849386697,-0.3486808464783003,-0.090252889244871,0.1464498366699231,-0.4351482355753793,0.1307197798870683,0.4705149095674594,-0.3486808516106568,0.8021599455374754
1660090954024013,0.8803234912642104,-0.0775768673228047,-0.2285801480125125,-0.072791142162919,0.1381740588445532,-0.4214993966819812,0.1356507892687697,0.4702693712446459,-0.3372017948934284,-0.0727847677898013,0.1381750818501599,-0.4215035747584427,0.1356507561272964,0.4702693950654503,-0.3372017999474374,0.7809835142276631
1660090954040026,0.8850843060959797,-0.0602426184481572,-0.2632486457618066,-0.0566376806550503,0.1273106610598642,-0.4045772678861035,0.1403346124249968,0.4696650833431512,-0.3261373565989635,-0.0566313358701952,0.1273116801192787,-0.4045814303369901,0.1403345798107777,0.4696651063462182,-0.3261373615755432,0.7518860608047702
1660090954056039,0.8589608606088346,-0.0562142366674294,-0.3278248264286261,-0.042010857891025,0.1129069768550372,-0.383318381323983,0.1446987691732279,0.4687484383524182,-0.3156071389963689,-0.0420045426243946,0.1129079919060317,-0.3833225275702615,0.1446987370989618,0.4687484605282863,-0.3156071438964489,0.7147212768585911
1660090954072053,0.8347905699244675,-0.0856336308842604,-0.4275577935454336,-0.0292195644899175,0.0943571265789844,-0.3569321979846176,0.1486525444092662,0.4675788884804244,-0.3057209598052967,-0.0292132786695129,0.0943581375592175,-0.3569363274454792,0.1486525128874907,0.4675789098199249,-0.3057209646298165,0.6694701861540503
1660090954088066,0.8258793011367969,-0.1067521171892882,-0.5324177920195314,-0.0186147786665224,0.0715267259297488,-0.3251093336430982,0.1520956741490969,0.4662241758384996,-0.2965817071214238,-0.0186085222183853,0.0715277327767733,-0.325113445736004,0.1520956431921832,0.4662241963327599,-0.2965817118713301,0.6162396308939224
1660090954104079,0.8056153200579841,-0.1006485084306097,-0.636789501792935,-0.0104884401065278,0.0448383509203516,-0.2880348269040202,0.1549293627417425,0.4647563548001049,-0.2882829231559607,-0.0104822129547429,0.044839353571622,-0.2880389210447462,0.1549293323618916,0.4647563744405512,-0.2882829278322042,0.5557023460867976
1660090954120092,0.8097657740138855,-0.0696421759365226,-0.678049897001602,-0.0049751667652488,0.0153109144705645,-0.2462927187061487,0.1570678364631078,0.4632494202576867,-0.2809030340819219,-0.0049689688319461,0.0153119128634449,-0.2462967943088319,0.1570678066723461,0.4632494390360463,-0.2809030386854549,0.48936615699713315
1660090954136105,0.8223392080567633,-0.0432745860990309,-0.6760967421988249,-0.0020016516718734,-0.0155789055360221,-0.2008054384149389,0.1584485870772036,0.4617768825968434,-0.2745019925666197,-0.0019954828772309,-0.0155779114642493,-0.2008094948921227,0.1584485578873787,0.4617769005051467,-0.2745019970983938,0.41948709335381107
1660090954152118,0.828686961165789,-0.005676356145571,-0.683176928358892,-0.0012771037344334,-0.0461990920149108,-0.152747849691973,0.1590389762754667,0.4604085266909979,-0.2691197262275871,-0.0012709639966804,-0.046198102327037,-0.1527518864546536,0.1590389476982434,0.4604085437215806,-0.26911973068855,0.34904864136976077
1660090954168131,0.8349126420996411,0.0379034103913937,-0.6829327840085448,-0.0023259692618025,-0.0750280120388517,-0.1033870783204446,0.1588379225577432,0.45920613301459,-0.2647794005903249,-0.0023198584972226,-0.0750270267977335,-0.1033910947781166,0.158837894604599,0.4592061491600957,-0.2647794049814183,0.281767577839763
1660090954184145,0.8275883115892269,0.0726939803158615,-0.6807354848554206,-0.0045671399588662,-0.1008061807615063,-0.0539407008236197,0.1578734911566124,0.4582196045856443,-0.2614943712699604,-0.0045610580818011,-0.1008052000300567,-0.0539446963843233,0.1578734638388336,0.4582196198390271,-0.2614943755921164,0.2226858765750861
1660090954200158,0.8253910124361026,0.1135881589990078,-0.6709697108415349,-0.0074032641920644,-0.1226400315800526,-0.005495577311834,0.1561978248260105,0.457486480841146,-0.2592648404858843,-0.0073972111149174,-0.122639055421232,-0.0054995513822013,0.1561977981546875,0.4574864951956729,-0.2592648447400233,0.180235691975066
1660090954216171,0.8400396734569311,0.1326314183260857,-0.6441138323033493,-0.0102911795450718,-0.1400663414032741,0.041038598171672,0.1538804014769289,0.4570330738296502,-0.2580690751324163,-0.0102851551783126,-0.1400653698800816,0.0410346461863693,0.1538803754629528,0.4570330872789034,-0.2580690793194437,0.1654289367529777
