Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090947589111,0.3967345693140487,0.3356984817273769,-1.068131532768803,-0.2655671811667311,-0.1472233576680743,0.06116561494840506,0,0,0
1660090947605111,0.1525902189669068,0.4577706569009479,-1.190203707942374,-0.5177059122963885,-0.05690001386250868,-0.06874973246831415,-0.006266184747704956,-0.001632986972244664,-6.067294015927272e-05
1660090947621111,-0.03051804379333589,0.4577706569009479,-1.251239795529045,-0.7021689463050611,0.008608731702064901,-0.09559458317895084,-0.01602518361651655,-0.002019317229528214,-0.001375427465337393
1660090947637110,-0.03051804379333589,0.5798428320745188,-1.129167620355474,-0.6489598410026414,0.09281678397014101,-0.05117325236909301,-0.02683421391497817,-0.001207913104150567,-0.002549570149721743
1660090947653110,0.213626306553806,0.5798428320745188,-1.129167620355474,-0.5094672027449743,0.0688668496531436,0.0631586434245803,-0.0361016302649591,8.555596483570999e-05,-0.002453687021277845
1660090947669110,0.213626306553806,0.3356984817273769,-0.8850232700083325,-0.4037864308634771,-0.1105711485548871,0.193294796572036,-0.04340765933382671,-0.0002480784263782379,-0.000402059501304914
1660090947685110,0.7629510948347615,0.3356984817273769,-1.007095445181903,0.07992111311632223,-0.1680718554319539,0.1459472835718791,-0.04599858187580395,-0.002477222458272966,0.002311877139846407
1660090947701110,1.678492408636657,0.5188067444876197,-1.190203707942374,1.036572201511974,0.03875159137944448,-0.06345822008988038,-0.03706663535877758,-0.003511784570693042,0.002971789647702397
1660090947717109,2.410925459678083,0.7629510948347615,-1.312275883115944,1.709420422927225,0.2801895812432268,-0.1883538506816483,-0.01509869436326399,-0.000960255189711671,0.0009572930815301677
1660090947733109,2.105745021744042,0.7629510948347615,-1.312275883115944,1.491024090040516,0.2953768477557243,-0.1757883206408291,0.01050486174047794,0.003644276242279938,-0.001955844289049651
1660090947749109,1.251239795529045,0.5798428320745188,-1.251239795529045,0.559983357594528,0.05942760569639371,-0.1343192132716124,0.0269129213215583,0.006482711869896882,-0.004436704560349183
1660090947765109,0.1525902189669068,0.213626306553806,-1.190203707942374,-0.5123560775374283,-0.2185897556668701,-0.04303642795545642,0.02729393956201509,0.005209414670133071,-0.005855549690165734
1660090947781108,-0.4577706569009479,0.213626306553806,-1.007095445181903,-1.098473992624076,-0.3119827638620686,0.102146139486513,0.01440729900072306,0.0009648345139015614,-0.005382671997917281
