Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090950180559,-1.251239795529045,-0.2746623941404778,-0.3356984817273769,-1.71216281348227,-0.1327139343969506,-0.4704012513976267,-0.07397876095519883,0.05293225871321312,-0.174221928536855,-1.712162813482269,-0.1327139343969507,-0.4704012513976264,-0.07397876095519892,0.05293225871321317,-0.1742219285368549
1660090950196570,-1.617456321049758,-0.3356984817273769,-0.213626306553806,-1.788160330481016,-0.1010859884042636,-0.2825010899903005,-0.1019813461069051,0.0510618593308034,-0.1802451472679584,-1.788160330481017,-0.1010859884042636,-0.2825010899903007,-0.1019813461069052,0.05106185933080346,-0.1802451472679584
1660090950212580,-0.4577706569009479,0.09155413138023505,0.03051804379333589,-0.8753575529503157,0.168250654050642,-0.1152719174185883,-0.1232894891743558,0.05159917665597442,-0.1834273313272295,-0.8753575529503163,0.1682506540506424,-0.1152719174185884,-0.1232894891743559,0.05159917665597449,-0.1834273313272295
1660090950228591,0.3356984817273769,0.1525902189669068,0.03051804379333589,-0.008426743261485403,0.36720766881583,-0.06586154949564874,-0.1303597635440502,0.0558828432389062,-0.1848763990625434,-0.008426743261484682,0.3672076688158299,-0.06586154949564831,-0.1303597635440503,0.05588284323890626,-0.1848763990625434
1660090950244602,0.03051804379333589,0.2746623941404778,0.1525902189669068,-0.2439251309766233,0.4338982210321319,0.06168436768623176,-0.1323785785379551,0.0622916903576899,-0.1849098165170187,-0.2439251309766239,0.4338982210321318,0.06168436768623134,-0.1323785785379551,0.06229169035768996,-0.1849098165170187
1660090950260613,-0.8239871824216607,0.3967345693140487,0.5188067444876197,-1.172332749116436,0.5342883651312373,0.380583031613862,-0.1437086415786995,0.07003718304699685,-0.181371677322618,-1.172332749116436,0.5342883651312375,0.3805830316138619,-0.1437086415786996,0.07003718304699691,-0.181371677322618
1660090950276623,-1.556420233463086,0.4577706569009479,0.7629510948347615,-1.927227665231494,0.6390097645059137,0.6725268597118372,-0.168505124893483,0.07942356808409406,-0.1729467981920124,-1.927227665231493,0.6390097645059137,0.6725268597118376,-0.168505124893483,0.07942356808409412,-0.1729467981920124
1660090950292634,-1.678492408636657,0.4577706569009479,0.8239871824216607,-1.94550490546029,0.6276822469489395,0.715737752855704,-0.1994869854590172,0.08955710417573289,-0.1618406812914721,-1.945504905460291,0.6276822469489395,0.7157377528557038,-0.1994869854590173,0.08955710417573294,-0.161840681291472
1660090950308645,-0.6408789196611906,0.3356984817273769,0.5798428320745188,-1.008335752281733,0.4668666989367128,0.4647186375873035,-0.2231177107209534,0.0983134957428181,-0.152397030167928,-1.008335752281733,0.466866698936713,0.4647186375873034,-0.2231177107209535,0.09831349574281815,-0.152397030167928
1660090950324656,0.6408789196611906,0.03051804379333589,0.1525902189669068,0.3096356382603556,0.2281486794878594,0.03769121749197735,-0.2287073116331244,0.1038736187702147,-0.1483777513272937,0.3096356382603557,0.2281486794878592,0.03769121749197735,-0.2287073116331245,0.1038736187702147,-0.1483777513272937
1660090950340666,1.373311970702616,-0.09155413138023505,-0.213626306553806,1.065789021718975,0.05186732667021421,-0.2957221812044989,-0.2177039143532898,0.1061137468194793,-0.1504419990369939,1.065789021718974,0.05186732667021424,-0.2957221812044991,-0.2177039143532899,0.1061137468194793,-0.1504419990369939
1660090950356677,1.373311970702616,-0.1525902189669068,-0.213626306553806,1.020692087063753,0.005012977295310896,-0.3593587458413263,-0.201012065483028,0.1065687892512035,-0.1556826464533605,1.020692087063754,0.005012977295310903,-0.3593587458413262,-0.2010120654830281,0.1065687892512035,-0.1556826464533605
1660090950372688,0.9460593575952316,-0.1525902189669068,-0.1525902189669068,0.6307024539357332,0.02891558942325942,-0.2318310591029658,-0.1878009091550321,0.106840217784952,-0.1604121648929148,0.630702453935733,0.02891558942325948,-0.2318310591029657,-0.1878009091550322,0.1068402177849521,-0.1604121648929148
1660090950388699,0.7019150072480898,-0.1525902189669068,0.03051804379333589,0.364805510915154,-0.005861000040602643,-0.08606743545594797,-0.179836845436225,0.1070246545000133,-0.1629553528493862,0.3648055109151538,-0.005861000040602625,-0.08606743545594803,-0.1798368454362251,0.1070246545000133,-0.1629553528493861
1660090950404709,0.7019150072480898,-0.3356984817273769,0.09155413138023505,0.3764907506525489,-0.1730048220466276,-0.03312810053656124,-0.1739064753436834,0.1055937279233154,-0.1639089171373262,0.3764907506525491,-0.1730048220466275,-0.03312810053656125,-0.1739064753436835,0.1055937279233155,-0.1639089171373262
1660090950420720,0.8239871824216607,-0.5188067444876197,0.03051804379333589,0.486458674172599,-0.3462238446735214,-0.04463561372434461,-0.1670028799450822,0.1014398985895542,-0.1645310268514135,0.4864586741725989,-0.3462238446735215,-0.04463561372434456,-0.1670028799450823,0.1014398985895543,-0.1645310268514135
1660090950436798,0.7019150072480898,-0.5188067444876197,0.1525902189669068,0.38862268776283,-0.3607037382931884,0.0008961384681870849,-0.1600022290495987,0.09578447792582057,-0.1648809426534628,0.38862268776283,-0.3607037382931881,0.0008961384681870355,-0.1600022290495988,0.09578447792582062,-0.1648809426534627
1660090950452809,0.4577706569009479,-0.3967345693140487,0.1525902189669068,0.103743814627019,-0.249434202767205,0.09068297526011199,-0.1560632970304799,0.09090337439733742,-0.1641483097436364,0.1037438146270192,-0.249434202767205,0.0906829752601119,-0.1560632970304801,0.09090337439733748,-0.1641483097436363
1660090950468820,0.3967345693140487,-0.3356984817273769,0.213626306553806,0.08103892989051703,-0.1391481836105597,0.0633681978427688,-0.1545850350743397,0.0877947153063153,-0.1629159003588133,0.08103892989051659,-0.1391481836105597,0.06336819784276894,-0.1545850350743398,0.08779471530631536,-0.1629159003588133
1660090950484831,0.8239871824216607,-0.213626306553806,-0.03051804379333589,0.5132112130871974,-0.09232747572853606,-0.1176840417614559,-0.1498310339305179,0.08594291003160254,-0.1633504271101628,0.5132112130871977,-0.092327475728536,-0.117684041761456,-0.1498310339305181,0.08594291003160259,-0.1633504271101628
1660090950500843,1.312275883115944,-0.2746623941404778,-0.213626306553806,0.9258760003516421,-0.07945332705210478,-0.3096943448111844,-0.1383183362230072,0.08456866360935741,-0.1667694542027439,0.9258760003516417,-0.07945332705210477,-0.3096943448111844,-0.1383183362230073,0.08456866360935747,-0.1667694542027439
1660090950516854,1.129167620355474,-0.1525902189669068,-0.213626306553806,0.8702919679753365,-0.006524378094912799,-0.3691127783508454,-0.1239489924763914,0.08388084196818127,-0.1721999111880402,0.8702919679753359,-0.006524378094912775,-0.3691127783508452,-0.1239489924763915,0.08388084196818132,-0.1721999111880402
1660090950532865,0.8850232700083325,-0.03051804379333589,-0.213626306553806,0.5001852912143638,0.1317437354015126,-0.2615728986167775,-0.1129851744028738,0.08488259682663407,-0.1772453966037812,0.5001852912143638,0.1317437354015126,-0.2615728986167777,-0.1129851744028739,0.08488259682663413,-0.1772453966037811
1660090950548876,0.5188067444876197,0.03051804379333589,0.03051804379333589,0.2094817848392696,0.2064609351313624,-0.118859872808119,-0.1073078377944447,0.08758823419089708,-0.1802888587751803,0.2094817848392695,0.2064609351313624,-0.118859872808119,-0.1073078377944449,0.08758823419089713,-0.1802888587751803
1660090950564888,0.5188067444876197,0.03051804379333589,0.03051804379333589,0.2033152277045657,0.1679738719904213,-0.08204336055541357,-0.1040054616940941,0.09058371264787135,-0.1818960846420886,0.2033152277045657,0.1679738719904213,-0.08204336055541352,-0.1040054616940942,0.09058371264787141,-0.1818960846420886
1660090950580899,0.8239871824216607,-0.09155413138023505,-0.03051804379333589,0.4575147762493826,0.1014257564452439,-0.0982395135976465,-0.09871882166246249,0.09273890967535667,-0.1833383476353131,0.4575147762493827,0.1014257564452439,-0.09823951359764643,-0.09871882166246261,0.09273890967535672,-0.183338347635313
1660090950596910,1.068131532768803,-0.09155413138023505,0.03051804379333589,0.7778251248328322,0.04645816342816703,-0.1154692124831596,-0.08883610245380477,0.09392198103434396,-0.1850480174439595,0.7778251248328322,0.04645816342816703,-0.1154692124831598,-0.0888361024538049,0.09392198103434402,-0.1850480174439595
1660090950612921,1.251239795529045,-0.1525902189669068,-0.03051804379333589,0.8962475871983133,0.01649706141503306,-0.150615496479628,-0.07544352075755562,0.09442562283308956,-0.1871766951156618,0.8962475871983135,0.01649706141503307,-0.150615496479628,-0.07544352075755573,0.09442562283308961,-0.1871766951156618
1660090950628933,1.007095445181903,-0.09155413138023505,-0.09155413138023505,0.6795054964227049,0.08094045272611848,-0.1256725811109123,-0.06283749608858746,0.09520512294621877,-0.1893869997363861,0.6795054964227043,0.08094045272611848,-0.1256725811109123,-0.06283749608858759,0.09520512294621883,-0.1893869997363861
1660090950644944,0.6408789196611906,0.03051804379333589,0.1525902189669068,0.3285559664624665,0.1790024243015929,-0.06542675554768349,-0.05477300438550609,0.09728466596244047,-0.1909157944296549,0.3285559664624663,0.1790024243015929,-0.06542675554768355,-0.05477300438550622,0.09728466596244052,-0.1909157944296549
1660090950660955,0.5798428320745188,-0.03051804379333589,-0.09155413138023505,0.2192193045798942,0.1385351675415381,-0.1035243999577208,-0.05039080221716721,0.09982496669718552,-0.1922674036736982,0.2192193045798945,0.1385351675415381,-0.1035243999577207,-0.05039080221716734,0.09982496669718557,-0.1922674036736981
1660090950676966,0.7629510948347615,-0.1525902189669068,-0.03051804379333589,0.4731496503404957,0.006676035689490049,-0.1925884121881184,-0.04485185057780409,0.1009866563230337,-0.1946363061708649,0.4731496503404955,0.00667603568949009,-0.1925884121881183,-0.04485185057780422,0.1009866563230338,-0.1946363061708648
1660090950692978,1.251239795529045,-0.213626306553806,-0.1525902189669068,0.8756206119041068,-0.04029952945266081,-0.2471891011314837,-0.03406168847984727,0.1007176683729284,-0.1981545262774217,0.8756206119041062,-0.0402995294526608,-0.2471891011314837,-0.0340616884798474,0.1007176683729284,-0.1981545262774216
1660090950708989,1.434348058289515,-0.1525902189669068,-0.1525902189669068,1.146642626365031,-0.01205813105207446,-0.26147746869255,-0.01788358257369416,0.1002988070888905,-0.2022238588360139,1.146642626365032,-0.01205813105207449,-0.2614774686925498,-0.0178835825736943,0.1002988070888906,-0.2022238588360139
1660090950725000,1.434348058289515,-0.1525902189669068,-0.09155413138023505,1.077303958043261,0.03217578246492178,-0.1931448598995643,-9.200989842781879e-05,0.1004597483001933,-0.2058608374647508,1.077303958043261,0.03217578246492186,-0.1931448598995642,-9.20098984279645e-05,0.1004597483001933,-0.2058608374647508
1660090950741011,0.9460593575952316,-0.03051804379333589,0.03051804379333589,0.6248948485161785,0.1207201040764776,-0.09244276462864491,0.0135255805540477,0.1016829153925245,-0.2081455384609765,0.624894848516178,0.1207201040764776,-0.09244276462864501,0.01352558055404755,0.1016829153925245,-0.2081455384609765
1660090950757080,0.3967345693140487,0.03051804379333589,0.03051804379333589,0.06608189328902987,0.191311210156096,-0.06853145915829134,0.01905339448848937,0.1041791659063851,-0.209433332251272,0.06608189328903008,0.1913112101560959,-0.06853145915829145,0.01905339448848921,0.1041791659063851,-0.209433332251272
1660090950773091,0.09155413138023505,-0.03051804379333589,0.03051804379333589,-0.2306017858409061,0.13826336550126,-0.07634777095611817,0.01773723534807436,0.1068157625116439,-0.2105923660921873,-0.2306017858409061,0.13826336550126,-0.07634777095611794,0.01773723534807421,0.106815762511644,-0.2105923660921873
1660090950789102,0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.1973404719283715,0.005312191676602615,-0.08670290426861788,0.01431369728592014,0.1079643669690668,-0.2118967714939852,-0.1973404719283717,0.005312191676602514,-0.08670290426861799,0.01431369728591998,0.1079643669690669,-0.2118967714939852
1660090950805113,0.3356984817273769,-0.2746623941404778,-0.09155413138023505,0.03251993136187923,-0.110060318459133,-0.1902800610114613,0.0129951329613882,0.1071263819548066,-0.2141126352162258,0.03251993136187931,-0.1100603184591329,-0.1902800610114615,0.01299513296138804,0.1071263819548066,-0.2141126352162258
1660090950821125,0.7019150072480898,-0.3356984817273769,-0.213626306553806,0.3441947069792882,-0.1766697699565412,-0.3366063177795856,0.01600885006811754,0.1048325412474812,-0.2183277262465542,0.3441947069792882,-0.1766697699565411,-0.3366063177795852,0.01600885006811738,0.1048325412474812,-0.2183277262465542
1660090950837136,0.8239871824216607,-0.3356984817273769,-0.2746623941404778,0.5228587932162814,-0.1671255529341511,-0.3581824423169899,0.0229452780696821,0.1020821786643556,-0.2238860363273268,0.5228587932162814,-0.167125552934151,-0.3581824423169901,0.02294527806968194,0.1020821786643557,-0.2238860363273268
1660090950853147,0.7019150072480898,-0.213626306553806,-0.09155413138023505,0.3447303627459286,-0.05946921911225939,-0.2339224751950835,0.02988599131737978,0.1002694204879843,-0.2286228756674234,0.3447303627459286,-0.05946921911225945,-0.2339224751950835,0.02988599131737962,0.1002694204879844,-0.2286228756674234
1660090950869158,0.2746623941404778,-0.09155413138023505,0.03051804379333589,-0.04069912794205043,0.07852726387557592,-0.04832465000319305,0.0323182411958108,0.1004218848460909,-0.2308808526690096,-0.04069912794205043,0.07852726387557604,-0.04832465000319291,0.03231824119581064,0.1004218848460909,-0.2308808526690096
1660090950885170,0.09155413138023505,-0.03051804379333589,0.213626306553806,-0.2282749937676851,0.1275598666776868,0.0895440387882992,0.03016644822213292,0.102070581890517,-0.2305510975587287,-0.2282749937676851,0.1275598666776867,0.08954403878829914,0.03016644822213276,0.102070581890517,-0.2305510975587287
1660090950901181,0.2746623941404778,-0.09155413138023505,0.1525902189669068,-0.08977329762969384,0.0708804455608156,0.05090327729543635,0.02762206189095389,0.103658104388425,-0.2294275190300589,-0.08977329762969383,0.07088044556081557,0.0509032772954362,0.02762206189095373,0.103658104388425,-0.2294275190300589
1660090950917192,0.3967345693140487,-0.1525902189669068,0.03051804379333589,0.1112341382814315,0.008285670485737036,-0.09666274404783183,0.02779374861616779,0.1042914333167974,-0.229793594764078,0.1112341382814315,0.008285670485737138,-0.09666274404783168,0.02779374861616763,0.1042914333167975,-0.229793594764078
1660090950933203,0.4577706569009479,-0.213626306553806,-0.09155413138023505,0.09613716402174945,-0.03833550472351771,-0.1578393076421352,0.02945271903459323,0.1040510346428952,-0.2318296111775978,0.09613716402174942,-0.03833550472351768,-0.1578393076421352,0.02945271903459307,0.1040510346428952,-0.2318296111775978
1660090950949215,0.2746623941404778,-0.2746623941404778,-0.03051804379333589,-0.05316112313040099,-0.1407224924756448,-0.1915218928428067,0.02979652736172402,0.1026185706653019,-0.2346245007814773,-0.05316112313040101,-0.1407224924756451,-0.1915218928428068,0.02979652736172386,0.1026185706653019,-0.2346245007814773
1660090950965226,0.2746623941404778,-0.4577706569009479,-0.213626306553806,-0.03320485047527769,-0.2611093946577712,-0.2885470685969169,0.02910559957287859,0.09940391556823454,-0.2384650524729951,-0.03320485047527756,-0.2611093946577709,-0.2885470685969168,0.02910559957287844,0.09940391556823459,-0.2384650524729951
1660090950981237,0.4577706569009479,-0.4577706569009479,-0.1525902189669068,0.1098794118909402,-0.3192460344080252,-0.263752256594178,0.02971899606420389,0.09476107213570817,-0.2428834470745239,0.1098794118909402,-0.3192460344080253,-0.2637522565941779,0.02971899606420374,0.09476107213570822,-0.2428834470745239
1660090950997248,0.3967345693140487,-0.5188067444876197,0.03051804379333589,0.05813756993825493,-0.3508651840574523,-0.0901553496122553,0.03106313191883745,0.08940018238798435,-0.2457147079241753,0.05813756993825472,-0.3508651840574523,-0.09015534961225541,0.0310631319188373,0.0894001823879844,-0.2457147079241753
1660090951013260,0.1525902189669068,-0.5188067444876197,0.09155413138023505,-0.151994347697019,-0.3510761048913972,-0.01663402254616346,0.03031227769676734,0.08378465207639355,-0.2465690229014427,-0.1519943476970187,-0.3510761048913971,-0.01663402254616338,0.03031227769676718,0.0837846520763936,-0.2465690229014427
1660090951029271,0.03051804379333589,-0.3967345693140487,0.03051804379333589,-0.308622177513048,-0.2375586948457653,-0.05753080135448996,0.02662734549508681,0.07907557367849624,-0.2471623414926479,-0.3086221775130483,-0.2375586948457653,-0.05753080135448996,0.02662734549508665,0.0790755736784963,-0.2471623414926479
1660090951045282,-0.03051804379333589,-0.213626306553806,0.09155413138023505,-0.3834856672371471,-0.0565632080529418,-0.04792244361684955,0.02109048273708524,0.07672259845530659,-0.2480059674524186,-0.3834856672371468,-0.05656320805294191,-0.04792244361684964,0.02109048273708509,0.07672259845530664,-0.2480059674524186
1660090951061293,0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.2046090619210084,0.08187331519654562,-0.05529219639864665,0.01638572490382,0.07692507931245542,-0.2488316845725426,-0.2046090619210088,0.08187331519654567,-0.05529219639864657,0.01638572490381984,0.07692507931245547,-0.2488316845725426
1660090951077392,0.6408789196611906,0.03051804379333589,-0.09155413138023505,0.3006504526454017,0.1805198929362214,-0.1976172193849349,0.01715405602961514,0.07902422497751756,-0.2508549598988112,0.3006504526454019,0.1805198929362214,-0.1976172193849349,0.01715405602961499,0.07902422497751761,-0.2508549598988112
1660090951093404,0.9460593575952316,0.09155413138023505,-0.1525902189669068,0.5993459492214394,0.2664559375819173,-0.3021873172319522,0.02435402724454987,0.08260003162166267,-0.2548533961917464,0.5993459492214395,0.2664559375819174,-0.3021873172319524,0.02435402724454972,0.08260003162166273,-0.2548533961917464
1660090951109416,0.6408789196611906,0.1525902189669068,-0.1525902189669068,0.3238846454233518,0.3008944483039946,-0.1846046792448425,0.03173987200170821,0.08713883470874996,-0.2587477321635607,0.3238846454233519,0.3008944483039945,-0.1846046792448424,0.03173987200170805,0.08713883470875002,-0.2587477321635607
1660090951125427,0.213626306553806,0.09155413138023505,0.1525902189669068,-0.09743073489497173,0.270836402491015,-0.04086351789066998,0.03355150328593524,0.09171268151511004,-0.2605514777406449,-0.09743073489497192,0.270836402491015,-0.04086351789066997,0.03355150328593509,0.0917126815151101,-0.2605514777406449
1660090951141439,0.1525902189669068,0.09155413138023505,-0.03051804379333589,-0.2234448651191347,0.2332993500224365,-0.08377186253656936,0.03098449848582239,0.09574576753521766,-0.2615485607840627,-0.2234448651191345,0.2332993500224366,-0.08377186253656939,0.03098449848582224,0.09574576753521771,-0.2615485607840627
1660090951157451,0.1525902189669068,0.03051804379333589,-0.03051804379333589,-0.1313939328366923,0.2163587616978515,-0.1481057185081645,0.02814578810217578,0.09934303242897996,-0.2634035814324206,-0.1313939328366923,0.2163587616978515,-0.1481057185081645,0.02814578810217562,0.09934303242898002,-0.2634035814324206
1660090951173462,0.2746623941404778,0.03051804379333589,0.03051804379333589,-0.07793626837731166,0.170316230472198,-0.1000884356665682,0.02647114649246374,0.1024364323663404,-0.2653891346658185,-0.07793626837731184,0.170316230472198,-0.1000884356665682,0.02647114649246359,0.1024364323663404,-0.2653891346658185
1660090951189474,0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.2396553255854272,0.08837863146744633,-0.05351257147131191,0.02393041374076183,0.1045059912618575,-0.2666179427229215,-0.239655325585427,0.08837863146744632,-0.05351257147131189,0.02393041374076168,0.1045059912618576,-0.2666179427229215
1660090951205486,-0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.5359717792099693,0.05644696585648237,-0.03009919981843961,0.01772539690239866,0.1056645960404489,-0.2672868368932395,-0.5359717792099692,0.05644696585648239,-0.03009919981843964,0.01772539690239851,0.105664596040449,-0.2672868368932395
1660090951221498,-0.2746623941404778,-0.09155413138023505,0.09155413138023505,-0.6001513970339282,0.09033644086305256,-0.01110547266197904,0.00863641149244748,0.1068388632942052,-0.2676164742730829,-0.6001513970339283,0.09033644086305255,-0.01110547266197902,0.008636411492447328,0.1068388632942053,-0.2676164742730829
1660090951237509,0.1525902189669068,-0.03051804379333589,0.03051804379333589,-0.1988797975382259,0.1001783782757634,-0.08372173943571726,0.002244161935870248,0.1083629818473157,-0.2683750919698645,-0.1988797975382262,0.1001783782757633,-0.0837217394357172,0.002244161935870092,0.1083629818473158,-0.2683750919698645
1660090951253521,0.7629510948347615,-0.1525902189669068,-0.09155413138023505,0.4636716964322345,0.05033984434917037,-0.2003390015123203,0.004362497127022317,0.1095671276283152,-0.2706475778974488,0.4636716964322347,0.05033984434917038,-0.2003390015123204,0.00436249712702216,0.1095671276283153,-0.2706475778974488
1660090951269533,1.312275883115944,-0.1525902189669068,-0.1525902189669068,0.9575357469482736,-0.02661822885803104,-0.2442731033157473,0.01573215667406638,0.1097569005522443,-0.2742044747360733,0.9575357469482733,-0.02661822885803103,-0.2442731033157472,0.01573215667406622,0.1097569005522444,-0.2742044747360733
1660090951285544,1.373311970702616,-0.2746623941404778,-0.1525902189669068,1.051672850312482,-0.09386570029794364,-0.2956362908518915,0.03180582545215243,0.1087930291189965,-0.2785237498894144,1.051672850312482,-0.09386570029794361,-0.2956362908518913,0.03180582545215226,0.1087930291189966,-0.2785237498894144
1660090951301556,1.190203707942374,-0.2746623941404778,-0.3356984817273769,0.8643638158146962,-0.109085389864749,-0.4057130908574505,0.04713411878116985,0.107169420397695,-0.2841345449430892,0.8643638158146963,-0.109085389864749,-0.4057130908574504,0.04713411878116969,0.107169420397695,-0.2841345449430892
1660090951317568,0.8850232700083325,-0.213626306553806,-0.2746623941404778,0.5562098807564888,-0.06622152945871963,-0.4116553378119389,0.05849870835373933,0.1057669650431072,-0.2906734923724443,0.5562098807564889,-0.06622152945871962,-0.411655337811939,0.05849870835373917,0.1057669650431073,-0.2906734923724443
1660090951333580,0.5188067444876197,-0.1525902189669068,-0.1525902189669068,0.168409839622589,0.02029832349160608,-0.2491347695724676,0.06429566611677195,0.1053995793953703,-0.2959598132315195,0.168409839622589,0.02029832349160618,-0.2491347695724676,0.0642956661167718,0.1053995793953704,-0.2959598132315195
1660090951349591,0.1525902189669068,-0.03051804379333589,0.03051804379333589,-0.1384405919738635,0.1342391946491524,-0.07358533650935291,0.06453542009796176,0.1066358795404964,-0.2985415740801741,-0.1384405919738635,0.1342391946491523,-0.07358533650935288,0.06453542009796161,0.1066358795404965,-0.2985415740801741
1660090951365603,0.213626306553806,0.03051804379333589,0.1525902189669068,-0.1632543423421939,0.1847360780978732,0.02311613628005337,0.0621218606234333,0.1091876817224726,-0.2989453276820085,-0.163254342342194,0.1847360780978732,0.02311613628005331,0.06212186062343315,0.1091876817224727,-0.2989453276820085
1660090951381615,0.2746623941404778,-0.03051804379333589,0.1525902189669068,-0.006871309374876178,0.1301846996578445,0.07672958010171771,0.06076085540969674,0.1117070479445183,-0.2981465619509543,-0.006871309374876136,0.1301846996578445,0.07672958010171772,0.06076085540969658,0.1117070479445184,-0.2981465619509544
1660090951397674,0.4577706569009479,-0.09155413138023505,0.213626306553806,0.08019207732386413,0.08917939331928078,0.07301424095326324,0.06134742155328864,0.1134619606883353,-0.2969486113825145,0.08019207732386414,0.08917939331928071,0.07301424095326321,0.06134742155328849,0.1134619606883354,-0.2969486113825145
1660090951413686,0.3356984817273769,-0.03051804379333589,0.09155413138023505,0.04745637793391184,0.1065663643990293,-0.002075213357999851,0.06236860919535085,0.1150279267500818,-0.2963810991617524,0.04745637793391182,0.1065663643990293,-0.002075213357999848,0.0623686091953507,0.1150279267500819,-0.2963810991617524
1660090951429698,0.3356984817273769,-0.09155413138023505,0.03051804379333589,-0.01959725109488039,0.08547709031947445,-0.06865518803348106,0.06259148221006311,0.1165642743878299,-0.2969469423728842,-0.01959725109488047,0.08547709031947447,-0.068655188033481,0.06259148221006296,0.1165642743878299,-0.2969469423728843
1660090951445709,0.2746623941404778,-0.1525902189669068,0.03051804379333589,-0.05328759287439355,0.01574524295497334,-0.1053134938894817,0.06200840345830892,0.1173740530540254,-0.2983386918282679,-0.05328759287439359,0.01574524295497341,-0.1053134938894818,0.06200840345830876,0.1173740530540255,-0.298338691828268
1660090951461721,0.3356984817273769,-0.1525902189669068,-0.09155413138023505,0.02381004494437653,-0.01260946734558649,-0.1696127939603279,0.06177258307486878,0.1173991392589005,-0.3005381021310664,0.02381004494437661,-0.01260946734558657,-0.1696127939603278,0.06177258307486862,0.1173991392589006,-0.3005381021310665
1660090951477733,0.5798428320745188,-0.1525902189669068,-0.09155413138023505,0.2246415191254584,0.03376673588115357,-0.2224461830949957,0.06376019558742746,0.1175683974071851,-0.303674573947509,0.2246415191254582,0.03376673588115362,-0.2224461830949956,0.06376019558742731,0.1175683974071851,-0.3036745739475091
1660090951493744,0.7019150072480898,-0.09155413138023505,-0.09155413138023505,0.3915125649812527,0.05964385726244627,-0.1930836569904855,0.06868942826028115,0.1183156821523339,-0.3069988126681928,0.3915125649812529,0.05964385726244639,-0.1930836569904856,0.068689428260281,0.1183156821523339,-0.3069988126681929
1660090951509756,0.6408789196611906,-0.213626306553806,-0.03051804379333589,0.3024801072278708,-0.05483460955362711,-0.126321392876254,0.07424136963795414,0.1183541561340044,-0.3095540530671267,0.3024801072278708,-0.05483460955362728,-0.126321392876254,0.074241369637954,0.1183541561340045,-0.3095540530671268
1660090951525768,0.213626306553806,-0.3967345693140487,0.09155413138023505,-0.1127263925890799,-0.2293482367376906,-0.05032800408069211,0.07575939935506447,0.1160806933636739,-0.3109672482427823,-0.11272639258908,-0.2293482367376906,-0.05032800408069207,0.07575939935506432,0.116080693363674,-0.3109672482427824
1660090951541780,-0.2746623941404778,-0.4577706569009479,0.1525902189669068,-0.61577575157639,-0.2872401170191646,0.08559301289386997,0.06993138220174071,0.1119479865336191,-0.3106851281722769,-0.6157757515763898,-0.2872401170191645,0.08559301289386993,0.06993138220174056,0.1119479865336191,-0.3106851281722769
1660090951557791,-0.5188067444876197,-0.3967345693140487,0.3356984817273769,-0.8224639237043083,-0.2553376150183154,0.2010625431605141,0.05842546479949512,0.1076073646773192,-0.3083918837238418,-0.8224639237043085,-0.2553376150183154,0.201062543160514,0.05842546479949497,0.1076073646773193,-0.3083918837238419
1660090951573803,-0.2746623941404778,-0.3967345693140487,0.2746623941404778,-0.6417441564652264,-0.2154099490798151,0.1573931214769672,0.04671180015813884,0.1038413841645342,-0.3055242384067419,-0.6417441564652263,-0.2154099490798152,0.1573931214769672,0.04671180015813869,0.1038413841645342,-0.305524238406742
1660090951589815,-0.03051804379333589,-0.2746623941404778,0.09155413138023505,-0.320246609080528,-0.1169771605967099,0.02023342638949125,0.0390158740337728,0.101182287287122,-0.3041032260238102,-0.3202466090805282,-0.1169771605967099,0.0202334263894912,0.03901587403377265,0.101182287287122,-0.3041032260238103
1660090951605826,0.3356984817273769,-0.1525902189669068,0.03051804379333589,-0.03439612027151924,0.001835412060913564,-0.1138371786385337,0.03617873219895643,0.1002611532988356,-0.3048520560418026,-0.03439612027151936,0.001835412060913602,-0.1138371786385337,0.03617873219895627,0.1002611532988357,-0.3048520560418027
1660090951621838,0.5188067444876197,-0.1525902189669068,-0.1525902189669068,0.2289632042488378,0.0214418557225015,-0.2583886019371266,0.03773526887077498,0.1004473714411029,-0.3078298622864079,0.2289632042488382,0.02144185572250153,-0.2583886019371266,0.03773526887077482,0.100447371441103,-0.307829862286408
1660090951637850,0.8239871824216607,-0.1525902189669068,-0.2746623941404778,0.4583828318912436,-0.003500824667091373,-0.3456273836343792,0.04323403715989563,0.1005908996895462,-0.31266199017098,0.4583828318912431,-0.003500824667091357,-0.3456273836343792,0.04323403715989547,0.1005908996895463,-0.31266199017098
1660090951653862,0.8850232700083325,-0.1525902189669068,-0.1525902189669068,0.5770757270305128,0.03129108616457698,-0.3201965381010192,0.05151770563126968,0.1008132217815261,-0.3179885815448631,0.5770757270305129,0.03129108616457701,-0.3201965381010192,0.05151770563126952,0.1008132217815261,-0.3179885815448632
