Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659660185042647,-0.919020370794232,-0.3959411001754787,0.08734264133669,-0.0013081279829485,-0.0071927090676508,-0.0021622891602334,0.004673754131421,0.0053282809329732,-0.548286319873567,0.01935654244270839
1659660185058650,-0.9180437933928434,-0.3941100175478751,0.08563363088426,-0.0013099436996415,-0.0076635505381202,-0.0025196861122932,0.0047939830384562,0.0055927829768029,-0.5483228407999408,0.01830194868169816
1659660185074653,-0.9140154116121156,-0.393865873197528,0.0869764248111693,-0.0012031308866766,-0.0081928718604099,-0.0027977842292812,0.0049119880884624,0.0058317493345933,-0.5483635598282112,0.01685046262878697
1659660185090656,-0.917311360341802,-0.3950865949492637,0.0877088578622107,-0.0010249545014923,-0.0087790680245934,-0.0029818362648649,0.0050262559727534,0.0060393421975906,-0.5484070598223724,0.015057726894119734
1659660185106660,-0.9153582055390248,-0.3971618219272144,0.0902723735408557,-0.0008207082702041,-0.0094091192374124,-0.0030693605252731,0.0051353052528588,0.0062114351822474,-0.5484525771660161,0.013047325131752502
1659660185122663,-0.9202410925459676,-0.395574883649958,0.0884412909132521,-0.0006324040396109,-0.0100609070072635,-0.0030704184819243,0.0052379275587354,0.006342206241724,-0.5485000410509724,0.010804590321363878
1659660185138672,-0.9180437933928434,-0.4000915541313801,0.0939345387960628,-0.0004899869686144,-0.0107124595983047,-0.0030077697262213,0.0053333504457312,0.0064332593824152,-0.5485499353095807,0.00881352805050058
1659660185154675,-0.918410009918364,-0.3915465018692301,0.0927138170443271,-0.0004071026528092,-0.0113483025316394,-0.0029098467005822,0.0054212647648044,0.0064994334067254,-0.5486030705156081,0.007637100826076234
1659660185170678,-0.9220721751735712,-0.3956969558251315,0.089906157015335,-0.0003816892254764,-0.0119600366206032,-0.0028038512479212,0.0055017483659857,0.0065446298421268,-0.5486603625854509,0.006790017114698048
1659660185186681,-0.9186541542687112,-0.3950865949492637,0.0877088578622107,-0.0004001468586012,-0.0125465259429259,-0.0027180939229315,0.0055751662818899,0.0065717288566283,-0.5487226014443893,0.006249444514259935
1659660185202684,-0.9191424429694056,-0.3967956054016937,0.08734264133669,-0.0004430724129395,-0.0131116264499714,-0.0026867906593014,0.0056421139233039,0.0065892584203632,-0.5487903123892109,0.0060512280340273405
1659660185218687,-0.9182879377431904,-0.3950865949492637,0.0905165178912028,-0.0004904955399936,-0.0136569695016027,-0.0027484699742907,0.0057034388523062,0.0065778583057299,-0.548863705795338,0.006019921872458244
1659660185234690,-0.9170672159914548,-0.3925230792706187,0.0914930952925914,-0.0005251393750661,-0.0141764676658091,-0.0029376188606803,0.0057603108599811,0.0065274329146078,-0.5489426696285115,0.006850077633064932
1659660185250693,-0.9182879377431904,-0.3909361409933623,0.0885633630884257,-0.0005333127613401,-0.0146574021294283,-0.0032726717456552,0.0058142411504597,0.0064368700331417,-0.5490268325979172,0.00843020915316823
1659660185266697,-0.9196307316700998,-0.3936217288471808,0.0875867856870371,-0.00050414553743,-0.0150850861470761,-0.0037480145559095,0.0058669816903311,0.0063214869386192,-0.5491156491165353,0.009679068311907292
1659660185282700,-0.9208514534218356,-0.3975280384527351,0.0867322804608221,-0.0004285202402861,-0.0154450974027487,-0.0043370375736118,0.0059203570366371,0.0062190224588415,-0.5492084970131166,0.0092636362977447
1659660185298703,-0.9193865873197526,-0.3948424505989165,0.0888075074387728,-0.0002989909558155,-0.0157211573422748,-0.0050018348474711,0.0059761464106491,0.0061633749177226,-0.5493046856429582,0.007771481216410812
1659660185314706,-0.9209735255970092,-0.3933775844968337,0.0833142595559621,-0.0001112009546124,-0.015896627680021,-0.0056996608468228,0.0060360347178963,0.0062122747768229,-0.5494035447554355,0.007843919242388787
1659660185330709,-0.9179217212176698,-0.3880064087891966,0.0794079499504079,0.000133779003985,-0.0159659370129057,-0.0063845021883435,0.0061015061363896,0.0062650371874823,-0.5495038949151021,0.00818261618731123
1659660185346712,-0.9160906385900662,-0.3900816357671473,0.0807507438773171,0.000427482937278,-0.0159466207050015,-0.0070129887034583,0.0061736050296904,0.0063207494681027,-0.5496048698120026,0.008500468376617325
1659660185362715,-0.9219501029983976,-0.3909361409933623,0.08392462043183,0.0007535799723063,-0.0158804200859144,-0.0075594369665389,0.0062526895982658,0.0063791573864018,-0.5497057991024723,0.008806198008519275
1659660185378718,-0.9182879377431904,-0.3884946974898909,0.0903944457160292,0.001089182246645,-0.015825595837266,-0.0080273263758733,0.006338337174163,0.0064422364578976,-0.5498063319786285,0.009147518384887449
1659660185394722,-0.9212176699473562,-0.385320820935378,0.0910048065918971,0.0014075582909074,-0.0158470599441875,-0.0084463910296899,0.0064294053247101,0.0065141741282848,-0.5499065242861773,0.0095824821771196
1659660185410725,-0.9209735255970092,-0.3882505531395437,0.0891737239642935,0.0016817930047329,-0.0160046280246937,-0.0088635574301938,0.0065241947531038,0.0066000457287485,-0.550006868611634,0.01016042244153606
1659660185426728,-0.9215838864728768,-0.393011367971313,0.081361104753185,0.0018890006508176,-0.0163392425121982,-0.0093358758115527,0.0066207244537566,0.006704821870507,-0.5501082600802919,0.010928791695157541
1659660185442731,-0.9153582055390248,-0.3970397497520408,0.0744029907682914,0.0020146918535577,-0.0168606961428816,-0.0099242324229814,0.0067171339172539,0.0068322063716643,-0.5502118902850507,0.011901420464932866
1659660185458740,-0.9127946898603798,-0.3937438010223544,0.0729381246662086,0.0020567038871273,-0.0175402275425403,-0.0106878447876526,0.0068121745373853,0.0069825245561312,-0.5503190689890068,0.012977677746041737
1659660185474743,-0.9228046082246126,-0.398138399328603,0.0723277637903407,0.0020276137792445,-0.0183149313650162,-0.0116763981364488,0.0069056683625349,0.0071521223492826,-0.5504310014370966,0.013980089038505878
1659660185490746,-0.926100556954299,-0.3941100175478751,0.0794079499504079,0.0019541843579158,-0.0191110769709815,-0.0129156685244213,0.0069986858937933,0.0073357574060683,-0.5505485650999158,0.014815968741736976
1659660185506749,-0.9232928969253068,-0.3959411001754787,0.076234073395895,0.0018728294203195,-0.0198727050763787,-0.0143954794583897,0.0070932586571259,0.0075291334324677,-0.5506721285256824,0.01551287460989551
1659660185522752,-0.9214618142977034,-0.3952086671244373,0.0707408255130843,0.0018216155319507,-0.0205720798789604,-0.0160736873183584,0.007191789111949,0.0077295331509161,-0.5508014623635333,0.0161288197141484
1659660185538756,-0.9197528038452734,-0.3922789349202715,0.0714732585641257,0.0018311179719499,-0.0212056721882187,-0.0178957524405582,0.0072965102480421,0.0079355747929259,-0.5509357842215837,0.016707740082354504
1659660185554759,-0.9219501029983976,-0.387029831387808,0.07025253681239,0.0019169046894618,-0.021792149506652,-0.0198086675894149,0.00740912092291,0.008146871026641,-0.5510739370577383,0.017276866375973244
1659660185570762,-0.9196307316700998,-0.3821469443808652,0.0624399176012815,0.0020755272705389,-0.0223702609104951,-0.0217474179480185,0.0075304512725941,0.0083638142871425,-0.5512146601154858,0.017852303227333416
1659660185586765,-0.9234149691004804,-0.3893492027161058,0.0551155870908672,0.0022851219220935,-0.0229940143565721,-0.0236134245632225,0.0076600357004815,0.0085875778929388,-0.5513568870511955,0.018444466530390936
1659660185602768,-0.9202410925459676,-0.3982604715037765,0.0646372167544058,0.0025107372570878,-0.0237277049612629,-0.025290181374228,0.0077957298969994,0.0088193615888654,-0.5514999957084595,0.019020618381973272
1659660185618771,-0.9192645151445792,-0.4002136263065537,0.0750133516441593,0.0027123829482507,-0.0246303302345764,-0.0266900374247266,0.0079337197718056,0.0090593057607181,-0.5516439543321694,0.019499448759791274
1659660185634774,-0.9209735255970092,-0.3919127183947508,0.0725719081406879,0.002852813622515,-0.0257312103883082,-0.0277782022122774,0.0080690902395346,0.0093071586993902,-0.5517893464329141,0.019852493713452588
1659660185650777,-0.9170672159914548,-0.3965514610513465,0.0786755168993664,0.0029038374814642,-0.0270228459383033,-0.0285602447770408,0.0081966582937901,0.0095633219219291,-0.5519372800256235,0.020134077232777083
1659660185666781,-0.9176775768673228,-0.3932555123216601,0.0681773098344393,0.0028513329029207,-0.0284759123175115,-0.0290681781913205,0.0083116459776186,0.009827610253649,-0.5520892032210116,0.020363028213345003
1659660185682784,-0.9229266803997862,-0.3961852445258258,0.0669565880827036,0.0026983763572073,-0.0300524378261102,-0.0293573495382153,0.0084100901058096,0.0100981898821675,-0.5522466583888312,0.02051073571952622
1659660185698787,-0.9221942473487448,-0.3948424505989165,0.0654917219806208,0.002465255806379,-0.0317064341775705,-0.0294979854130532,0.008489110151055,0.0103730320980483,-0.5524110090099456,0.02061491589100973
1659660185714790,-0.9229266803997862,-0.4014343480582894,0.0658579385061415,0.0021857136758847,-0.0333815116665325,-0.029565999948742,0.0085471178213588,0.0106510902906609,-0.5525831903891792,0.020759756332855202
1659660185730793,-0.9263447013046462,-0.3975280384527351,0.0651255054551001,0.0018996351818463,-0.0350129348173665,-0.0296432712596936,0.0085839934038345,0.010931620309037,-0.5527635503026329,0.020971204045483603
1659660185746796,-0.9206073090714884,-0.3956969558251315,0.0731822690165557,0.0016434329289265,-0.0365333881309736,-0.0298065349213298,0.0086011647664092,0.0112129195419984,-0.5529518306978326,0.021183132051039524
1659660185762799,-0.918410009918364,-0.4013122758831158,0.0739147020675972,0.0014406480662407,-0.0378804688397288,-0.030094459971237,0.0086014185505961,0.011492116519522,-0.5531473030693228,0.021301451010649623
1659660185779022,-0.9213397421225298,-0.3988708323796444,0.0697642481116957,0.0012960939811337,-0.0390090914921617,-0.0304853822960381,0.0085883528950932,0.0117678563131197,-0.5533490116188851,0.02136819007872104
1659660185795026,-0.9203631647211412,-0.3908140688181887,0.0647592889295793,0.0011961844910069,-0.039909130490451,-0.0309047132925741,0.0085655626396713,0.0120423794653822,-0.5535560544883626,0.02153749516394408
1659660185811030,-0.9180437933928434,-0.3900816357671473,0.0687876707103072,0.001115981266627,-0.0406157554073982,-0.0312416174968062,0.0085357270320251,0.012319303920237,-0.5537678308161857,0.021868439213146233
1659660185827034,-0.920729381246662,-0.3820248722056916,0.0729381246662086,0.0010312539091704,-0.0412047838139948,-0.0313648542949603,0.0084997879957756,0.0126040685600524,-0.5539841212991287,0.022462128494720797
1659660185843038,-0.9228046082246126,-0.381902800030518,0.0822156099794,0.0009318361933036,-0.0417787528172113,-0.0311491036126477,0.0084564255656248,0.0129071756461643,-0.5542049334305068,0.023594242822964715
1659660185859042,-0.9237811856260012,-0.3985046158541237,0.0831921873807886,0.0008310592946155,-0.0424421036032422,-0.0305115178480788,0.0084020530051148,0.0132375797347941,-0.5544302487929025,0.02522479014184223
1659660185875046,-0.9267109178301668,-0.3988708323796444,0.0797741664759286,0.0007666115318013,-0.0432691606788135,-0.0294430196849788,0.0083314768459106,0.0135911925765985,-0.5546597761042137,0.0267150635450091
1659660185891050,-0.923537041275654,-0.3877622644388494,0.0735484855420764,0.0007914186171685,-0.0442913107730621,-0.0280200189985747,0.0082390394810057,0.0139519272679319,-0.5548926727663326,0.027451309109557447
1659660185907055,-0.9209735255970092,-0.3927672236209658,0.0875867856870371,0.000957279602948,-0.0455083946838672,-0.0263941700814426,0.0081197774983915,0.0143025157357828,-0.5551273250443249,0.02740020143160673
1659660185923059,-0.9124284733348592,-0.3948424505989165,0.1004043640802621,0.0012966078068552,-0.0468939449260859,-0.0247653027962152,0.0079703156250069,0.01463185924208,-0.5553613881385544,0.02692520955234434
1659660185939063,-0.9118181124589912,-0.3931334401464865,0.1055313954375521,0.0018080737444754,-0.0483881108842986,-0.0233388789719249,0.0077894951232405,0.0149355849689452,-0.5555921569624696,0.026383560600515034
1659660185955067,-0.9101091020065613,-0.4028992141603722,0.0964980544747078,0.0024505859412849,-0.0499035213763615,-0.0222803518297888,0.0075786580947733,0.0152127986342129,-0.5558171743062706,0.025915463062870608
1659660185971071,-0.911329823758297,-0.386175326161593,0.0869764248111693,0.0031474614355997,-0.0513470761043982,-0.0216925256497076,0.0073414673430737,0.0154638883867856,-0.5560348655797549,0.025517687423539378
1659660185987075,-0.9160906385900662,-0.3866636148622873,0.0907606622415499,0.003799936351681,-0.052639325992547,-0.0216155470098713,0.0070833506495411,0.0156910278966389,-0.5562450012204744,0.025184752635304935
1659660186003079,-0.9182879377431904,-0.3842221713588159,0.0902723735408557,0.0043066494773345,-0.0537271770267469,-0.0220238965580342,0.0068107108918339,0.0158972050678573,-0.5564489214749079,0.02487664360010379
1659660186019083,-0.919020370794232,-0.3908140688181887,0.0921034561684592,0.004583923244634,-0.0545901314854078,-0.0228189926930541,0.0065299633942073,0.0160832661350401,-0.5566494843044835,0.02449994632903616
1659660186035087,-0.9248798352025632,-0.3958190280003051,0.0975967040512699,0.0045818124581439,-0.055231753329694,-0.0238387388185819,0.0062465977695549,0.0162477680596365,-0.556850680803068,0.024030985163790687
1659660186051091,-0.924147402151522,-0.3899595635919737,0.0990615701533528,0.004292666127996,-0.0556638733421897,-0.024888546087057,0.0059645704995364,0.0163911921170279,-0.5570569684441707,0.023606840916654055
1659660186067095,-0.9259784847791256,-0.393011367971313,0.1055313954375521,0.0037511425138348,-0.0559049665256171,-0.0257770347039332,0.0056860849123966,0.0165205658719579,-0.5572725085732142,0.02344785920543277
1659660186083099,-0.9247577630273898,-0.3826352330815594,0.1143205920500492,0.0030269221261511,-0.0559902103702785,-0.0263397834727921,0.0054115503188205,0.0166487544500377,-0.5575005470412067,0.023700861790804568
1659660186099304,-0.9196307316700998,-0.3915465018692301,0.1185931181811242,0.0022133517634033,-0.0559711080084671,-0.0264542674913033,0.0051396286136089,0.0167886488994429,-0.5577430432026631,0.024392322295258492
1659660186115308,-0.923537041275654,-0.3880064087891966,0.1137102311741813,0.0014154296394399,-0.0559009697626167,-0.0260635962030846,0.0048675385803686,0.0169494247690619,-0.5580004525086806,0.025475280394743983
1659660186131313,-0.9174334325169756,-0.381048294804303,0.1325093461509121,0.0007386352538138,-0.0558218934168575,-0.0252014423584006,0.0045917454962013,0.0171377883840481,-0.5582715912156189,0.02688654367817467
1659660186147318,-0.9225604638742656,-0.3828793774319066,0.13141069657435,0.0002784391900109,-0.0557608469366373,-0.023986810920465,0.004308846788113,0.017361324235949,-0.5585536196008029,0.028609709765421067
1659660186163322,-0.9226825360494392,-0.375066758220798,0.1383688105592435,0.0001099715336243,-0.0557281564501567,-0.0225943970439258,0.0040163558246638,0.0176301797187524,-0.5588422202919531,0.030690274395034037
1659660186179327,-0.9215838864728768,-0.381048294804303,0.1338521400778214,0.0002776337745318,-0.0557142432783112,-0.021233270906768,0.0037133150633078,0.0179516354519762,-0.5591321067087519,0.03302470820450566
1659660186195331,-0.9185320820935376,-0.4000915541313801,0.140810254062715,0.0007859476137293,-0.0556878185836403,-0.0201247826134859,0.0034007708463469,0.018321163232126,-0.5594177973857986,0.03512554663773444
1659660186211336,-0.9066910811017012,-0.3851987487602044,0.1465476462958728,0.0015949348975774,-0.0555984276877022,-0.0194530228581856,0.0030819567662585,0.018723914756447,-0.5596942920305802,0.036459550392696695
1659660186227340,-0.8952162966353856,-0.3811703669794766,0.1394674601358057,0.0026236464124758,-0.0553896511885498,-0.0193014374361735,0.0027619164850319,0.0191454125475661,-0.5599575383896653,0.03694298896914652
1659660186243345,-0.9085221637293048,-0.375066758220798,0.1244525825894556,0.0037636925182892,-0.0550199080192109,-0.0196170864653017,0.0024464946555149,0.0195771040788026,-0.5602048703870303,0.03681783840736694
1659660186259349,-0.9123064011596856,-0.3662775616083009,0.1077286945906764,0.004901407933138,-0.0544721936317304,-0.0202427491601031,0.0021411017914322,0.0200164203155317,-0.560435288271193,0.03640891667425169
1659660186275354,-0.9179217212176698,-0.3588311589227131,0.0883192187380785,0.0059424098766459,-0.0537650432653461,-0.0210024245254075,0.001849806095502,0.0204666059964597,-0.5606493524406118,0.036084958258741404
1659660186291359,-0.9394064240482188,-0.4115663385976958,0.0756237125200272,0.006828619477226,-0.0529817527297855,-0.0217679452210144,0.0015747551964587,0.0209323780739953,-0.56084883207513,0.03603322847256226
1659660186307363,-0.899366750591287,-0.4138857099259936,0.2035553521019304,0.0075413961362948,-0.052267963498624,-0.0225064977132793,0.0013158684902992,0.0214137402922699,-0.5610362369103812,0.03611248075046366
1659660186323368,-0.9271992065308612,-0.3965514610513465,0.1277485313191429,0.0080915452164917,-0.0517807292475094,-0.0233460408364367,0.0010713506098548,0.0219058879798681,-0.5612142259340891,0.03610306605020791
1659660186339372,-0.9009536888685434,-0.345769436179141,0.1377584496833757,0.008500861340549,-0.0516596692243405,-0.0245551182125739,0.0008389383744313,0.0224011327656879,-0.5613851728878038,0.03582213581322293
1659660186355377,-0.9118181124589912,-0.3882505531395437,0.142519264515145,0.0087824651875549,-0.0520202378728122,-0.0263663969296279,0.0006166075617394,0.0228872813775149,-0.5615511778825505,0.034984880737435484
1659660186371381,-0.9123064011596856,-0.3916685740444037,0.1146868085755699,0.0089284408129326,-0.0529152556835043,-0.0288226285605135,0.0004022708325765,0.0233478277449799,-0.5617143617187771,0.03334667304778398
1659660186387386,-0.9107194628824292,-0.4088807507438772,0.1073624780651556,0.0089113884178904,-0.0543029436673155,-0.0317996964522462,0.0001934396692675,0.0237660867210195,-0.5618771630516121,0.030939412805736727
1659660186403391,-0.9209735255970092,-0.4142519264515143,0.0852674143587393,0.0086991730219452,-0.0560665896973601,-0.0351141294665542,-1.250625749664057e-05,0.0241280149993171,-0.5620425154458073,0.028003014461637683
1659660186419616,-0.9175555046921492,-0.4125429159990843,0.0700083924620429,0.0082735418547218,-0.0580560587225389,-0.0385856918414354,-0.000217793157224,0.0244241255653265,-0.5622137362051896,0.024932778919143868
1659660186435622,-0.9141374837872892,-0.4204776073853664,0.0938124666208892,0.007642714100982,-0.0601257297749117,-0.0420439516002493,-0.0004240009419164,0.0246526869419498,-0.5623940855466039,0.022298388245799147
1659660186451627,-0.9175555046921492,-0.4088807507438772,0.1060196841382464,0.006843631293888,-0.0621525057947949,-0.0453246783267975,-0.0006321867287743,0.024819500464201,-0.5625863091941876,0.020550813904378934
1659660186467633,-0.9197528038452734,-0.4046082246128022,0.0968642710002285,0.0059350991533464,-0.0640183265050962,-0.0482893433248204,-0.0008429483089151,0.0249328750329182,-0.5627923939960886,0.019739037906145788
1659660186483638,-0.922438391699092,-0.4087586785687036,0.100160219729915,0.0049858118531215,-0.0655980841670541,-0.0508471646306871,-0.0010561164939979,0.0250000982380065,-0.5630134320484372,0.019647027349488342
1659660186499644,-0.9206073090714884,-0.4031433585107194,0.1006485084306092,0.0040615143585332,-0.0667919100506918,-0.0529484477416033,-0.001270525797078,0.0250274921917912,-0.563249550002275,0.02000717313511425
1659660186515649,-0.9191424429694056,-0.3949645227740901,0.086488136110475,0.0032148983683529,-0.067564393139237,-0.0545774266215042,-0.0014843356877259,0.0250208800128377,-0.5634999943628547,0.02058526171761564
1659660186531655,-0.9226825360494392,-0.3924010070954451,0.0827038986800943,0.0024801066285244,-0.0679480636570874,-0.0557768781038228,-0.0016955778022653,0.0249859248840406,-0.5637633285090976,0.021212279440679126
1659660186547660,-0.9196307316700998,-0.4151064316777293,0.0918593118181121,0.0018716338215776,-0.0680185055566216,-0.0566711639366782,-0.0019023642117571,0.0249284727789307,-0.5640376653852339,0.021769574986188967
1659660186563666,-0.9123064011596856,-0.3963073167009994,0.1189593347066449,0.0013867076277108,-0.0678594694616179,-0.0574357807986407,-0.0021027111888717,0.024853528114887,-0.5643209517810251,0.0221858974727582
1659660186579671,-0.9142595559624628,-0.4046082246128022,0.1144426642252228,0.0010103518074135,-0.0675296597277079,-0.0582210071891235,-0.0022943183626098,0.0247637181152252,-0.5646112576584715,0.02245278444827589
1659660186595677,-0.9196307316700998,-0.4038757915617608,0.0878309300373842,0.0007219783753731,-0.0670472946957063,-0.0590925958984013,-0.0024745534065675,0.0246591666230441,-0.5649069663277918,0.022609050204897122
1659660186611683,-0.9152361333638512,-0.3977721828030822,0.0630502784771493,0.0005019290908145,-0.0664031085508255,-0.0600283232100045,-0.0026406708353494,0.0245390522770295,-0.5652068098784013,0.02270123646702618
1659660186627688,-0.9163347829404134,-0.4185244525825893,0.0534065766384372,0.0003366032557407,-0.0655942156169246,-0.0609634068819207,-0.002790187618393,0.0244039688577857,-0.5655097543999285,0.022739882854249886
1659660186643694,-0.9246356908522162,-0.4224307621881436,0.0798962386511021,0.0002212207354914,-0.0646522721869889,-0.0618574196226219,-0.0029212392240165,0.0242553707283383,-0.5658149016113773,0.022739244372576087
1659660186659699,-0.9021744106202793,-0.3703059433890288,0.1626611734187842,0.0001591486044279,-0.0636331665677715,-0.0627005164690159,-0.0030327668450266,0.024090098967353,-0.5661215708464528,0.022861606817669702
1659660186675705,-0.914991989013504,-0.3859311818112459,0.1456931410696578,0.0001581308391596,-0.0625669840764397,-0.0634117953187574,-0.003124668279703,0.0238988698862673,-0.5664292905746188,0.023360779953654643
1659660186691710,-0.9298847943846796,-0.3936217288471808,0.1005264362554357,0.0002269918755873,-0.0614208215342068,-0.0637725642125098,-0.0031980181300011,0.0236746492701052,-0.5667374636441189,0.024256581421338734
1659660186707716,-0.9076676585030898,-0.3998474097810329,0.0747692072938122,0.0003747207451037,-0.0601289939244579,-0.0635200511325538,-0.0032551318698846,0.0234179852031694,-0.5670451799823014,0.025297276851652964
1659660186723721,-0.8975356679636834,-0.4210879682612343,0.067689021133745,0.00060791048143,-0.0586732361006303,-0.0624751165959651,-0.0032995092940239,0.0231317952034592,-0.5673514473267643,0.026344603188418414
1659660186739898,-0.9177996490424962,-0.4242618448157471,0.0752574959945064,0.0009243254922126,-0.0571344419750027,-0.0605826630530267,-0.003336019734972,0.0228177533426271,-0.5676553477015585,0.027408280316265233
1659660186755905,-0.9160906385900662,-0.4115663385976958,0.1177386129549092,0.0013060550928971,-0.055669888922534,-0.0579287544141565,-0.0033710579884415,0.0224779918083898,-0.5679560276946588,0.028440867767911257
1659660186771911,-0.906202792401007,-0.3811703669794766,0.1832913710231177,0.0017152339584763,-0.054454673406913,-0.0547497253317075,-0.0034120319427275,0.0221161966198267,-0.568252811577427,0.029358725310015887
1659660186787918,-0.9074235141527428,-0.3683527885862516,0.1741359578850998,0.0020937304963249,-0.0536398768568484,-0.0513778410671509,-0.0034663356552626,0.021739311939448,-0.5685453667593442,0.030011683269671404
1659660186803924,-0.9176775768673228,-0.3950865949492637,0.1409323262378885,0.0023671558686454,-0.0533260197862217,-0.0481758421995657,-0.0035403278609923,0.0213539473870738,-0.5688341484308738,0.030450750359361293
1659660186819931,-0.9077897306782634,-0.4125429159990843,0.1311665522240029,0.0024534132471256,-0.0535542200424194,-0.0455091123083742,-0.0036384383437755,0.0209554038597328,-0.5691211098287323,0.031300549982581666
1659660186835937,-0.8948500801098649,-0.4225528343633171,0.1094377050431063,0.0022777499627096,-0.0543360109542121,-0.0436985179240515,-0.0037627193965349,0.0205300428519975,-0.5694096209641168,0.033049231873250776
1659660186851944,-0.9003433279926756,-0.4330510414282442,0.0836804760814828,0.0017933763183106,-0.0556742035644125,-0.0429458315016374,-0.0039132351039987,0.0200730773881406,-0.5697034701997007,0.035234692299263466
1659660186867950,-0.9077897306782634,-0.4379339284351875,0.0802624551766228,0.0010009019028544,-0.0575212993216852,-0.0432953817508441,-0.0040887585261688,0.0195934178882189,-0.5700062070325786,0.03710896631756103
1659660186883957,-0.9084000915541312,-0.4387884336614025,0.1062638284885935,-4.129219927652178e-05,-0.0597350329691478,-0.0446424437582577,-0.0042869924278012,0.0191007202756367,-0.5703210199071329,0.03858608290166572
1659660186899963,-0.916700999465934,-0.4196231021591514,0.1317769130998707,-0.0012204207213065,-0.0620944968893441,-0.0467699492560522,-0.004504413181013,0.018596531919027,-0.5706502974179981,0.040014712237225455
1659660186915969,-0.9191424429694056,-0.4210879682612343,0.1340962844281686,-0.002386902317566,-0.0643431768614238,-0.0494113852606581,-0.0047361259676027,0.0180762563817399,-0.5709948309918677,0.04160269830923048
1659660186931976,-0.920119020370794,-0.4151064316777293,0.1124895094224456,-0.0033831570212049,-0.066228155148604,-0.0523025930824549,-0.0049758308050152,0.0175336869629595,-0.5713532509541042,0.0433150185326689
1659660186947982,-0.9110856794079498,-0.4220645456626229,0.0791638056000607,-0.0040768426110836,-0.0675435295106821,-0.0551854443248952,-0.0052161389433482,0.0169644934074002,-0.5717219950410228,0.04496967323048084
1659660186963989,-0.9007095445181963,-0.4385442893110554,0.1066300450141142,-0.0043880244308069,-0.0681690043543798,-0.0577975215564681,-0.0054494839100191,0.0163690070400838,-0.5720957943367367,0.046299795853970004
1659660186979995,-0.896803234912642,-0.4116884107728693,0.1161516746776527,-0.004300598591332,-0.0680952373155801,-0.059885791218347,-0.0056694621060255,0.0157539245087082,-0.5724685110191572,0.04700542906127934
