Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659660185058650,0.5798428320745188,0.213626306553806,0.3967345693140487,-0.9539835347091052,-0.6887455234151197,0.3617225907496142,-0.3122877880743982,-0.2131804232618511,0.09845866869312124
1659660185074653,0.5188067444876197,0.1525902189669068,0.4577706569009479,-0.9905274783318793,-0.741308945587331,0.5020355195598364,-0.3278438761787261,-0.2246208590138707,0.1053687335755968
1659660185090656,0.8239871824216607,0.213626306553806,0.5188067444876197,-0.7987720878184309,-0.721347764618701,0.5361315519202209,-0.3421582727079285,-0.236322112695519,0.1136740701474373
1659660185106660,1.129167620355474,0.2746623941404778,0.3967345693140487,-0.3474234097411628,-0.5946341224676781,0.3705560123927369,-0.3513278366884053,-0.24684996779221,0.120927570661941
1659660185122663,1.800564583810228,0.3967345693140487,0.1525902189669068,0.1950190740944477,-0.5670547555721975,0.2388692213027169,-0.352547071373579,-0.256143478816529,0.1258029725315046
1659660185138672,2.105745021744042,0.3356984817273769,0.2746623941404778,0.60089871699097,-0.5150150076527258,0.2221448931355263,-0.3461797290448956,-0.2648000369223285,0.1294910854470105
1659660185154675,2.288853284504512,0.6408789196611906,0.1525902189669068,0.6859006033906541,-0.3019169015669076,0.1994725514954588,-0.3358853344818427,-0.2713354921960855,0.1328640250040584
1659660185170678,1.8616006713969,0.7019150072480898,0.213626306553806,0.3844322077945515,-0.2092779300211208,0.2373254143511555,-0.327322671992361,-0.2754250508487897,0.1363584087308313
1659660185186681,1.373311970702616,0.3967345693140487,0.3967345693140487,-0.2553423520589594,-0.4844231768220972,0.3912345493356492,-0.3262899531464763,-0.2809746597035355,0.1413868884403257
1659660185202684,0.5798428320745188,-0.03051804379333589,0.4577706569009479,-0.9117594638752409,-0.9652918578151664,0.4722878596827585,-0.3356267676739499,-0.2925723799806336,0.148295067712473
1659660185218687,0.3356984817273769,-0.4577706569009479,0.3356984817273769,-1.242065291556546,-1.360970692850158,0.386761587216614,-0.3528573657174042,-0.3111824803859562,0.155167463287668
1659660185234690,-0.03051804379333589,-0.6408789196611906,0.3356984817273769,-1.554879588633459,-1.531290568124119,0.2930017188157424,-0.3752329247589242,-0.3343205704737504,0.1606055697359268
1659660185250693,-0.7629510948347615,-0.5798428320745188,0.3356984817273769,-2.372000107654462,-1.514976477601143,0.4044733514610827,-0.4066479623292276,-0.3586907068395525,0.1661853702981414
1659660185266697,-1.983672846570471,-0.5188067444876197,0.7629510948347615,-3.43823198416639,-1.413783110784397,0.7480846090635199,-0.4531298190637945,-0.3821207835466368,0.1754058339823382
1659660185282700,-2.471961547264755,-0.3967345693140487,1.007095445181903,-4.110741443291646,-1.294283963999176,1.031882097014298,-0.5135216064834588,-0.4037853201449054,0.1896455676309608
1659660185298703,-2.777141985198796,-0.2746623941404778,1.007095445181903,-4.298594232880632,-1.208569048267409,1.016712328800272,-0.580796291892837,-0.423808144243038,0.2060343230374773
1659660185314706,-3.082322423132609,-0.2746623941404778,0.8850232700083325,-4.572315128834425,-1.170625013306763,0.912266857100077,-0.6517635667865574,-0.4428416967356314,0.2214661565246801
1659660185330709,-3.875791561760934,-0.3356984817273769,1.007095445181903,-5.547547159135483,-1.221980203069427,1.008032813172729,-0.7327224650903167,-0.4619825384666409,0.2368285538868626
1659660185346712,-5.462729839017356,-0.4577706569009479,1.190203707942374,-6.890037047891127,-1.41414729431697,1.211462227597234,-0.8322231387465295,-0.4830715584457321,0.2545845142130223
1659660185362715,-5.828946364538069,-0.5798428320745188,1.251239795529045,-7.458050844262202,-1.455753153369431,1.280108432374064,-0.9470078418837562,-0.5060307620272233,0.2745170794927927
1659660185378718,-5.462729839017356,-0.09155413138023505,1.251239795529045,-6.9693110876862,-0.9813297024280794,1.223883897698104,-1.062426737339343,-0.5255274248736034,0.29454901813337
1659660185394722,-4.791332875562603,0.7019150072480898,1.129167620355474,-6.375703007892917,-0.2702774771241513,1.215210122703701,-1.169186850103976,-0.5355402823100213,0.3140617702965844
1659660185410725,-4.852368963149502,1.007095445181903,1.373311970702616,-6.369137797386252,0.1644829196330942,1.310077101743509,-1.27114557654621,-0.5363866387699497,0.3342640680921621
1659660185426728,-5.035477225909744,1.251239795529045,1.373311970702616,-6.595189910814032,0.3104297367839971,1.439042620316514,-1.374860198211812,-0.532587337518613,0.3562570258686423
1659660185442731,-4.547188525215461,1.312275883115944,1.373311970702616,-6.133928860945259,0.4061455276951269,1.393562087317306,-1.476693148385886,-0.5268547354027799,0.3789178635297129
1659660185458740,-3.021286335545938,1.556420233463086,1.007095445181903,-4.496058735383672,0.6376704104850071,0.9702244038445884,-1.561733049156518,-0.5185042078973389,0.3978281554590081
1659660185474743,-0.8850232700083325,1.922636758983799,0.4577706569009479,-2.493132826924316,1.067882596957581,0.5304483571954675,-1.617646581654981,-0.5048597838377982,0.4098335375473285
1659660185490746,0.09155413138023505,2.532997634851654,0.7019150072480898,-1.476948314583531,1.530776900317525,0.6866690064994242,-1.649407230787044,-0.4840705078595973,0.4195704764568877
1659660185506749,-0.1525902189669068,2.716105897611897,1.190203707942374,-1.591723618554737,1.892628637698242,1.222706725881367,-1.67395660625215,-0.4566832635554712,0.434845482315934
1659660185522752,0.09155413138023505,3.021286335545938,1.495384145876187,-1.615134114176009,2.093415563351623,1.469350952917046,-1.699611468113996,-0.4247949099470723,0.4563819437463213
1659660185538756,0.8850232700083325,2.960250247959038,1.251239795529045,-0.5400582264919808,1.990771648765026,1.336673014645,-1.71685300683934,-0.3921214122501391,0.4788301354868176
1659660185554759,2.227817196917613,2.532997634851654,1.068131532768803,0.6346826575850364,1.720591304790369,1.032498676702383,-1.716096011390596,-0.3624305086216959,0.4977835090175967
1659660185570762,1.007095445181903,2.532997634851654,0.8239871824216607,-0.535399541225126,1.559245766912125,0.8121627933874588,-1.715301746459716,-0.336191812048076,0.5125408007783154
1659660185586765,-2.410925459678083,2.349889372091184,0.9460593575952316,-4.025136850587954,1.450069356479387,1.072082165295599,-1.751786037594221,-0.3121172910609439,0.5276147604477799
1659660185602768,-4.974441138323073,2.349889372091184,1.678492408636657,-6.404949401546215,1.45191857141547,1.560379360733496,-1.835226727611295,-0.288901387637785,0.5486744526560127
1659660185618771,-4.486152437628789,2.716105897611897,1.373311970702616,-6.079123014854161,1.839442292258348,1.473431385642386,-1.935099306942498,-0.2625705007283944,0.5729449386270197
1659660185634774,-3.448538948653322,3.509575036240221,0.8239871824216607,-5.130094992162596,2.499475808858636,0.8224413609901529,-2.024773050998632,-0.2278591559194586,0.59131192060008
1659660185650777,-3.326466773479751,3.875791561760934,0.2746623941404778,-4.628476947986716,3.108029464084908,0.2689807762672145,-2.102841626519826,-0.1829991137359102,0.6000432976981389
1659660185666781,-1.8616006713969,4.486152437628789,-0.03051804379333589,-3.637248760002394,3.459754358253347,0.01021760641997829,-2.168967432183739,-0.1304568431572042,0.6022768847596365
1659660185682784,-0.9460593575952316,4.242008087281647,-0.09155413138023505,-2.352305939235445,3.383002170879722,-0.1001515311336046,-2.216883869777642,-0.07571479092413963,0.6015574133619275
1659660185698787,0.4577706569009479,3.753719386587363,-0.213626306553806,-1.187797299068542,2.862246391400603,-0.1655968145798661,-2.245204695684074,-0.02575280242589702,0.5994314265962197
1659660185714790,2.410925459678083,2.899214160372367,-0.2746623941404778,0.9324808966420637,1.946302336754889,-0.3002177055414511,-2.247247226903486,0.01271558739934692,0.5957049104352492
1659660185730793,5.584802014190927,1.556420233463086,-0.5188067444876197,4.026143609025564,0.6828000555882096,-0.4797579106597074,-2.207578230858144,0.0337484065380917,0.5894651055056399
1659660185746796,7.782101167315204,0.3967345693140487,-0.6408789196611906,6.161535784163235,-0.5323574494049186,-0.6013938331571457,-2.126076795712634,0.03495194738755803,0.580815891555105
1659660185762799,7.965209430075447,-0.3967345693140487,-0.5798428320745188,6.491624193955078,-1.283480792307082,-0.6396751487909285,-2.024851515887687,0.02042524145386202,0.5708873396995204
1659660185779022,7.293812466620921,-0.7629510948347615,-0.5188067444876197,5.772471474235258,-1.696386207081721,-0.4161423887249551,-1.926738750542164,-0.003413694541248402,0.5624407993993934
1659660185795026,6.073090714885211,-1.068131532768803,0.213626306553806,4.362246580724111,-1.969627067416755,0.1784235830775449,-1.84566100610249,-0.0327418007372362,0.5605390489542141
1659660185811030,3.631647211413792,-1.190203707942374,0.8850232700083325,2.28294393345648,-2.069807784971534,0.9056766648977362,-1.792499481989045,-0.06505727955634252,0.5692118509380164
1659660185827034,1.434348058289515,-1.312275883115944,1.678492408636657,-0.2221323589589462,-2.278678799113851,1.684543598688786,-1.776012989393065,-0.0998451722290256,0.5899336130467085
1659660185843038,-0.9460593575952316,-2.166781109330941,2.288853284504512,-2.52761516021567,-3.009596197975807,2.373199686222462,-1.798010969546462,-0.1421513722057429,0.6223955593259985
1659660185859042,-1.312275883115944,-3.021286335545938,2.349889372091184,-2.789737131721428,-3.986931180998011,2.240301701825395,-1.840549787881959,-0.1981235912375334,0.6593035704303815
1659660185875046,1.922636758983799,-3.753719386587363,1.007095445181903,0.3988118529118979,-4.631540020631834,1.137631410220222,-1.859677190112435,-0.2670713608505722,0.6863270353267464
1659660185891050,7.17174029144735,-4.242008087281647,0.09155413138023505,5.476761451244153,-5.125628489001539,0.05656418497594679,-1.812672603679186,-0.3451287089276392,0.6958806000883158
1659660185907055,11.20012207217519,-5.035477225909744,-0.5188067444876197,9.787160645017346,-6.044878002566969,-0.5125097086505489,-1.690561226909094,-0.4344927608601873,0.6922330358989189
1659660185923059,13.76363775082018,-6.378271152819025,-1.068131532768803,12.24151023009489,-7.124540265486499,-1.025064591755482,-1.514331859908196,-0.5398481070046151,0.6799324414956707
1659660185939063,15.04539559014256,-6.317235065232353,-1.617456321049758,13.26626901292969,-7.405407939609172,-1.627924062169683,-1.310269625964,-0.6560876926453805,0.6587085322642694
1659660185955067,15.59472037842374,-5.76791027695117,-2.166781109330941,14.35544555061021,-6.529015543615201,-2.118431025804391,-1.08929590945568,-0.7675630805111755,0.6287376915604768
1659660185971071,18.03616388189516,-4.303044174868319,-2.471961547264755,16.26130367371019,-5.291877901535977,-2.50778846576733,-0.8443619156611173,-0.8621302280723849,0.591727935627903
1659660185987075,18.89066910811016,-3.875791561760934,-2.716105897611897,17.4300240596512,-4.771652738306129,-2.637853421876165,-0.5748312937942262,-0.9426384731911218,0.5505628005267551
1659660186003079,18.40238040741588,-4.180971999694748,-2.166781109330941,16.81630379438189,-5.067832748195223,-2.220075431722251,-0.3008606709619614,-1.021354357083133,0.5116993696979678
1659660186019083,17.12062256809327,-4.60822461280236,-1.678492408636657,15.62541696904127,-5.54456840847686,-1.578748573285273,-0.04132690485457613,-1.106253566336509,0.4813087776579076
1659660186035087,16.08300907911803,-5.279621576256886,-1.190203707942374,14.5189544036636,-6.142621286295138,-1.28435284354034,0.1998280661270628,-1.199751083894685,0.4584039663233027
1659660186051091,14.74021515220875,-6.195162890058782,-1.312275883115944,13.03726152524504,-7.199426645305689,-1.18452810343498,0.4202777935583319,-1.306487467347492,0.4386529187475002
1659660186067095,12.48187991149757,-7.598992904554734,-0.7019150072480898,11.29288360955084,-8.351976372035406,-0.7545716687326586,0.614918954636699,-1.430898691486221,0.4231401205701591
1659660186083099,11.26115815976186,-7.843137254901876,0.03051804379333589,9.263325449819032,-8.940913298815287,0.03152052266805594,0.779368627111658,-1.569241808853026,0.4173557114016423
1659660186099304,8.026245517662346,-8.270389868009488,0.6408789196611906,6.821435565043868,-9.002155558173227,0.7496431624956417,0.9080467152305611,-1.712786359708934,0.4236050208829519
1659660186115308,6.622415503166167,-7.843137254901876,1.129167620355474,4.939133592541815,-8.859293837605406,1.021659964257156,1.002131268491247,-1.855677954875163,0.4377754458969743
1659660186131313,5.76791027695117,-7.293812466620921,0.7629510948347615,4.172916003421638,-8.216187021359747,0.8548662576507472,1.075027665258954,-1.992281801746885,0.4527876556722375
1659660186147318,5.035477225909744,-6.012054627298312,0.4577706569009479,3.608333137649707,-6.782527930547596,0.4960434422807998,1.137277658387525,-2.112271521362143,0.4635949332716899
1659660186163322,4.364080262455218,-4.242008087281647,0.1525902189669068,2.694592272837292,-5.331382464313524,0.0609271037726503,1.187701061671421,-2.209182804521032,0.4680506976401175
1659660186179327,3.631647211413792,-3.753719386587363,-0.5798428320745188,2.159973557840655,-4.558697409465642,-0.4676862142530634,1.226537588316845,-2.288303443511265,0.4647966247562741
1659660186195331,4.60822461280236,-2.960250247959038,-1.373311970702616,3.066809535396001,-3.833352183966127,-1.327791400193858,1.268351853062738,-2.35543984025872,0.4504328038406988
1659660186211336,6.805523765926637,-1.495384145876187,-2.349889372091184,5.046075729538941,-2.541320777274445,-2.530550805590669,1.333254935182217,-2.406437223948644,0.4195660661944225
1659660186227340,6.744487678339738,-0.213626306553806,-3.631647211413792,5.75729053053627,-0.963609529833093,-3.355641239614615,1.419681865262819,-2.434476666405504,0.3724765298327803
1659660186243345,7.782101167315204,1.678492408636657,-3.814755474174035,5.403480912184756,0.6439243059556593,-3.979381466706722,1.508968036804587,-2.437034148196524,0.3137963481822096
1659660186259349,8.209353780422589,2.594033722438326,-5.279621576256886,7.097609326197324,1.75964566046472,-5.131753284902373,1.608976758711644,-2.417805588465161,0.2409072701693368
1659660186275354,8.087281605249018,2.04470893415737,-4.669260700389032,7.515625540274151,1.132736916111826,-5.052149244510278,1.725882637643416,-2.394666527852548,0.1594360499340356
1659660186291359,6.500343327992596,-0.3356984817273769,-3.692683299000464,2.130196222698571,-1.315025132559603,-2.673913308474687,1.803049211747197,-2.396124833584131,0.09762754951015587
1659660186307363,-2.594033722438326,-2.716105897611897,0.3967345693140487,-0.4562392840168,-3.552981194224007,-1.147094852286973,1.816440867256652,-2.4350688841984,0.06705948422406258
1659660186323368,10.16250858319972,-3.021286335545938,-3.265430685893079,5.878534533248396,-3.858094448329144,-1.66152030169884,1.859819229250504,-2.494357489338825,0.04459056299217607
1659660186339372,10.46768902113376,-0.6408789196611906,-0.6408789196611906,9.590575698004843,-1.862829354729521,-1.651478312828002,1.98357211110053,-2.540124879763294,0.01808657407596133
1659660186355377,4.791332875562603,3.326466773479751,-1.678492408636657,4.198840528723252,2.92251137931488,-1.379186317582081,2.093887440914355,-2.531647423566612,-0.006158742967319341
1659660186371381,1.434348058289515,11.505302510109,-2.777141985198796,-1.416324154266256,10.06289163253589,-2.601854434342936,2.116147571910011,-2.427764199471806,-0.03800706898271948
1659660186387386,-1.495384145876187,17.0595864805066,-4.119935912108076,-2.367320783508319,16.5661902284838,-4.273556448016414,2.085878412407815,-2.214731544583648,-0.09301035604159429
1659660186403391,0.2746623941404778,20.7827878233004,-5.035477225909744,-1.154289472583968,19.6539406509625,-5.059489854709581,2.057705530359077,-1.924970497548077,-0.1676747264634023
1659660186419616,3.326466773479751,20.59967956054015,-4.730296787975931,1.194492561689376,19.69280234558295,-4.552704046445739,2.05802715507192,-1.610196553575714,-0.2445722776726448
1659660186435622,4.791332875562603,19.01274128328373,-2.716105897611897,3.872154551157309,18.28031442514227,-2.775014716137178,2.098560331974693,-1.306411619409912,-0.3031940277733082
1659660186451627,7.415884641794491,16.87647821774613,-1.251239795529045,5.459617700712652,15.75409902082627,-1.363410351099634,2.173214509989653,-1.034136311842164,-0.3363014283112027
1659660186467633,8.270389868009488,13.64156557564661,-2.166781109330941,6.804474910002021,12.81159666290391,-1.876713087438598,2.271327250875371,-0.8056107463723223,-0.3622224158195085
1659660186483638,10.89494163424115,12.29877164873733,-3.38750286106665,9.518170290288287,11.50251554007799,-3.664723968617827,2.401908412477693,-0.6110978487484671,-0.4065539122679599
1659660186499644,14.12985427634089,13.09224078736543,-5.584802014190927,12.31421584817196,11.99531639341419,-5.354209314215491,2.576567501585375,-0.4231151932805297,-0.4787053785306265
1659660186515649,13.82467383840685,12.66498817425804,-6.195162890058782,12.54229327431946,11.85928088930149,-6.294149735251628,2.775419574565306,-0.2322784150188043,-0.5718922509263634
1659660186531655,12.97016861219186,10.71183337148091,-6.500343327992596,11.07033161066851,9.848036279303743,-6.44839335391293,2.96432057364521,-0.05861987766996243,-0.6738325956396799
1659660186547660,11.74944686045615,8.209353780422589,-6.256198977645454,10.74038697110351,7.17147687529616,-6.231790904029197,3.138806322299386,0.07753622756683679,-0.7752740697032169
1659660186563666,13.70260166323328,6.256198977645454,-6.134126802471883,11.52834488257794,5.445913937530523,-6.159933535772609,3.316956177128838,0.1784753540694503,-0.8744078652216314
1659660186579671,13.214312962539,6.012054627298312,-6.500343327992596,12.03280183058735,5.109480959562713,-6.404657349520916,3.50544535083416,0.2629185132461961,-0.9749245923039795
1659660186595677,13.03120469977875,6.317235065232353,-6.500343327992596,11.66617202058525,5.336968635688812,-6.618777134510428,3.695037141643541,0.3464901100082083,-1.07911206817623
1659660186611683,12.72602426184471,6.134126802471883,-6.317235065232353,10.52720719282742,5.231158355012816,-6.118376435202431,3.872584175350843,0.4310351259338214,-1.181009296733933
1659660186627688,12.05462729839019,4.913405050736174,-4.303044174868319,11.09300224420639,4.167030421744753,-4.484253016892319,4.045545850847113,0.5062206361478819,-1.265830332350691
1659660186643694,15.83886472877089,3.021286335545938,-2.349889372091184,14.31855244933901,1.850748601004051,-2.194370423587113,4.248838288395477,0.5543628683298724,-1.319259319874527
1659660186659699,17.24269474326684,0.7629510948347615,-0.7629510948347615,14.98567843580129,-0.007314195226775844,-0.7593807844340221,4.483272135476599,0.5691103435760906,-1.342889329538696
1659660186675705,10.89494163424115,1.190203707942374,-1.373311970702616,10.25085020854931,0.4236279873633197,-1.496240120517553,4.685164364631404,0.5724408539131829,-1.360934296778308
1659660186691710,6.927595941100208,2.227817196917613,-3.814755474174035,4.788070636202437,1.015232284502142,-3.569722851543195,4.805475731389418,0.5839517360881066,-1.401462000554794
1659660186707716,2.960250247959038,-0.09155413138023505,-4.180971999694748,1.57201426963552,-0.8321793502649528,-4.383261056537854,4.856356410636121,0.5854161595620041,-1.465085871819443
1659660186723721,1.190203707942374,-2.899214160372367,-2.716105897611897,-0.2945167420997125,-3.675144576604223,-2.599679382035101,4.866576390856408,0.5493575681470507,-1.520949395328026
1659660186739898,1.800564583810228,-4.60822461280236,0.1525902189669068,0.1187721116155785,-5.822457574229158,0.2571622308857279,4.865170433812535,0.4733767509403837,-1.539689532537221
1659660186755905,3.936827649347606,-6.805523765926637,2.227817196917613,2.593348045539891,-7.492343237506343,1.97903323901002,4.886867395069779,0.3668583444464997,-1.521799968778055
1659660186771911,5.096513313496644,-7.049668116273779,1.800564583810228,3.278448975904987,-7.967631811320596,2.100442304661607,4.933841771241338,0.2431785440558842,-1.489164164428682
1659660186787918,2.532997634851654,-5.706874189364498,0.8239871824216607,1.157346939055703,-6.746248172773548,0.7464089937776597,4.969328138561024,0.125467504183131,-1.466389354041168
1659660186803924,0.8239871824216607,-4.547188525215461,-1.800564583810228,-0.6601672104415239,-5.321090791176745,-1.961094473499487,4.973305576389937,0.02892879247152867,-1.476106837878943
1659660186819931,0.7019150072480898,-3.692683299000464,-4.180971999694748,-1.090120714075616,-4.677328578642665,-3.884367338070552,4.9593032729938,-0.0510585624870266,-1.522870532371503
1659660186835937,0.1525902189669068,-3.570611123826893,-2.899214160372367,-1.201742288082191,-4.449409656622181,-3.011005643435561,4.940968368976538,-0.1240724683691454,-1.578033516223552
1659660186851944,1.007095445181903,-3.570611123826893,-0.8850232700083325,-0.5175644590687336,-4.467553811700845,-1.000012464676054,4.927213914999331,-0.1954081761157296,-1.610121661088445
1659660186867950,3.20439459830618,-3.570611123826893,-0.3356984817273769,1.396895767597336,-4.568115928659301,-0.0585381323843458,4.934248565467559,-0.2676935340386107,-1.618590065864928
1659660186883957,4.486152437628789,-3.814755474174035,0.213626306553806,3.336948172978905,-4.534917931202668,0.02400980245445496,4.972119316992169,-0.3405178049175065,-1.618866292504367
1659660186899963,6.988632028686879,-3.753719386587363,-0.5798428320745188,5.014831865201421,-4.887209905299652,-0.4900369452710669,5.038933557297612,-0.4158948276095251,-1.6225945096469
1659660186915969,8.51453421835663,-5.096513313496644,-1.8616006713969,7.253298836079997,-5.87436108646711,-1.84302525412357,5.137078602907863,-0.5019873955436591,-1.641259007242057
1659660186931976,10.46768902113376,-6.012054627298312,-3.326466773479751,8.953544502045609,-6.865539409392548,-3.326220581393615,5.266733349612868,-0.6039065995105364,-1.682612973926194
1659660186947982,10.04043640802615,-6.561379415579495,-4.180971999694748,8.045256664462661,-7.67591327895766,-4.137148612309084,5.402723758944934,-0.720238221017338,-1.742319927475816
1659660186963989,5.95101853971164,-7.721065079728305,-3.814755474174035,5.1197174798967,-8.402231916297286,-3.886686981425763,5.508043552099809,-0.8488633825793777,-1.806510612225695
1659660186979995,4.058899824521177,-7.660028992141633,-2.288853284504512,1.798207538557826,-8.709001468185566,-2.117109364641145,5.563386952247446,-0.9857532496552405,-1.85454098299423
1659660186996002,-1.068131532768803,-8.026245517662346,0.8239871824216607,-2.129320872694194,-8.893140860798482,0.6667051777848739,5.560738045574355,-1.126570388287113,-1.86614421648908
1659660187012008,-3.997863736934505,-8.575570305943302,2.532997634851654,-5.751205316817013,-9.472049326455672,2.662566357393444,5.497693836058265,-1.273491909785146,-1.839510044207654
1659660187028015,-4.119935912108076,-8.636606393530201,2.777141985198796,-5.743046935991625,-9.588150148821157,2.783633321445059,5.405739818035796,-1.425973505587361,-1.795940446776946
1659660187044021,-0.5798428320745188,-7.537956816968062,2.04470893415737,-1.821811783862257,-8.372364508385141,1.961309276212487,5.345220948276965,-1.569657622845011,-1.757980905995685
1659660187060211,3.448538948653322,-5.645838101777599,1.556420233463086,1.518732771364629,-6.617322592398613,1.720313775739396,5.342796316176984,-1.689575119651281,-1.72852792158007
1659660187076218,2.960250247959038,-4.303044174868319,2.227817196917613,1.602699820893493,-5.250841122641036,2.146549829268994,5.367767776915049,-1.784520429371598,-1.697593012740003
1659660187092225,1.983672846570471,-3.631647211413792,2.594033722438326,0.5741478121505855,-4.354783082247016,2.591304236488785,5.385182557979402,-1.861365423010703,-1.659690180213941
1659660187108232,2.227817196917613,-2.655069810025225,3.448538948653322,0.339435696601304,-3.800034833518978,3.536588916989554,5.392491226049417,-1.926603966336831,-1.610667034986114
1659660187124239,1.251239795529045,-1.434348058289515,5.340657663843785,-0.09777984816729771,-2.233223562726955,5.377003675447351,5.39442447283689,-1.974870033506798,-1.539358294246619
1659660187140246,-1.007095445181903,2.716105897611897,6.927595941100208,-2.313901792887344,1.884463763905577,6.714965081605646,5.375131019708452,-1.977660111897369,-1.442622544190195
1659660187156252,-3.814755474174035,7.537956816968062,5.584802014190927,-6.082280412822922,6.540134859978275,6.02429452548084,5.30796156206277,-1.910263322906298,-1.340708467333503
1659660187172259,-8.51453421835663,9.979400320439481,4.180971999694748,-9.220872288510176,8.932066676851125,3.70643036719808,5.185536340452106,-1.786485710611663,-1.262862668192072
1659660187188266,-9.246967269398056,11.38323033493543,1.312275883115944,-11.23079781803483,10.87566383664374,1.700504626186016,5.021922979599745,-1.628023866503704,-1.219607188244999
1659660187204273,-11.87151903562972,16.51026169222541,1.373311970702616,-13.66368210013965,15.14296839326903,1.245442119013744,4.822767140254349,-1.419874808664402,-1.196039614283401
1659660187220280,-14.61814297703518,20.90485999847397,1.678492408636657,-15.56413441969489,20.28817925034075,1.675120633536008,4.588944608095673,-1.136425627515524,-1.172675112263003
1659660187236287,-14.06881818875399,24.20080872816038,2.349889372091184,-15.89758265445335,23.22867679400228,2.325015163888319,4.337250871502487,-0.7882907791607794,-1.140674025883608
1659660187252294,-13.88570992599375,23.65148393987943,2.716105897611897,-15.91310262099831,22.67918484799912,3.007947923408438,4.082765389298874,-0.4210278860247683,-1.098010321185234
1659660187268301,-13.45845731288614,20.47760738536658,2.838178072785468,-14.02248851920414,19.62081658405137,2.38715346899908,3.843280660177255,-0.08262787456836435,-1.054849510045974
1659660187284308,-6.988632028686879,17.60891126878755,-0.213626306553806,-9.356989352242103,16.71894781067425,0.230331433953998,3.656244837205685,0.2080902405894406,-1.033909630822349
1659660187300315,-5.462729839017356,16.51026169222541,-0.8850232700083325,-6.782356008141532,15.54314698179921,-1.086491315076058,3.527130074322616,0.4661869989292283,-1.040758909871326
1659660187316322,-6.378271152819025,15.53368429083685,-0.7629510948347615,-7.730697720663454,14.68974425639212,-0.7182939956672911,3.411025644492176,0.7080501288347589,-1.055197192357272
1659660187332329,-6.195162890058782,13.39742122529947,-0.2746623941404778,-7.974044734022058,12.4156071698716,-0.229243178022293,3.285387704854692,0.9248929402448687,-1.062777489746789
1659660187348336,-6.256198977645454,9.979400320439481,0.1525902189669068,-7.684240548178064,9.153559251409773,0.1373088298864065,3.160121422597091,1.09744627161512,-1.063512964531876
