Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659660188388420,0.9460593575952316,-1.434348058289515,0.1525902189669068,0.2487252046213787,-0.005917746260283407,-0.8221714820563181,0.3059132759396658,-0.1438890125621986,0.3724096239180122
1659660188404418,0.8850232700083325,-1.251239795529045,-0.1525902189669068,0.2738456843795502,0.1265576496633915,-1.081383017358434,0.3100938430516732,-0.1429238933349737,0.3571811879226942
1659660188420416,1.251239795529045,-1.251239795529045,-0.03051804379333589,0.5055444590427031,0.1617519766197172,-1.038374736209988,0.3163289641990512,-0.1406174163247089,0.3402231258941468
1659660188436415,0.9460593575952316,-1.434348058289515,0.09155413138023505,0.3444506866890193,-0.0374664750726007,-0.8401279964692338,0.323128925364905,-0.1396231323123319,0.3251951040327131
1659660188452392,0.8239871824216607,-1.739528496223329,0.2746623941404778,0.1447011304845743,-0.3204697927128233,-0.7118732798185785,0.3270421399022937,-0.1424866224546153,0.3127790938224106
1659660188468391,0.8850232700083325,-1.922636758983799,0.2746623941404778,0.2028563754718121,-0.5495267299813533,-0.669686768313437,0.3298225999499448,-0.1494465946361687,0.3017266134373545
1659660188484389,0.7629510948347615,-2.04470893415737,0.3356984817273769,0.108727821689314,-0.6213385759614681,-0.6523634654905179,0.3323152735272338,-0.1588135170837113,0.2911502115669228
1659660188500387,0.3356984817273769,-1.922636758983799,0.3356984817273769,-0.3207834670417915,-0.5107549051140563,-0.6109886896812173,0.330618828364414,-0.1678702649323155,0.281043394325549
1659660188516386,-0.03051804379333589,-1.739528496223329,0.3356984817273769,-0.7003421369921327,-0.3742576547291362,-0.6276000043599261,0.3224498235321426,-0.174950365411061,0.2711346847732198
1659660188532384,0.1525902189669068,-1.678492408636657,0.09155413138023505,-0.5457951551017397,-0.2449521953111374,-0.8972926539676981,0.3124807251953917,-0.1799040442113832,0.2589355435065989
1659660188548382,0.8239871824216607,-1.495384145876187,-0.3967345693140487,0.2410268317202848,-0.08609588348408823,-1.325973592068518,0.31004257860834,-0.182552428841745,0.2411494135383091
1659660188564381,1.800564583810228,-1.495384145876187,-0.5188067444876197,1.035663164221757,-0.1330567965958873,-1.517180345090958,0.3202560985758763,-0.1843056502823848,0.2184041820410333
1659660188580379,1.678492408636657,-1.8616006713969,-0.4577706569009479,1.082526784732476,-0.4283158870478067,-1.394972711433635,0.3372016181675102,-0.1887966317515344,0.1951069575888366
1659660188596377,1.129167620355474,-1.983672846570471,-0.3356984817273769,0.452812434029032,-0.5656026234317415,-1.319630381218111,0.3494843319176023,-0.1967479798353708,0.1733901328476226
1659660188612376,0.5188067444876197,-1.739528496223329,-0.4577706569009479,-0.1818314751416393,-0.3978591873572376,-1.413908420479847,0.3516521795887014,-0.2044556743216826,0.1515218224340389
1659660188628374,0.213626306553806,-1.678492408636657,-0.3967345693140487,-0.4029248587902156,-0.2074993825552139,-1.366056665308534,0.3469741289172465,-0.2092985428809822,0.1292821017477319
1659660188644373,0.3356984817273769,-1.556420233463086,-0.1525902189669068,-0.3592787742198445,-0.1914910101850714,-1.100071970976428,0.3408764998531661,-0.2124904660229045,0.1095530726574522
1659660188660371,0.2746623941404778,-1.678492408636657,0.03051804379333589,-0.3786632622417546,-0.2805389889964581,-0.9715889991481215,0.3349729635614733,-0.2162667060163567,0.09297978489645582
1659660188676369,0.2746623941404778,-1.739528496223329,-0.1525902189669068,-0.4211000741455343,-0.3216420871525972,-1.069146131998144,0.328574856870375,-0.2210841546255492,0.0766539038472857
1659660188692368,0.09155413138023505,-1.8616006713969,-0.09155413138023505,-0.4875913958169866,-0.436831435178287,-1.105561262503343,0.3213053251106748,-0.2271519428041963,0.0592562446912738
1659660188708366,-0.2746623941404778,-2.105745021744042,-0.213626306553806,-1.064438200233157,-0.7810186506071348,-1.123786993906138,0.3088890883422737,-0.2368947434904796,0.04142145863999794
1659660188724364,-1.434348058289515,-2.349889372091184,-0.3356984817273769,-1.996007486020094,-0.860340392807836,-1.360930757345998,0.2844055228522477,-0.2500256158377994,0.02154371662998085
1659660188740363,-1.495384145876187,-1.678492408636657,-0.5798428320745188,-2.205256694910272,-0.303962773507124,-1.49927089151405,0.2507954094048048,-0.259340041168319,-0.001337896560899537
1659660188756361,-1.007095445181903,-1.190203707942374,-0.1525902189669068,-1.665530442005069,0.1600822278710876,-1.120977519850225,0.219829112309482,-0.2604910855334073,-0.02229988385181374
1659660188772247,-0.9460593575952316,-1.556420233463086,0.4577706569009479,-1.609342659908488,-0.06817615064693362,-0.5409952806478852,0.1936301274941736,-0.2597558369156141,-0.03559566625579862
1659660188788245,-1.495384145876187,-1.800564583810228,0.7019150072480898,-2.173397055040299,-0.4588232441442589,-0.2254661826323975,0.1633682097745833,-0.2639718320739436,-0.04172735796204088
1659660188804243,-1.617456321049758,-1.8616006713969,0.8850232700083325,-2.252740172572909,-0.447345496084246,-0.09037727912416364,0.1279591119536776,-0.2712211819957717,-0.04425410565609338
1659660188820241,-1.068131532768803,-1.556420233463086,1.007095445181903,-1.74820407263762,-0.129617250866653,0.02777502317051339,0.09595155799199336,-0.2758368839713788,-0.04475492370372258
1659660188836238,-0.8850232700083325,-1.129167620355474,1.007095445181903,-1.589404706904772,0.2334739761623596,0.0596504719118456,0.06925068775565421,-0.2750060301690132,-0.0440555197430637
1659660188852236,-1.251239795529045,-1.007095445181903,0.9460593575952316,-1.824496110903239,0.434874892926263,-0.02110297033400777,0.04193948121319013,-0.2696592392163042,-0.043747139730441
1659660188868234,-0.8239871824216607,-1.007095445181903,0.8239871824216607,-1.587686329944941,0.3677049616822263,-0.1490899343668318,0.01464202168640469,-0.2632386003794364,-0.04510868296804772
1659660188884232,0.03051804379333589,-1.190203707942374,0.8239871824216607,-0.5801383516082439,0.2131267104575756,-0.1376920283076136,-0.002700575766020792,-0.258591947002318,-0.04740293866944328
1659660188900230,1.007095445181903,-1.251239795529045,1.190203707942374,0.3533815531131496,0.183701285540379,0.2341348150869328,-0.004514630153981547,-0.2554173230343343,-0.04663139637520872
1659660188916228,0.7629510948347615,-1.129167620355474,1.678492408636657,0.04741319482279049,0.2210516275849513,0.7050286645566809,-0.001308272170494026,-0.2521792997293317,-0.03911808853805981
1659660188932226,-0.7019150072480898,-1.068131532768803,1.617456321049758,-1.326119298656738,0.3774007703140324,0.6508365765882933,-0.0115379210011656,-0.2473916805461398,-0.02827116660890002
1659660188948224,-1.312275883115944,-0.4577706569009479,1.007095445181903,-1.98948949125881,0.9242909437461935,0.05179546191087872,-0.03806279132048999,-0.236978146833658,-0.02265011030090664
1659660188964222,-0.3356984817273769,0.213626306553806,0.5798428320745188,-1.000191998253603,1.624282919754729,-0.3952212589355515,-0.06198024323658929,-0.2165895559256506,-0.02539751667710403
1659660188980219,0.9460593575952316,0.3967345693140487,0.6408789196611906,0.2875405412792521,1.790534165013739,-0.3123625946446694,-0.0676814548923841,-0.1892710192475029,-0.03105818750574579
1659660188996217,1.129167620355474,-0.03051804379333589,0.9460593575952316,0.4336915769875271,1.372258022161817,-0.02749836633262942,-0.06191159794624987,-0.1639686817500984,-0.03377707519356418
1659660189012215,0.5188067444876197,-0.4577706569009479,1.129167620355474,-0.09515283199561804,0.9651308311629556,0.1588936421851585,-0.05920328798631459,-0.1452695709235002,-0.03272591298674395
1659660189028213,0.4577706569009479,-0.5798428320745188,1.251239795529045,-0.2439206425085512,0.7869448125765506,0.3103760834234897,-0.06191587578234795,-0.1312529657735842,-0.02897175518187476
1659660189044211,0.7019150072480898,-0.8239871824216607,1.434348058289515,0.03399997031018204,0.6086205932246264,0.4458712059026775,-0.0635952411599349,-0.1200884425271748,-0.02292177686726542
1659660189060209,0.8850232700083325,-1.007095445181903,1.495384145876187,0.2466210250368345,0.381032053183874,0.5279800611558541,-0.06135027319715877,-0.1121712213559068,-0.01513096673079717
1659660189076207,0.8239871824216607,-1.190203707942374,1.556420233463086,0.1537384811927269,0.2176614709452356,0.6253839554025419,-0.05814739714732228,-0.1073816731628739,-0.005904054598330006
1659660189092071,0.7019150072480898,-1.251239795529045,1.617456321049758,-0.01102060919191532,0.1397321860619273,0.6180305971256782,-0.05700565417131578,-0.1045225239068166,0.004043261821895754
1659660189108069,0.8850232700083325,-1.312275883115944,1.312275883115944,0.3026251002514022,0.1113534703740604,0.3452639193607252,-0.05467281824283989,-0.1025138386553287,0.01174961795378698
1659660189124066,1.800564583810228,-1.312275883115944,0.9460593575952316,1.078896710377356,0.07146726772075587,0.02825599197753825,-0.04362064375780982,-0.1010512727505702,0.01473777724449309
1659660189140063,2.227817196917613,-1.373311970702616,0.8850232700083325,1.546342304278666,0.02525726731613157,-0.1389118575860116,-0.02261873164056164,-0.1002774764702751,0.0138525303196253
1659660189156061,1.922636758983799,-1.373311970702616,0.6408789196611906,1.338197563098803,0.06139054527040982,-0.2932647226292196,0.0004575872984581078,-0.09958429396958274,0.01039511767790345
1659660189172058,1.556420233463086,-1.251239795529045,0.4577706569009479,0.7992745284517386,0.1065440730510118,-0.4947436911331705,0.01755736403086244,-0.09824081702301136,0.00409105036780433
1659660189188056,0.8850232700083325,-1.434348058289515,0.3356984817273769,0.2721738525778704,-0.002081098735126422,-0.6623952861309128,0.02612895107909931,-0.09740511322848429,-0.005166061450308336
1659660189204053,0.6408789196611906,-1.617456321049758,0.213626306553806,-0.01419611520873334,-0.216112725433224,-0.7318820443825632,0.0281927729780524,-0.09915066382183109,-0.01632028009441614
1659660189220050,0.8239871824216607,-1.800564583810228,0.3356984817273769,0.0943055173938559,-0.4193808231235625,-0.6131052749516406,0.02883364819553338,-0.1042346122102854,-0.02708017864908977
1659660189236048,0.9460593575952316,-2.04470893415737,0.6408789196611906,0.3750775794905768,-0.6187388427492402,-0.3682880539028923,0.03258871297060885,-0.1125395695372678,-0.03493132527992603
1659660189252045,1.190203707942374,-2.166781109330941,0.6408789196611906,0.4384027744130408,-0.7719893416838383,-0.2749203766560362,0.03909655580183779,-0.1236653950127324,-0.04007699272439746
1659660189268043,1.007095445181903,-2.105745021744042,0.5188067444876197,0.3900521596760669,-0.7197411158465803,-0.474718085930087,0.04572419527455065,-0.1355992386729758,-0.04607410042508645
1659660189284040,1.251239795529045,-1.922636758983799,0.213626306553806,0.5739053508571024,-0.49299389228162,-0.7515752027042537,0.053435855358816,-0.1453011187380014,-0.05588444673416118
1659660189300037,1.190203707942374,-1.8616006713969,0.1525902189669068,0.5428875536183222,-0.4642294078789954,-0.7978691663818092,0.0623701985946194,-0.1529589051392863,-0.06828000168684968
1659660189316035,0.3967345693140487,-2.105745021744042,0.2746623941404778,-0.3162508859344756,-0.7486010223963396,-0.6844985401656164,0.06418329193609017,-0.162661548581489,-0.08013894333922908
1659660189332032,-0.5188067444876197,-2.349889372091184,0.3356984817273769,-1.141828183476597,-0.8679180019229646,-0.6747819490903449,0.05251865938080159,-0.1755937007760434,-0.09101318725327677
1659660189348030,-0.03051804379333589,-1.983672846570471,0.2746623941404778,-0.672785497854849,-0.6381153927635068,-0.6212290774987336,0.03800174993015002,-0.1876419679335352,-0.1013812754659894
1659660189364027,1.251239795529045,-1.8616006713969,0.7019150072480898,0.4911354194937114,-0.4727013190938546,-0.3139608615681418,0.03654854930326092,-0.1965285016283941,-0.1088627949785244
1659660189380025,1.373311970702616,-1.922636758983799,0.8850232700083325,0.8270692834784905,-0.4454035713162374,-0.07105017426370985,0.04709418692703854,-0.2038733407516748,-0.1119428832651792
1659660189396022,0.8850232700083325,-1.617456321049758,0.7629510948347615,0.1322339976512354,-0.2986624530373077,-0.1743327374553578,0.05476861317607635,-0.2098258689465032,-0.1139059465589318
1659660189411926,-0.03051804379333589,-1.556420233463086,0.6408789196611906,-0.6685155795621663,-0.1109547178396786,-0.3652551554191992,0.0504783605207889,-0.213102806313519,-0.1182226497019282
1659660189427923,-0.2746623941404778,-1.373311970702616,0.5188067444876197,-0.9011839059825842,0.04139973108529714,-0.4118742434665276,0.03792076463643089,-0.2136592462075541,-0.124439684893014
1659660189443920,0.2746623941404778,-1.007095445181903,0.5188067444876197,-0.4724469501951145,0.3388040586403817,-0.4515192313451514,0.0269317177870093,-0.2106176158897487,-0.1313468326915075
1659660189459917,0.9460593575952316,-0.8239871824216607,0.5188067444876197,0.3570903434736294,0.6550934025185015,-0.4831701266284295,0.02600886493323742,-0.2026664362004776,-0.1388243475552961
1659660189475914,1.617456321049758,-0.7629510948347615,0.6408789196611906,0.9389792273540618,0.574783801844915,-0.2535065639653468,0.03637742149985895,-0.1928274185655703,-0.1447177610800463
1659660189491911,1.495384145876187,-1.190203707942374,1.129167620355474,0.7648578500674071,0.2346371800673463,0.09745304412389122,0.0500081181192307,-0.1863520507102722,-0.1459661892387779
1659660189507907,0.8850232700083325,-1.129167620355474,1.068131532768803,0.3152113170860395,0.2905417543834179,0.1362786821255173,0.05864867145645827,-0.1821506192346661,-0.1440963354287827
1659660189523904,0.9460593575952316,-0.6408789196611906,0.9460593575952316,0.228647612747924,0.7444212100927753,-0.02069584146516965,0.06299954289512998,-0.1738709155188565,-0.1431716727034999
1659660189539901,0.8239871824216607,-0.5188067444876197,1.007095445181903,0.1471217065073225,0.8617285825368781,0.03888981476306672,0.06600569744917195,-0.1610217171778193,-0.1430261209171167
1659660189555898,0.4577706569009479,-1.068131532768803,1.190203707942374,-0.1736536560553095,0.3902689536429337,0.2232146576656327,0.06579344185278806,-0.1510057368883808,-0.1409292851376871
1659660189571895,0.6408789196611906,-1.617456321049758,1.251239795529045,-0.02989918342051909,-0.2652168387718246,0.2828906496197998,0.06416501913698143,-0.1500053199694119,-0.1368804426794037
1659660189587892,1.434348058289515,-2.166781109330941,1.251239795529045,0.7349281986397243,-0.7570790918525035,0.3087836443122649,0.06980525125873507,-0.1581836874144066,-0.1321470483279472
1659660189603889,1.678492408636657,-2.349889372091184,1.373311970702616,1.074094008997922,-0.9084681012509763,0.374193509007217,0.08427742891983625,-0.1715080649592344,-0.1266832311013913
1659660189619886,1.068131532768803,-2.04470893415737,1.312275883115944,0.3404168368142179,-0.7005864639298784,0.3748809134466318,0.09559351568633337,-0.1843805014806812,-0.1206906357217605
1659660189635883,-0.09155413138023505,-1.800564583810228,1.251239795529045,-0.7275721857637916,-0.3576597564101818,0.2799588143948859,0.09249627289473678,-0.1928464712434017,-0.1154519178990284
1659660189651880,-0.5188067444876197,-1.495384145876187,1.068131532768803,-1.146061120217648,-0.09058749068120635,0.09084985771756313,0.07750720644688526,-0.1964324492201328,-0.1124854485221288
1659660189667877,-0.1525902189669068,-1.312275883115944,0.7629510948347615,-0.9187946178740138,0.03750119290989401,-0.1786966857676072,0.06098836054215197,-0.1968571396023033,-0.1131882231465291
1659660189683874,-0.1525902189669068,-1.556420233463086,0.6408789196611906,-0.7022081412005534,-0.06511486936573503,-0.3520715641375889,0.04802033846955543,-0.1970780490139501,-0.1174343691457707
1659660189699871,-0.213626306553806,-1.739528496223329,0.6408789196611906,-0.9401423838866588,-0.4265494487497904,-0.2936548427544377,0.03488153426885773,-0.2010113635588743,-0.1226001804009069
1659660189715868,-0.7019150072480898,-2.166781109330941,0.8850232700083325,-1.39741645777488,-0.7226257584982528,-0.1002550624835587,0.01618106353556542,-0.2102047652168586,-0.1257514596428109
1659660189731781,-0.8239871824216607,-2.105745021744042,1.190203707942374,-1.397147104467244,-0.6731007001580459,0.2214279130806735,-0.006175444962371577,-0.221370576886109,-0.124782076838034
1659660189747777,-0.213626306553806,-1.922636758983799,1.678492408636657,-0.9497723423870902,-0.5947551605119893,0.7394367657124903,-0.02495080053720625,-0.2315134237714693,-0.1170951594076886
1659660189763774,-0.03051804379333589,-2.166781109330941,2.04470893415737,-0.6987940767994978,-0.7064608054243815,1.062184839600353,-0.03813933189069896,-0.2419231514989603,-0.1026821865651859
1659660189779770,0.213626306553806,-1.983672846570471,1.739528496223329,-0.404638859081683,-0.5885583824371515,0.7606951312752823,-0.04696679537774841,-0.2522833050018525,-0.0880991467981808
1659660189795766,1.251239795529045,-1.556420233463086,1.190203707942374,0.5696267276460216,-0.1797597980785962,0.2556190764052942,-0.0456468924292337,-0.2584298504459785,-0.07996863313673619
1659660189811763,2.471961547264755,-1.434348058289515,1.129167620355474,1.768366401805192,-0.007218897125653392,0.1599070696984442,-0.02694294739362399,-0.2599256800076125,-0.07664442396790629
1659660189827759,3.143358510719509,-1.495384145876187,1.373311970702616,2.523150248314592,-0.1130165099712592,0.3728781929959066,0.007389185807334286,-0.2608875632643878,-0.07238214186635147
1659660189843756,3.448538948653322,-1.617456321049758,1.617456321049758,2.791311716097897,-0.1810894115095582,0.6963023044816868,0.0499048815226342,-0.2632404106362344,-0.06382869788653073
1659660189859752,3.082322423132609,-1.617456321049758,2.105745021744042,2.358671905127156,-0.2630762022917665,1.131331361467706,0.09110475049243462,-0.266793735546645,-0.04920762855893558
1659660189875749,1.739528496223329,-1.800564583810228,2.349889372091184,1.12800119682014,-0.3720059333745691,1.361059383560612,0.118998135308013,-0.2718743926319757,-0.02926850259870904
1659660189891745,0.3967345693140487,-1.800564583810228,2.166781109330941,-0.2738279497079144,-0.3680539368131405,1.218861957369273,0.1258315212849108,-0.2777948715934773,-0.008629131871269957
1659660189907742,-0.6408789196611906,-1.739528496223329,1.983672846570471,-1.330615233123957,-0.4112145524507643,1.040762509632627,0.1129959758222558,-0.2840290195075886,0.009447863864745241
1659660189923738,-1.190203707942374,-1.922636758983799,1.922636758983799,-1.852094585199325,-0.4592840490814763,0.9165727476307488,0.08753429727566957,-0.2909930083198465,0.02510654592285225
1659660189939735,-0.9460593575952316,-1.556420233463086,1.739528496223329,-1.570565558978632,-0.1599928357913253,0.7892085389955783,0.06015301612224592,-0.2959472233988289,0.03875279621586286
1659660189955731,-0.03051804379333589,-1.190203707942374,1.8616006713969,-0.7453497844798304,0.1802650232261869,0.9259235781764171,0.04162569337457822,-0.29578504589935,0.05247385315323883
1659660189971727,0.6408789196611906,-1.373311970702616,2.166781109330941,-0.01230566913718278,0.04780900607336575,1.164238684050777,0.03556444974564212,-0.2939604536649536,0.06919515125105638
1659660189987724,1.373311970702616,-1.556420233463086,1.8616006713969,0.7393153915147129,-0.1371132202850712,0.9023283362656656,0.04138052752466236,-0.2946748873786472,0.08572768741358791
1659660190003720,2.532997634851654,-1.251239795529045,1.251239795529045,1.832632981717143,0.1190203678948482,0.3125144444821261,0.0619561145105172,-0.294819630197769,0.09544642965957024
1659660190019717,3.265430685893079,-1.068131532768803,1.068131532768803,2.598424694834094,0.351633013905072,0.08284702134865957,0.0974045759229271,-0.2910544031433697,0.09860932138621653
1659660190035713,2.716105897611897,-1.312275883115944,1.190203707942374,2.111005234124068,0.1023433043742311,0.2107269645950789,0.1350800153545924,-0.2874225925971353,0.1009579132737664
1659660190051635,1.556420233463086,-1.556420233463086,1.129167620355474,0.7852619017425013,-0.2019185335852512,0.2152162950314002,0.158250152441525,-0.2882191944308234,0.1043654593507783
1659660190067632,0.7019150072480898,-1.617456321049758,1.068131532768803,0.1336918798346437,-0.1411218919136487,0.04243454099728541,0.1656017826941421,-0.2909635178348147,0.1064266660390078
1659660190083628,1.312275883115944,-1.434348058289515,1.007095445181903,0.6324869387730652,-0.09167747309263653,0.07403199596751117,0.1717312132430038,-0.292825912754865,0.1073583983347261
1659660190099625,1.8616006713969,-1.739528496223329,1.312275883115944,1.111618275795301,-0.3454644411428102,0.3755838348789766,0.1856840549595507,-0.2963230480687485,0.110955324981498
1659660190115621,1.434348058289515,-1.983672846570471,1.495384145876187,0.889357894718656,-0.4922968550368714,0.4514459280404658,0.2016918643236624,-0.303025138438186,0.1175715630848536
1659660190131618,1.373311970702616,-1.617456321049758,0.9460593575952316,0.641272476113613,-0.3327265049796702,0.06464232693708576,0.2139369072903205,-0.3096253253183183,0.121700269124674
1659660190147614,1.495384145876187,-1.617456321049758,0.6408789196611906,0.8054578750532495,-0.1465355450628485,-0.3607452271706951,0.2255107500996554,-0.3134594217186585,0.1193314459228051
1659660190163611,1.556420233463086,-1.434348058289515,0.5188067444876197,0.9844118534337404,-0.01413819134025004,-0.4743470287168262,0.2398297079275513,-0.3147448116098833,0.1126507078757049
1659660190179607,1.556420233463086,-1.251239795529045,0.4577706569009479,0.7864099463474299,0.07598540390049663,-0.4301805618948125,0.2539962823258007,-0.3142500339094013,0.1054144871508118
1659660190195603,0.8850232700083325,-1.373311970702616,0.5188067444876197,0.2879861318916958,0.09601463781714673,-0.5326306769763425,0.2625914509517137,-0.3128740335756602,0.09771199723984259
1659660190211600,0.5798428320745188,-1.190203707942374,0.09155413138023505,-0.1017243738302009,0.1981438288892152,-0.8132126475149067,0.2640815450162057,-0.3105207658420093,0.08694525064391259
1659660190227596,0.5798428320745188,-1.007095445181903,0.03051804379333589,-0.09659573071712976,0.3606200484949002,-0.9510925351015298,0.262494984179827,-0.3060506548229364,0.0728308091829811
1659660190243593,0.8850232700083325,-1.068131532768803,0.2746623941404778,0.2232651224480761,0.3828870202983595,-0.7078142555362738,0.2635083393136746,-0.3001025982725903,0.05955955485787867
1659660190259589,1.190203707942374,-1.007095445181903,0.5798428320745188,0.5458593624250869,0.3566000059091248,-0.3548006011792644,0.2696613351926599,-0.2941867020629304,0.05105863600415437
