Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660191417609,-0.9154802777141984,0.3527275501640341,0.244937819485771,-0.003420089130451735,0.02474906080260372,-0.01164949667200337,-0.00862370667013434,-0.01421922921222776,-0.5456135042209903
1659660191433609,-0.9140154116121155,0.3543144884412905,0.2488441290913253,-0.003605360390930575,0.02534973078477726,-0.01184822706657863,-0.00864239777637082,-0.0142083488793604,-0.5459058232659324
1659660191449608,-0.9142595559624627,0.3538261997405963,0.249210345616846,-0.003734542484268142,0.02595381081914516,-0.01200847196441515,-0.008656937610463685,-0.01419124359895994,-0.5462081881301745
1659660191465608,-0.9094987411306934,0.3517509727626456,0.2522621499961852,-0.003798559941516981,0.02656688888754847,-0.01213388266550369,-0.00866753235624273,-0.01416668039237619,-0.5465195912300834
1659660191481608,-0.9105973907072555,0.3488212405584799,0.2490882734416724,-0.003800621076835,0.02718838181292486,-0.01223604109492604,-0.008674292613434352,-0.01413362774810491,-0.5468389758074378
1659660191497589,-0.9099870298313877,0.3488212405584799,0.2494544899671931,-0.003753199409262685,0.02780301817358079,-0.01233198683883872,-0.008677324377085901,-0.0140918076490374,-0.547165405156545
1659660191513589,-0.9103532463569084,0.349919890135042,0.2473792629892424,-0.003671785431422455,0.02838453115642023,-0.01244367180491172,-0.008676865514413004,-0.01404143062745784,-0.5474981638085583
1659660191529588,-0.9131609063859005,0.3515068284122984,0.2485999847409781,-0.003567794502251274,0.02890898646909092,-0.01259249384163734,-0.008673328378259062,-0.01398296652758357,-0.5478367513694756
1659660191545588,-0.9137712672617684,0.3532158388647284,0.2456702525368124,-0.003443583403517718,0.02936714016915062,-0.0127898516300598,-0.008667224127937074,-0.01391730152523248,-0.5481807751386891
1659660191561588,-0.913038834210727,0.3546807049668113,0.2444495307850767,-0.003291823366099391,0.0297661489567563,-0.01303591824207327,-0.008659032279949117,-0.01384562203338214,-0.5485297987229475
1659660191577588,-0.9136491950865948,0.3532158388647284,0.2417639429312581,-0.003099737649790632,0.03012529441717294,-0.01333009433121244,-0.008649051121976045,-0.0137689472491634,-0.5488832231086204
1659660191593588,-0.9152361333638512,0.3505302510109098,0.244083314259556,-0.002856796657203375,0.03047708253356093,-0.01367897499696582,-0.008637196429933637,-0.01368784592607966,-0.5492402631085478
1659660191609587,-0.9114518959334705,0.3472343022812234,0.2494544899671931,-0.002563104240953048,0.03086768439769537,-0.01409166037856572,-0.008622776358841495,-0.01360262610154636,-0.5496000484889083
1659660191625587,-0.9108415350576027,0.3502861066605627,0.2493324177920195,-0.002235168412468147,0.0313469616826608,-0.01457241618566026,-0.008604380433363963,-0.01351362913635651,-0.5499618366587569
1659660191641587,-0.9101091020065613,0.3489433127336534,0.2507972838941024,-0.001906269333011018,0.03195566091474872,-0.01512054437259686,-0.008579956160496982,-0.01342094846254075,-0.5503252799617452
1659660191657587,-0.9082780193789577,0.348210879682612,0.2379797055008774,-0.001620341211526208,0.03271310268935236,-0.01572782893869409,-0.00854707031795187,-0.0133239770519666,-0.5506906497637901
1659660191673586,-0.9090104524299991,0.3609063859006634,0.233829251544976,-0.001420582815156425,0.03360259757937363,-0.01636863815818015,-0.008503406344792875,-0.01322174823685165,-0.5510589133782543
1659660191689586,-0.9091325246051727,0.3606622415503162,0.2368810559243153,-0.001335962817636055,0.034571643076995,-0.01700192139382586,-0.008447393029412942,-0.01311353954843611,-0.5514316090331867
1659660191705586,-0.9158464942397191,0.3600518806744484,0.240665293354696,-0.001370109786232655,0.03555759036145763,-0.01759215702268445,-0.008378562307941309,-0.01299877621475323,-0.5518105312971509
1659660191721586,-0.9181658655680169,0.356755931944762,0.246646829938201,-0.001497205360328931,0.03651354873618159,-0.01812415336435326,-0.008297406885068087,-0.0128767931572309,-0.552197296948043
1659660191737586,-0.9170672159914548,0.3562676432440677,0.2495765621423667,-0.001667241023218919,0.03741371655710041,-0.01859896445354086,-0.008204978686809824,-0.01274712417741875,-0.552592914270111
1659660191753585,-0.9149919890135041,0.3529716945143813,0.2493324177920195,-0.001819247558197424,0.03824883909497848,-0.01902713687170113,-0.008102525262922034,-0.01260970738746734,-0.552997500054958
1659660191769585,-0.9131609063859005,0.3474784466315706,0.2461585412375067,-0.001898223487430794,0.03902098569756961,-0.01942582375596938,-0.007991232423801826,-0.01246461377056069,-0.5534102425152841
1659660191785585,-0.9116960402838177,0.3500419623102156,0.2413977264057374,-0.001870380942159182,0.03973482623089423,-0.01981186196561262,-0.007872102730958926,-0.01231191102968442,-0.5538296201033813
1659660191801585,-0.912184328984512,0.3537041275654227,0.2421301594567788,-0.00173202173999242,0.04039259490764243,-0.02019378383707707,-0.007745988943295848,-0.01215191246631562,-0.5542538084751912
1659660191817596,-0.9093766689555198,0.3562676432440677,0.237247272449836,-0.001509703072091274,0.04099915803860376,-0.02056993352583212,-0.00761366671432987,-0.01198529569062567,-0.5546811601982473
1659660191833596,-0.9094987411306934,0.3574883649958034,0.2371252002746624,-0.001252307471378293,0.04156537918905342,-0.02093091086896548,-0.007475846611734825,-0.01181272814363678,-0.5551106274866641
1659660191849596,-0.9119401846341648,0.3548027771419848,0.2401770046540017,-0.001017870545405456,0.04210290003610397,-0.02126345170798638,-0.007333173676050951,-0.01163431384867825,-0.5555420190180418
1659660191865595,-0.9123064011596855,0.355046921492332,0.244937819485771,-0.0008590895796965303,0.04262121787964744,-0.02155509798420974,-0.007186249176892411,-0.01144959935078175,-0.5559760303965323
1659660191881595,-0.9164568551155869,0.3495536736095213,0.2510414282444495,-0.000811419813650646,0.04313022611413856,-0.02179764081030103,-0.007035622556690184,-0.01125810871396199,-0.5564140579665988
1659660191897595,-0.9173113603418019,0.349065384908827,0.2479896238651103,-0.0008865623204557885,0.04363834519022544,-0.02198724447301671,-0.006881764447349828,-0.01105951257845664,-0.5568578696558285
1659660191913595,-0.9153582055390248,0.3523613336385134,0.2438391699092088,-0.001072261198763932,0.04414650858621177,-0.02212171538934567,-0.006725104723035369,-0.01085337972915758,-0.5573092272543807
1659660191929595,-0.9149919890135041,0.3551689936675055,0.2401770046540017,-0.001337474173723318,0.04464842810844927,-0.02219864630200001,-0.006566128725613372,-0.0106391505856103,-0.5577695458593052
1659660191945594,-0.9163347829404134,0.3562676432440677,0.2438391699092088,-0.001640882731703898,0.04513676989356855,-0.02221584536888422,-0.006405434575870541,-0.0104161686255051,-0.5582396616401615
1659660191961594,-0.9131609063859005,0.3537041275654227,0.2442053864347296,-0.001940456734107496,0.04560383372916244,-0.02216985966713755,-0.006243747191657234,-0.01018345042062929,-0.5587197469149526
1659660191977594,-0.9148699168383305,0.3578545815213241,0.2426184481574731,-0.002202037216655051,0.0460359874184511,-0.02205348464980082,-0.006081982044526265,-0.009939746425682279,-0.5592093667540626
1659660191993594,-0.9146257724879834,0.3563897154192412,0.2439612420843824,-0.002405403830827082,0.04641547102172886,-0.02185982057768085,-0.00592132873636239,-0.009684248256739882,-0.5597076449431618
1659660192009594,-0.9154802777141984,0.3539482719157698,0.2455481803616388,-0.002546952305335876,0.04673214221224001,-0.0215910599351089,-0.005763189355391704,-0.009416908927239863,-0.5602135047983891
1659660192025593,-0.913038834210727,0.3476005188067441,0.2494544899671931,-0.002638718049843682,0.04698961905312552,-0.02126252453525553,-0.005608941622756616,-0.009137482911877479,-0.5607259398068966
1659660192041593,-0.9110856794079498,0.3485770962081327,0.2472571908140688,-0.00270399703180826,0.04719941721378657,-0.02090143995070005,-0.005459688851454588,-0.008844696960198496,-0.5612442404647247
1659660192057593,-0.9140154116121155,0.3506523231860834,0.2445716029602503,-0.002770484763767762,0.0473750373735112,-0.02054521383715007,-0.005316103248711969,-0.008537311799441736,-0.561768107840535
1659660192073593,-0.9162127107652398,0.357610437170977,0.2417639429312581,-0.002862624134567418,0.04753481181825469,-0.02023850614896642,-0.00517830901841669,-0.008215783198378261,-0.5622976427569293
1659660192089593,-0.9163347829404134,0.3546807049668113,0.2461585412375067,-0.002995213000762241,0.04770759075922998,-0.0200264873668447,-0.005045744968868582,-0.007882027148166855,-0.5628332451938662
1659660192105592,-0.9156023498893719,0.3510185397116041,0.2442053864347296,-0.003169910355693709,0.04792887088542794,-0.01994526561966821,-0.004917079728066554,-0.007537918267141612,-0.5633754495290135
1659660192121592,-0.9146257724879834,0.352483405813687,0.2442053864347296,-0.003375260650673595,0.04822460368138109,-0.02001488101822531,-0.004790332191608564,-0.007185083754178992,-0.5639247152693122
1659660192137603,-0.9156023498893719,0.3529716945143813,0.2422522316319524,-0.003589773920842183,0.04859687833062325,-0.02023838584683754,-0.004663234975499113,-0.006825689292327165,-0.564481230685389
1659660192153603,-0.9158464942397191,0.3574883649958034,0.2390783550774396,-0.003786983876648335,0.04902425651130816,-0.02060169060092484,-0.004533699006577476,-0.006461877313097878,-0.5650447993872164
1659660192169603,-0.9152361333638512,0.356755931944762,0.2382238498512246,-0.003941308087740091,0.04947166719892771,-0.02107250442412544,-0.00440021211412689,-0.006094581931458208,-0.5656148216606405
1659660192185603,-0.9165789272907605,0.3571221484702827,0.2392004272526131,-0.004033535727442272,0.04990042124172953,-0.02160768401913447,-0.004262074591487738,-0.00572415179753423,-0.5661903428021313
1659660192201603,-0.9145037003128098,0.3554131380178527,0.2396887159533074,-0.004054754063005928,0.05027736878371168,-0.02216759490216233,-0.004119415178936566,-0.005351637427163478,-0.5667701690363044
1659660192217602,-0.9124284733348591,0.3529716945143813,0.2396887159533074,-0.004007714785406184,0.05058233608457543,-0.02272353340566378,-0.003973005036863081,-0.004978351002119537,-0.5673530491214523
1659660192233602,-0.9123064011596855,0.3529716945143813,0.240665293354696,-0.003905100329460606,0.05080997470866544,-0.02325865416120025,-0.003823974058287188,-0.004604878890280954,-0.5679378603517602
1659660192249602,-0.9107194628824291,0.3518730449378191,0.2399328603036546,-0.003765004255319488,0.05096838136118978,-0.02377097601612358,-0.003673508239780059,-0.004231334895313348,-0.5685237288601885
1659660192265602,-0.9156023498893719,0.3496757457846948,0.2444495307850767,-0.003605072655684167,0.05107977095903565,-0.02427257731867608,-0.003522543152802832,-0.003857861428859616,-0.5691100639682793
1659660192281602,-0.9162127107652398,0.3530937666895548,0.2421301594567788,-0.003437450154291537,0.05117898858499235,-0.02478067255268251,-0.003371501945401405,-0.003484480062258444,-0.5696965128048195
1659660192297601,-0.9154802777141984,0.3546807049668113,0.2374914168001832,-0.003266395452710701,0.05130284552732181,-0.02531101427057502,-0.003220179565095693,-0.003111081223333008,-0.5702828528860096
1659660192313601,-0.9146257724879834,0.3555352101930263,0.2374914168001832,-0.003089334450819984,0.05147609000913842,-0.02587705413227271,-0.003067827741483543,-0.002737848127328409,-0.5708688691597811
1659660192329601,-0.9115739681086441,0.3590753032730598,0.2410315098802167,-0.002900747253694703,0.0517068503516166,-0.0264866877582318,-0.002913385053847628,-0.002365402576367183,-0.57145427479587
1659660192345601,-0.9124284733348591,0.3549248493171584,0.240665293354696,-0.002697277832312799,0.05199250805726287,-0.02713608807312685,-0.002755735530612666,-0.001994439035375319,-0.5720387095393001
1659660192361601,-0.9116960402838177,0.3537041275654227,0.2400549324788281,-0.002482240919539635,0.05232285923668294,-0.02780755780024701,-0.002593937905040243,-0.001625520862737219,-0.572621811686625
1659660192377600,-0.9118181124589912,0.3555352101930263,0.2376134889753567,-0.002268154904726114,0.05267509813092416,-0.02847294550743319,-0.002427462669411511,-0.001259210152956959,-0.5732033424101167
1659660192393600,-0.9145037003128098,0.3560234988937205,0.2390783550774396,-0.002076635466223909,0.05301522154612687,-0.02909925479681296,-0.002256418101002719,-0.0008957435380022964,-0.5737833361349524
1659660192409600,-0.9153582055390248,0.3591973754482334,0.2399328603036546,-0.001935705504880372,0.05331406845066845,-0.02965534261927933,-0.002081606271960738,-0.0005345231790608402,-0.5743622308678913
1659660192425600,-0.9154802777141984,0.3574883649958034,0.2409094377050431,-0.001875060115182933,0.05356066832572848,-0.03012023292293232,-0.001904315479259428,-0.0001745894372774592,-0.5749409268295583
1659660192441599,-0.9112077515831234,0.3556572823681998,0.239810788128481,-0.001919833093586294,0.05376077719985781,-0.03048984382574877,-0.001725970226714156,0.0001845211772428194,-0.5755207536678504
1659660192457611,-0.913038834210727,0.3513847562371248,0.2446936751354238,-0.002083397876874023,0.05393178106829215,-0.03077684128020269,-0.001547800352825291,0.000542882368091269,-0.576103343077346
1659660192473611,-0.9157244220645455,0.3513847562371248,0.244937819485771,-0.002360341472689632,0.0540986078815115,-0.03100271080114012,-0.001370606069556501,0.0009007888318447108,-0.5766903932887645
1659660192489610,-0.9120622568093384,0.3540703440909434,0.245792324711986,-0.002721693378333151,0.05428327824002003,-0.03118858474097524,-0.001194692076996314,0.001258889736513187,-0.5772833324664465
1659660192505610,-0.9180437933928434,0.3596856641489277,0.2448157473105974,-0.00311492048221765,0.05449586052107729,-0.03135366191932746,-0.001019979697112723,0.001617973098281447,-0.577882939729723
1659660192521610,-0.9186541542687112,0.3653009842069119,0.2410315098802167,-0.003470527308199737,0.05473906520413419,-0.03151901662379818,-0.0008461408831303215,0.001978780816691993,-0.5784890196917362
1659660192537610,-0.9185320820935376,0.3621271076523991,0.2413977264057374,-0.00371520659690699,0.0550174509451385,-0.03170433131188504,-0.0006726344182898213,0.002341924655814465,-0.5791002355185124
1659660192553609,-0.9149919890135041,0.3606622415503162,0.2404211490043489,-0.003788806628229027,0.0553379798611399,-0.0319173482100072,-0.0004987297236057776,0.002707813830212589,-0.5797141814371417
1659660192569609,-0.910475318532082,0.3527275501640341,0.2442053864347296,-0.003660101482969568,0.05570556192005409,-0.03215198093384964,-0.000323607415160829,0.003076475324432447,-0.58032771514815
1659660192585609,-0.907057297627222,0.3491874570840006,0.2445716029602503,-0.003335913129292845,0.05612082659751032,-0.03239969554245373,-0.0001464681883216442,0.003447566577854971,-0.5809374927158486
1659660192601609,-0.9074235141527427,0.3488212405584799,0.2438391699092088,-0.002860074154511132,0.05657940842699767,-0.03265843305445283,3.341912362032906e-05,0.003820697855242228,-0.5815405732660162
1659660192617609,-0.907911802853437,0.355046921492332,0.2427405203326467,-0.002302180615735747,0.05707315470373152,-0.03293064667589723,0.0002167007403933927,0.0041953866268733,-0.5821349216987857
1659660192633608,-0.9082780193789577,0.3610284580758369,0.2426184481574731,-0.001739574836628484,0.05759603763787327,-0.0332210943065195,0.0004039537639813403,0.004570777810471102,-0.5827196742151398
1659660192649608,-0.9075455863279163,0.3629816128786141,0.2416418707560846,-0.001238187404847975,0.05814957456553561,-0.03353933348733244,0.0005957816656332127,0.004946078124712663,-0.5832951138370203
1659660192665608,-0.9149919890135041,0.3588311589227127,0.2407873655298696,-0.0008379371066289187,0.05873896434784108,-0.03389758033147622,0.0007929219774760587,0.005321030588831917,-0.5838623760238018
1659660192681608,-0.9160906385900662,0.3552910658426791,0.2435950255588617,-0.0005464322936341395,0.0593628734244936,-0.03430240225739144,0.00099621467175954,0.005695407775523424,-0.5844229765227216
1659660192697608,-0.9127946898603798,0.3566338597695884,0.2479896238651103,-0.0003417545726644928,0.06000890654160142,-0.03474989211154855,0.001206415872636321,0.006068578749876964,-0.5849783119611752
1659660192713607,-0.9109636072327763,0.3566338597695884,0.2434729533836881,-0.0001823935960741705,0.06065716565977906,-0.03522635773541381,0.001423988291006903,0.006439857075940534,-0.5855292701556712
1659660192729607,-0.9135271229114212,0.3543144884412905,0.2428625925078203,-2.073587076313859e-05,0.06128194511598338,-0.03570889402812018,0.00164893307562136,0.006808657540120585,-0.5860760255147951
1659660192745607,-0.909620813305867,0.3572442206454562,0.2421301594567788,0.0001839037235269623,0.06184925040556503,-0.03616643633492587,0.001880622667502103,0.007174455250476467,-0.5866180446676601
1659660192761607,-0.9109636072327763,0.355901426718547,0.2417639429312581,0.0004559300563505553,0.06232100012977451,-0.03656609097969013,0.002117675040459942,0.007537150407277195,-0.5871542755201278
1659660192777618,-0.9116960402838177,0.3587090867475391,0.2429846646829938,0.0007993812707339461,0.06266800970432626,-0.03688271869804137,0.002358010581122574,0.007897135782767633,-0.5876834410519559
1659660192793618,-0.9081559472037841,0.3573662928206298,0.2444495307850767,0.001199079903932742,0.06287994406900724,-0.03710471683306184,0.002599129265048714,0.008254746241176635,-0.5882043508107054
1659660192809618,-0.9101091020065613,0.3538261997405963,0.249210345616846,0.001626012056314617,0.06296870192627199,-0.03723474097727524,0.002838506203963849,0.008610054384262229,-0.5887161637061809
1659660192825617,-0.911329823758297,0.3471122301060499,0.2505531395437552,0.002045350336739961,0.06297025590252976,-0.0372889633521985,0.003074023307262833,0.008963268474537742,-0.5892185490981574
1659660192841617,-0.9120622568093384,0.345647364003967,0.2540932326237888,0.002425164608454177,0.06293895789701995,-0.03729214483188024,0.003304351606892903,0.00931502518691169,-0.5897117125928576
1659660192857617,-0.9127946898603798,0.3496757457846948,0.2488441290913253,0.002743873971458896,0.06292977630058139,-0.03726576620773209,0.003529103963422046,0.009666316825502494,-0.5901962889175555
1659660192873617,-0.9129167620355534,0.3552910658426791,0.2421301594567788,0.00299489432430866,0.06298507695330971,-0.03721993974856858,0.003748693396760316,0.01001825375610122,-0.5906731365501339
1659660192889617,-0.9158464942397191,0.3539482719157698,0.245792324711986,0.003187612635097202,0.06313650824862212,-0.03715710637423496,0.003964095418681074,0.01037176759666314,-0.5911430872399946
1659660192905616,-0.9126726176852062,0.355046921492332,0.2462806134126803,0.003344661179698539,0.06340549352931826,-0.0370770080951345,0.004176661582589865,0.01072750154523143,-0.5916067118429428
1659660192921616,-0.9109636072327763,0.3544365606164641,0.2496986343175402,0.003496337404306561,0.06379303526476364,-0.03697548106190831,0.004387880910050237,0.01108606391781454,-0.5920641562585663
1659660192937616,-0.9102311741817348,0.3535820553902491,0.2531166552224002,0.003673686501772142,0.06427364446740047,-0.03684522725275216,0.004599026891667163,0.01144810946851316,-0.5925150761251541
1659660192953616,-0.9093766689555198,0.354192416266117,0.250919356069276,0.003901876638707437,0.06480117892132818,-0.03668299308095329,0.004810834654582012,0.01181403188427413,-0.5929586769173069
1659660192969616,-0.913038834210727,0.3519951171129927,0.2495765621423667,0.004195076226514714,0.06531737342395692,-0.03649663823801539,0.005023334608515154,0.01218407959859663,-0.5933938517555257
1659660192985615,-0.9129167620355534,0.3508964675364306,0.245792324711986,0.004553552796188188,0.06575840954351063,-0.03630571052004481,0.005235821203277306,0.01255861401246339,-0.5938193841195901
1659660193001615,-0.9091325246051727,0.3565117875944148,0.2495765621423667,0.004963368183832081,0.066066211813659,-0.03613567917416358,0.005446924614219138,0.01293721878456233,-0.5942341661584354
1659660193017615,-0.9098649576562141,0.3517509727626456,0.2479896238651103,0.005398683579307438,0.06620710768972547,-0.03601187317807873,0.00565484258280652,0.01331768502607862,-0.5946373992278181
1659660193033615,-0.9124284733348591,0.3460135805294877,0.249210345616846,0.005826276498396495,0.06618504140878842,-0.03595640472011817,0.00585775648668482,0.01369682629058243,-0.5950287529191136
1659660193049615,-0.913038834210727,0.3463797970550084,0.2484779125658045,0.006211544042291665,0.06603576822022772,-0.03598420203160799,0.006054270558029735,0.01407196577685637,-0.5954084437841308
1659660193065614,-0.9157244220645455,0.3440604257267106,0.2482337682154574,0.00652496602602233,0.06580724543151359,-0.03609798403565932,0.006243639096383329,0.01444111242143968,-0.5957772043998919
1659660193081614,-0.9165789272907605,0.3463797970550084,0.2476234073395895,0.006747763473734681,0.06554348973948285,-0.0362878261926888,0.006425724216762447,0.01480259125788159,-0.5961361525919011
1659660193097595,-0.9142595559624627,0.3484550240329591,0.2485999847409781,0.00687560870019159,0.06528274152372855,-0.03653497372317007,0.006600842623483118,0.01515529895106897,-0.5964865911349543
1659660193113595,-0.9158464942397191,0.3461356527046613,0.2511635004196231,0.006919746078185743,0.06506192129235183,-0.03681551006505385,0.006769660521502515,0.01549902551714505,-0.5968297694134221
1659660193129594,-0.9163347829404134,0.349919890135042,0.2468909742885481,0.006905463175529318,0.06490989352815418,-0.03710458325791964,0.00693310435331065,0.0158342539953309,-0.5971666451493985
1659660193145594,-0.9146257724879834,0.3540703440909434,0.2462806134126803,0.006868284182042888,0.064835225201435,-0.03738194466699859,0.007092179142181762,0.01616160158505935,-0.597497687595968
1659660193161594,-0.913038834210727,0.3518730449378191,0.2465247577630274,0.006848521275238692,0.06483017670108478,-0.03763576185658662,0.007247767088056118,0.01648135101559214,-0.597822756250421
1659660193177594,-0.9136491950865948,0.3485770962081327,0.2498207064927138,0.006884881201114849,0.06488404035728201,-0.03786365433813208,0.007400565608791687,0.01679354812820009,-0.5981410776494072
1659660193193594,-0.9162127107652398,0.3446707866025784,0.2516517891203174,0.007007775610577289,0.06498454597206735,-0.03807128341053836,0.007551126014257436,0.01709833073273704,-0.598451327493152
1659660193209593,-0.9137712672617684,0.3506523231860834,0.2488441290913253,0.007233105025605622,0.06511525791333324,-0.03826880613606992,0.007699864041731944,0.01739582026203087,-0.5987518128560142
1659660193225593,-0.9162127107652398,0.3477225909819177,0.2496986343175402,0.007557547503789341,0.06526398592137339,-0.03846841460410202,0.007847086587035333,0.01768594514283632,-0.5990407410297117
