Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659660188164443,-0.99140917067216,0.0078736552986953,0.158999008163577,0.0199494611082439,-0.0009695897149547,0.0210696903504285,-0.0048077955381013,0.0012905719147841,-0.5665278155419778,0.0019708398946320363,0.005450940811105753,0.005605065880339211,0.0024285869205197264
1659660188180441,-0.992507820248722,0.0162966353856717,0.1651026169222556,0.0205908928576252,-0.0007599248205616,0.0224612567997889,-0.0047738580463311,0.0010140402034701,-0.5665647359456184,0.002190330239701336,0.003917062111089331,0.01262524137058405,0.0076789761112784904
1659660188196439,-0.9964141298542764,0.014221408407721,0.1640039673456934,0.0212605302550236,-0.0005620874757691,0.0239136968694357,-0.0047423008867914,0.0007388901251873,-0.5665967747588386,0.002339861410621261,9.677254981466099e-06,0.009495012953370015,0.005922293881244656
1659660188212438,-0.9998321507591365,0.0066529335469596,0.161562523842222,0.02194939571136,-0.0003644796227082,0.0254041071321793,-0.0047136288712351,0.0004695101138529,-0.5666235417840872,0.002371097194915154,-0.003067509284890746,0.0017338842833477539,0.00313276533999593
1659660188228436,-0.9997100785839628,0.002258335240711,0.1637598229953463,0.0226431671440528,-0.0001484226068256,0.0269111749352992,-0.0046879620564976,0.0002049248289111,-0.5666448343388198,0.0023906370449178114,-0.0026508933987453576,-0.0023946426206107613,0.0047970580438082
1659660188244434,-0.995925841153582,0.0003051804379339,0.1619287403677427,0.0233265690547169,0.0001054771647346,0.0284166019601448,-0.0046650001763139,-5.531706476417957e-05,-0.5666606862804368,0.0023969157693076648,0.0010200096284719296,-0.003913017681049076,0.002669377874584128
1659660188260433,-0.9956816968032348,0.0036011291676203,0.164980544747082,0.0239862002253292,0.00042006479199,0.0299065887480184,-0.0046440238005614,-0.000308843487708,-0.5666713582934023,0.0024635396977191397,0.001137738580937131,-0.0005553620562264079,0.005149064028531047
1659660188276431,-0.9967803463797972,0.0100709544518196,0.164980544747082,0.0246122017728255,0.0008223364078729,0.0313756234175754,-0.0046238927324047,-0.0005522881361258,-0.5666772948487627,0.0025640530168931325,3.518010393721571e-05,0.0053230169051756045,0.004634157625677926
1659660188292430,-0.99482719157702,0.0199588006408788,0.1643701838712142,0.0251993354322924,0.0013284852463728,0.0328270722528542,-0.0046031606340953,-0.0007910203938498,-0.5666790692774807,0.002734606965503509,0.001789501416042949,0.013689776784811324,0.003621417074829103
1659660188308428,-0.9964141298542764,0.0182497901884488,0.1665674830243384,0.0257478720031721,0.0019290899459394,0.0342700493407024,-0.004580385685642,-0.0010443714535922,-0.5666773138649076,0.0028960185847248664,0.0001823068249079407,0.010782689699143193,0.0052368446051579975
1659660188324426,-0.994216830701152,0.0122682536049438,0.165835049973297,0.0262642782780173,0.0025977439110664,0.0357187145783359,-0.0045544687476321,-0.001289752673578,-0.5666725597660975,0.0029958182144416614,0.002141645380229096,0.004321037804074373,0.004053970398704948
1659660188340425,-0.99824521248188,0.0092164492256046,0.1677882047760741,0.0267609848240523,0.0033119418624898,0.0371950405101153,-0.0045247953253794,-0.0015231565880937,-0.5666652045852673,0.003061886618939537,-0.0016980627604490373,0.0011423100822616564,0.005406412681333822
1659660188356423,-1.000686655985351,0.011657892729076,0.166689555199512,0.0272542497590372,0.0040602367533454,0.0387263684596212,-0.0044911845849188,-0.0017420204517474,-0.5666554175570561,0.003120208512943203,-0.0037255556375278553,0.0032253782271597503,0.0038769867942945457
1659660188372421,-0.9992217898832684,0.009094377050431,0.1676661326009006,0.027760031730401,0.0048383460305152,0.0403328571741315,-0.0044537558279903,-0.0019456585800147,-0.5666431126507513,0.0031695715518319273,-0.002034620581900848,0.0005956762936632758,0.004368207776114824
1659660188388420,-0.9938506141756314,0.0062867170214389,0.1664454108491649,0.0282891645766393,0.0056487230744969,0.0420166718754718,-0.0044127314960655,-0.0021337329745805,-0.5666279902405572,0.0032001231026727844,0.0030028996131624686,-0.0019907853617959423,0.002832737421941206
1659660188404418,-0.9929961089494164,0.0101930266269931,0.1691309987029834,0.0288436359331014,0.0064962739104137,0.043764065612369,-0.0043682379115895,-0.0023049105039074,-0.5666096464743373,0.0032935971174834124,0.003471664355439774,0.001723971819382433,0.004966492748183726
1659660188420416,-0.9951934081025406,0.0194705119401845,0.171816586556802,0.0294152276949924,0.0073731547782422,0.0455510811121496,-0.0043202721454179,-0.0024579935417646,-0.5665877267817389,0.0034732320667801007,0.001146928682083992,0.009901311419316449,0.0068868725418020915
1659660188436415,-0.9950713359273672,0.0153200579842831,0.1688868543526363,0.0299870108094815,0.0082487590852685,0.0473433902057902,-0.0042688657366919,-0.002593487097851,-0.5665620795715576,0.0035697519015346142,0.0011421007715316511,0.0051757717170735455,0.0035614263038727945
1659660188452392,-0.9967803463797972,0.0101930266269931,0.170962081330587,0.0305374009194781,0.0090762217510186,0.0490985238232411,-0.0042142810033567,-0.0027137074930051,-0.5665328634415053,0.0036301052348070052,-0.0005102187128084301,4.386632380519277e-05,0.0050729879536411115
1659660188468391,-0.9970244907301442,0.0112916762035553,0.1729152361333641,0.0310455894726631,0.0098059991499735,0.0507765907641159,-0.0041571200234476,-0.0028224375942748,-0.5665005778104084,0.003715004527808644,-0.0006789267568398927,0.0010282643103306528,0.006323528480776386
1659660188484389,-0.995925841153582,0.0145876249332417,0.1686427100022891,0.0314968639503289,0.0103982546186491,0.0523528571362057,-0.004098346952083,-0.0029246091956865,-0.5664660078579836,0.0037748365957074206,0.00037775053775013223,0.0038917917360153462,0.0018459021147312349
1659660188500387,-0.9964141298542764,0.0105592431525138,0.1644922560463877,0.0318867537006164,0.0108335015458513,0.0538255097213351,-0.0040392322027506,-0.0030249766689916,-0.5664300916942231,0.003747548169353254,-9.94843466498585e-05,-0.0001229310402412996,-0.0020740966570531316
1659660188516386,-0.9981231403067063,0.0036011291676203,0.1647364003967349,0.0322233353963493,0.0111193979696783,0.0552149316646118,-0.0039812040060979,-0.0031263595233372,-0.5663937345731268,0.0036623389975007224,-0.001627645319171922,-0.00637294052262132,-0.0016469570760353491
1659660188532384,-0.9953154802777142,0.0007934691386282,0.1665674830243384,0.0325272528584094,0.0112922113603208,0.0565551304639206,-0.0039256055766169,-0.0032295038074412,-0.5663576080421882,0.003597123120730279,0.0010620132388382553,-0.008262540496452076,0.00016571299641135462
1659660188548382,-0.9987335011825742,0.0006713969634546,0.1699855039291984,0.0328291648613846,0.0114109418889628,0.057883862534392,-0.0038734090453859,-0.0033343199949046,-0.5663219728976069,0.003567196550686749,-0.0021204068994196135,-0.007546151404463108,0.003225360511144193
1659660188564381,-0.9990997177080948,0.0076295109483481,0.172671091783017,0.0331644769113079,0.0115405111020753,0.0592324892423542,-0.0038250064616547,-0.0034401248511411,-0.5662865621220025,0.0036238039006429752,-0.002237961082446227,-0.0005292336776126479,0.005319853528466506
1659660188580379,-0.9962920576791028,0.0098268101014724,0.1693751430533306,0.0335658665040922,0.0117316263726138,0.0606151246354261,-0.003780172722223,-0.003544807483916,-0.5662505621488702,0.0036619729084488633,0.0005127290518911476,0.0015012589279604863,0.0018215143189020955
1659660188596377,-0.9967803463797972,0.009094377050431,0.1714503700312813,0.0340552484396678,0.0120134053600884,0.0620278162439373,-0.003738172349531,-0.0036453560447533,-0.5662127209904808,0.0037142156604606414,2.1996316077133038e-05,0.0006919432892271773,0.0035070671671675047
1659660188612376,-0.9933623254749372,0.0084840161745631,0.1688868543526363,0.0346373149344166,0.0123993449860025,0.06346050966734,-0.003697920538402,-0.0037397609891535,-0.5661715762491906,0.0037390153290188656,0.0030960154988434185,7.342417202334944e-05,0.0008491963396702606
1659660188628374,-0.9944609750514992,0.0104371709773403,0.1688868543526363,0.0352963444794822,0.0128916680850002,0.0649056308421732,-0.0036581548811939,-0.0038274599307588,-0.5661257571443263,0.003771144689301181,0.0017976293300532298,0.001823921077320493,0.000764276705703254
1659660188644373,-0.9928740367742428,0.0114137483787288,0.1688868543526363,0.0359974554303683,0.0134812433667129,0.0663556824322955,-0.0036176022269762,-0.0039079086074534,-0.5660742970172538,0.003813558173147979,0.003046110846578687,0.0025204486308380934,0.0006878490351329425
1659660188660371,-0.9940947585259784,0.0064087891966124,0.1710841535057606,0.0366927825097538,0.0141555441718993,0.0678001508571031,-0.0035750689656832,-0.0039799446364844,-0.566016888311563,0.003837816294421314,0.0016428501853588129,-0.002236059496150477,0.0025966333694315002
1659660188676369,-0.9928740367742428,0.0026245517662317,0.1730373083085377,0.0373316351753078,0.0149127175479551,0.0692287596854086,-0.0035293793454186,-0.0040426927693437,-0.5659540114867764,0.003863716467848292,0.0025772147433850146,-0.0054182672338780585,0.0040948093549877385
1659660188692368,-0.9961699855039292,0.0042114900434881,0.1730373083085377,0.037872243322369,0.0157633111019405,0.0706347338636307,-0.0034792304219491,-0.0040959878568642,-0.5658868879046999,0.003885742204322668,-0.0006468605876712719,-0.0034481960609594933,0.003685328419488959
1659660188708366,-0.9977569237811856,0.0084840161745631,0.1670557717250327,0.0382922986594099,0.0167192763821494,0.0720106447659961,-0.0034231076539179,-0.0041397494366745,-0.56581725139398,0.003853674382564557,-0.0020104189784349025,0.000741897063103957,-0.002066587347614446
1659660188724364,-0.990798809796292,0.0070191500724803,0.164126039520867,0.0385960566262316,0.0177864010418932,0.0733460838696896,-0.0033593031678833,-0.0041737707149945,-0.5657469794830757,0.0038093970247625136,0.004452925505812888,-0.0006506721350809591,-0.004496687596602128
1659660188740363,-0.9990997177080948,0.0126344701304645,0.170107576104372,0.0388160653395231,0.0189572372931853,0.0746375510582037,-0.0032860656750612,-0.0041980443793532,-0.5656776555477945,0.003843419378042451,-0.0034631841653910422,0.004468183130612917,0.0013363640882125827
1659660188756361,-1.001785305561913,0.0177615014877545,0.176943617914092,0.0390077987459165,0.0201960518741649,0.0758918592837597,-0.0032019568213964,-0.0042126798114871,-0.5656101588486424,0.003983126250045273,-0.005533894817288276,0.008635693039112624,0.0073551653081393165
1659660188772247,-1.000930800335698,0.0114137483787288,0.1804837109941255,0.0392374317053348,0.0214353447957456,0.0771078336172675,-0.0031062763773713,-0.0042178672465116,-0.5655443948029348,0.00411466987180914,-0.0042114506319659295,0.002059145937078233,0.009805732549355545
1659660188788245,-0.9987335011825742,0.0059205004959181,0.1704737926298927,0.0395659636125618,0.0225990444001644,0.0782643110417455,-0.0029992297186823,-0.0042145593450499,-0.5654792517323214,0.004082215973281572,-0.0018127363309579092,-0.0030906917511592195,-0.00018376723338953127
1659660188804243,-0.9911650263218128,0.001403830014496,0.1652246890974292,0.0400341041799015,0.0236284637562657,0.0793370568384489,-0.0028817745349187,-0.0042048904816475,-0.5654128053683874,0.003985013695538702,0.00518016467682314,-0.006846626009323188,-0.004889583689267729
1659660188820241,-0.9901884489204242,0.0064087891966124,0.1655909056229499,0.0406519272710303,0.0244897144465311,0.0803209454954082,-0.0027553928157207,-0.0041911666917395,-0.5653427237957437,0.003941192557321542,0.005541067870390548,-0.0016575001444861098,-0.004071030447372337
1659660188836238,-0.9915312428473336,0.0097047379262988,0.166689555199512,0.0413963414519173,0.0251741487175458,0.0812328755353266,-0.0026219088528506,-0.0041744656239722,-0.5652667747360354,0.00393307788518233,0.003778446549133063,0.0014746037266802608,-0.002675142783729212
1659660188852236,-0.9921416037232014,0.0015259021896696,0.1710841535057606,0.0422171489126125,0.0257006802609108,0.082100946911899,-0.0024832565054821,-0.0041549960746958,-0.5651833099230453,0.003924882205800942,0.0028512771059387987,-0.006033808808954046,0.0015475099702674244
1659660188868234,-0.9943389028763256,-0.0032349126420996,0.1707179369802398,0.0430494880521619,0.0261106099214972,0.0829523150660667,-0.0023411743697591,-0.0041334694146006,-0.5650916041816648,0.0038779147490923048,0.0005885801575330474,-0.00971516127665092,0.0010631641002719627
1659660188884232,-0.9926298924238957,-0.003967345693141,0.1697413595788513,0.0438288009810487,0.0264517574557547,0.0838069046716907,-0.0021969729839341,-0.0041108683349614,-0.5649919697271599,0.0038324282426518215,0.0020678315489667254,-0.00940283489492309,7.792802899511675e-05
1659660188900230,-0.9947051194018464,0.0101930266269931,0.1734035248340584,0.0445044604359438,0.0267609383038002,0.0846797272497414,-0.0020515174563965,-0.004087381441606,-0.56488563870046,0.0039045632263061524,-6.6558860856158475e-06,0.00428178368268991,0.0033660839557819733
1659660188916228,-0.9992217898832684,0.015930418860151,0.1724269474326698,0.0450491307895348,0.0270580470710263,0.0855848235621448,-0.0019053974811273,-0.0040627576305942,-0.56477446614747,0.00397035849429309,-0.004070993730756922,0.00901725832426303,0.0021505558989540485
1659660188932226,-0.9939726863508048,0.003967345693141,0.1665674830243384,0.0454624657886152,0.0273590059585493,0.08653475500973,-0.0017590623357304,-0.0040370562492207,-0.5646605300474591,0.003912298957224003,0.001060298821536021,-0.002651233358472274,-0.003338017658439607
1659660188948224,-0.9944609750514992,-0.008239871824216,0.1643701838712142,0.0457692060949946,0.0276910026207842,0.0875412806196774,-0.0016127612500727,-0.0040104067682287,-0.5645457142697617,0.0037645319348318085,0.0005148091087574524,-0.013372605788246348,-0.004981785130407451
1659660188964222,-0.9970244907301442,-0.0016479743648432,0.1693751430533306,0.046012419910957,0.0280843694672923,0.0886161020865103,-0.0014664401288377,-0.0039827126676931,-0.5644313607149668,0.0037215857361909094,-0.001843835912898828,-0.006102637495986193,2.0856646538058854e-05
1659660188980219,-0.9989776455329212,0.0098268101014724,0.1756008239871827,0.0462429895309062,0.0285488979268242,0.0897588760182199,-0.0013198136338921,-0.0039535662837849,-0.5643180595462206,0.0038112114592509187,-0.0034172916441082,0.004834932273296466,0.005621883822351181
1659660188996217,-0.9981231403067063,0.0078736552986953,0.1766994735637448,0.0465073414119032,0.0290664363697153,0.0909397585056924,-0.0011725348520593,-0.0039218802213785,-0.5642056195705617,0.0039014371663251045,-0.002306507776103972,0.0025935997234674294,0.006048480059021949
1659660189012215,-0.9960479133287556,0.0033569848172732,0.1729152361333641,0.0468362174346383,0.029603990817221,0.0921026784445421,-0.0010242687429329,-0.0038862648439242,-0.5640932286868046,0.003920151856745579,-0.00020815271833785065,-0.001730763682159203,0.0020378183657771276
1659660189028213,-0.9951934081025406,0.001403830014496,0.1705958648050663,0.047236993789954,0.0301241697899831,0.0931896571289149,-0.0008747128295957,-0.003846557159256,-0.5639797702816547,0.0039012913733553305,0.0005817172570894424,-0.003315526636442763,-0.0002533976662685844
1659660189044211,-0.9921416037232014,0.0038452735179674,0.167544060425727,0.0476913765832289,0.0305867232575387,0.0941599014306517,-0.0007237085204902,-0.0038045724665111,-0.5638642181107335,0.0038694390199378037,0.0032701694727858,-0.0007866748196742267,-0.0029746818410471
1659660189060209,-0.9917753871976808,0.0095826657511253,0.1630273899443049,0.0481596665664304,0.030953564546965,0.094993990354229,-0.0005714001133608,-0.0037631560397946,-0.563746010558224,0.0038138052399736026,0.003272747398475828,0.004455645672135306,-0.006742217090222297
1659660189076207,-0.9937285420004578,0.009094377050431,0.1669336995498591,0.048591144095264,0.0311984945282453,0.0956935480405472,-0.0004183071064263,-0.0037249314895158,-0.5636253070362013,0.003804609986260017,0.0011876333361289237,0.003570621274296906,-0.0025523167362012933
1659660189092071,-0.99824521248188,0.0010376134889753,0.1659571221484706,0.0489378177170783,0.0313150031342511,0.0962797501940399,-0.0002652678459387,-0.0036916172663849,-0.5635030534699845,0.003721390984332301,-0.002996133430763992,-0.004037528058442915,-0.003176004723830811
1659660189108069,-0.9994659342336156,-0.0061646448462653,0.1653467612726027,0.0491675227714455,0.0313207630266837,0.0967867724716677,-0.0001132658435677,-0.0036638725746375,-0.5633808348236176,0.0035986236280859184,-0.0037951696642496424,-0.010115807754315163,-0.0034077290397288296
1659660189124066,-1.000076295109483,-0.0009155413138017,0.1668116273746856,0.0492727571605266,0.031254324708481,0.0972512043721341,3.682067826955371e-05,-0.0036418642200214,-0.5632605541403336,0.0035319169707815155,-0.003964977486105359,-0.004380033799666407,-0.0017485766438813388
1659660189140063,-0.9981231403067063,0.0012817578393224,0.1693751430533306,0.0492732701998381,0.0311618698565397,0.0977024517809404,0.0001844353140387,-0.0036260650857275,-0.5631440202141911,0.003524364524499237,-0.00181064041499579,-0.0019644611818880765,0.0007334451312872858
1659660189156061,-0.9987335011825742,0.0025024795910582,0.1696192874036777,0.0492124483676353,0.0310846534206909,0.0981588706814703,0.0003294351123908,-0.0036172685133518,-0.5630325402946827,0.003524040034899038,-0.0021789011617773246,-0.0006693654871370485,0.00087983053347096
1659660189172058,-0.9995880064087892,0.0059205004959181,0.168398565651942,0.0491490022202207,0.0310534304282306,0.098629045698325,0.0004720669935216,-0.0036159381112002,-0.5629266057925454,0.003519830700661208,-0.0027300657491931,0.0024737898759505665,-0.0003068020964382967
1659660189188056,-0.9960479133287556,0.0054322117952239,0.1663233386739913,0.0491461250863365,0.0310850063432736,0.0991129587219381,0.0006128719092503,-0.0036220348864904,-0.5628257326175854,0.0035008834895333555,0.000729024597756478,0.0017869510577307292,-0.002143826166950108
1659660189204053,-0.9966582742046236,0.0051880674448767,0.166689555199512,0.0492604882347552,0.0311802338063831,0.0996034244890063,0.0007525408403213,-0.0036354060258835,-0.5627284779458407,0.003485449730878327,0.00010679734969964993,0.0013885260366451762,-0.001599848677286464
1659660189220050,-0.9975127794308384,0.0050659952697031,0.1677882047760741,0.0495330997642483,0.0313261255913292,0.1000916033393323,0.0008917437769033,-0.0036553837831517,-0.5626326157063283,0.0034820974373193547,-0.0006729370888636232,0.0011398084753244187,-0.0004510791906519318
1659660189236048,-0.9938506141756314,0.0040894178683146,0.1686427100022891,0.0499832670846437,0.0315023949455934,0.1005730200215205,0.0010309725223112,-0.003680127650625,-0.5625354330227693,0.0034999830692903663,0.0026903053497090434,0.00014690796654232615,0.00036308343200675
1659660189252045,-0.9923857480735484,0.0010376134889753,0.1674219882505534,0.0506062351704872,0.0316936099428113,0.1010494189434478,0.0011704815028453,-0.0037077914710049,-0.5624340999471154,0.003492437598297222,0.0037396543066127164,-0.0026144067715172764,-0.0007718744877560357
1659660189268043,-0.99311818112459,-0.0028686961165789,0.1630273899443049,0.0513745576329183,0.031902306822908,0.1015290880708125,0.0013103948976132,-0.0037379898304936,-0.5623260482704159,0.00340949558487661,0.002706499130013973,-0.005868644739364329,-0.004649825514604078
1659660189284040,-0.9898222323949036,0.0021362630655374,0.1677882047760741,0.0522425670928276,0.0321505582366488,0.1020266354033546,0.0014509150716052,-0.0037709601915598,-0.5622092965903208,0.003435713044422563,0.005402203073730405,-0.000777317001523226,9.989038544860884e-05
1659660189300037,-0.9909208819714656,0.0103150988021667,0.1716945143816284,0.0531527026113434,0.0324671893783905,0.102555985251388,0.0015924822217456,-0.0038062806486879,-0.5620826874609347,0.003541193319792711,0.003873198147451684,0.006661366861595466,0.0036055799919026132
1659660189316035,-0.9947051194018464,0.0093385214007781,0.172671091783017,0.0540424475298909,0.0328747536023352,0.1031179963077232,0.0017358327863195,-0.0038429796289386,-0.5619460221216157,0.003626482209338293,8.006464536380875e-05,0.00511631051418618,0.004123941653962099
1659660189332032,-0.9939726863508048,0.0001831082627603,0.1696192874036777,0.0548511059704151,0.0333861949719409,0.1036989626898111,0.0018820000537783,-0.0038796463726746,-0.5618000851162995,0.0036250730059115104,0.000731247926764822,-0.003635192361448458,0.00096492354716049
1659660189348030,-0.99482719157702,0.0023804074158846,0.1685206378271156,0.0555258711684977,0.0340016453890087,0.1042842647575488,0.0020322208846173,-0.0039145006812694,-0.5616465663184926,0.00361620623729296,-0.00011093156950536809,-0.0012941038874917424,-0.00012035342646146696
1659660189364027,-0.9927519645990692,0.0103150988021667,0.1725490196078434,0.0560268262802291,0.0346994202775862,0.1048668283044289,0.0021876694394371,-0.0039462484945415,-0.5614878972384888,0.0037064546318754366,0.0017678658676009151,0.005976528748911322,0.003517225518839706
1659660189380025,-0.9934843976501108,0.0067750057221331,0.1727931639581906,0.0563313169090006,0.0354372842674572,0.1054425065078451,0.0023491219195639,-0.0039744306445785,-0.561327010842303,0.003770840417630151,0.0009318895349034184,0.00219279210198995,0.0033852328822682187
1659660189396022,-0.9972686350804914,0.0057984283207446,0.1715724422064548,0.0564382086869033,0.0361708705773453,0.1060084347808212,0.0025167827019399,-0.0039988933236122,-0.5611670297988137,0.003790371970861458,-0.002567113105929386,0.0010945932305413053,0.0019480600174791585
1659660189411926,-0.99482719157702,0.0061646448462653,0.167544060425727,0.0563710224111507,0.0368675447719367,0.1065668479823901,0.0026903253904467,-0.0040196515343813,-0.5610108972598188,0.003770624266762736,-0.0001131026422122039,0.0013147287804558053,-0.0018722895869237588
1659660189427923,-0.997634851606012,0.0077515831235217,0.1670557717250327,0.0561779617577027,0.0375026805032582,0.1071233912376285,0.00286899554454,-0.0040367216377612,-0.5608609823847682,0.003741840429520866,-0.0026286864040836466,0.0026115003519409843,-0.0021245204588562494
1659660189443920,-1.000808728160525,0.0032349126420996,0.175234607461662,0.0559274333497434,0.0380537420847186,0.1076835964383126,0.0030516674088986,-0.0040495032406235,-0.5607187197694494,0.0037832298754627157,-0.005222306662736931,-0.0017146531165330042,0.005448883749995748
1659660189459917,-1.004226749065385,-0.0004272526131074,0.1775539787899598,0.055698484141025,0.0385026833673602,0.1082522078884936,0.0032368930147612,-0.0040572350422024,-0.5605843642655384,0.0038231045859633142,-0.007776294810837303,-0.004839136534566004,0.006991429570464197
1659660189475914,-1.001907377737087,0.0028686961165789,0.1774319066147863,0.0555668708190511,0.0388375362052314,0.1088273786484969,0.0034230047832275,-0.0040602453691653,-0.5604569360464665,0.003886949354027481,-0.0049112311342854875,-0.001388869024391733,0.006182421655761661
1659660189491911,-0.9961699855039292,0.0042114900434881,0.1694972152285041,0.0555900049033162,0.0390513199864519,0.109393661428721,0.003608272806422,-0.0040599300877528,-0.5603343932944324,0.0038663918716799976,0.0007435449889851009,-4.146758773427954e-05,-0.0015770427574684776
