Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659660190857605,0.7629510948347615,0.5798428320745188,-1.4343480582895154
1659660190873604,1.4343480582895154,0.3967345693140487,-1.6174563210497581
1659660190889604,2.7161058976118966,0.213626306553806,-1.1291676203554744
1659660190905604,2.532997634851654,0.33569848172737693,-1.1291676203554744
1659660190921604,1.1291676203554744,0.7019150072480898,-1.6784924086366573
1659660190937604,0.7019150072480898,0.9460593575952316,-1.8005645838102282
1659660190953603,0.7019150072480898,1.0070954451819034,-1.8616006713969
1659660190969603,1.739528496223329,0.8850232700083325,-1.5564202334630863
1659660190985603,1.3122758831159445,1.0070954451819034,-1.1902037079423735
1659660191001603,1.1291676203554744,1.0070954451819034,-1.0681315327688026
1659660191017603,1.1291676203554744,1.0070954451819034,-1.0681315327688026
1659660191033602,0.9460593575952316,1.1902037079423735,-0.8239871824216607
1659660191049602,0.5798428320745188,1.3122758831159445,-0.5798428320745188
1659660191065602,0.5798428320745188,1.4343480582895154,-0.6408789196611906
1659660191081602,0.7629510948347615,1.3122758831159445,-0.6408789196611906
1659660191097602,1.3733119707026162,1.1902037079423735,-0.8850232700083325
1659660191113601,1.6784924086366573,1.1291676203554744,-1.0070954451819034
1659660191129601,1.2512397955290453,1.0681315327688026,-1.1291676203554744
1659660191145601,2.166781109330941,0.8239871824216607,-1.0681315327688026
1659660191161601,2.3498893720911838,0.7629510948347615,-1.0070954451819034
1659660191177612,2.532997634851654,0.8239871824216607,-0.7019150072480898
1659660191193612,2.410925459678083,0.9460593575952316,-0.3967345693140487
1659660191209612,2.5940337224383256,0.7629510948347615,-0.5188067444876197
1659660191225611,3.2043945983061803,0.45777065690094787,-0.5188067444876197
1659660191241611,3.0212863355459376,0.45777065690094787,-0.7629510948347615
1659660191257611,2.4719615472647547,0.6408789196611906,-1.0681315327688026
1659660191273611,1.5564202334630863,0.8239871824216607,-1.4953841458761872
1659660191289610,2.105745021744042,0.9460593575952316,-1.4953841458761872
1659660191305610,2.410925459678083,0.9460593575952316,-1.1902037079423735
1659660191321610,2.532997634851654,0.9460593575952316,-1.0070954451819034
1659660191337610,1.4953841458761872,1.0070954451819034,-1.0070954451819034
1659660191353610,1.2512397955290453,1.1291676203554744,-1.1291676203554744
1659660191369609,1.9226367589837992,1.0681315327688026,-1.0681315327688026
1659660191385609,2.105745021744042,0.9460593575952316,-0.9460593575952316
1659660191401609,2.4719615472647547,0.8850232700083325,-0.5798428320745188
1659660191417609,2.7771419851987957,0.7629510948347615,-0.2746623941404778
1659660191433609,2.7771419851987957,0.8850232700083325,-0.15259021896690683
1659660191449608,2.04470893415737,0.9460593575952316,-0.5188067444876197
1659660191465608,1.6174563210497581,1.1291676203554744,-0.8850232700083325
1659660191481608,1.3733119707026162,1.2512397955290453,-1.0070954451819034
1659660191497589,1.4953841458761872,1.1291676203554744,-0.8850232700083325
1659660191513589,1.739528496223329,0.9460593575952316,-0.7019150072480898
1659660191529588,2.105745021744042,0.7019150072480898,-0.7629510948347615
1659660191545588,2.288853284504512,0.8850232700083325,-0.9460593575952316
1659660191561588,2.410925459678083,0.9460593575952316,-1.0070954451819034
1659660191577588,2.04470893415737,0.8239871824216607,-0.8239871824216607
1659660191593588,1.9226367589837992,0.7629510948347615,-0.9460593575952316
1659660191609587,1.983672846570471,0.6408789196611906,-1.2512397955290453
1659660191625587,2.166781109330941,0.7019150072480898,-1.3122758831159445
1659660191641587,1.8616006713969,0.7019150072480898,-1.4953841458761872
1659660191657587,2.105745021744042,0.5188067444876197,-1.6174563210497581
1659660191673586,3.3264667734797513,0.6408789196611906,-1.1902037079423735
1659660191689586,2.5940337224383256,0.8850232700083325,-0.8850232700083325
1659660191705586,2.105745021744042,0.7629510948347615,-0.9460593575952316
1659660191721586,1.3122758831159445,0.6408789196611906,-1.3733119707026162
1659660191737586,0.6408789196611906,0.9460593575952316,-1.5564202334630863
1659660191753585,0.09155413138023505,1.1902037079423735,-1.4953841458761872
1659660191769585,-0.213626306553806,1.4343480582895154,-1.2512397955290453
1659660191785585,0.33569848172737693,1.5564202334630863,-0.7629510948347615
1659660191801585,0.7629510948347615,1.4343480582895154,-0.45777065690094787
1659660191817596,0.7629510948347615,1.4343480582895154,-0.5798428320745188
1659660191833596,0.45777065690094787,1.4343480582895154,-0.7019150072480898
1659660191849596,-0.03051804379333589,1.4343480582895154,-0.7629510948347615
1659660191865595,-0.2746623941404778,1.4953841458761872,-0.9460593575952316
1659660191881595,-0.03051804379333589,1.4343480582895154,-1.0070954451819034
1659660191897595,0.6408789196611906,1.2512397955290453,-1.0070954451819034
1659660191913595,1.4953841458761872,1.1902037079423735,-0.7019150072480898
1659660191929595,1.4343480582895154,1.0681315327688026,-0.5798428320745188
1659660191945594,1.0681315327688026,1.1291676203554744,-0.5188067444876197
1659660191961594,0.3967345693140487,1.0681315327688026,-0.6408789196611906
1659660191977594,0.7019150072480898,1.0681315327688026,-0.7019150072480898
1659660191993594,0.33569848172737693,1.0070954451819034,-0.8239871824216607
1659660192009594,-0.33569848172737693,1.1902037079423735,-1.0070954451819034
1659660192025593,-0.45777065690094787,1.2512397955290453,-1.0681315327688026
1659660192041593,0.5188067444876197,0.9460593575952316,-1.0070954451819034
1659660192057593,1.3733119707026162,0.5798428320745188,-0.8850232700083325
1659660192073593,1.9226367589837992,0.33569848172737693,-0.7629510948347615
1659660192089593,1.4343480582895154,0.33569848172737693,-0.8850232700083325
1659660192105592,1.3733119707026162,0.2746623941404778,-1.1902037079423735
1659660192121592,1.6784924086366573,0.15259021896690683,-1.1291676203554744
1659660192137603,1.739528496223329,-0.15259021896690683,-1.0070954451819034
1659660192153603,1.8005645838102282,-0.15259021896690683,-0.8239871824216607
1659660192169603,1.5564202334630863,0.03051804379333589,-0.6408789196611906
1659660192185603,1.1902037079423735,0.09155413138023505,-0.7019150072480898
1659660192201603,1.4343480582895154,-0.15259021896690683,-0.7629510948347615
1659660192217602,1.2512397955290453,-0.15259021896690683,-0.9460593575952316
1659660192233602,1.4953841458761872,-0.09155413138023505,-0.8239871824216607
1659660192249602,1.4953841458761872,-0.213626306553806,-0.6408789196611906
1659660192265602,1.5564202334630863,-0.09155413138023505,-0.6408789196611906
1659660192281602,1.9226367589837992,0.03051804379333589,-0.7629510948347615
1659660192297601,2.166781109330941,-0.03051804379333589,-0.7629510948347615
1659660192313601,2.3498893720911838,-0.15259021896690683,-0.7019150072480898
1659660192329601,2.3498893720911838,-0.15259021896690683,-0.7629510948347615
1659660192345601,1.6784924086366573,-0.03051804379333589,-0.9460593575952316
1659660192361601,1.3122758831159445,0.33569848172737693,-1.1291676203554744
1659660192377600,1.2512397955290453,0.33569848172737693,-0.8850232700083325
1659660192393600,1.6784924086366573,0.33569848172737693,-0.8239871824216607
1659660192409600,1.4953841458761872,0.5188067444876197,-0.8239871824216607
1659660192425600,1.0681315327688026,0.45777065690094787,-0.8850232700083325
1659660192441599,0.8850232700083325,0.3967345693140487,-0.7629510948347615
1659660192457611,0.5188067444876197,0.33569848172737693,-0.8239871824216607
1659660192473611,0.5188067444876197,0.2746623941404778,-0.8850232700083325
1659660192489610,1.1902037079423735,0.2746623941404778,-0.8850232700083325
1659660192505610,1.1291676203554744,-0.03051804379333589,-0.8239871824216607
1659660192521610,0.3967345693140487,-0.213626306553806,-1.0681315327688026
1659660192537610,-0.5188067444876197,-0.213626306553806,-1.3122758831159445
1659660192553609,-0.8239871824216607,-0.15259021896690683,-1.739528496223329
1659660192569609,-0.5188067444876197,0.03051804379333589,-1.8005645838102282
1659660192585609,-0.15259021896690683,-0.15259021896690683,-1.6784924086366573
1659660192601609,0.8239871824216607,-0.2746623941404778,-1.3733119707026162
1659660192617609,2.105745021744042,-0.45777065690094787,-1.1902037079423735
1659660192633608,2.655069810025225,-0.5798428320745188,-1.3122758831159445
