Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659997775228946,2.8381780727854675,-0.8850232700083325,2.166781109330941
1659997775244944,3.0212863355459376,-0.8850232700083325,1.6784924086366573
1659997775260943,-0.5798428320745188,-1.9226367589837992,0.9460593575952316
1659997775276941,-4.42511635004189,-1.4953841458761872,0.15259021896690683
1659997775292939,-2.04470893415737,-1.1902037079423735,0.45777065690094787
1659997775308938,1.0070954451819034,-1.4953841458761872,1.1291676203554744
1659997775324936,2.7161058976118966,-0.8850232700083325,1.5564202334630863
1659997775340934,2.9602502479590385,-0.15259021896690683,1.3122758831159445
1659997775356933,2.8381780727854675,-0.45777065690094787,1.6174563210497581
1659997775372931,-0.213626306553806,-1.2512397955290453,0.7019150072480898
1659997775388929,-0.7629510948347615,-1.4343480582895154,0.7019150072480898
1659997775404907,-2.3498893720911838,-2.105745021744042,0.8239871824216607
1659997775420905,-3.4485389486533222,-1.739528496223329,0.7629510948347615
1659997775436904,-1.1291676203554744,-0.8850232700083325,0.6408789196611906
1659997775452902,1.8616006713969,-0.9460593575952316,0.5188067444876197
1659997775468900,4.547188525215461,-0.45777065690094787,1.3733119707026162
1659997775484899,3.997863736934505,-0.8850232700083325,2.04470893415737
1659997775500897,-1.8616006713969,-1.0070954451819034,0.9460593575952316
1659997775516895,-3.3264667734797513,-0.7019150072480898,0.09155413138023505
1659997775532894,-3.570611123826893,-0.7019150072480898,-0.6408789196611906
1659997775548892,-0.7019150072480898,-0.6408789196611906,0.3967345693140487
1659997775564890,1.9226367589837992,-0.8239871824216607,1.6174563210497581
1659997775580889,1.1291676203554744,-0.5188067444876197,1.5564202334630863
1659997775596887,1.3733119707026162,-0.6408789196611906,1.1902037079423735
1659997775612886,0.09155413138023505,-0.5798428320745188,0.45777065690094787
1659997775628884,-0.33569848172737693,-0.5798428320745188,0.3967345693140487
1659997775644882,0.15259021896690683,-0.5188067444876197,1.0681315327688026
1659997775660881,-0.5798428320745188,-1.1291676203554744,0.8850232700083325
1659997775676879,-2.3498893720911838,-1.2512397955290453,-0.15259021896690683
1659997775692877,-0.213626306553806,-1.3122758831159445,-0.03051804379333589
1659997775708876,0.2746623941404778,-1.739528496223329,0.5798428320745188
1659997775724792,1.6784924086366573,-1.1291676203554744,1.2512397955290453
1659997775740790,1.983672846570471,-1.1902037079423735,0.8239871824216607
1659997775756788,1.8005645838102282,-1.4343480582895154,0.7629510948347615
1659997775772786,0.9460593575952316,-1.0070954451819034,0.5798428320745188
1659997775788784,0.7019150072480898,-1.0681315327688026,0.7629510948347615
1659997775804782,0.7629510948347615,-1.1291676203554744,0.8239871824216607
1659997775820779,-0.09155413138023505,-1.3122758831159445,1.0070954451819034
1659997775836777,-2.227817196917613,-1.3733119707026162,0.5798428320745188
1659997775852775,-2.105745021744042,-1.1902037079423735,0.7019150072480898
1659997775868773,-0.6408789196611906,-1.1291676203554744,0.7019150072480898
1659997775884771,1.3122758831159445,-1.0681315327688026,0.8850232700083325
1659997775900769,3.3264667734797513,-1.1291676203554744,1.8005645838102282
1659997775916767,1.2512397955290453,-1.5564202334630863,2.04470893415737
1659997775932765,-2.288853284504512,-1.5564202334630863,1.0681315327688026
1659997775948763,-3.5095750362402214,-1.0681315327688026,-0.09155413138023505
1659997775964760,-1.4343480582895154,-0.8239871824216607,-0.2746623941404778
1659997775980758,0.8239871824216607,-1.0681315327688026,0.8850232700083325
1659997775996756,1.5564202334630863,-0.8850232700083325,1.6174563210497581
1659997776012754,1.4343480582895154,-1.3122758831159445,1.739528496223329
1659997776028752,-3.3264667734797513,-2.166781109330941,0.6408789196611906
1659997776044616,-5.401693751430457,-1.4953841458761872,-0.45777065690094787
1659997776060614,-2.288853284504512,-0.8239871824216607,-0.2746623941404778
1659997776076611,1.6174563210497581,-1.1291676203554744,0.45777065690094787
1659997776092609,4.058899824521177,-0.8850232700083325,1.4343480582895154
1659997776108606,3.997863736934505,-0.7019150072480898,1.8005645838102282
1659997776124603,1.0681315327688026,-1.8616006713969,1.6174563210497581
1659997776140601,-3.875791561760934,-2.5940337224383256,0.5798428320745188
1659997776156598,-5.3406576638437855,-1.8005645838102282,-0.2746623941404778
1659997776172596,-3.2043945983061803,-1.3122758831159445,-0.5798428320745188
1659997776188593,0.213626306553806,-1.4343480582895154,-0.15259021896690683
1659997776204590,3.5095750362402214,-1.4953841458761872,1.3733119707026162
1659997776220588,4.242008087281647,-1.2512397955290453,2.227817196917613
1659997776236585,1.2512397955290453,-1.0070954451819034,2.105745021744042
1659997776252583,-3.2043945983061803,-0.9460593575952316,1.0070954451819034
1659997776268580,-6.012054627298312,-0.9460593575952316,-0.6408789196611906
1659997776284577,-3.0212863355459376,-1.3122758831159445,-0.7019150072480898
1659997776300575,0.2746623941404778,-1.4953841458761872,0.9460593575952316
1659997776316572,1.8616006713969,-1.4343480582895154,1.8616006713969
1659997776332570,1.9226367589837992,-1.0681315327688026,1.8616006713969
1659997776348567,-0.33569848172737693,-0.8239871824216607,0.5798428320745188
1659997776364502,-2.166781109330941,-0.6408789196611906,-0.2746623941404778
1659997776380499,-1.6784924086366573,-1.3122758831159445,0.09155413138023505
1659997776396495,-0.03051804379333589,-1.6784924086366573,0.5188067444876197
1659997776412492,2.105745021744042,-0.5798428320745188,0.45777065690094787
1659997776428489,4.303044174868319,-0.03051804379333589,0.7629510948347615
1659997776444486,4.364080262455218,-0.5798428320745188,1.4343480582895154
1659997776460483,0.3967345693140487,-1.4343480582895154,1.1291676203554744
1659997776476480,-3.2654306858930795,-1.4343480582895154,0.33569848172737693
1659997776492477,-2.9602502479590385,-1.3122758831159445,0.03051804379333589
1659997776508474,-0.5798428320745188,-0.7019150072480898,-0.33569848172737693
1659997776524471,4.42511635004189,-0.03051804379333589,0.9460593575952316
1659997776540468,7.11070420386045,-0.5798428320745188,2.7161058976118966
1659997776556465,1.4953841458761872,-1.4343480582895154,1.983672846570471
1659997776572462,-3.997863736934505,-1.3122758831159445,-0.09155413138023505
1659997776588459,-5.3406576638437855,-1.1902037079423735,-0.8850232700083325
1659997776604456,-2.7771419851987957,-0.8239871824216607,-0.33569848172737693
1659997776620453,3.3875028610666504,-0.6408789196611906,1.5564202334630863
1659997776636449,6.073090714885211,-1.6174563210497581,3.0212863355459376
1659997776652446,1.5564202334630863,-1.983672846570471,1.983672846570471
1659997776668443,-2.8381780727854675,-1.5564202334630863,0.15259021896690683
1659997776684326,-4.058899824521177,-1.1902037079423735,-1.0070954451819034
1659997776700323,-1.3122758831159445,-0.8850232700083325,-0.3967345693140487
1659997776716320,1.6784924086366573,-1.1291676203554744,1.0681315327688026
1659997776732317,2.410925459678083,-1.9226367589837992,2.105745021744042
1659997776748314,-0.03051804379333589,-2.227817196917613,1.4343480582895154
1659997776764310,-3.1433585107195086,-1.6174563210497581,-0.213626306553806
1659997776780307,-2.8992141603723667,-1.1902037079423735,-0.8850232700083325
1659997776796304,0.7019150072480898,-0.9460593575952316,-0.09155413138023505
1659997776812301,3.3875028610666504,-1.8005645838102282,1.3733119707026162
1659997776828298,0.9460593575952316,-2.655069810025225,1.8616006713969
1659997776844295,-2.3498893720911838,-2.227817196917613,1.0070954451819034
1659997776860292,-4.547188525215461,-1.4343480582895154,-0.45777065690094787
1659997776876289,-4.303044174868319,-1.2512397955290453,-1.0681315327688026
1659997776892286,0.9460593575952316,-0.9460593575952316,0.33569848172737693
1659997776908283,5.096513313496644,-1.0681315327688026,2.166781109330941
1659997776924280,2.288853284504512,-1.1291676203554744,1.8616006713969
1659997776940277,-1.3122758831159445,-1.3122758831159445,0.8239871824216607
1659997776956274,-3.570611123826893,-0.9460593575952316,-0.09155413138023505
1659997776972271,-2.105745021744042,-0.6408789196611906,-0.03051804379333589
1659997776988268,2.04470893415737,-0.8239871824216607,1.3733119707026162
1659997777004211,4.242008087281647,-1.4343480582895154,2.04470893415737
1659997777020208,2.105745021744042,-1.5564202334630863,1.6784924086366573
1659997777036204,-0.213626306553806,-0.8850232700083325,0.8239871824216607
1659997777052200,-0.5188067444876197,-0.8239871824216607,0.09155413138023505
1659997777068197,1.3733119707026162,-0.9460593575952316,0.15259021896690683
1659997777084193,4.9134050507361735,-1.0070954451819034,1.3122758831159445
1659997777100190,4.242008087281647,-1.8005645838102282,2.227817196917613
1659997777116186,-0.7629510948347615,-2.227817196917613,1.3122758831159445
1659997777132183,-4.303044174868319,-1.8005645838102282,-0.213626306553806
1659997777148179,-2.8381780727854675,-0.9460593575952316,-0.9460593575952316
1659997777164176,2.105745021744042,-0.8239871824216607,-0.213626306553806
1659997777180172,6.683451590753066,-1.1902037079423735,2.532997634851654
1659997777196169,5.0354772259097444,-1.1902037079423735,3.2654306858930795
1659997777212165,1.3122758831159445,-0.8239871824216607,1.8005645838102282
1659997777228161,-2.9602502479590385,-1.0681315327688026,-0.5188067444876197
1659997777244158,-3.3264667734797513,-0.9460593575952316,-1.0681315327688026
1659997777260154,1.3733119707026162,-0.5188067444876197,0.9460593575952316
1659997777276151,3.4485389486533222,-0.9460593575952316,2.227817196917613
1659997777292147,3.0823224231326094,-1.6784924086366573,2.410925459678083
1659997777308144,-1.6784924086366573,-1.4953841458761872,0.45777065690094787
1659997777324066,-1.8616006713969,-0.5188067444876197,-0.213626306553806
1659997777340062,0.5798428320745188,-0.5798428320745188,0.09155413138023505
1659997777356058,3.3875028610666504,-0.8850232700083325,1.1902037079423735
1659997777372054,4.242008087281647,-0.5798428320745188,1.5564202334630863
1659997777388050,3.570611123826893,-0.7019150072480898,1.8616006713969
1659997777404046,0.213626306553806,-1.3122758831159445,0.8850232700083325
1659997777420042,-1.9226367589837992,-0.9460593575952316,-0.15259021896690683
1659997777436038,-0.5798428320745188,-0.8850232700083325,0.15259021896690683
1659997777452034,-0.3967345693140487,-2.105745021744042,0.7629510948347615
1659997777468030,-1.1902037079423735,-1.983672846570471,0.6408789196611906
1659997777484026,0.45777065690094787,-1.5564202334630863,0.5188067444876197
1659997777500022,0.8850232700083325,-1.739528496223329,0.45777065690094787
1659997777516018,0.8239871824216607,-1.5564202334630863,0.8850232700083325
1659997777532014,0.5798428320745188,-1.1291676203554744,1.0070954451819034
1659997777548009,0.15259021896690683,-1.739528496223329,0.45777065690094787
1659997777564005,-0.09155413138023505,-2.655069810025225,0.2746623941404778
1659997777580001,-1.0681315327688026,-2.4719615472647547,0.213626306553806
1659997777595997,-0.6408789196611906,-2.532997634851654,0.7019150072480898
1659997777611993,-0.8239871824216607,-2.3498893720911838,0.6408789196611906
1659997777627989,0.3967345693140487,-1.5564202334630863,0.2746623941404778
1659997777643921,1.4343480582895154,-1.6784924086366573,0.09155413138023505
1659997777659917,2.3498893720911838,-1.3733119707026162,0.9460593575952316
1659997777675912,1.5564202334630863,-1.739528496223329,1.2512397955290453
1659997777691908,-1.739528496223329,-2.410925459678083,0.5798428320745188
1659997777707904,-5.584802014190927,-2.288853284504512,-0.6408789196611906
1659997777723900,-5.462729839017356,-1.4953841458761872,-0.7629510948347615
1659997777739896,-2.655069810025225,-1.3733119707026162,-0.213626306553806
1659997777755892,0.03051804379333589,-1.3733119707026162,0.45777065690094787
1659997777771888,1.6174563210497581,-1.6784924086366573,1.3733119707026162
1659997777787884,-1.1902037079423735,-2.166781109330941,1.1291676203554744
1659997777803880,-4.486152437628789,-2.04470893415737,0.33569848172737693
1659997777819876,-4.669260700389032,-1.2512397955290453,-0.5798428320745188
1659997777835872,-2.04470893415737,-0.8850232700083325,-0.33569848172737693
1659997777851868,1.0681315327688026,-1.1291676203554744,1.2512397955290453
1659997777867864,0.8239871824216607,-1.0681315327688026,2.166781109330941
1659997777883860,-0.7629510948347615,-1.5564202334630863,1.739528496223329
1659997777899856,-3.4485389486533222,-1.1291676203554744,0.3967345693140487
1659997777915852,-2.410925459678083,-0.5188067444876197,-0.5188067444876197
1659997777931848,1.2512397955290453,-0.2746623941404778,0.6408789196611906
1659997777947844,2.9602502479590385,-0.3967345693140487,2.410925459678083
1659997777963745,1.6784924086366573,-0.33569848172737693,2.166781109330941
1659997777979740,0.45777065690094787,-0.5798428320745188,1.3122758831159445
1659997777995736,-1.6784924086366573,-0.09155413138023505,-0.213626306553806
1659997778011731,0.7019150072480898,0.15259021896690683,-0.213626306553806
1659997778027727,5.157549401083315,-0.3967345693140487,1.3122758831159445
1659997778043722,6.500343327992596,-0.7019150072480898,2.5940337224383256
1659997778059718,2.655069810025225,-0.7629510948347615,2.3498893720911838
1659997778075713,-1.8005645838102282,-0.45777065690094787,0.9460593575952316
1659997778091709,-3.1433585107195086,-0.15259021896690683,-0.15259021896690683
1659997778107704,-0.7629510948347615,-0.2746623941404778,-0.5188067444876197
1659997778123700,5.95101853971164,-0.03051804379333589,1.8005645838102282
1659997778139695,8.45349813076973,-0.5798428320745188,3.997863736934505
1659997778155691,3.1433585107195086,-1.4343480582895154,3.4485389486533222
1659997778171686,-4.180971999694748,-0.8850232700083325,0.8850232700083325
1659997778187682,-6.195162890058782,-0.5188067444876197,-0.8850232700083325
1659997778203677,-3.0823224231326094,-0.3967345693140487,-0.7629510948347615
1659997778219673,3.997863736934505,-0.9460593575952316,1.6784924086366573
1659997778235668,6.378271152819025,-1.4343480582895154,3.936827649347606
1659997778251664,2.5940337224383256,-1.3122758831159445,2.9602502479590385
1659997778267659,-1.6784924086366573,-1.6174563210497581,1.0681315327688026
1659997778283599,-4.303044174868319,-1.0070954451819034,-0.6408789196611906
1659997778299595,-1.1291676203554744,-0.5188067444876197,-0.3967345693140487
1659997778315590,3.0212863355459376,-1.4953841458761872,1.739528496223329
1659997778331586,2.227817196917613,-1.9226367589837992,2.4719615472647547
1659997778347581,0.2746623941404778,-1.3733119707026162,1.8005645838102282
1659997778363577,-2.7161058976118966,-1.3733119707026162,0.2746623941404778
1659997778379572,-4.119935912108076,-1.0681315327688026,-0.6408789196611906
1659997778395568,-2.227817196917613,-1.6784924086366573,-0.15259021896690683
1659997778411563,-0.7019150072480898,-2.4719615472647547,1.1902037079423735
1659997778427559,-0.9460593575952316,-2.04470893415737,1.5564202334630863
1659997778443555,-1.6174563210497581,-1.983672846570471,1.1902037079423735
1659997778459550,-2.3498893720911838,-1.739528496223329,0.2746623941404778
1659997778475546,0.03051804379333589,-0.7629510948347615,0.2746623941404778
1659997778491541,3.4485389486533222,-1.0070954451819034,1.1291676203554744
1659997778507537,3.692683299000464,-1.983672846570471,2.288853284504512
1659997778523532,-2.04470893415737,-2.3498893720911838,1.3733119707026162
1659997778539528,-4.974441138323073,-1.983672846570471,0.2746623941404778
1659997778555523,-5.523765926604028,-1.8005645838102282,-0.7019150072480898
1659997778571519,-2.7161058976118966,-1.4953841458761872,-0.3967345693140487
1659997778587514,0.5188067444876197,-1.5564202334630863,1.1291676203554744
1659997778603485,1.4953841458761872,-1.3733119707026162,1.9226367589837992
1659997778619480,0.5798428320745188,-1.1902037079423735,1.5564202334630863
1659997778635476,-1.1291676203554744,-0.3967345693140487,0.15259021896690683
1659997778651471,0.8850232700083325,0.09155413138023505,0.33569848172737693
1659997778667467,2.9602502479590385,-0.213626306553806,1.8005645838102282
1659997778683462,1.4953841458761872,-1.0681315327688026,1.6784924086366573
1659997778699458,0.03051804379333589,-1.0070954451819034,0.9460593575952316
1659997778715453,-0.45777065690094787,-0.6408789196611906,0.15259021896690683
1659997778731449,0.8239871824216607,0.03051804379333589,-0.03051804379333589
1659997778747444,3.2654306858930795,-0.03051804379333589,0.8850232700083325
1659997778763440,2.8381780727854675,-1.1291676203554744,1.6174563210497581
1659997778779435,-0.213626306553806,-1.5564202334630863,1.0070954451819034
1659997778795431,-1.8005645838102282,-1.3733119707026162,-0.15259021896690683
1659997778811426,-1.8005645838102282,-1.0681315327688026,-0.8239871824216607
1659997778827422,1.0681315327688026,-0.7629510948347615,0.03051804379333589
1659997778843417,4.791332875562603,-0.7629510948347615,1.4953841458761872
1659997778859413,5.462729839017356,-1.3733119707026162,1.8616006713969
1659997778875408,3.3875028610666504,-1.8005645838102282,1.8616006713969
1659997778891404,-0.5798428320745188,-1.8616006713969,1.0070954451819034
1659997778907399,-3.3264667734797513,-1.3733119707026162,-0.2746623941404778
1659997778923309,-2.04470893415737,-1.1902037079423735,-0.5798428320745188
1659997778939304,0.8239871824216607,-1.6784924086366573,0.7629510948347615
1659997778955299,1.6174563210497581,-1.4953841458761872,1.6174563210497581
1659997778971294,2.4719615472647547,-1.1902037079423735,2.105745021744042
1659997778987289,-0.8239871824216607,-1.3733119707026162,1.3122758831159445
1659997779003284,-3.692683299000464,-1.5564202334630863,-0.15259021896690683
1659997779019279,-3.2654306858930795,-1.739528496223329,-0.3967345693140487
1659997779035274,-1.4953841458761872,-2.288853284504512,0.45777065690094787
1659997779051269,1.6784924086366573,-2.105745021744042,1.6784924086366573
1659997779067264,1.8616006713969,-1.8616006713969,1.739528496223329
1659997779083259,0.15259021896690683,-1.5564202334630863,1.2512397955290453
1659997779099254,-2.04470893415737,-1.6174563210497581,0.45777065690094787
1659997779115249,-3.0212863355459376,-1.983672846570471,-0.03051804379333589
1659997779131244,-2.8992141603723667,-2.105745021744042,-0.15259021896690683
1659997779147239,-0.6408789196611906,-2.04470893415737,0.7629510948347615
1659997779163234,0.15259021896690683,-1.8005645838102282,1.2512397955290453
1659997779179229,0.33569848172737693,-1.1291676203554744,1.1291676203554744
1659997779195224,1.6174563210497581,-0.7629510948347615,0.8850232700083325
1659997779211219,1.4343480582895154,-0.9460593575952316,0.8239871824216607
1659997779227214,0.8850232700083325,-1.0681315327688026,1.0681315327688026
1659997779243194,-0.9460593575952316,-1.5564202334630863,0.9460593575952316
1659997779259189,-3.7537193865873633,-1.6784924086366573,0.45777065690094787
1659997779275184,-3.3264667734797513,-0.9460593575952316,-0.15259021896690683
1659997779291179,0.2746623941404778,-0.5798428320745188,0.09155413138023505
1659997779307174,2.9602502479590385,-0.8239871824216607,1.3733119707026162
1659997779323169,2.3498893720911838,-0.7019150072480898,1.8616006713969
1659997779339164,0.7019150072480898,-0.213626306553806,1.1902037079423735
1659997779355159,-0.03051804379333589,-0.213626306553806,0.45777065690094787
1659997779371154,-1.3122758831159445,-0.3967345693140487,0.15259021896690683
1659997779387149,-0.15259021896690683,-0.33569848172737693,0.8239871824216607
1659997779403144,2.3498893720911838,0.15259021896690683,1.5564202334630863
1659997779419139,4.119935912108076,-0.45777065690094787,1.2512397955290453
1659997779435135,2.5940337224383256,-0.9460593575952316,0.9460593575952316
1659997779451130,0.33569848172737693,-0.2746623941404778,1.1902037079423735
1659997779467125,-0.33569848172737693,0.03051804379333589,1.1291676203554744
1659997779483120,-1.2512397955290453,-0.3967345693140487,0.213626306553806
1659997779499115,-0.03051804379333589,-1.0070954451819034,-0.213626306553806
1659997779515110,2.7771419851987957,-1.2512397955290453,0.9460593575952316
1659997779531105,3.997863736934505,-1.5564202334630863,2.105745021744042
1659997779547100,2.3498893720911838,-1.4343480582895154,1.983672846570471
1659997779563049,0.03051804379333589,-1.3733119707026162,1.1291676203554744
1659997779579043,-1.6174563210497581,-1.0681315327688026,0.33569848172737693
1659997779595038,-0.5188067444876197,-0.8239871824216607,0.7629510948347615
1659997779611033,1.6174563210497581,-0.7019150072480898,1.8616006713969
1659997779627027,3.7537193865873633,-0.5188067444876197,2.166781109330941
1659997779643022,2.7771419851987957,-1.1291676203554744,2.3498893720911838
1659997779659016,-2.7771419851987957,-2.105745021744042,1.6174563210497581
1659997779675011,-5.76791027695117,-1.3122758831159445,0.8850232700083325
1659997779691005,-4.791332875562603,-0.7629510948347615,0.213626306553806
1659997779707000,-1.6174563210497581,-0.7629510948347615,0.213626306553806
1659997779722994,3.5095750362402214,-0.45777065690094787,2.105745021744042
1659997779738989,5.401693751430457,-0.5798428320745188,3.4485389486533222
1659997779754984,2.288853284504512,-0.8239871824216607,2.655069810025225
1659997779770978,-1.3733119707026162,-1.0681315327688026,1.0681315327688026
1659997779786973,-3.3264667734797513,-1.0070954451819034,-0.5188067444876197
1659997779802967,-0.45777065690094787,-0.7629510948347615,-0.03051804379333589
1659997779818962,3.997863736934505,-1.1291676203554744,2.105745021744042
1659997779834956,3.1433585107195086,-1.5564202334630863,2.8381780727854675
1659997779850951,-2.288853284504512,-1.1291676203554744,1.1291676203554744
1659997779866945,-3.875791561760934,-0.5798428320745188,-0.7019150072480898
1659997779882904,-3.6316472114137923,-0.03051804379333589,-1.5564202334630863
1659997779898898,0.03051804379333589,-0.2746623941404778,0.15259021896690683
1659997779914893,1.9226367589837992,-1.3122758831159445,2.3498893720911838
1659997779930887,-0.7019150072480898,-1.8005645838102282,1.8616006713969
1659997779946882,-2.9602502479590385,-1.6174563210497581,0.2746623941404778
1659997779962876,-3.570611123826893,-1.6174563210497581,-0.6408789196611906
1659997779978871,-1.1291676203554744,-1.8005645838102282,-0.3967345693140487
1659997779994866,2.8381780727854675,-1.739528496223329,1.5564202334630863
1659997780010860,3.7537193865873633,-2.5940337224383256,2.5940337224383256
1659997780026855,-0.15259021896690683,-2.9602502479590385,1.5564202334630863
1659997780042849,-3.997863736934505,-2.3498893720911838,-0.09155413138023505
1659997780058844,-2.8992141603723667,-1.4953841458761872,-0.8239871824216607
1659997780074838,1.0681315327688026,-1.3122758831159445,0.45777065690094787
1659997780090833,2.8381780727854675,-1.8005645838102282,1.4953841458761872
1659997780106827,2.3498893720911838,-1.9226367589837992,1.739528496223329
1659997780122822,0.6408789196611906,-1.8005645838102282,1.0681315327688026
1659997780138816,-1.8005645838102282,-1.1291676203554744,-0.6408789196611906
1659997780154811,-0.6408789196611906,-0.5798428320745188,-0.7629510948347615
1659997780170806,2.5940337224383256,-0.9460593575952316,0.7019150072480898
1659997780186800,2.8992141603723667,-1.3122758831159445,1.3733119707026162
1659997780202728,2.3498893720911838,-1.1902037079423735,1.4343480582895154
1659997780218722,-0.3967345693140487,-0.8239871824216607,0.3967345693140487
1659997780234717,-1.0681315327688026,-0.5798428320745188,-0.45777065690094787
1659997780250712,0.2746623941404778,-0.3967345693140487,-0.09155413138023505
1659997780266706,1.0070954451819034,-1.1902037079423735,1.1291676203554744
1659997780282701,-0.45777065690094787,-1.4343480582895154,1.6784924086366573
1659997780298695,-1.4343480582895154,-1.1291676203554744,1.1902037079423735
1659997780314690,-1.0681315327688026,-0.5798428320745188,-0.03051804379333589
1659997780330684,0.6408789196611906,-0.15259021896690683,0.15259021896690683
1659997780346679,3.7537193865873633,-0.45777065690094787,1.4343480582895154
1659997780362673,3.570611123826893,-1.0070954451819034,2.288853284504512
1659997780378668,-0.33569848172737693,-1.739528496223329,1.4953841458761872
1659997780394662,-3.570611123826893,-1.0681315327688026,0.213626306553806
1659997780410657,-1.9226367589837992,-0.5798428320745188,-0.33569848172737693
1659997780426652,1.0681315327688026,-0.9460593575952316,0.5188067444876197
1659997780442646,3.3264667734797513,-1.0070954451819034,1.3733119707026162
1659997780458641,5.096513313496644,-0.8239871824216607,1.739528496223329
1659997780474635,3.692683299000464,-1.2512397955290453,1.4343480582895154
1659997780490630,1.1291676203554744,-1.3122758831159445,1.1902037079423735
1659997780506624,-1.0681315327688026,-1.0681315327688026,0.7019150072480898
1659997780522613,-0.3967345693140487,-1.4953841458761872,0.8239871824216607
1659997780538608,-1.6784924086366573,-2.04470893415737,0.3967345693140487
1659997780554602,-0.6408789196611906,-1.739528496223329,0.03051804379333589
1659997780570597,1.3733119707026162,-1.4953841458761872,1.0681315327688026
1659997780586591,0.6408789196611906,-1.3122758831159445,1.4953841458761872
1659997780602586,-0.2746623941404778,-1.8005645838102282,1.5564202334630863
1659997780618580,-3.570611123826893,-1.983672846570471,0.15259021896690683
1659997780634575,-2.9602502479590385,-1.6784924086366573,-0.3967345693140487
1659997780650570,0.15259021896690683,-1.3733119707026162,0.213626306553806
1659997780666564,3.0212863355459376,-1.4343480582895154,1.1902037079423735
1659997780682559,3.4485389486533222,-1.9226367589837992,3.0212863355459376
1659997780698553,-2.227817196917613,-1.9226367589837992,2.3498893720911838
1659997780714548,-6.073090714885211,-1.2512397955290453,0.15259021896690683
1659997780730542,-6.317235065232353,-1.4343480582895154,-1.739528496223329
1659997780746537,-2.105745021744042,-1.3733119707026162,-1.0681315327688026
1659997780762531,4.547188525215461,-1.1291676203554744,2.166781109330941
1659997780778526,5.645838101777599,-1.5564202334630863,3.7537193865873633
1659997780794520,2.04470893415737,-1.983672846570471,2.4719615472647547
1659997780810515,-2.655069810025225,-1.6174563210497581,-0.213626306553806
1659997780826510,-3.0212863355459376,-1.2512397955290453,-1.8005645838102282
1659997780842437,1.739528496223329,-1.5564202334630863,0.09155413138023505
1659997780858431,5.0354772259097444,-1.9226367589837992,2.4719615472647547
1659997780874426,5.3406576638437855,-1.6174563210497581,2.9602502479590385
1659997780890420,1.1291676203554744,-1.8005645838102282,1.1902037079423735
1659997780906414,-3.4485389486533222,-1.3122758831159445,-0.8239871824216607
1659997780922408,-2.532997634851654,-0.5188067444876197,-0.8239871824216607
1659997780938402,-0.6408789196611906,-1.2512397955290453,0.2746623941404778
1659997780954396,-0.33569848172737693,-2.04470893415737,1.2512397955290453
1659997780970390,0.6408789196611906,-1.6784924086366573,1.4953841458761872
1659997780986384,0.9460593575952316,-0.8239871824216607,0.7629510948347615
1659997781002378,2.166781109330941,0.03051804379333589,0.09155413138023505
1659997781018372,3.814755474174035,-0.2746623941404778,0.5798428320745188
1659997781034366,2.288853284504512,-1.0070954451819034,1.4953841458761872
1659997781050360,-1.4953841458761872,-1.4953841458761872,0.9460593575952316
1659997781066354,-4.547188525215461,-1.3733119707026162,-0.2746623941404778
1659997781082348,-5.3406576638437855,-1.0070954451819034,-1.6174563210497581
