Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659997771118438,-1.8616006713969,0.3967345693140487,-0.3967345693140487,-2.53548674747568,0.5170039395917377,-0.4727589157668549,0,0,0
1659997771134441,0.213626306553806,-0.2746623941404778,0.213626306553806,-0.3278499479336208,-0.1574421008843866,0.05982989900205117,-0.02290669356327441,0.002876494709658809,-0.00330343213411843
1659997771150445,2.227817196917613,-0.7019150072480898,0.09155413138023505,1.356506380779002,-0.5512184712898531,0.145111153939222,-0.01467744210051136,-0.002792789867735109,-0.001663903710588245
1659997771166448,1.251239795529045,-0.5798428320745188,-0.213626306553806,0.8018443078997314,-0.5400366189557659,-0.4101291418017768,0.002589363408918511,-0.01152283058970006,-0.003784047613488683
1659997771182451,-0.2746623941404778,-0.2746623941404778,-1.007095445181903,-1.28454553954762,-0.05019184789213779,-1.045763523093604,-0.001272246444264601,-0.01624465832448329,-0.01543118893265173
1659997771198454,-1.495384145876187,0.5188067444876197,-1.007095445181903,-1.704717868949531,0.5739897474818351,-0.9933899596112882,-0.02518635371224181,-0.01205427512776571,-0.03174441679429087
1659997771214457,1.190203707942374,0.5798428320745188,-0.2746623941404778,0.04418767628927117,0.6632608161313807,-0.540550107598037,-0.03847059525352389,-0.002156270618859986,-0.04401593733196547
1659997771230460,2.105745021744042,-0.09155413138023505,-0.7019150072480898,1.706772126352087,0.1736717257403669,-0.5568573578006579,-0.02446291683239302,0.004539189716113994,-0.05279519705515504
1659997771246463,2.838178072785468,-0.1525902189669068,-0.6408789196611906,2.122293758002058,-0.2384917657837214,-0.9006409454968033,0.006169610242440147,0.004020629395767158,-0.06445518348153473
1659997771262467,1.739528496223329,-0.4577706569009479,-0.7019150072480898,1.010977387808231,-0.155290171718235,-0.6757158735455189,0.03123577940892246,0.0008703738957515066,-0.07706603803387331
1659997771278470,-0.3356984817273769,0.03051804379333589,0.213626306553806,-1.039207940239382,0.06408809692473437,0.1340950112038004,0.03100993498947325,0.0001407572974035016,-0.08139900493260706
1659997771294473,-0.8239871824216607,-0.1525902189669068,0.7019150072480898,-1.409458239715375,-0.05640641173855909,0.5694286279158175,0.01142060554983519,0.0002022107788929038,-0.07577081581965012
1659997771310476,1.068131532768803,-0.3356984817273769,0.2746623941404778,0.3892033574268736,-0.1549226118701788,0.2273835362234662,0.003258566491527178,-0.001488421409976999,-0.06939631850653585
1659997771326479,1.739528496223329,0.09155413138023505,-0.3356984817273769,0.9397728754972456,0.2146433089673356,-0.3301642817273305,0.01389037635492013,-0.001010655833199745,-0.07021856447056676
