Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659997777773010,2.777141985198796,1.007095445181903,-0.6408789196611906,2.016364596455827,0.4066319978121405,0.3421930498502508,0,0,0
1659997777789010,1.8616006713969,1.251239795529045,-1.373311970702616,0.8081047719042167,0.6557881624751244,-0.3913818380936037,0.02259575494688035,0.008499361282298119,-0.000393510305946823
1659997777805009,-0.7629510948347615,0.4577706569009479,-1.556420233463086,-1.062261635382354,-0.1450780383513418,-0.59011375796882,0.02056250003905525,0.01258504227528838,-0.008245475074446212
1659997777821009,-1.190203707942374,-0.5798428320745188,-1.251239795529045,-2.358749648240678,-1.191502296329585,-0.2098875757560192,-0.006805590229929003,0.001892399597840967,-0.01464548574424493
1659997777837009,-0.8239871824216607,-0.213626306553806,-0.7019150072480898,-1.395307983308074,-0.8003896867463506,0.1906704109612293,-0.03683805128231901,-0.01404273626676652,-0.01479922306260324
1659997777853009,1.617456321049758,1.434348058289515,-0.9460593575952316,0.9711981281297236,0.8568163342629118,0.120548352517524,-0.04023093012374581,-0.01359132308663403,-0.01230947295477322
1659997777869009,2.594033722438326,2.410925459678083,-1.312275883115944,1.549756901356105,1.74618684940046,-0.3572785453605914,-0.02006328988785918,0.007232702382672946,-0.01420331449751776
1659997777885008,-0.09155413138023505,1.556420233463086,-1.739528496223329,-0.6294256744984208,0.9968581025062033,-0.7934848040843776,-0.0127006400729977,0.02917706199792625,-0.02340942129307751
1659997777901008,-1.739528496223329,0.3967345693140487,-1.739528496223329,-2.465054246004178,-0.134187918123959,-0.6939136977351499,-0.0374564794370185,0.03607842347298421,-0.03530860930763373
1659997777917008,-0.3356984817273769,0.5188067444876197,-1.129167620355474,-1.354920141692417,-0.2936672862859172,-0.1639845921132949,-0.06801627453859127,0.0326555818377052,-0.04217179562642129
