Frame #,Body Pink X,Body Pink Y,Hand Pink X,Hand Pink Y,Shoulder Green X,Shoulder Green Y,Elbow Orange X,Elbow Orange Y,Timestamp (microseconds),angles,Seconds,Body Pink X meters,Hand Pink X meters,Shoulder Green X meters,Elbow Orange X meters,Body Pink Y meters,Hand Pink Y meters,Shoulder Green Y meters,Elbow Orange Y meters,angular velocity
2177.0,338.2654724,1240.680664,215.5400238,1705.959595,167.9788818,1048.06189,150.9079132,1291.092041,1659997815553336.5,36.99116379259445,36.2666665,-0.6541574998997518,0.4168238694211493,0.3248473590124651,0.2918345242675756,-2.3993006308858025,-3.2990841651008336,-2.0268032112124272,-2.496789091977772,0.002595776936686889
2178.0,338.2654724,1240.680664,215.6046295,1705.675049,167.831131,1048.126343,150.9079132,1291.092041,1659997815570003.2,37.00432968386931,36.28333325,-0.6541574998997518,0.4169488076919442,0.3245616298978427,0.2918345242675756,-2.3993006308858025,-3.298533893449856,-2.0269278541830555,-2.496789091977772,0.01316589127485912
2179.0,338.2654724,1240.680664,215.6046295,1705.675049,167.9692841,1047.961548,150.9079132,1291.092041,1659997815586670.0,36.97067182034942,36.3,-0.6541574998997518,0.4169488076919442,0.3248287984204182,0.2918345242675756,-2.3993006308858025,-3.298533893449856,-2.0266091640003685,-2.496789091977772,-0.033657863519884756
2180.0,338.2654724,1240.680664,215.0780182,1705.872314,167.9596863,1048.012451,150.9079132,1291.092041,1659997815603336.5,37.025327651962336,36.3166665,-0.6541574998997518,0.4159304160453395,0.3248102376349853,0.2918345242675756,-2.3993006308858025,-3.298915376012359,-2.026707603190692,-2.496789091977772,0.05465583161291221
2181.0,338.2654724,1240.680664,215.0780182,1705.872314,168.2277527,1047.965332,150.9079132,1291.092041,1659997815620003.2,36.99765364920005,36.33333325,-0.6541574998997518,0.4159304160453395,0.325328640074309,0.2918345242675756,-2.3993006308858025,-3.298915376012359,-2.0266164817202705,-2.496789091977772,-0.027674002762282157
2182.0,338.2654724,1240.680664,215.5794678,1706.04541,168.2709351,1047.992432,150.8854523,1291.140259,1659997815636669.8,36.95561422954184,36.34999975,-0.6541574998997518,0.4169001485289252,0.3254121487180474,0.2917910880691211,-2.3993006308858025,-3.299250119153004,-2.0266688892808813,-2.496882338758492,-0.04203941965821656
2183.0,338.2654724,1240.680664,215.5794678,1706.04541,168.1719971,1047.983276,150.9079132,1291.092041,1659997815653336.5,36.96217230059116,36.3666665,-0.6541574998997518,0.4169001485289252,0.3252208166430772,0.2918345242675756,-2.3993006308858025,-3.299250119153004,-2.0266511828740565,-2.496789091977772,0.006558071049326486
2184.0,338.1245117,1240.522949,215.6364594,1705.987305,168.235733,1048.057007,150.8854523,1291.140259,1659997815670003.5,36.96202400750752,36.3833335,-0.6538849018765428,0.4170103622090468,0.325344072843901,0.2917910880691211,-2.3989956324200565,-3.2991377523150227,-2.026793768182226,-2.496882338758492,-0.00014829308364028293
2185.0,338.1245117,1240.522949,215.6364594,1705.987305,168.2030945,1047.961182,150.9079132,1291.092041,1659997815686670.0,36.95136239371461,36.4,-0.6538849018765428,0.4170103622090468,0.3252809546089567,0.2918345242675756,-2.3989956324200565,-3.2991377523150227,-2.0266084562082214,-2.496789091977772,-0.010661613792912306
2186.0,337.891571,1240.524048,215.2876587,1705.966919,168.2247314,1048.211182,150.9079132,1291.092041,1659997815703336.8,37.01431535405781,36.41666675,-0.6534344275645896,0.4163358310715458,0.3253227973081513,0.2918345242675756,-2.3989977577303563,-3.299098328679207,-2.0270919207895,-2.496789091977772,0.0629529603431962
2187.0,337.891571,1240.524048,215.2876587,1705.966919,168.1938019,1048.063599,150.8854523,1291.140259,1659997815720003.2,36.996343435720334,36.43333325,-0.6534344275645896,0.4163358310715458,0.3252629840370847,0.2917910880691211,-2.3989977577303563,-3.299098328679207,-2.026806516176305,-2.496882338758492,-0.017971918337472914
2188.0,337.891571,1240.524048,215.2070313,1706.097778,168.047821,1048.323242,150.8854523,1291.140259,1659997815736670.0,37.05160409925854,36.45,-0.6534344275645896,0.4161799091028234,0.3249806776583119,0.2917910880691211,-2.3989977577303563,-3.2993513914457733,-2.027308628953413,-2.496882338758492,0.055260663538206245
2189.0,337.891571,1240.524048,215.3691864,1705.825562,168.1775665,1048.406494,151.0,1291.261963,1659997815753336.8,37.03714286411935,36.46666675,-0.6534344275645896,0.4164934940929183,0.3252315870736331,0.2920126070923889,-2.3989977577303563,-3.2988249642679435,-2.0274696265266954,-2.4971176970520914,-0.014461235139187067
2190.0,337.891571,1240.524048,215.2848511,1706.011108,168.2259064,1048.472412,151.0,1291.261963,1659997815770003.2,37.05092252566534,36.48333325,-0.6534344275645896,0.4163304015709122,0.3253250695916834,0.2920126070923889,-2.3989977577303563,-3.299183783944735,-2.02759710259977,-2.4971176970520914,0.013779661545989086
2191.0,337.891571,1240.524048,215.2549591,1705.992065,168.2401276,1048.352295,150.9842529,1291.311035,1659997815786670.0,37.035626821963376,36.5,-0.6534344275645896,0.4162725946778579,0.3253525713776964,0.2919821544319574,-2.3989977577303563,-3.29914695748065,-2.0273648133393323,-2.497212595347821,-0.01529570370196609
2192.0,337.891571,1240.524048,215.2549591,1705.950439,168.2201843,1048.5,150.9842529,1291.311035,1659997815803336.5,37.05741458233662,36.5166665,-0.6534344275645896,0.4162725946778579,0.3253140038609612,0.2919821544319574,-2.3989977577303563,-3.299066458694009,-2.0276504538832434,-2.497212595347821,0.02178776037324326
2193.0,337.891571,1240.524048,215.3980713,1705.77002,168.2201843,1048.5,150.9842529,1291.311035,1659997815820003.2,37.04388347074397,36.53333325,-0.6534344275645896,0.4165493533972534,0.3253140038609612,0.2919821544319574,-2.3989977577303563,-3.29871755390885,-2.0276504538832434,-2.497212595347821,-0.013531111592648415
2194.0,337.891571,1240.524048,215.2159271,1705.793091,168.1490326,1048.320557,150.9842529,1291.311035,1659997815836670.0,37.04057875084016,36.55,-0.6534344275645896,0.4161971123197119,0.3251764065535701,0.2919821544319574,-2.3989977577303563,-3.298762169954269,-2.02730343654381,-2.497212595347821,-0.0033047199038094277
2195.0,337.5,1240.5,214.9813385,1705.825806,168.0,1048.255493,151.0,1291.261963,1659997815853336.5,37.0638689395097,36.5666665,-0.6526771847263659,0.4157434512026248,0.3248881986193466,0.2920126070923889,-2.3989512523053538,-3.2988254361293747,-2.0271776119857443,-2.4971176970520914,0.02329018866954158
2196.0,337.5,1240.5,214.869873,1705.840454,168.0,1048.255493,151.0,1291.261963,1659997815870003.2,37.07362251401407,36.58333325,-0.6526771847263659,0.4155278927174868,0.3248881986193466,0.2920126070923889,-2.3989512523053538,-3.298853763286121,-2.0271776119857443,-2.4971176970520914,0.009753574504365758
2197.0,337.5,1240.5,214.921402,1705.928589,168.0868835,1048.375977,150.9736481,1291.160767,1659997815886669.8,37.07953672095819,36.59999975,-0.6526771847263659,0.4156275425031216,0.3250562189991367,0.2919616462511912,-2.3989512523053538,-3.2990242038896054,-2.027410610972188,-2.496921998325023,0.005914206944119371
2198.0,337.5,1240.5,214.4645844,1705.937622,167.9562531,1048.229248,150.9736481,1291.160767,1659997815903336.5,37.10916682807557,36.6166665,-0.6526771847263659,0.4147441219843025,0.3248035983125836,0.2919616462511912,-2.3989512523053538,-3.299041672431856,-2.027126857874002,-2.496921998325023,0.02963010711738434
2199.0,337.5,1240.5,214.8505707,1705.845215,167.7787781,1048.337769,150.9503326,1291.209106,1659997815920003.5,37.10414472085797,36.6333335,-0.6526771847263659,0.4154905648039378,0.3244603868063338,0.291916557377412,-2.3989512523053538,-3.298862970385607,-2.0273367221133016,-2.497015479102601,-0.005022107217605765
2200.0,337.5,1240.5,214.8977051,1706.016724,168.0,1048.255493,150.9736481,1291.160767,1659997815936670.0,37.0722992570825,36.65,-0.6526771847263659,0.4155817160557772,0.3248881986193466,0.2919616462511912,-2.3989512523053538,-3.299194644493089,-2.0271776119857443,-2.496921998325023,-0.031845463775468374
2201.0,337.2737122,1240.717163,214.2388153,1705.409546,167.6424255,1048.403076,150.9079132,1291.092041,1659997815953336.8,37.17427817548138,36.66666675,-0.6522395761804639,0.4143075165307137,0.3241967001956727,0.2918345242675756,-2.399371214780811,-3.2980204482629625,-2.02746301659894,-2.496789091977772,0.10197891839888484
2202.0,336.9948425,1240.800659,214.8103027,1705.513184,167.6424255,1048.403076,150.9079132,1291.092041,1659997815970003.2,37.12533819821,36.68333325,-0.6517002816894966,0.4154126921969021,0.3241967001956727,0.2918345242675756,-2.3995326842155245,-3.2982208694720603,-2.02746301659894,-2.496789091977772,-0.048939977271381
2203.0,337.1000061,1240.686646,214.4323273,1705.366699,167.6424255,1048.403076,150.9079132,1291.092041,1659997815986670.0,37.157222538403566,36.7,-0.6519036531928556,0.4146817413229234,0.3241967001956727,0.2918345242675756,-2.399312199226304,-3.297937588235306,-2.02746301659894,-2.496789091977772,0.03188434019356379
2204.0,337.802124,1240.54187,214.3850708,1705.332397,167.7431183,1048.434204,150.9079132,1291.092041,1659997816003336.8,37.15752162959154,36.71666675,-0.6532614497389829,0.4145903539469826,0.3243914258052318,0.2918345242675756,-2.3990322229534264,-3.2978712530270378,-2.027523213740884,-2.496789091977772,0.0002990911879763303
2205.0,337.3107605,1240.694458,214.5059204,1705.544434,167.6588745,1048.503174,150.9079132,1291.092041,1659997816020003.2,37.16452694220322,36.73333325,-0.6523112223438503,0.4148240599520295,0.3242285102312625,0.2918345242675756,-2.399327306527539,-3.29828130254472,-2.027656591949567,-2.496789091977772,0.007005312611674697
2206.0,337.1841736,1240.659302,214.4550934,1705.883179,167.6284943,1048.378906,150.9079132,1291.092041,1659997816036670.0,37.15618117852839,36.75,-0.6520664212134347,0.4147257677349388,0.3241697592285738,0.2918345242675756,-2.399259319804261,-3.298936387383061,-2.0274162752432217,-2.496789091977772,-0.00834576367482498
2207.0,337.361908,1240.207642,214.4411774,1705.635254,167.5949249,1048.279541,150.9079132,1291.092041,1659997816053336.5,37.14472062484224,36.7666665,-0.6524101343625341,0.4146988561624865,0.3241048407649147,0.2918345242675756,-2.39838587335314,-3.2984569355578075,-2.027224117410747,-2.496789091977772,-0.011460553686148955
2208.0,337.361908,1240.207642,214.3933105,1705.785645,167.7450104,1048.370239,150.8854523,1291.140259,1659997816070003.2,37.15057974642178,36.78333325,-0.6524101343625341,0.4146062883594241,0.3243950848585688,0.2917910880691211,-2.39838587335314,-3.29874777044518,-2.0273995144931183,-2.496882338758492,0.005859121579540272
2209.0,337.361908,1240.207642,214.6069031,1705.760986,167.7431183,1048.434204,150.9079132,1291.092041,1659997816086670.0,37.1409222173436,36.8,-0.6524101343625341,0.415019346187117,0.3243914258052318,0.2918345242675756,-2.39838587335314,-3.298700083432741,-2.027523213740884,-2.496789091977772,-0.009657529078182847
2210.0,337.2905579,1240.54187,214.6506195,1705.839478,167.7108002,1048.334839,150.8854523,1291.140259,1659997816103336.5,37.12638398585973,36.8166665,-0.6522721533776513,0.4151038875112011,0.3243289271784949,0.2917910880691211,-2.3990322229534264,-3.298851875840396,-2.027331055908409,-2.496882338758492,-0.014538231483868458
2211.0,337.361908,1240.207642,214.6369476,1705.892334,167.7431183,1048.434204,150.9079132,1291.092041,1659997816120003.2,37.13912911730896,36.83333325,-0.6524101343625341,0.415077447993566,0.3243914258052318,0.2918345242675756,-2.39838587335314,-3.298954091856028,-2.027523213740884,-2.496789091977772,0.012745131449229063
2212.0,337.361908,1240.207642,214.6369476,1705.892334,168.0493317,1048.221191,150.9079132,1291.092041,1659997816136669.8,37.085492591743,36.84999975,-0.6524101343625341,0.415077447993566,0.3249835991380836,0.2918345242675756,-2.39838587335314,-3.298954091856028,-2.0271112767774766,-2.496789091977772,-0.05363652556596321
2213.0,337.9236145,1240.581543,214.5219727,1706.016479,168.2147217,1048.277832,150.9079132,1291.092041,1659997816153336.5,37.09100498590725,36.8666665,-0.6534963951538304,0.4148551028260216,0.3253034399664745,0.2918345242675756,-2.3991089449147585,-3.2991941706977994,-2.027220812446869,-2.496789091977772,0.005512394164249201
2214.0,337.9236145,1240.581543,214.6517334,1706.108276,168.1770782,1048.244019,150.9079132,1291.092041,1659997816170003.5,37.078610343162346,36.8833335,-0.6534963951538304,0.4151060416359894,0.325230642770613,0.2918345242675756,-2.3991089449147585,-3.2993716930904697,-2.027155422895322,-2.496789091977772,-0.012394642744901319
2215.0,337.9236145,1240.581543,214.7107239,1706.11499,168.3786621,1048.244141,150.9079132,1291.092041,1659997816186670.0,37.05760946853957,36.9,-0.6534963951538304,0.4152201209055172,0.3256204774738372,0.2918345242675756,-2.3991089449147585,-3.299384677015265,-2.0271556588260378,-2.496789091977772,-0.021000874622778554
2216.0,338.4368286,1240.556152,214.6974945,1706.153198,168.1489716,1048.202026,150.9079132,1291.092041,1659997816203336.8,37.07132524198439,36.91666675,-0.6544888785136819,0.4151945371201909,0.3251762885882123,0.2918345242675756,-2.399059842318026,-3.2994585658741507,-2.0270742143826754,-2.496789091977772,0.013715773444822332
2217.0,338.4368286,1240.556152,214.6761169,1706.35791,168.6103516,1048.234375,150.9079132,1291.092041,1659997816220003.2,37.04236023060568,36.93333325,-0.6544888785136819,0.4151531958704599,0.3260685321422539,0.2918345242675756,-2.399059842318026,-3.299854449879602,-2.027136772765634,-2.496789091977772,-0.028965011378708994
2218.0,338.4368286,1240.556152,214.5482941,1706.366455,168.412323,1048.314331,151.363205,1291.063354,1659997816236670.0,37.08027395087175,36.95,-0.6544888785136819,0.4149060046845403,0.325685572885533,0.2927149941053623,-2.399059842318026,-3.2998709746989903,-2.027291396341877,-2.4967336153839983,0.03791372026606865
2219.0,338.4368286,1240.556152,214.508667,1706.419067,168.7247009,1048.145874,151.4068756,1291.084229,1659997816253336.8,37.0358929851296,36.96666675,-0.6544888785136819,0.4148293714873052,0.32628966748803,0.2927994468587351,-2.399059842318026,-3.299972718853191,-2.026965624370004,-2.496773984676536,-0.04438096574214967
2220.0,338.4368286,1240.556152,214.661026,1706.330566,168.7247009,1048.145874,151.3369446,1291.146851,1659997816270003.2,37.02216077336991,36.98333325,-0.6544888785136819,0.4151240122078614,0.32628966748803,0.2926642102122015,-2.399059842318026,-3.2998015704575603,-2.026965624370004,-2.4968950867525708,-0.013732211759688084
2221.0,338.4368286,1240.556152,214.4625854,1706.449951,168.5240326,1048.28064,151.4068756,1291.084229,1659997816286670.0,37.0746782192221,37.0,-0.6544888785136819,0.4147402562015105,0.3259016034254883,0.2927994468587351,-2.399059842318026,-3.300032444133704,-2.027226242721046,-2.496773984676536,0.05251744585218887
2222.0,338.6341858,1240.632446,214.0684052,1706.126221,168.7247009,1048.145874,151.3369446,1291.146851,1659997816303336.5,37.07228219153102,37.0166665,-0.6548705393779233,0.413977967540145,0.32628966748803,0.2926642102122015,-2.399207384105082,-3.299406396178114,-2.026965624370004,-2.4968950867525708,-0.0023960276910770517
2223.0,338.6341858,1240.632446,214.0114594,1706.356201,168.5896301,1048.422241,151.4301453,1291.481567,1659997816320003.2,37.12763419533584,37.03333325,-0.6548705393779233,0.4138678424307347,0.32602845969697,0.292844447161803,-2.399207384105082,-3.299851144915724,-2.0275000789937407,-2.49754238007572,0.05535200380481342
2224.0,338.6341858,1240.632446,214.0659027,1706.011475,168.5896301,1048.422241,151.4301453,1291.481567,1659997816336670.0,37.12084934460066,37.05,-0.6548705393779233,0.4139731280596864,0.32602845969697,0.292844447161803,-2.399207384105082,-3.2991844936707406,-2.0275000789937407,-2.49754238007572,-0.006784850735179759
2225.0,338.6341858,1240.632446,213.6908264,1706.165161,168.5896301,1048.422241,151.3308411,1291.553101,1659997816353336.5,37.15428937616284,37.0666665,-0.6548705393779233,0.413247783634378,0.32602845969697,0.2926524069079141,-2.399207384105082,-3.299481700621294,-2.0275000789937407,-2.4976807166971486,0.033440031562186334
2226.0,338.6341858,1240.632446,213.5628052,1706.106812,168.7542267,1048.370239,151.5036469,1291.456177,1659997816370003.2,37.14475607488247,37.08333325,-0.6548705393779233,0.4130002087709668,0.3263467662021657,0.2929865888428723,-2.399207384105082,-3.299368861921882,-2.0273995144931183,-2.4974932794128453,-0.009533301280370665
2227.0,338.8351135,1240.514282,213.4559784,1706.49585,168.7849426,1048.411621,151.0920868,1291.629028,1659997816386669.8,37.15961124653597,37.09999975,-0.6552591050833145,0.4127936208744414,0.3264061664010941,0.2921906899172021,-2.398978871669953,-3.3001212062969683,-2.027479541418328,-2.4978275487582,0.014855171653493926
2228.0,338.8351135,1240.514282,213.4562531,1706.712524,168.786911,1048.465698,151.092804,1291.583008,1659997816403336.5,37.168213566956425,37.1166665,-0.6552591050833145,0.4127941521053233,0.3264099730078212,0.2921920768803929,-2.398978871669953,-3.3005402231157044,-2.0275841186749752,-2.497738552598078,0.008602320420457943
2229.0,338.8351135,1240.514282,213.0719757,1706.560303,168.6207428,1048.47998,151.0619202,1291.725952,1659997816420003.5,37.215814039291686,37.1333335,-0.6552591050833145,0.4120510140561796,0.3260886272508818,0.2921323519866517,-2.398978871669953,-3.300245849267597,-2.0276117380395746,-2.498014986042503,0.04760047233526166
2230.0,338.8351135,1240.514282,212.957901,1706.584717,168.8603668,1048.415894,151.092804,1291.583008,1659997816436670.0,37.19788747753205,37.15,-0.6552591050833145,0.4118304097478996,0.3265520261181793,0.2921920768803929,-2.398978871669953,-3.300293062484746,-2.0274878047949514,-2.497738552598078,-0.01792656175963714
