Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659997777933008,-0.9889677271686884,-0.0862439917601283,0.088197146562905,-0.0008484525011775,-0.0150292070362146,0.0004420706762902,0.0047864923872792,-0.0002035125670574,-0.6390746583534629,0.0013666936406650947,0.008286056749205795,-0.015900737299006804,-0.015585683253467542
1659997777949008,-0.9912870984969864,-0.0581673914702065,0.1024795910582128,-0.0004371275562183,-0.0169526215249906,0.0005046947277691,0.0047637211174124,-0.0007568483565413,-0.6373666547914484,0.0011854520995474515,0.005370016878816997,0.010958276691823504,-0.0011729148823437785
1659997777965007,-0.9915312428473336,-0.0534065766384372,0.1047989623865107,0.0001032601746262,-0.018785561047561,0.0006431672638928,0.0047235920974823,-0.001354212547256,-0.6356555530014928,0.0009693244292768587,0.004613285275622769,0.014147182371233524,0.0010318108013587096
1659997777981007,-0.9945830472266728,-0.0698863202868698,0.1172503242542149,0.000693788259773,-0.0204661857580636,0.0009001037611469,0.0046670831041394,-0.001983014152289,-0.6339404680011446,0.001071663183555183,0.001405332806655224,-0.002099305149479161,0.012134855402156627
1659997777997007,-0.9971465629053178,-0.0734264133669033,0.1187151903562977,0.0012521163862042,-0.0219340846458973,0.0012711633070236,0.0045958641466465,-0.0025910011581088,-0.6322218606529733,0.0012376507856947253,-0.0010423645847907892,-0.005075458406561401,0.012239749353815485
1659997778013007,-0.9958037689784084,-0.0870984969863433,0.1045548180361635,0.001710239105809,-0.0231543164209733,0.00172375175466,0.0045124121236988,-0.0032169003912984,-0.6305012903987152,0.0014604699904241102,0.00027038640790677526,-0.016872787823401264,-0.0017285606696868377
1659997778029007,-0.9964141298542764,-0.0867322804608226,0.1017471580071714,0.0020270531773099,-0.0241296829175065,0.0022371007590699,0.0044196388367971,-0.0038402607985905,-0.6287812612467533,0.0016538803546629983,-0.0003059770211650825,-0.01485591416809251,-0.004082598628811024
1659997778045006,-0.9955596246280614,-0.0527962157625694,0.1006485084306092,0.0021938668616229,-0.0248804976978771,0.0028305239867954,0.0043203008398705,-0.0044372850436923,-0.627064689909885,0.0013706940333415264,0.0004936753845449227,0.017172135477144627,-0.004663123384835904
1659997778061006,-1.000442511635004,-0.0354619668879223,0.1085831998168914,0.0022330183036299,-0.0254144829717345,0.0035416899469488,0.0042167318897231,-0.0050372994491543,-0.6253543005730363,0.0009511897379701091,-0.003950290460157935,0.03105574591661256,0.0029444112013016638
1659997778077006,-0.997634851606012,-0.0558480201419087,0.1281147478446636,0.0021908851697227,-0.0257286732585325,0.0043743552183388,0.0041110667071322,-0.0056249013115917,-0.6236523366957547,0.0010704442845953356,-0.001028367388049345,0.00960272339636354,0.02022836330616648
1659997778093017,-1.002151522087434,-0.0796520943007554,0.1141985198748756,0.0021272134798518,-0.0258397433333873,0.0052899933390764,0.0040054839592227,-0.0061850439368697,-0.6219601974475493,0.0012741525043849992,-0.004990534082524256,-0.012781215686234845,0.005680921802740643
1659997778109017,-0.9966582742046236,-0.0928358892195011,0.1084611276417178,0.0021029660355788,-0.0258048753791704,0.006258489600962,0.0039019252473419,-0.0067348536800878,-0.620278259755149,0.001543268418342609,0.00045244242025754833,-0.023368509544482496,-5.0823387375442675e-05
1659997778125017,-0.9954375524528878,-0.0722056916151676,0.0939345387960628,0.0021687310351941,-0.0257147946883565,0.0072981032476768,0.0038013551046672,-0.0072605184161047,-0.6186060661893144,0.0014545319052469141,0.0015058477547941207,-0.002464480746134104,-0.013119671009727385
1659997778141017,-0.9945830472266728,-0.0437628747997251,0.1037003128099485,0.0023557481026181,-0.0256642147766714,0.0084605485012236,0.0037031737236013,-0.0077579821638323,-0.6169424882929356,0.001117723742070754,0.0021243176829082167,0.023380502462377564,-0.0030185072962575082
1659997778157016,-0.9961699855039292,-0.0302128633554588,0.119203479056992,0.0026710911689164,-0.0257134165969864,0.0097811246155538,0.003605359626136,-0.0082447772236365,-0.6152860472146069,0.0009426730733615474,0.000483641465086615,0.03323746251597947,0.011236193055707389
1659997778173016,-0.9955596246280614,-0.0481574731059737,0.1282368200198372,0.0030972477303455,-0.0258681838929799,0.0112315186499371,0.0035054056585188,-0.0087048288380158,-0.6136354144444545,0.0011765619833992577,0.0009846021068590227,0.013763567488918112,0.018242580616697313
1659997778189016,-0.9958037689784084,-0.0867322804608226,0.1275043869687957,0.003595869387248,-0.0260987381876804,0.0127190338074897,0.0034014546375403,-0.0091433297831623,-0.6119896663658896,0.0014998889093851041,0.0006664119808608149,-0.02233011587933771,0.01575913280909025
1659997778205016,-0.9951934081025406,-0.1029678797589075,0.1061417563134199,0.0041151828900074,-0.0263756946571769,0.0141489831196242,0.0032928082728314,-0.0095645176437243,-0.6103486026892504,0.0016920644800554438,0.0011490955710556916,-0.034709143659680364,-0.005043148061656996
1659997778221016,-0.9889677271686884,-0.0809948882276647,0.0983291371023113,0.0045992918616245,-0.0266790776535019,0.0154924941540441,0.0031796038375298,-0.0099649824444192,-0.608712900554293,0.0016799779801352427,0.006637298854417106,-0.011462536915593804,-0.011570190545489037
1659997778237015,-0.997634851606012,-0.0421759365224687,0.1021133745326921,0.0049975029415201,-0.0269750565075444,0.0167864446443988,0.0030623186891749,-0.0103505431295527,-0.6070840679151053,0.0013299853517419228,-0.0018268430246157763,0.024620773310641976,-0.0070073578035974166
1659997778253015,-0.9937285420004578,-0.0305790798809795,0.1181048294804299,0.0052730553957442,-0.0272010774878157,0.0180722113481053,0.0029417842958268,-0.010715563623657,-0.6054643334959532,0.001215220689819114,0.0018715199228445112,0.03259586695691807,0.008085687429726332
1659997778269015,-0.9956816968032348,-0.0560921644922558,0.1176165407797356,0.0054105322914155,-0.0272879319012669,0.0193478106900832,0.0028195868741393,-0.0110754181323832,-0.6038562931868461,0.0013017884654423883,-7.347139193925045e-05,0.006374504111077595,0.006837658856128831
1659997778285015,-1.005447470817121,-0.0888075074387733,0.1163958190279999,0.0054199290162404,-0.0272028566698964,0.0205836291514434,0.0026981451216848,-0.0114158207234146,-0.6022626499827679,0.0014813498000563004,-0.008855320865242877,-0.02370675495189592,0.005055243393953829
1659997778301015,-0.9994659342336156,-0.0863660639353018,0.1143205920500492,0.0053349901527143,-0.0269809367281564,0.0217727564757098,0.0025800075995219,-0.011736622276551,-0.6006857249571231,0.0016629607654843916,-0.0025864058535637335,-0.019138780303581973,0.002682014774402816
1659997778317014,-0.9994659342336156,-0.0670786602578776,0.1050431067368578,0.0052052199493544,-0.0267202585338995,0.022950737261459,0.0024666857938748,-0.0120378581536646,-0.5991271718874032,0.001584662431979557,-0.002327765268207327,0.00013376103645799942,-0.005935923484909733
1659997778333014,-0.9971465629053178,-0.0361943999389637,0.1034561684596014,0.0050838761067216,-0.0265363420181639,0.0241644801613847,0.0023578817075167,-0.0123182260659738,-0.5975878247432415,0.0012851265334015852,-7.5545459184978014e-06,0.027916219219834712,-0.006770575585949512
1659997778349014,-0.9990997177080948,-0.0360723277637902,0.1063859006637671,0.0050156150460513,-0.026509783326436,0.0254262260494221,0.0022517022051189,-0.012575043762702,-0.5960677370228844,0.001158349394361473,-0.001764638413826014,0.025234462255507392,-0.0034567590436054285
1659997778365014,-0.9989776455329212,-0.0656137941557948,0.1287251087205314,0.0050270105056511,-0.0266723301332442,0.0266922394305951,0.0021456017697529,-0.0128071447108523,-0.5945663886841915,0.0014336515382408384,-0.001478309614787121,-0.003876303722847481,0.016994204111842964
1659997778381013,-0.9981231403067063,-0.0803845273517969,0.1143205920500492,0.0051223048505344,-0.0270285990806482,0.0278836744012276,0.0020372729630346,-0.013017468497977,-0.5930830030842296,0.0015124444784697353,-0.0005614239497150342,-0.016782333226964624,0.00233071869722469
1659997778397013,-0.9945830472266728,-0.0952773327229725,0.1121232928969249,0.0052851834058169,-0.0275712925241999,0.028940049145199,0.0019249836489078,-0.0132116177584961,-0.5916168929508798,0.0016782039898308116,0.0026808022172866153,-0.0285076247383262,0.00012007758969034832
1659997778412994,-0.994216830701152,-0.0685435263599605,0.1056534676127256,0.0054853367921499,-0.0282696669777915,0.0298545087677581,0.0018075337938161,-0.0133938033229295,-0.5901677452490931,0.0016093139433612802,0.002742316868526662,-0.0015964365377827833,-0.005714772925058065
1659997778428994,-0.9899443045700772,-0.0436408026245516,0.1041886015106428,0.0056879826025399,-0.029053517075494,0.0306515853112526,0.001684351097988,-0.0135647132871366,-0.5887357722308239,0.0013622559503629126,0.006313358699641336,0.020975658477863507,-0.0064616751244267745
1659997778444994,-0.9989776455329212,-0.0554818036163879,0.1076066224155028,0.0058647542199096,-0.0298242390110789,0.0313509024668192,0.0015558551624367,-0.0137233199041623,-0.5873216899594699,0.0012774767800871455,-0.0024479840368824,0.008221191737424478,-0.0027392887976101093
1659997778460993,-0.9994659342336156,-0.0758678568703747,0.1141985198748756,0.0060031129097636,-0.0304959319757809,0.0319691602428938,0.0014235976000334,-0.0138702382443739,-0.5859265312947826,0.0013918673816075574,-0.0026426454638190933,-0.010948375364906088,0.0034673477955864257
1659997778476993,-1.003006027313649,-0.0839246204318304,0.1050431067368578,0.0061102049073172,-0.0310411123039389,0.032534743053222,0.0012897344136169,-0.0140088409557332,-0.5845513592886076,0.0014603667299511829,-0.005564464689467141,-0.017104625033725604,-0.00511925880818824
1659997778492993,-0.999343862058442,-0.0812390325780119,0.1027237354085599,0.0062089454644241,-0.031511456431709,0.0330879902730522,0.0011559784874598,-0.0141431172525863,-0.583196990200091,0.0015111111195342318,-0.0017120694908341338,-0.012977133461916396,-0.006694767122837508
1659997778508993,-0.9998321507591365,-0.0497444113832301,0.1056534676127256,0.0063277662265692,-0.0320149294884535,0.0336818547932995,0.001022563056878,-0.0142743040133711,-0.5818638328079643,0.001304847798963233,-0.0019803223723758867,0.016665738959578874,-0.0033885314268046474
1659997778524993,-0.9950713359273672,-0.0369268329900052,0.1115129320210571,0.0064876577441049,-0.032661966829768,0.0343647330384407,0.000887802389647,-0.0143993195684155,-0.5805519080595594,0.001136496191506224,0.002502443213454053,0.026534985617523398,0.002223839683374182
1659997778540992,-0.9986114290074006,-0.0466926070038908,0.1190814068818185,0.0066908403238215,-0.0335265460964274,0.0351314826469674,0.0007485594427106,-0.0145133555503515,-0.5792610525469434,0.0012298087206638528,-0.0009338848799215205,0.015092290443274023,0.00881308308972202
1659997778556992,-0.9971465629053178,-0.089173723964294,0.115785458152132,0.0069156706988245,-0.034645869911078,0.0359116645724007,0.0006012282222861,-0.0146153314418401,-0.5779912464885782,0.001393412483693345,0.00047788309994523104,-0.02464994386541626,0.004965420924031974
1659997778572992,-0.9922636758983748,-0.0964980544747082,0.1073624780651556,0.0071204981632818,-0.0360301464477555,0.0366327557690556,0.0004424446972482,-0.0147106993733696,-0.5767429577809436,0.0015679444722220839,0.004824693096199373,-0.02877684693824742,-0.0031118032466499745
1659997778588992,-0.9936064698252842,-0.0839246204318304,0.1073624780651556,0.0072550582881705,-0.0376539278805744,0.0372715046594706,0.0002693317005016,-0.0148076601705818,-0.5755173794496967,0.0016852285719230744,0.0031337092523610055,-0.014583071605832651,-0.002800622921984977
1659997778604992,-0.99140917067216,-0.0665903715571833,0.10101472495613,0.0072758625332044,-0.0394416813807392,0.0378328802905294,7.978264430178773e-05,-0.0149103521121373,-0.5743164594875285,0.0015640230610691362,0.004797907564936699,0.002476059541933001,-0.008233538427909526
1659997778620991,-0.9984893568322272,-0.0574349584191651,0.1044327458609899,0.0071619687027262,-0.0412742398859133,0.0383189211365363,-0.0001269905855787,-0.0150163289441868,-0.5731426709414307,0.0013955345020280124,-0.0020540507356174853,0.010468325411956081,-0.004333965770744658
1659997778636991,-1.007644769970245,-0.0724498359655148,0.1065079728389406,0.0069264305685647,-0.0430210469718612,0.0387348509338103,-0.0003500775380576,-0.0151202755455005,-0.5719985494253381,0.0014315365550891049,-0.01008851748627182,-0.004091896920954255,-0.002032864913514551
1659997778652991,-1.005935759517815,-0.0747692072938126,0.113221942473487,0.0066183880538094,-0.0445808462779008,0.0391002479535159,-0.0005870633687557,-0.0152197242175655,-0.5708861178134848,0.0015631482221208262,-0.0075415563304576105,-0.005770141424326858,0.004212994248928667
1659997778668991,-1.003250171663996,-0.0824597543297476,0.1096818493934535,0.0063136889073649,-0.0459096361510797,0.0394476154561643,-0.0008347373917556,-0.0153174797958984,-0.5698063786544609,0.0017289782350447401,-0.00437037162897469,-0.01211461961423567,0.0006056110520056557
1659997778684991,-1.000930800335698,-0.0612191958495458,0.1133440146486606,0.0060964825297207,-0.0470234085038088,0.0398154283360558,-0.0010899806648314,-0.015418026313913,-0.5687590447205735,0.001676557271795762,-0.0018459002706089356,0.008213344979369513,0.003840998676491486
1659997778700990,-0.9954375524528878,-0.0558480201419087,0.1066300450141142,0.0060376996288294,-0.0479754840447321,0.0402293232249315,-0.001350412477155,-0.0155215328583579,-0.5677425937705639,0.0015002605606915227,0.0032826128509811925,0.012226068618305948,-0.0025856738622494213
1659997778716990,-0.9955596246280614,-0.0665903715571833,0.0997940032043942,0.006177483193636,-0.0488251774583237,0.0406871497551224,-0.0016145277564857,-0.0156226716431214,-0.5667546231528643,0.0013819929558825275,0.0028444866082267817,0.0013353454827282202,-0.008479544104772488
1659997778733001,-0.9944609750514992,-0.0750133516441597,0.1049210345616842,0.0065169275475345,-0.0496218269292247,0.0411741554335909,-0.0018815077753743,-0.0157157172295821,-0.5657923960198582,0.001415278554074892,0.0035488225663099504,-0.006378871143823364,-0.003017261472734234
1659997778749001,-0.9899443045700772,-0.0730601968413826,0.1071183337148085,0.0070206823793557,-0.0504049249722341,0.0416893357391298,-0.0021510873405931,-0.0158002149730496,-0.5648534316798719,0.0014425503520578778,0.007258943742958768,-0.003983144706941624,-0.0007379660876489363
1659997778765001,-0.9922636758983748,-0.0663462272068362,0.1190814068818185,0.007628319187437,-0.0511969061814884,0.042247793020464,-0.0024234878249352,-0.0158807296607753,-0.5639359981926403,0.0015110787427134184,0.004445615173195083,0.0024577424348442983,0.010102596371424952
1659997778781001,-0.9928740367742428,-0.0548714427405201,0.1171282520790413,0.008270302274016,-0.0519851214889751,0.0428602347295367,-0.0026991028242185,-0.0159604960402845,-0.5630393995388592,0.001459031170346588,0.0034517288675943725,0.012539274211044345,0.007334497411782978
1659997778797001,-0.99995422293431,-0.0586556801709008,0.1127336537727928,0.008883922162335,-0.0527180427377169,0.0435187330380951,-0.0029778936763234,-0.016036951464625,-0.5621640022878013,0.0014202375668016457,-0.003265611563225579,0.007879533102597279,0.0026459091949810193
1659997778813000,-0.9986114290074006,-0.0776989394979783,0.0955214770733192,0.0094252454531736,-0.0533233161925917,0.0442095857314996,-0.0032588781970378,-0.0161047528706255,-0.561311023222497,0.0013587285317928275,-0.0017305358726845688,-0.01004735360203221,-0.013109640754043334
1659997778829000,-0.99653620202945,-0.0870984969863433,0.1041886015106428,0.0098746919648662,-0.0537325318526256,0.0449386455181182,-0.0035400687636689,-0.0161607815410383,-0.5604821734012284,0.0015270482303630986,0.0003102219947394014,-0.01750221998135748,-0.00399826468504777
1659997778845000,-0.9950713359273672,-0.0773327229724576,0.1063859006637671,0.0102359983163193,-0.0539085146411534,0.0457346754967527,-0.0038188857183889,-0.016204243015158,-0.5596792767844033,0.0016021978252021773,0.001597579287139994,-0.006962801370724608,-0.0016208689787311215
1659997778861000,-0.9936064698252842,-0.0449835965514608,0.1177386129549092,0.0105303471228974,-0.0538657558143395,0.0466243353670397,-0.0040928147067001,-0.0162339878638109,-0.5589039503199601,0.0014102913537659897,0.002756200850300705,0.02284769254524497,0.00875865898116987
1659997778876999,-0.9987335011825742,-0.033264667734798,0.1205462729839013,0.0107883892577808,-0.0536568119454571,0.0476052014835543,-0.0043599033651653,-0.0162477446912065,-0.5581573912173178,0.0012814048149226184,-0.002133747456290358,0.031109959225716993,0.010409687109145777
1659997778892999,-0.9990997177080948,-0.0465705348287173,0.1190814068818185,0.0110424175253098,-0.0533353379196368,0.0486374224668807,-0.0046187664165651,-0.0162427885642622,-0.5574402877018502,0.001339212257551397,-0.0022499675836299415,0.016023682918617915,0.008050338906356674
1659997778908999,-0.999343862058442,-0.0687876707103076,0.1194476234073392,0.0113198655086719,-0.0529463383542646,0.049656264503094,-0.004868283969443,-0.0162165031763922,-0.5567528441840952,0.0014769698256566395,-0.002244700740579364,-0.0055741076666751405,0.00757489988868966
1659997778924999,-0.99140917067216,-0.0878309300373847,0.1111467154955363,0.0116388909709409,-0.0525471863185366,0.0506002756871774,-0.0051075407738802,-0.0161676655861794,-0.5560948920076398,0.0015750665524342559,0.005120991581132328,-0.02215563029437702,-0.000653407220801927
1659997778940999,-0.9943389028763256,-0.0734264133669033,0.100160219729915,0.0120067424386152,-0.0522113354339659,0.0514397172251837,-0.0053361632325645,-0.0160980943784385,-0.5554660475684818,0.0014791864857163829,0.0019721334392699408,-0.006976002261506062,-0.010475912687780906
1659997778956998,-0.9945830472266728,-0.0560921644922558,0.1037003128099485,0.0124209007513681,-0.0520024270031736,0.0521839082822479,-0.0055546459038051,-0.0160125034806442,-0.5548658772759285,0.001318545069853001,0.0015551901800304746,0.009322421951827288,-0.006242237646972668
1659997778972998,-0.994216830701152,-0.0448615243762873,0.1110246433203628,0.0128719853265867,-0.0519500338234625,0.0528607890350661,-0.0057642782810715,-0.0159157655559212,-0.5542940344531372,0.0012233600258314172,0.0017292660349962352,0.018497755861016214,0.0009738835770974619
1659997778988998,-1.001052872510872,-0.051209277485313,0.1203021286335542,0.0133469105216073,-0.0520450378174032,0.0534857795232308,-0.0059666652627263,-0.0158093489157334,-0.5537503491024238,0.0013345185917068157,-0.004596098197251486,0.01093500247679146,0.009226232001259979
1659997779004998,-0.9995880064087892,-0.0667124437323569,0.1193255512321656,0.0138310824849925,-0.0522563840103908,0.0540510236618405,-0.0061631641155982,-0.0156906265702349,-0.553234870228459,0.0014623191383348084,-0.0028181088856517045,-0.004111347393227188,0.007424689139884227
1659997779020998,-0.9954375524528878,-0.0781872281986726,0.1137102311741813,0.0143092926085823,-0.0525627995924518,0.0545471509597491,-0.006354701272088,-0.0155572773662526,-0.5527478751502063,0.0015361145366042663,0.0011991105632247478,-0.014027518673588604,0.0016284321737099483
1659997779036997,-0.9915312428473336,-0.0783093003738462,0.1071183337148085,0.0147658445336956,-0.0529704758270506,0.0549875968039307,-0.0065421156778385,-0.0154122432889128,-0.5522898700202503,0.0015407388944210282,0.004594878151900961,-0.012734631763885979,-0.004467118757096572
1659997779052978,-0.9917753871976808,-0.0639047837033648,0.0964980544747078,0.015185145869175,-0.0534966781795382,0.0554071973983138,-0.0067266027428461,-0.0152616569735367,-0.5518615966679892,0.0013377660357270223,0.003915660421398459,0.0015028964159358726,-0.013578658197477542
1659997779068978,-0.9970244907301442,-0.0568245975432972,0.1016250858319978,0.0155538349585222,-0.0541437686895807,0.0558446404102246,-0.0069097889744015,-0.0151080529906353,-0.5514640247970063,0.001172875197539915,-0.0012000987999585266,0.007724774318403127,-0.0076064641561687935
1659997779084978,-0.9989776455329212,-0.0530403601129165,0.1184710460059506,0.0158640542246069,-0.0548943123107141,0.0563201931904892,-0.0070934334822265,-0.0149492809379413,-0.5510982911805076,0.001238581379507538,-0.0028379282424619845,0.010358110573905448,0.008315546416005612
1659997779100978,-0.9987335011825742,-0.0621957732509343,0.1238422217135877,0.0161162106109059,-0.0557238414087906,0.0568159134496579,-0.007279015782026,-0.0147836739120495,-0.5507655815247994,0.0014254287378672394,-0.002334405502903536,0.0010824276922988818,0.012318049911278453
1659997779116977,-1.000076295109483,-0.0787975890745404,0.1187151903562977,0.0163197940043375,-0.056612435235252,0.0572838214906776,-0.0074674457613391,-0.0146125604577273,-0.5504669887244847,0.0015891075761391088,-0.003309479486831135,-0.013967449318176506,0.006471916698589611
1659997779132977,-0.995925841153582,-0.0785534447241933,0.1077286945906764,0.0164918029787328,-0.0575449495044326,0.0576837567535804,-0.0076590395169863,-0.0144387047455548,-0.5502033830666074,0.001607873871918214,0.0007568770221629828,-0.012350974471046466,-0.004063121160328517
1659997779148977,-0.9939726863508048,-0.0691538872358283,0.1005264362554357,0.0166532709972091,-0.0585008430039691,0.0580089238122965,-0.0078536798459467,-0.0142651583445663,-0.5499753212176542,0.0014864123713489647,0.0024390286424461616,-0.002656275284413312,-0.0101388415460123
1659997779164977,-0.9981231403067063,-0.0604867627985044,0.1060196841382464,0.0168252957687595,-0.0594468200478169,0.0582749366080021,-0.0080509135871183,-0.014094323714234,-0.549783014005924,0.0013851911848175263,-0.0015402827821098253,0.005409764237619533,-0.004181034296881422
1659997779180976,-0.9977569237811856,-0.0631723506523234,0.1102922102693213,0.0170260526807163,-0.0603491149489896,0.0584951846043418,-0.008249940697447,-0.0139266258521438,-0.5496263506577734,0.001367821618638494,-0.0010566596309301568,0.0024517587454204737,8.234265077412817e-05
1659997779196976,-0.9966582742046236,-0.0733043411917297,0.1148088807507435,0.0172691443875435,-0.0612001983252069,0.0586717721194302,-0.0084497386499308,-0.0137610013516612,-0.5495049580800686,0.0014801198404870753,3.779095106870578e-05,-0.006912208614587231,0.004139111818976693
1659997779212976,-0.9992217898832684,-0.078065156023499,0.1082169832913706,0.0175626172196967,-0.0620315077192329,0.058804298713125,-0.0086494589200458,-0.0135967817061202,-0.5494182796000323,0.0015468109789279743,-0.0022731522548185,-0.010505721101720877,-0.002207507076356585
1659997779228976,-0.9960479133287556,-0.0554818036163879,0.1030899519340807,0.0179080689204578,-0.0628982543857298,0.0589012336517298,-0.0088488870533633,-0.0134346584943683,-0.549365669830786,0.0013593467373980838,0.0008106518697248433,0.0108698681748512,-0.0066010845902818305
1659997779244976,-0.994216830701152,-0.0557259479667351,0.1138323033493549,0.018299865171343,-0.0638506770213689,0.0589792262900565,-0.0090486411187783,-0.013276276118647,-0.549346504465474,0.001331471837416538,0.0023775610475956777,0.009563151442053601,0.003727140142493132
1659997779260975,-0.9947051194018464,-0.0574349584191651,0.1134660868238342,0.0187248119064755,-0.0649114192407499,0.0590445587832371,-0.0092499374070242,-0.0131230760572634,-0.5493602998606538,0.0013283728192986094,0.0017003451122111768,0.007068726890661237,0.0030248312552751816
1659997779276975,-1.000198367284657,-0.0741588464179447,0.1100480659189742,0.0191628339890288,-0.0660722596235207,0.0590776319413124,-0.0094540405573373,-0.0129756060723221,-0.5494068293822885,0.0013824366980247956,-0.003413612493539553,-0.008689644997306525,-0.000353870684626334
1659997779292975,-0.9986114290074006,-0.0929579613946747,0.1123674372472721,0.0195891739793263,-0.0673073699048246,0.0590529893261415,-0.0096618009337513,-0.012834139597542,-0.5494862150066648,0.001625121620905403,-0.0016440067946548176,-0.02473988397663289,0.0017689505793044152
1659997779308975,-0.9950713359273672,-0.087464713511864,0.0960097657740135,0.0199780962580661,-0.0685810594564775,0.058976712627799,-0.0098735671533686,-0.0126993701244312,-0.5495989711770488,0.001672618369912015,0.0017064776568407325,-0.017321972484439965,-0.013129848804558766
1659997779324975,-0.9927519645990692,-0.0554818036163879,0.1044327458609899,0.0203079219692924,-0.0698425894075624,0.0588837460432553,-0.0100892551668988,-0.0125723483432156,-0.5497459794661528,0.0014663413447297952,0.0036232640866248333,0.013194843669932517,-0.0042361818458241385
1659997779340974,-0.9927519645990692,-0.0569466697184708,0.100160219729915,0.0205673798337349,-0.0710280534113402,0.0587936678198357,-0.0103082067685865,-0.0124543660455068,-0.5499283726612534,0.001259568260907366,0.0032609376779623167,0.010556979811064654,-0.007657837179209134
1659997779356974,-0.9940947585259784,-0.0596322575722894,0.1133440146486606,0.0207621958424597,-0.0720777956059596,0.0586904025047896,-0.0105289236767763,-0.0123460233381878,-0.5501473172819769,0.001239302295881397,0.0017263293759478548,0.007084252761521449,0.0049733619655828315
1659997779372985,-1.002273594262608,-0.0758678568703747,0.1115129320210571,0.0209188993918401,-0.0729526832739583,0.0585537236647051,-0.0107490797999676,-0.0122454108378552,-0.550403714512185,0.0013598925237380086,-0.0058072557246134915,-0.008236211882907463,0.0028280514041813948
1659997779388985,-1.007156481269551,-0.0733043411917297,0.1189593347066449,0.0210823101777677,-0.0736403021052036,0.0583869453481334,-0.010965925856501,-0.0121486613932532,-0.5506978870676025,0.0015340925608497548,-0.009621128458400907,-0.005105426583836212,0.00924700868079227
1659997779404985,-1.001419089036393,-0.072938124666209,0.1161516746776527,0.0213055543272461,-0.0741601782587462,0.0582012965406733,-0.0111768213135429,-0.0120535709673823,-0.5510293610120416,0.0016549568896066335,-0.0034953626027185436,-0.004265289052483967,0.00579541378662006
1659997779420985,-0.9945830472266728,-0.0691538872358283,0.0940566109712364,0.0216354055878637,-0.0745628769735155,0.0580033958763835,-0.0113796836674512,-0.0119618315425841,-0.5513968464684944,0.001488333909597254,0.0030066112863015304,-0.0004329464598929328,-0.014669684927816617
