Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659997776428489,-0.9192645151445791,-0.15997558556496516,-0.3316090638590068
1659997776444486,-0.9289082169832912,-0.14203097581445023,-0.32428473334859254
1659997776460483,-0.9213397421225298,-0.14325169756618594,-0.3176928358892197
1659997776476480,-0.9159685664148927,-0.15704585336079946,-0.3312428473334861
1659997776492477,-0.9092545967803463,-0.18634317540245648,-0.3386892500190739
1659997776508474,-0.9085221637293048,-0.1943999389639126,-0.3333180743114368
1659997776524471,-0.9245136186770426,-0.18060578316929865,-0.3240405889982454
1659997776540468,-0.9259784847791255,-0.13849088273441668,-0.3231860837720304
1659997776556465,-0.9158464942397191,-0.12249942778667888,-0.3245288776989397
1659997776572462,-0.9137712672617684,-0.14630350194552522,-0.32709239337758467
1659997776588459,-0.9082780193789577,-0.18451209277485292,-0.32880140383001466
1659997776604456,-0.9115739681086441,-0.20428778515297186,-0.32843518730449395
1659997776620453,-0.9230487525749598,-0.18451209277485292,-0.31964599069199684
1659997776636449,-0.9225604638742655,-0.13873502708476382,-0.32428473334859254
1659997776652446,-0.9108415350576027,-0.12457465476462959,-0.33258564126039536
1659997776668443,-0.9094987411306934,-0.15753414206149374,-0.3424734874494546
1659997776684326,-0.9146257724879834,-0.18963912413214334,-0.33051041428244465
1659997776700323,-0.9240253299763483,-0.1911039902342262,-0.31757076371404613
1659997776716320,-0.9237811856260012,-0.16473640039673443,-0.313908598458839
1659997776732317,-0.9215838864728769,-0.13604943923094526,-0.3264820325017168
1659997776748314,-0.9077897306782634,-0.13910124361028453,-0.3383230334935532
1659997776764310,-0.9092545967803463,-0.17047379262989226,-0.3362478065156025
1659997776780307,-0.9149919890135041,-0.18890669108110192,-0.3416189822232396
1659997776796304,-0.9221942473487448,-0.18695353627832434,-0.32599374380102253
1659997776812301,-0.9336690318150604,-0.15448233768215447,-0.30853742275120144
1659997776828298,-0.9217059586480505,-0.11956969558251318,-0.308659494926375
1659997776844295,-0.9090104524299991,-0.14068818188754095,-0.3441824979018846
1659997776860292,-0.9071793698023956,-0.18268101014724936,-0.3478446631570917
1659997776876289,-0.9092545967803463,-0.21319905394064254,-0.34015411612115676
1659997776892286,-0.9215838864728769,-0.1902494850080112,-0.32257572289616254
1659997776908283,-0.926100556954299,-0.14691386282139307,-0.31915770199130256
1659997776924280,-0.9181658655680169,-0.11578545815213248,-0.32721446555275824
1659997776940277,-0.9136491950865948,-0.13849088273441668,-0.3349050125886932
1659997776956274,-0.9160906385900662,-0.18146028839551365,-0.3382009613183796
1659997776972271,-0.9176775768673227,-0.20526436255436042,-0.3353933012893875
1659997776988268,-0.9235370412756541,-0.18402380407415864,-0.3218432898451211
1659997777004211,-0.9257343404287783,-0.14251926451514452,-0.31915770199130256
1659997777020208,-0.9073014419775691,-0.13067826352330814,-0.33563744563973463
1659997777036204,-0.9013199053940641,-0.15155260547798877,-0.34991989013504243
1659997777052200,-0.9055924315251391,-0.18060578316929865,-0.34235141527428103
1659997777068197,-0.9151140611886777,-0.1890287632562755,-0.32550545510032824
1659997777084193,-0.9331807431143662,-0.17096208133058655,-0.308659494926375
1659997777100190,-0.9241474021515219,-0.1388570992599374,-0.317326619363699
1659997777116186,-0.9086442359044784,-0.1275043869687953,-0.32928969253070894
1659997777132183,-0.903639276722362,-0.16620126649881728,-0.3463797970550089
1659997777148179,-0.908766308079652,-0.2100251773861297,-0.3361257343404289
1659997777164176,-0.9302510109102005,-0.20611886778057542,-0.31622796978713685
1659997777180172,-0.9285420004577705,-0.15960936903944445,-0.31952391851682327
1659997777196169,-0.9153582055390248,-0.12884718089570457,-0.33270771343556893
1659997777212165,-0.9152361333638512,-0.13678187228198668,-0.3450370031280996
1659997777228161,-0.9179217212176698,-0.17022964827954512,-0.32928969253070894
1659997777244158,-0.9225604638742655,-0.19427786678873904,-0.308659494926375
1659997777260154,-0.9193865873197526,-0.1867093919279772,-0.32050049591821184
1659997777276151,-0.9210955977721826,-0.1531395437552452,-0.31830319676508756
1659997777292147,-0.9196307316700998,-0.13580529488059812,-0.32135500114442683
1659997777308144,-0.9065690089265277,-0.1467917906462195,-0.3314869916838332
1659997777324066,-0.9071793698023956,-0.18561074235141506,-0.34601358052948816
1659997777340062,-0.9270771343556876,-0.19855039291981402,-0.32330815594720397
1659997777356058,-0.9223163195239183,-0.17755397878995938,-0.3236743724727247
1659997777372054,-0.9149919890135041,-0.14618142977035165,-0.33380636301213107
1659997777388050,-0.9217059586480505,-0.13617151140611883,-0.3374685282673382
1659997777404046,-0.9129167620355534,-0.15045395590142663,-0.32513923857480753
1659997777420042,-0.9188982986190584,-0.17547875181200867,-0.32635996032654324
1659997777436038,-0.9334248874647133,-0.18048371099412508,-0.3100022888532843
1659997777452034,-0.9197528038452734,-0.16461432822156086,-0.3192797741664761
1659997777468030,-0.9110856794079498,-0.15594720378423732,-0.3283131151293204
1659997777484026,-0.9123064011596855,-0.1644922560463873,-0.33600366216525535
1659997777500022,-0.9134050507362477,-0.164003967345693,-0.3230640115968568
1659997777516018,-0.9129167620355534,-0.16168459601739515,-0.3286793316548411
1659997777532014,-0.9162127107652398,-0.15924315251392374,-0.3373464560921646
1659997777548009,-0.9239032578011748,-0.16412603952086657,-0.32587167162584896
1659997777564005,-0.9237811856260012,-0.16876478217746227,-0.317326619363699
1659997777580001,-0.9242694743266955,-0.1652246890974287,-0.31110093842984643
1659997777595997,-0.9165789272907605,-0.16388189517051943,-0.32623788815136967
1659997777611993,-0.9063248645761806,-0.16375982299534586,-0.34052033264667747
1659997777627989,-0.9077897306782634,-0.1808499275196458,-0.3399099717708096
1659997777643921,-0.9158464942397191,-0.1749904631113144,-0.32550545510032824
1659997777659917,-0.9229266803997862,-0.15960936903944445,-0.31757076371404613
1659997777675912,-0.9242694743266955,-0.15082017242694734,-0.31671625848783114
1659997777691908,-0.9223163195239183,-0.14496070801861594,-0.3154955367360954
1659997777707904,-0.9131609063859005,-0.1598535133897916,-0.32001220721751755
1659997777723900,-0.9107194628824291,-0.18512245365072078,-0.33478294041351964
1659997777739896,-0.9118181124589912,-0.1862211032272829,-0.33380636301213107
1659997777755892,-0.9176775768673227,-0.1753566796368351,-0.3169604028381783
1659997777771888,-0.9230487525749598,-0.1522850385290302,-0.3206225680933854
1659997777787884,-0.9134050507362477,-0.13397421225299455,-0.33221942473487465
1659997777803880,-0.9060807202258334,-0.15448233768215447,-0.3419851987487603
1659997777819876,-0.9064469367513541,-0.17694361791409152,-0.34100862134737175
1659997777835872,-0.9195086594949262,-0.18524452582589435,-0.31830319676508756
1659997777851868,-0.9296406500343326,-0.17291523613336368,-0.31451895933470686
1659997777867864,-0.9334248874647133,-0.1485008010986495,-0.320744640268559
1659997777883860,-0.9204852368963148,-0.1480125123979552,-0.3458915083543146
1659997777899856,-0.9026626993209734,-0.17462424658579367,-0.34686808575570316
1659997777915852,-0.9108415350576027,-0.18780804150453978,-0.3400320439459832
1659997777931848,-0.9153582055390248,-0.17584496833752938,-0.319890135042344
1659997777947844,-0.911329823758297,-0.14923323414969092,-0.3299000534065768
1659997777963745,-0.9129167620355534,-0.129579613946746,-0.32294193942168326
1659997777979740,-0.9080338750286105,-0.14618142977035165,-0.33673609521629677
1659997777995736,-0.9066910811017013,-0.1832913710231172,-0.3362478065156025
1659997778011731,-0.9170672159914548,-0.20477607385366614,-0.33307392996108964
1659997778027727,-0.9274433508812083,-0.17865262836652152,-0.3159838254367897
1659997778043722,-0.9302510109102005,-0.13861295490959025,-0.3142748149843597
1659997778059718,-0.9151140611886777,-0.12384222171358816,-0.33051041428244465
1659997778075713,-0.9071793698023956,-0.15082017242694734,-0.3478446631570917
1659997778091709,-0.9167009994659341,-0.20343327992675686,-0.3353933012893875
1659997778107704,-0.9234149691004805,-0.2133211261158161,-0.3134203097581447
1659997778123700,-0.9273212787060348,-0.18451209277485292,-0.31757076371404613
1659997778139695,-0.9300068665598533,-0.1257953765163653,-0.31537346456092186
1659997778155691,-0.9157244220645455,-0.10955977721828036,-0.32587167162584896
1659997778171686,-0.9024185549706263,-0.14630350194552522,-0.3417410543984132
1659997778187682,-0.9033951323720149,-0.204531929503319,-0.3411306935225453
1659997778203677,-0.9192645151445791,-0.22333104448004892,-0.3134203097581447
1659997778219673,-0.9311055161364155,-0.18158236057068722,-0.30353246356908503
1659997778235668,-0.9215838864728769,-0.12310978866254674,-0.314763103685054
1659997778251664,-0.9105973907072555,-0.11859311818112461,-0.3303883421072711
1659997778267659,-0.9048599984740977,-0.15545891508354304,-0.34320592050049603
1659997778283599,-0.911329823758297,-0.2003814755474176,-0.3331960021362632
1659997778299595,-0.9279316395819026,-0.21149004348821254,-0.3252613107499811
1659997778315590,-0.9282978561074233,-0.16534676127260228,-0.320744640268559
1659997778331586,-0.9213397421225298,-0.12982375829709314,-0.31622796978713685
1659997778347581,-0.9180437933928434,-0.13092240787365528,-0.33270771343556893
1659997778363577,-0.914747844663157,-0.1636377508201723,-0.3336842908369575
1659997778379572,-0.9164568551155869,-0.1986724650949876,-0.3299000534065768
1659997778395568,-0.9262226291294726,-0.18194857709620793,-0.3163500419623104
1659997778411563,-0.9176775768673227,-0.15326161593041876,-0.31573968108644257
1659997778427559,-0.9173113603418019,-0.14581521324483093,-0.32135500114442683
1659997778443555,-0.9125505455100327,-0.14813458457312878,-0.33673609521629677
1659997778459550,-0.9074235141527427,-0.17804226749065366,-0.34222934309910746
1659997778475546,-0.9140154116121155,-0.19562066071564832,-0.34149691004806604
1659997778491541,-0.9325703822384983,-0.17376974135957868,-0.3202563515678647
1659997778507537,-0.9307392996108947,-0.13531700617990383,-0.32135500114442683
1659997778523532,-0.9176775768673227,-0.12091248950942246,-0.3180590524147404
1659997778539528,-0.9103532463569084,-0.15252918287937733,-0.3434500648508432
1659997778555523,-0.9127946898603798,-0.19623102159151617,-0.3290455481803618
1659997778571519,-0.9202410925459676,-0.19928282597085545,-0.31586175326161614
1659997778587514,-0.9157244220645455,-0.166567483024338,-0.3218432898451211
1659997778603485,-0.910475318532082,-0.13311970702677955,-0.3311207751583125
1659997778619480,-0.9119401846341648,-0.14813458457312878,-0.3388113221942475
1659997778635476,-0.9208514534218355,-0.17755397878995938,-0.33295185778591607
1659997778651471,-0.928664072632944,-0.1931792172121769,-0.32623788815136967
1659997778667467,-0.9281757839322498,-0.17132829785610726,-0.3285572594796675
1659997778683462,-0.9173113603418019,-0.14239719233997095,-0.33478294041351964
1659997778699458,-0.9123064011596855,-0.14569314106965736,-0.3395437552452889
1659997778715453,-0.9098649576562141,-0.16412603952086657,-0.33173113603418036
1659997778731449,-0.9110856794079498,-0.1820706492713815,-0.33344014648661036
1659997778747444,-0.9218280308232241,-0.1712062256809337,-0.3178149080643933
1659997778763440,-0.9181658655680169,-0.1433737697413595,-0.3202563515678647
1659997778779435,-0.9105973907072555,-0.14227512016479738,-0.32599374380102253
1659997778795431,-0.913038834210727,-0.1636377508201723,-0.33929961089494176
1659997778811426,-0.9163347829404134,-0.18536659800106792,-0.33307392996108964
1659997778827422,-0.9148699168383305,-0.18573281452658863,-0.3335622186617839
1659997778843417,-0.9141374837872891,-0.1712062256809337,-0.33344014648661036
1659997778859413,-0.9270771343556876,-0.1459372854200045,-0.3176928358892197
1659997778875408,-0.9265888456549933,-0.13873502708476382,-0.31415274280918615
1659997778891404,-0.9203631647211412,-0.14837872892347592,-0.31952391851682327
1659997778907399,-0.9098649576562141,-0.1808499275196458,-0.33429465171282535
1659997778923309,-0.9179217212176698,-0.19537651636530118,-0.3266041046768904
1659997778939304,-0.9170672159914548,-0.17938506141756294,-0.3281910429541468
1659997778955299,-0.9142595559624627,-0.15448233768215447,-0.320744640268559
1659997778971294,-0.9203631647211412,-0.13568322270542454,-0.3264820325017168
1659997778987289,-0.9210955977721826,-0.1409323262378881,-0.3214770733196004
1659997779003284,-0.9218280308232241,-0.17132829785610726,-0.3297779812314032
1659997779019279,-0.9169451438162812,-0.19012741283283763,-0.3264820325017168
1659997779035274,-0.9160906385900662,-0.18060578316929865,-0.3226977950713361
1659997779051269,-0.9088883802548255,-0.16241702906843658,-0.33087663080796537
1659997779067264,-0.9154802777141984,-0.13910124361028453,-0.33099870298313894
1659997779083259,-0.9195086594949262,-0.14874494544899663,-0.32758068207827895
1659997779099254,-0.9195086594949262,-0.16412603952086657,-0.3312428473334861
1659997779115249,-0.9204852368963148,-0.17755397878995938,-0.3235523002975511
1659997779131244,-0.9215838864728769,-0.17511253528648796,-0.3214770733196004
1659997779147239,-0.9177996490424962,-0.16546883344777585,-0.3209887846189061
1659997779163234,-0.914747844663157,-0.1589990081635766,-0.3299000534065768
1659997779179229,-0.9116960402838177,-0.16327153429465158,-0.34235141527428103
1659997779195224,-0.9140154116121155,-0.1745021744106201,-0.33893339436942105
1659997779211219,-0.9213397421225298,-0.167421988250553,-0.3218432898451211
1659997779227214,-0.9287861448081176,-0.15326161593041876,-0.31464103150988043
1659997779243194,-0.9225604638742655,-0.1426413366903181,-0.3219653620202947
1659997779259189,-0.912184328984512,-0.1509422446021209,-0.33380636301213107
1659997779275184,-0.9081559472037841,-0.18695353627832434,-0.3407644769970246
1659997779291179,-0.9210955977721826,-0.19269092851148262,-0.3312428473334861
1659997779307174,-0.9230487525749598,-0.1669336995498587,-0.32672617685206395
1659997779323169,-0.9098649576562141,-0.1404440375371938,-0.3311207751583125
1659997779339164,-0.904493781948577,-0.13409628442816812,-0.3399099717708096
1659997779355159,-0.9167009994659341,-0.164003967345693,-0.3286793316548411
1659997779371154,-0.9307392996108947,-0.17853055619134794,-0.3169604028381783
1659997779387149,-0.9213397421225298,-0.18255893797207579,-0.32599374380102253
1659997779403144,-0.9195086594949262,-0.17181658655680154,-0.34235141527428103
1659997779419139,-0.9191424429694055,-0.15423819333180733,-0.33466086823834607
1659997779435135,-0.9158464942397191,-0.14520485236896308,-0.32587167162584896
1659997779451130,-0.9102311741817348,-0.1459372854200045,-0.3278248264286261
1659997779467125,-0.9060807202258334,-0.15423819333180733,-0.3441824979018846
1659997779483120,-0.9112077515831234,-0.1703517204547187,-0.3291676203555354
1659997779499115,-0.9195086594949262,-0.18780804150453978,-0.312077515831235
1659997779515110,-0.9219501029983976,-0.17022964827954512,-0.3108567940794993
1659997779531105,-0.9204852368963148,-0.15167467765316234,-0.32550545510032824
1659997779547100,-0.9174334325169755,-0.1471580071717402,-0.3294117647058825
1659997779563049,-0.9116960402838177,-0.1543602655069809,-0.33600366216525535
1659997779579043,-0.9135271229114212,-0.17840848401617437,-0.3336842908369575
1659997779595038,-0.9179217212176698,-0.18805218585488692,-0.3278248264286261
1659997779611033,-0.9202410925459676,-0.17340352483405796,-0.3228198672465097
1659997779627027,-0.9265888456549933,-0.164858472571908,-0.32037842374303827
1659997779643022,-0.9268329900053405,-0.1392233157854581,-0.314763103685054
1659997779659016,-0.9177996490424962,-0.1333638513771267,-0.3154955367360954
1659997779675011,-0.906202792401007,-0.16498054474708157,-0.3390554665445946
1659997779691005,-0.9048599984740977,-0.1931792172121769,-0.33844510566872676
1659997779707000,-0.9179217212176698,-0.19647516594186332,-0.32709239337758467
1659997779722994,-0.9246356908522162,-0.17096208133058655,-0.3231860837720304
1659997779738989,-0.9190203707942319,-0.13702601663233382,-0.3295338368810561
1659997779754984,-0.9177996490424962,-0.1308003356984817,-0.3383230334935532
1659997779770978,-0.9146257724879834,-0.15240711070420376,-0.3361257343404289
1659997779786973,-0.9167009994659341,-0.18951705195696977,-0.3312428473334861
1659997779802967,-0.9231708247501333,-0.1986724650949876,-0.3194018463416497
1659997779818962,-0.9322041657129776,-0.15289539940489805,-0.31500724803540114
1659997779834956,-0.9125505455100327,-0.12628366521705958,-0.32965590905622966
1659997779850951,-0.9075455863279163,-0.13824673838406953,-0.34393835355153746
1659997779866945,-0.9097428854810405,-0.1837796597238115,-0.3434500648508432
1659997779882904,-0.9209735255970091,-0.20233463035019472,-0.3257495994506754
1659997779898898,-0.9285420004577705,-0.1732814526588844,-0.32135500114442683
1659997779914893,-0.9234149691004805,-0.1366598001068131,-0.31744869153887256
1659997779930887,-0.913893339436942,-0.12372014953841459,-0.32806897077897323
1659997779946882,-0.9134050507362477,-0.14959945067521163,-0.34052033264667747
1659997779962876,-0.9136491950865948,-0.18402380407415864,-0.33563744563973463
1659997779978871,-0.9206073090714884,-0.19501029983978047,-0.32220950637064183
1659997779994866,-0.9158464942397191,-0.1555809872587166,-0.3274586099031054
1659997780010860,-0.914747844663157,-0.12811474784466315,-0.3297779812314032
1659997780026855,-0.9157244220645455,-0.12970168612191957,-0.33942168307011533
1659997780042849,-0.913893339436942,-0.16595712214847014,-0.3302662699320975
1659997780058844,-0.9202410925459676,-0.20257877470054186,-0.3383230334935532
1659997780074838,-0.9242694743266955,-0.18597695887693577,-0.33478294041351964
1659997780090833,-0.9174334325169755,-0.15338368810559233,-0.3247730220492868
1659997780106827,-0.9160906385900662,-0.1308003356984817,-0.3294117647058825
1659997780122822,-0.9116960402838177,-0.14117647058823524,-0.33392843518730464
1659997780138816,-0.9112077515831234,-0.1757228961623558,-0.3297779812314032
1659997780154811,-0.9230487525749598,-0.19134813458457334,-0.3239185168230718
1659997780170806,-0.9240253299763483,-0.18023956664377794,-0.32330815594720397
1659997780186800,-0.9210955977721826,-0.15191882200350948,-0.31500724803540114
1659997780202728,-0.9137712672617684,-0.13788052185854882,-0.33636987869077606
1659997780218722,-0.907057297627222,-0.1531395437552452,-0.3328297856107425
1659997780234717,-0.9162127107652398,-0.18194857709620793,-0.33173113603418036
1659997780250712,-0.9280537117570762,-0.1841458762493322,-0.3135423819333183
1659997780266706,-0.9302510109102005,-0.15887693598840302,-0.3096360723277636
1659997780282701,-0.9187762264438848,-0.14154268711375595,-0.3253833829251547
1659997780298695,-0.9105973907072555,-0.1497215228503852,-0.34564736400396745
1659997780314690,-0.9080338750286105,-0.18182650492103436,-0.3382009613183796
1659997780330684,-0.9185320820935376,-0.19159227893492048,-0.3286793316548411
1659997780346679,-0.927809567406729,-0.1690089265278094,-0.32135500114442683
1659997780362673,-0.9239032578011748,-0.13275349050125884,-0.320744640268559
1659997780378668,-0.9141374837872891,-0.12469672693980316,-0.3324635690852218
1659997780394662,-0.9075455863279163,-0.15912108033875016,-0.33649195086594963
1659997780410657,-0.9140154116121155,-0.20404364080262472,-0.32794689860379966
1659997780426652,-0.9224383916990919,-0.19269092851148262,-0.32465094987411325
1659997780442646,-0.9191424429694055,-0.16803234912642084,-0.3239185168230718
1659997780458641,-0.9160906385900662,-0.1464255741206988,-0.3390554665445946
1659997780474635,-0.9210955977721826,-0.13495078965438312,-0.3273365377279318
1659997780490630,-0.9177996490424962,-0.1471580071717402,-0.32892347600518823
1659997780506624,-0.9191424429694055,-0.16473640039673443,-0.32135500114442683
1659997780522613,-0.9208514534218355,-0.17401388570992582,-0.32709239337758467
1659997780538608,-0.9153582055390248,-0.17889677271686866,-0.32245365072098897
1659997780554602,-0.9195086594949262,-0.17315938048371082,-0.318181124589914
1659997780570597,-0.913893339436942,-0.15545891508354304,-0.3264820325017168
1659997780586591,-0.9169451438162812,-0.14947737850003806,-0.3297779812314032
1659997780602586,-0.915602349889372,-0.15448233768215447,-0.32672617685206395
1659997780618580,-0.9149919890135041,-0.16095216296635373,-0.31757076371404613
1659997780634575,-0.9092545967803463,-0.1862211032272829,-0.3307545586327918
1659997780650570,-0.9149919890135041,-0.18829633020523406,-0.33344014648661036
1659997780666564,-0.9348897535667962,-0.1715724422064544,-0.3119554436560614
1659997780682559,-0.9319600213626305,-0.12567330434119173,-0.32208743419546826
1659997780698553,-0.9103532463569084,-0.1266498817425803,-0.3358815899900818
1659997780714548,-0.9094987411306934,-0.1669336995498587,-0.35529106584267955
1659997780730542,-0.9135271229114212,-0.20221255817502115,-0.3357595178149082
1659997780746537,-0.9171892881666284,-0.20392156862745114,-0.31293202105745044
1659997780762531,-0.9221942473487448,-0.15008773937590592,-0.3189135576409554
1659997780778526,-0.9154802777141984,-0.10699626153963537,-0.3266041046768904
