Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659997771118438,-0.978591592278935,-0.1757228961623558,-0.1692530708781566,0.0,0.0,0.0,-0.0066688416655497,0.0047531146534571,-0.6794299389710493,0.0,0.0,0.0,0.0
1659997771134441,-0.9782253757534144,-0.1705958648050658,-0.1618066681925687,-7.219376852060381e-05,0.0007529840759697,0.0001074048251885,-0.0070210860653991,0.0039583808092613,-0.6792522673640483,0.00013029372573530434,0.0003295948729685749,0.004614328221560993,0.0067017624170291334
1659997771150445,-0.9818875410086214,-0.1414206149385824,-0.1466697184710459,0.0001993557240733,0.0025245082873476,0.0009630981326512,-0.0073726080170856,0.0032486213492094,-0.679063977623336,0.000702643229670178,-0.002999313344014598,0.030410620279239964,0.019654840924696743
1659997771166448,-0.9846952010376137,-0.1316548409246967,-0.1360494392309453,0.0007541598117826,0.0051387417462179,0.0024062365521188,-0.007715936617119,0.0024606539414225,-0.6788601453609291,0.0014313408845959314,-0.0052262760357062454,0.03615875486381312,0.027247608148317587
1659997771182451,-0.9790798809796292,-0.1443503471427481,-0.1471580071717402,0.0015063727737479,0.0083707567959527,0.0042629972693656,-0.0080450380265787,0.0016756241898543,-0.678637016465214,0.0018395097581586518,0.00035013962005037147,0.021116923781185543,0.014525136186770427
1659997771198454,-0.9730983443961244,-0.1756008239871822,-0.159731441214618,0.0023569743908944,0.0119856496661342,0.0063784474049846,-0.0083557477231934,0.0009471455649232,-0.6783923199990093,0.001738518555738784,0.005698508583199535,-0.009120197756923687,0.0017565319295033965
1659997771214457,-0.976638437476158,-0.1681544213015944,-0.1685206378271151,0.0032070764085494,0.0157749883842984,0.0086216493285344,-0.0086458273058347,0.0002436002125667,-0.6781253736126268,0.0016558322565803593,0.001942573952849469,-0.001506415564202307,-0.006329398214694332
1659997771230460,-0.9735866330968186,-0.1704737926298923,-0.1680323491264208,0.0039713336691373,0.0195901619569684,0.0108798211677366,-0.0089145350041013,-0.0004287429737792,-0.6778369708558774,0.0015627633609168743,0.004494940498969924,-0.0034432082032501976,-0.005256998562600007
1659997771246463,-0.9762722209506371,-0.1392233157854581,-0.1535057602807659,0.0045900329160638,0.0233556575762612,0.0130640685879779,-0.0091618728833865,-0.0010936872523818,-0.6775290686188908,0.001968840273773057,0.0016284173806362379,0.025026541777065592,0.008342631254749378
1659997771262467,-0.9832303349355308,-0.1337300679026474,-0.1323872739757381,0.0050375027226467,0.0270447830887567,0.0151226001321752,-0.0093879861388322,-0.0017414657772327,-0.6772043087068591,0.002568452925833044,-0.004796726943831597,0.02746781069388865,0.02651500580379948
1659997771278470,-0.98457312886244,-0.1461814297703516,-0.1434958419165331,0.0053249227377151,0.0306389650991848,0.0170403117224332,-0.0095930638063142,-0.0023569499135959,-0.6768654550534893,0.0028744796515066512,-0.005525568783666723,0.013514803943566023,0.013865794076704019
1659997771294473,-0.9844510566872664,-0.173403524834058,-0.1585107194628823,0.0054967263392,0.0341184069020293,0.0188155354726547,-0.0097774915293283,-0.0029452531849638,-0.6765148304775052,0.0027111632562731944,-0.004863146947643782,-0.012336562008126356,-0.0010341751226806417
1659997771310476,-0.9801785305561914,-0.1741359578850994,-0.1738918135347522,0.0056203746818546,0.0374867650872618,0.0204372291589834,-0.0099417138482471,-0.0035227179135714,-0.6761538633210662,0.0024182944624661002,-0.0005315587349118411,-0.011762095553250973,-0.014773742275095453
1659997771326479,-0.9882352941176472,-0.1391012436102845,-0.1596093690394444,0.005770376604277,0.040777652977272,0.0218947461468184,-0.0100858282999865,-0.0040801493969577,-0.6757828557447313,0.002698358761737793,-0.00772949006673096,0.020945356849407543,-0.0004421680018089069
1659997771342482,-0.9840848401617456,-0.1414206149385824,-0.1458152132448309,0.0060100028268785,0.0440239211134939,0.0232021266970454,-0.0102094834999326,-0.0046247954407016,-0.6754010083350084,0.0030315886328389596,-0.0032211324997464263,0.016763386968998678,0.012016789013524126
1659997771358485,-0.9721217669947356,-0.1587548638132295,-0.1434958419165331,0.0063764014200062,0.0472289463463576,0.0243953359156336,-0.0103122750440762,-0.0051485290572988,-0.6750067284627334,0.003131166393077371,0.00786774660053724,-0.0005137757150835975,0.012902544307639735
1659997771374488,-0.9716334782940416,-0.1572899977111466,-0.1607080186160066,0.0068742280922889,0.050367604896049,0.0255152191585032,-0.010394254350673,-0.0056539171539941,-0.6745980896050099,0.0031005613391809337,0.007520431771108171,0.000855981348299395,-0.003878669152650366
1659997771390492,-0.9687037460898758,-0.1721828030823223,-0.1758449683375294,0.0074793479759337,0.0534143015635331,0.0266057359189816,-0.0104561613668813,-0.0061493168799362,-0.6741733209275927,0.002779320717690891,0.009405147577746575,-0.012633141620588678,-0.017114056986755888
1659997771406495,-0.9798123140306708,-0.157167925535973,-0.1732814526588844,0.0081497599764375,0.0563787927562442,0.0277128601222814,-0.0104992034946956,-0.0066288209657116,-0.6737311912994862,0.0027003140517587064,-0.0015330783267436532,0.002143562333184551,-0.013095487177299775
1659997771422498,-0.983718623636225,-0.1428854810406652,-0.155458915083543,0.0088384413026547,0.0593085979079221,0.0288719449394879,-0.0105245147231049,-0.0070920611790687,-0.6732711820128842,0.002940594427680277,-0.004895449139068031,0.014783406145643108,0.00425434535823746
1659997771438507,-0.9821316853589686,-0.1416647592889295,-0.1322652018005646,0.0095039258075012,0.0622461092011298,0.0301017702817867,-0.010532820848779,-0.007546726910046,-0.672793479479313,0.0033385785077373947,-0.00297765977563047,0.014403715107640935,0.024703252777094287
1659997771454510,-0.9804226749065386,-0.1633936064698251,-0.1438620584420538,0.0101172011120074,0.0651895632134994,0.0314119545024023,-0.0105246780474987,-0.0079838816660999,-0.672298847513951,0.0033566049076856146,-0.0011417843908804182,-0.006592618865929212,0.011795756522044593
1659997771470513,-0.96919203479057,-0.1721828030823223,-0.1688868543526358,0.0106650849005804,0.0680972352902826,0.0328094107980183,-0.0105010082402913,-0.008391778707183,-0.671788393234323,0.0030645511621957924,0.00907997015257933,-0.013843633930583799,-0.011906135449683664
1659997771486516,-0.9752956435492486,-0.1669336995498587,-0.1753566796368351,0.0111505241531955,0.0709244573469265,0.0342918321540784,-0.0104633487304953,-0.0087788454951423,-0.6712632947320137,0.0028156206467522408,0.0026787252545107387,-0.0077350773583081955,-0.01653836466049466
1659997771502519,-0.9835965514610514,-0.1487449454489966,-0.1583886472877087,0.0115902180593255,0.0736574383545669,0.0358357241725005,-0.0104135371833842,-0.0091490637726435,-0.6707245794861081,0.0029457698351160314,-0.005059964391562866,0.009408309068298537,0.0003867009197685567
1659997771518522,-0.9834744792858778,-0.1399557488364995,-0.1433737697413595,0.0120101662849968,0.0763047251051321,0.0374035157279301,-0.0103532020536424,-0.0094942035819574,-0.6701729448416652,0.003285506076223058,-0.0044441029947503985,0.01637775511271608,0.013861420619505987
1659997771534525,-0.9773708705271992,-0.1560692759594109,-0.1450827801937895,0.0124404015427866,0.0788538982659374,0.0389689091173729,-0.0102837420240308,-0.0098324484085959,-0.6696086272591406,0.0033837359372102423,0.001493555187535467,0.00023780519082422513,0.010937169150368409
1659997771550529,-0.9723659113450828,-0.1732814526588844,-0.1555809872587166,0.0129104767423494,0.081257320586351,0.0405246659693512,-0.0102068367333243,-0.0101576355471708,-0.6690314056886288,0.0031887539503429626,0.005848662932686599,-0.01527693435778435,0.00039506587689719375
1659997771566532,-0.9729762722209508,-0.1702296482795451,-0.1666895551995116,0.0134463996714299,0.0834750333105384,0.0420666131470626,-0.0101247262413968,-0.0104689934258242,-0.6684406144215482,0.002957801380735373,0.0047144718511366035,-0.011002616980600538,-0.009642151857508025
1659997771582535,-0.9817654688334478,-0.1532616159304188,-0.1621728847180894,0.0140682423333236,0.0855233269714195,0.0435882650758149,-0.0100397713486971,-0.0107823283596572,-0.6678352146421294,0.002983000292033355,-0.003667252285224354,0.005368873831673199,-0.0046129332384772515
1659997771598538,-0.9804226749065386,-0.1615625238422216,-0.1499656672007323,0.0147872960089171,0.0874705807239115,0.0450957955882498,-0.0099537446166999,-0.0110813679624182,-0.6672139348592561,0.0030114502548214475,-0.0020920125224835884,-0.002638830672116649,0.006834855850991861
1659997771614541,-0.9748073548485544,-0.1382467383840695,-0.140688181887541,0.0156028943497718,0.0893849884886401,0.0466204475711337,-0.0098676218501862,-0.0113880243881702,-0.6665754040691102,0.0033897425935378064,0.003170976781950441,0.018609259307431902,0.014501107047764833
1659997771630544,-0.9748073548485544,-0.1752346074616615,-0.1493553063248645,0.0165003478473025,0.0912918100755758,0.0482133721631246,-0.0097820608390325,-0.0116894966644672,-0.6659183912797284,0.0032372582719830613,0.0028538791037554523,-0.016540748793144072,0.005250584349397236
1659997771646547,-0.9689478904402228,-0.1765774013885708,-0.1704737926298923,0.0174515298097836,0.0931839998695838,0.0499259149950852,-0.0096980031046959,-0.0119885369230568,-0.6652420034986383,0.0029018708672341595,0.007842009160878405,-0.016095188448048053,-0.014281111760067522
1659997771662551,-0.9706569008926528,-0.1687647821774623,-0.1681544213015944,0.0184185898039635,0.0950684767710554,0.0517903672212746,-0.0096167256099649,-0.0122814669505674,-0.6645458799751441,0.002710529259891168,0.005519698837603504,-0.007454312313245587,-0.010765566388592662
1659997771678554,-0.9795681696803236,-0.1425192645151445,-0.1475242236972609,0.0193599037980031,0.0969915307061227,0.053811063679021,-0.0095392833005448,-0.0125616119016556,-0.6638302986522463,0.0030028870204690064,-0.003052412955060535,0.01691208481416498,0.00887816809416675
1659997771694557,-0.9792019531548029,-0.1438620584420538,-0.1343404287785153,0.0202368093283501,0.0990106701556966,0.0559632223921928,-0.009465930397569,-0.0128246980638163,-0.6630961807809006,0.003372625160584081,-0.002417576786585829,0.014012361798530104,0.01985576671162112
1659997771710560,-0.9774929427023727,-0.1615625238422216,-0.1353170061799038,0.0210200910457457,0.1011431191350484,0.0582034568884226,-0.0093961308922139,-0.0130717493859686,-0.6623449909204701,0.0035145432687289633,-0.0006377097007401744,-0.003319293241473925,0.01699127037920936
1659997771726563,-0.9739528496223392,-0.165712977798123,-0.1526512550545509,0.0216952725961768,0.1033535794346497,0.0604869718915849,-0.0093291214070323,-0.0133057243330324,-0.6615785450207596,0.0034381185349828727,0.002612145041364089,-0.006722772477637751,-0.00030868064589395505
1659997771742566,-0.976638437476158,-0.1688868543526358,-0.1607080186160066,0.0222651032206021,0.105598932923541,0.062769523051423,-0.0092643257295031,-0.0135266098352386,-0.6607987564019004,0.0032529092719486446,-6.609853120920217e-05,-0.008906984128935508,-0.007528899786614668
1659997771758575,-0.982009613183795,-0.1576562142366673,-0.1624170290684366,0.0227476873126191,0.1078773090922041,0.0650029665616815,-0.0092011097317229,-0.0137314263311733,-0.6600073751198773,0.0031775344579569736,-0.004893546814961569,0.0020912903883296974,-0.00831411921514022
1659997771774578,-0.9849393453879608,-0.1444724193179217,-0.1421530479896238,0.023169990605216,0.1102264701872418,0.0671458093999251,-0.0091382319142774,-0.0139169108795423,-0.6592057935108573,0.0034499823759082805,-0.007040951117214589,0.013747576776367787,0.01075487567730532
