Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659921924349,-0.7019150072480898,-1.1291676203554744,0.7629510948347615
1659659921940346,-0.03051804379333589,-1.5564202334630863,0.9460593575952316
1659659921956268,1.1902037079423735,-1.8616006713969,1.3122758831159445
1659659921972264,2.166781109330941,-1.9226367589837992,1.739528496223329
1659659921988260,1.983672846570471,-1.6784924086366573,1.9226367589837992
1659659922004256,0.8239871824216607,-1.8005645838102282,2.166781109330941
1659659922020252,-0.7019150072480898,-1.9226367589837992,2.410925459678083
1659659922036248,-1.3733119707026162,-1.739528496223329,2.410925459678083
1659659922052244,-0.8239871824216607,-1.4343480582895154,1.8616006713969
1659659922068240,0.03051804379333589,-1.3122758831159445,1.4343480582895154
1659659922084236,0.7019150072480898,-1.3733119707026162,1.1902037079423735
1659659922100232,1.0070954451819034,-1.3733119707026162,1.3733119707026162
1659659922116228,1.0070954451819034,-1.3733119707026162,1.5564202334630863
1659659922132224,0.5798428320745188,-1.4953841458761872,1.5564202334630863
1659659922148220,0.45777065690094787,-1.2512397955290453,1.1902037079423735
1659659922164216,0.45777065690094787,-1.2512397955290453,0.8850232700083325
1659659922180212,0.6408789196611906,-1.1902037079423735,0.7629510948347615
1659659922196208,0.8850232700083325,-1.1291676203554744,0.7019150072480898
1659659922212204,1.5564202334630863,-1.1291676203554744,0.7019150072480898
1659659922228200,1.6784924086366573,-1.1291676203554744,1.0070954451819034
1659659922244196,1.1902037079423735,-1.1902037079423735,1.3122758831159445
1659659922260192,0.7019150072480898,-1.1902037079423735,1.3733119707026162
1659659922276123,0.7629510948347615,-1.0681315327688026,1.2512397955290453
1659659922292119,1.1902037079423735,-0.8850232700083325,1.1902037079423735
1659659922308115,1.3733119707026162,-0.8850232700083325,1.1902037079423735
1659659922324111,1.0070954451819034,-1.0070954451819034,1.4343480582895154
1659659922340107,0.03051804379333589,-1.1902037079423735,1.4953841458761872
1659659922356103,-0.03051804379333589,-1.0070954451819034,0.6408789196611906
1659659922372099,0.7019150072480898,-1.1291676203554744,0.09155413138023505
1659659922388095,1.3122758831159445,-1.2512397955290453,0.03051804379333589
1659659922404091,1.1902037079423735,-1.2512397955290453,0.09155413138023505
1659659922420086,0.8239871824216607,-1.3733119707026162,-0.03051804379333589
1659659922436082,0.8850232700083325,-1.6784924086366573,-0.213626306553806
1659659922452078,0.5188067444876197,-1.983672846570471,0.03051804379333589
1659659922468074,0.5188067444876197,-1.983672846570471,-0.09155413138023505
1659659922484070,0.3967345693140487,-2.410925459678083,0.03051804379333589
1659659922500066,0.45777065690094787,-2.227817196917613,0.15259021896690683
1659659922516062,-0.33569848172737693,-2.04470893415737,-0.03051804379333589
1659659922532058,-0.33569848172737693,-1.739528496223329,-0.213626306553806
1659659922548054,-0.8239871824216607,-1.3733119707026162,-0.3967345693140487
1659659922564050,-0.9460593575952316,-1.5564202334630863,-0.33569848172737693
1659659922580046,-0.8239871824216607,-1.8005645838102282,-0.15259021896690683
1659659922595947,-0.15259021896690683,-2.04470893415737,0.15259021896690683
1659659922611942,0.5798428320745188,-2.105745021744042,0.2746623941404778
1659659922627938,0.213626306553806,-2.04470893415737,0.09155413138023505
1659659922643933,-0.213626306553806,-1.8005645838102282,-0.2746623941404778
1659659922659929,-0.8239871824216607,-1.8616006713969,-0.09155413138023505
1659659922675924,-1.0070954451819034,-2.105745021744042,0.15259021896690683
1659659922691920,-1.3122758831159445,-2.3498893720911838,0.15259021896690683
1659659922707915,-1.2512397955290453,-2.288853284504512,-0.03051804379333589
1659659922723911,-1.4343480582895154,-2.227817196917613,-0.03051804379333589
1659659922739906,-1.739528496223329,-2.288853284504512,0.15259021896690683
1659659922755902,-1.739528496223329,-1.9226367589837992,0.213626306553806
1659659922771897,-0.8850232700083325,-1.4953841458761872,-0.09155413138023505
1659659922787893,-0.5798428320745188,-1.4953841458761872,-0.2746623941404778
1659659922803888,-0.9460593575952316,-1.739528496223329,-0.15259021896690683
1659659922819884,-1.739528496223329,-1.6174563210497581,0.213626306553806
1659659922835879,-2.288853284504512,-1.4953841458761872,0.5188067444876197
1659659922851875,-2.532997634851654,-1.4953841458761872,0.5188067444876197
1659659922867870,-2.3498893720911838,-1.5564202334630863,0.213626306553806
1659659922883866,-1.6784924086366573,-1.4953841458761872,-0.03051804379333589
1659659922899861,-0.5188067444876197,-1.5564202334630863,-0.03051804379333589
1659659922915771,0.213626306553806,-1.5564202334630863,0.09155413138023505
1659659922931767,0.3967345693140487,-1.739528496223329,0.213626306553806
1659659922947762,0.15259021896690683,-1.8005645838102282,0.3967345693140487
1659659922963758,-0.6408789196611906,-1.8616006713969,0.6408789196611906
1659659922979753,-1.4953841458761872,-1.6784924086366573,0.6408789196611906
1659659922995749,-2.04470893415737,-1.5564202334630863,0.6408789196611906
1659659923011744,-1.9226367589837992,-1.5564202334630863,0.45777065690094787
1659659923027740,-1.3122758831159445,-1.3733119707026162,0.5188067444876197
1659659923043735,-1.1291676203554744,-1.4953841458761872,0.5798428320745188
1659659923059731,-1.1902037079423735,-1.4953841458761872,0.6408789196611906
1659659923075726,-1.4343480582895154,-1.4343480582895154,0.5798428320745188
1659659923091722,-1.4953841458761872,-1.4343480582895154,0.5798428320745188
1659659923107717,-1.1902037079423735,-1.3733119707026162,0.6408789196611906
1659659923123713,-0.3967345693140487,-1.1902037079423735,0.7019150072480898
1659659923139708,0.2746623941404778,-1.1291676203554744,0.8239871824216607
1659659923155704,0.2746623941404778,-1.1902037079423735,0.8850232700083325
1659659923171699,-0.03051804379333589,-0.9460593575952316,0.6408789196611906
1659659923187695,-1.0681315327688026,-0.8239871824216607,0.5798428320745188
1659659923203690,-2.532997634851654,-0.5798428320745188,0.5188067444876197
1659659923219686,-3.2654306858930795,-0.5798428320745188,0.2746623941404778
1659659923235626,-2.5940337224383256,-0.6408789196611906,0.213626306553806
1659659923251621,-0.8239871824216607,-0.8239871824216607,0.5188067444876197
1659659923267616,0.6408789196611906,-0.8239871824216607,0.6408789196611906
1659659923283611,1.1291676203554744,-0.8850232700083325,0.45777065690094787
1659659923299606,1.0681315327688026,-0.8850232700083325,0.33569848172737693
1659659923315601,0.5188067444876197,-1.0681315327688026,0.5188067444876197
1659659923331596,0.33569848172737693,-1.0070954451819034,0.5798428320745188
1659659923347591,0.15259021896690683,-1.0681315327688026,0.7019150072480898
1659659923363586,-0.03051804379333589,-1.1902037079423735,0.7629510948347615
1659659923379581,-0.15259021896690683,-1.2512397955290453,0.8239871824216607
1659659923395576,-0.15259021896690683,-1.6174563210497581,1.0070954451819034
1659659923411571,-0.03051804379333589,-1.4953841458761872,0.8850232700083325
1659659923427566,0.15259021896690683,-1.2512397955290453,0.5188067444876197
1659659923443561,-0.3967345693140487,-1.0070954451819034,0.33569848172737693
1659659923459556,-1.3733119707026162,-1.3122758831159445,0.45777065690094787
1659659923475551,-1.6174563210497581,-1.3733119707026162,0.5798428320745188
1659659923491546,-1.2512397955290453,-1.4343480582895154,0.6408789196611906
1659659923507541,-0.7019150072480898,-1.6784924086366573,0.6408789196611906
1659659923523536,-0.8239871824216607,-1.8005645838102282,0.6408789196611906
1659659923539531,-0.5188067444876197,-1.5564202334630863,0.7019150072480898
1659659923555481,-0.03051804379333589,-1.2512397955290453,0.7019150072480898
1659659923571476,0.9460593575952316,-1.1902037079423735,0.8239871824216607
1659659923587471,1.4343480582895154,-1.3733119707026162,0.8239871824216607
1659659923603466,1.8005645838102282,-1.4343480582895154,0.8239871824216607
1659659923619461,1.9226367589837992,-1.3733119707026162,1.0681315327688026
1659659923635456,1.739528496223329,-1.3122758831159445,1.4343480582895154
1659659923651451,1.6174563210497581,-1.1902037079423735,1.4343480582895154
1659659923667446,1.4953841458761872,-1.0681315327688026,1.5564202334630863
1659659923683441,1.4953841458761872,-0.8850232700083325,1.4953841458761872
1659659923699436,1.4953841458761872,-0.5188067444876197,1.4953841458761872
1659659923715431,0.9460593575952316,-0.5188067444876197,1.5564202334630863
1659659923731426,0.09155413138023505,-0.5798428320745188,1.6174563210497581
1659659923747421,-0.5188067444876197,-0.33569848172737693,1.6784924086366573
1659659923763416,-0.33569848172737693,-0.2746623941404778,1.739528496223329
1659659923779411,0.213626306553806,-0.09155413138023505,1.739528496223329
1659659923795406,0.5798428320745188,0.03051804379333589,1.9226367589837992
1659659923811401,0.6408789196611906,0.09155413138023505,1.6784924086366573
1659659923827396,0.213626306553806,0.15259021896690683,1.6784924086366573
1659659923843391,-0.45777065690094787,0.3967345693140487,1.5564202334630863
1659659923859386,-0.7629510948347615,0.5188067444876197,1.4953841458761872
1659659923875305,-0.3967345693140487,0.5188067444876197,1.6174563210497581
1659659923891299,0.45777065690094787,0.09155413138023505,1.8005645838102282
1659659923907294,0.8850232700083325,-0.213626306553806,1.8005645838102282
1659659923923288,1.0681315327688026,-0.213626306553806,1.4343480582895154
1659659923939283,0.5798428320745188,-0.33569848172737693,1.1902037079423735
1659659923955278,-0.3967345693140487,-0.9460593575952316,1.3122758831159445
1659659923971272,-0.8850232700083325,-1.2512397955290453,1.4953841458761872
1659659923987267,-0.8850232700083325,-1.4953841458761872,1.6784924086366573
1659659924003261,-0.5188067444876197,-1.6174563210497581,1.8005645838102282
1659659924019256,-0.45777065690094787,-1.6784924086366573,1.8005645838102282
1659659924035250,-0.45777065690094787,-1.8616006713969,1.6174563210497581
1659659924051245,-0.03051804379333589,-1.9226367589837992,1.5564202334630863
1659659924067239,0.7629510948347615,-1.6784924086366573,1.4953841458761872
1659659924083234,0.9460593575952316,-1.6174563210497581,1.2512397955290453
1659659924099228,0.5798428320745188,-1.6784924086366573,1.1291676203554744
1659659924115223,-0.03051804379333589,-1.9226367589837992,1.3733119707026162
1659659924131218,-0.45777065690094787,-2.105745021744042,1.5564202334630863
1659659924147212,-0.5798428320745188,-2.04470893415737,1.4953841458761872
1659659924163207,-0.45777065690094787,-2.105745021744042,1.3733119707026162
1659659924179201,-0.5188067444876197,-2.288853284504512,1.3733119707026162
1659659924195129,-0.15259021896690683,-2.105745021744042,1.1902037079423735
1659659924211124,0.8850232700083325,-1.983672846570471,1.1291676203554744
1659659924227118,1.8005645838102282,-2.166781109330941,1.1291676203554744
1659659924243113,2.410925459678083,-2.4719615472647547,1.1902037079423735
1659659924259107,2.4719615472647547,-2.5940337224383256,1.3122758831159445
1659659924275102,2.532997634851654,-2.410925459678083,1.4343480582895154
1659659924291096,2.655069810025225,-2.3498893720911838,1.5564202334630863
1659659924307091,2.5940337224383256,-2.105745021744042,1.5564202334630863
1659659924323085,2.227817196917613,-1.983672846570471,1.4343480582895154
1659659924339080,1.8616006713969,-2.105745021744042,1.4343480582895154
1659659924355075,1.4343480582895154,-2.04470893415737,1.4953841458761872
1659659924371069,1.1902037079423735,-1.9226367589837992,1.4343480582895154
1659659924387064,1.0681315327688026,-2.04470893415737,1.3122758831159445
1659659924403058,1.3122758831159445,-2.04470893415737,1.1902037079423735
1659659924419053,1.6174563210497581,-1.8616006713969,1.0070954451819034
1659659924435047,0.9460593575952316,-2.04470893415737,1.1291676203554744
1659659924451042,0.15259021896690683,-1.983672846570471,1.0070954451819034
1659659924467036,-0.2746623941404778,-1.5564202334630863,0.8850232700083325
1659659924483031,-0.6408789196611906,-1.3122758831159445,0.7019150072480898
1659659924499025,-0.5188067444876197,-1.4343480582895154,0.6408789196611906
1659659924515014,-0.15259021896690683,-1.739528496223329,0.7019150072480898
1659659924531009,0.33569848172737693,-2.166781109330941,1.0070954451819034
1659659924547003,1.2512397955290453,-2.105745021744042,1.3122758831159445
1659659924562998,1.8005645838102282,-1.8616006713969,1.3122758831159445
1659659924578992,1.8616006713969,-1.6784924086366573,0.9460593575952316
1659659924594987,1.983672846570471,-1.6784924086366573,0.5798428320745188
1659659924610982,2.04470893415737,-1.8616006713969,0.6408789196611906
1659659924626976,2.3498893720911838,-1.739528496223329,0.6408789196611906
1659659924642971,2.166781109330941,-1.5564202334630863,0.7019150072480898
1659659924658965,1.2512397955290453,-1.4343480582895154,0.7019150072480898
1659659924674960,0.45777065690094787,-1.3122758831159445,0.5798428320745188
1659659924690954,0.03051804379333589,-1.3733119707026162,0.6408789196611906
1659659924706949,0.3967345693140487,-1.1291676203554744,0.33569848172737693
1659659924722943,0.8850232700083325,-1.0070954451819034,0.09155413138023505
1659659924738938,1.4343480582895154,-0.7629510948347615,-0.03051804379333589
1659659924754933,1.3733119707026162,-0.9460593575952316,0.15259021896690683
1659659924770927,0.8850232700083325,-1.1902037079423735,0.33569848172737693
1659659924786922,0.3967345693140487,-1.0681315327688026,0.5188067444876197
1659659924802916,-0.03051804379333589,-1.0070954451819034,0.5798428320745188
1659659924818911,-0.213626306553806,-1.0070954451819034,0.5188067444876197
1659659924834838,0.213626306553806,-1.0070954451819034,0.3967345693140487
1659659924850833,0.7629510948347615,-0.9460593575952316,0.33569848172737693
1659659924866827,0.7019150072480898,-1.1291676203554744,0.45777065690094787
1659659924882821,0.3967345693140487,-1.2512397955290453,0.7019150072480898
1659659924898815,0.15259021896690683,-1.3122758831159445,0.9460593575952316
1659659924914809,0.09155413138023505,-1.1902037079423735,0.9460593575952316
1659659924930803,0.7019150072480898,-0.8850232700083325,0.5798428320745188
1659659924946797,1.4343480582895154,-0.33569848172737693,0.2746623941404778
1659659924962791,1.983672846570471,-0.09155413138023505,0.2746623941404778
1659659924978785,1.5564202334630863,-0.33569848172737693,0.6408789196611906
1659659924994779,0.7629510948347615,-0.45777065690094787,0.8850232700083325
1659659925010773,0.5798428320745188,-0.3967345693140487,1.0070954451819034
1659659925026767,0.33569848172737693,-0.45777065690094787,1.1902037079423735
1659659925042761,0.15259021896690683,-0.45777065690094787,1.0681315327688026
1659659925058755,0.09155413138023505,-0.09155413138023505,0.8239871824216607
1659659925074750,-0.03051804379333589,0.213626306553806,0.7019150072480898
1659659925090744,-0.15259021896690683,0.2746623941404778,0.5798428320745188
1659659925106738,-0.33569848172737693,0.03051804379333589,0.5188067444876197
1659659925122732,-0.213626306553806,-0.2746623941404778,0.45777065690094787
1659659925138726,-0.15259021896690683,-0.45777065690094787,0.6408789196611906
1659659925154663,-0.213626306553806,-0.3967345693140487,0.7019150072480898
1659659925170657,-0.213626306553806,-0.33569848172737693,0.6408789196611906
1659659925186651,-0.3967345693140487,-0.3967345693140487,0.6408789196611906
1659659925202645,-0.7629510948347615,-0.45777065690094787,0.7019150072480898
1659659925218639,-1.1902037079423735,-0.45777065690094787,0.7019150072480898
1659659925234633,-1.6174563210497581,-0.33569848172737693,0.5798428320745188
1659659925250627,-1.983672846570471,-0.33569848172737693,0.5188067444876197
1659659925266621,-1.8005645838102282,-0.6408789196611906,0.5798428320745188
1659659925282615,-0.5798428320745188,-0.9460593575952316,0.7629510948347615
1659659925298609,0.3967345693140487,-1.4343480582895154,1.0681315327688026
1659659925314603,0.6408789196611906,-1.6174563210497581,1.0681315327688026
1659659925330598,-0.03051804379333589,-1.5564202334630863,0.9460593575952316
1659659925346592,-1.0681315327688026,-1.2512397955290453,0.8239871824216607
1659659925362586,-1.6784924086366573,-1.1291676203554744,0.8850232700083325
1659659925378580,-1.6784924086366573,-1.0681315327688026,0.8239871824216607
1659659925394574,-1.2512397955290453,-0.9460593575952316,0.3967345693140487
1659659925410568,-1.1291676203554744,-1.0070954451819034,0.213626306553806
1659659925426562,-1.3122758831159445,-1.1902037079423735,0.5188067444876197
1659659925442556,-1.983672846570471,-1.1291676203554744,0.8850232700083325
1659659925458550,-2.655069810025225,-1.0681315327688026,1.1291676203554744
1659659925474517,-2.655069810025225,-1.1902037079423735,1.0070954451819034
1659659925490512,-1.983672846570471,-0.8239871824216607,0.8239871824216607
1659659925506506,-1.0681315327688026,-0.7629510948347615,0.6408789196611906
1659659925522500,-0.09155413138023505,-0.7629510948347615,0.7019150072480898
1659659925538494,0.5188067444876197,-0.7019150072480898,0.5188067444876197
1659659925554488,0.45777065690094787,-0.8239871824216607,0.7019150072480898
1659659925570482,-0.15259021896690683,-0.8850232700083325,0.9460593575952316
1659659925586476,-0.8850232700083325,-0.6408789196611906,1.1291676203554744
1659659925602470,-1.1291676203554744,-0.5798428320745188,1.0681315327688026
1659659925618464,-0.8850232700083325,-0.5798428320745188,1.0681315327688026
1659659925634458,-0.33569848172737693,-0.7019150072480898,1.1902037079423735
1659659925650452,-0.09155413138023505,-0.8239871824216607,1.3733119707026162
1659659925666446,-0.03051804379333589,-0.7629510948347615,1.3122758831159445
1659659925682440,0.15259021896690683,-0.7019150072480898,1.3122758831159445
1659659925698434,0.33569848172737693,-0.7019150072480898,1.4953841458761872
1659659925714429,0.213626306553806,-0.7629510948347615,1.5564202334630863
1659659925730423,0.45777065690094787,-0.5798428320745188,1.4953841458761872
1659659925746417,0.6408789196611906,-0.45777065690094787,1.5564202334630863
1659659925762411,1.1291676203554744,-0.2746623941404778,1.4343480582895154
1659659925778405,1.4343480582895154,-0.09155413138023505,1.4343480582895154
1659659925794342,1.4343480582895154,-0.09155413138023505,1.4343480582895154
1659659925810335,1.2512397955290453,-0.09155413138023505,1.3733119707026162
1659659925826329,1.1291676203554744,-0.03051804379333589,1.1902037079423735
1659659925842322,1.0070954451819034,0.03051804379333589,1.1291676203554744
1659659925858316,0.9460593575952316,-0.15259021896690683,1.0681315327688026
1659659925874310,0.7019150072480898,-0.33569848172737693,0.9460593575952316
1659659925890303,0.213626306553806,-0.15259021896690683,0.6408789196611906
1659659925906297,0.2746623941404778,0.03051804379333589,0.3967345693140487
1659659925922290,0.7629510948347615,0.03051804379333589,0.33569848172737693
1659659925938284,0.9460593575952316,-0.3967345693140487,0.7629510948347615
1659659925954278,0.5188067444876197,-0.7019150072480898,0.8850232700083325
1659659925970271,-0.33569848172737693,-0.5188067444876197,0.7629510948347615
1659659925986265,-1.0681315327688026,-0.33569848172737693,0.45777065690094787
1659659926002258,-1.0681315327688026,-0.3967345693140487,0.15259021896690683
1659659926018252,-0.5798428320745188,-0.9460593575952316,0.15259021896690683
