Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659920165031,-0.9964141298542764,-0.06756694895857196,0.14984359502555922
1659659920181029,-0.9948271915770199,-0.06256198977645555,0.14874494544899708
1659659920197027,-0.9977569237811856,-0.05279621576256943,0.14728007934691423
1659659920213025,-0.9994659342336156,-0.04754711223010588,0.1491111619745178
1659659920229023,-0.9989776455329213,-0.05133134966048658,0.1491111619745178
1659659920245020,-0.9982452124818799,-0.05633630884260299,0.14764629587243494
1659659920261018,-0.9976348516060121,-0.05548180361638799,0.1474021515220878
1659659920277016,-0.9972686350804914,-0.05682459754329727,0.14752422369726137
1659659920293014,-0.9959258411535821,-0.054505226214999425,0.14557106889448423
1659659920309012,-0.9966582742046235,-0.05242999923704872,0.14764629587243494
1659659920325010,-0.9978789959563592,-0.053284504463263715,0.14959945067521208
1659659920341008,-0.9958037689784085,-0.05023270008392444,0.1503318837262535
1659659920357025,-0.9972686350804914,-0.053406576638437286,0.14984359502555922
1659659920373023,-0.9915312428473335,-0.05242999923704872,0.1448386358434428
1659659920389021,-0.9937285420004578,-0.049256122682535874,0.14129854276340925
1659659920405018,-0.9998321507591363,-0.04571602960250232,0.14703593499656709
1659659920421016,-1.0050812542916,-0.043030441748683756,0.15228503852903064
1659659920437014,-1.00337224383917,-0.053162432288090145,0.1503318837262535
1659659920453012,-0.9990997177080949,-0.055725947966735134,0.14435034714274853
1659659920469010,-0.9931181811245899,-0.05230792706187515,0.14007782101167354
1659659920485008,-0.9918974593728542,-0.05426108186465228,0.1427634088654921
1659659920501006,-0.9938506141756314,-0.05621423666742942,0.14715800717174066
1659659920517004,-0.9981231403067063,-0.058411535820553695,0.1461814297703521
1659659920533002,-0.9995880064087892,-0.05230792706187515,0.14679179064621994
1659659920548999,-0.9987335011825742,-0.0508430609597923,0.1477683680476085
1659659920564997,-0.9989776455329213,-0.0508430609597923,0.14471656366826924
1659659920580995,-0.9997100785839628,-0.05523765926604085,0.1427634088654921
1659659920596993,-0.9972686350804914,-0.05633630884260299,0.1415426871137564
1659659920612991,-0.9949492637521935,-0.05426108186465228,0.14093232623788854
1659659920628989,-0.9945830472266728,-0.049134050507362304,0.14386205844205424
1659659920644987,-0.9955596246280614,-0.04693675135423803,0.14691386282139351
1659659920660985,-0.9964141298542764,-0.049134050507362304,0.14642557412069923
1659659920676880,-0.9966582742046235,-0.049256122682535874,0.14850080109864994
1659659920692877,-0.9950713359273671,-0.050720988784618726,0.14520485236896352
1659659920708875,-0.9947051194018464,-0.050476844434271584,0.14703593499656709
1659659920724873,-0.9945830472266728,-0.049500267032883016,0.14459449149309567
1659659920740871,-0.9951934081025406,-0.04742504005493231,0.14227512016479782
1659659920756869,-0.9970244907301442,-0.050720988784618726,0.14496070801861638
1659659920772867,-0.9987335011825742,-0.052063782711528006,0.14373998626688067
1659659920788865,-0.9995880064087892,-0.05133134966048658,0.14605935759517852
1659659920804863,-0.9967803463797971,-0.04974441138323016,0.1453269245441371
1659659920820860,-0.9958037689784085,-0.046692607003890885,0.14508278019378995
1659659920836858,-0.9955596246280614,-0.046814679179064456,0.1419089036392771
1659659920852856,-0.9951934081025406,-0.0462043183031966,0.14081025406271497
1659659920868854,-0.9942168307011521,-0.04742504005493231,0.14496070801861638
1659659920884852,-0.9955596246280614,-0.05035477225909801,0.14410620279240138
1659659920900850,-0.9956816968032349,-0.05120927748531301,0.14373998626688067
1659659920916848,-1.000198367284657,-0.05255207141222229,0.14435034714274853
1659659920932846,-1.0009308003356985,-0.053406576638437286,0.14508278019378995
1659659920948844,-0.9984893568322271,-0.051941710536354435,0.14337376974135996
1659659920964841,-0.9966582742046235,-0.047913328755626594,0.14471656366826924
1659659920980839,-0.9959258411535821,-0.049378194857709445,0.14300755321583924
1659659920996704,-0.9959258411535821,-0.04986648355840373,0.14386205844205424
1659659921012701,-0.9975127794308385,-0.04473945220111375,0.14312962539101282
1659659921028699,-0.9990997177080949,-0.046692607003890885,0.14459449149309567
1659659921044696,-0.9977569237811856,-0.047913328755626594,0.1456931410696578
1659659921060693,-0.9965362020294499,-0.04974441138323016,0.14264133669031853
1659659921076691,-0.9939726863508049,-0.049500267032883016,0.1398336766613264
1659659921092688,-0.9964141298542764,-0.049500267032883016,0.14044403753719426
1659659921108686,-1.0017853055619135,-0.04730296787975874,0.1456931410696578
1659659921124683,-1.003616388189517,-0.04779125658045302,0.14874494544899708
1659659921140680,-1.0031280994888228,-0.053406576638437286,0.14691386282139351
1659659921156678,-0.9960479133287556,-0.053284504463263715,0.14251926451514496
1659659921172675,-0.9906767376211185,-0.04779125658045302,0.14056610971236783
1659659921188673,-0.9907988097962921,-0.04522774090180803,0.14227512016479782
1659659921204670,-0.9920195315480278,-0.04730296787975874,0.14166475928892996
1659659921220667,-0.9965362020294499,-0.0499885557335773,0.14605935759517852
1659659921236665,-0.9960479133287556,-0.05242999923704872,0.14337376974135996
1659659921252662,-0.9973907072556649,-0.049134050507362304,0.1419089036392771
1659659921268660,-0.9956816968032349,-0.04571602960250232,0.14227512016479782
1659659921284657,-0.9973907072556649,-0.045593957427328746,0.14203097581445068
1659659921300655,-0.9969024185549706,-0.049500267032883016,0.14203097581445068
1659659921316589,-0.9971465629053178,-0.054627298390172996,0.14459449149309567
1659659921332586,-0.9966582742046235,-0.04864576180666802,0.1448386358434428
1659659921348583,-0.9976348516060121,-0.04254215304798947,0.14349584191653353
1659659921364580,-0.9995880064087892,-0.04486152437628732,0.14496070801861638
1659659921380577,-0.9976348516060121,-0.05035477225909801,0.14496070801861638
1659659921396574,-0.9964141298542764,-0.04742504005493231,0.14422827496757495
1659659921412571,-0.9945830472266728,-0.04742504005493231,0.14459449149309567
1659659921428568,-0.9940947585259785,-0.04608224612802303,0.14251926451514496
1659659921444564,-0.9967803463797971,-0.04876783398184159,0.14056610971236783
1659659921460561,-0.9954375524528878,-0.05218585488670158,0.14142061493858282
1659659921476558,-0.9978789959563592,-0.047913328755626594,0.14337376974135996
1659659921492555,-0.9990997177080949,-0.046570534828717314,0.14227512016479782
1659659921508552,-0.9980010681315328,-0.04351873044937804,0.14081025406271497
1659659921524549,-0.9973907072556649,-0.044251163500419466,0.13958953231097926
1659659921540546,-0.9972686350804914,-0.04766918440527945,0.1410543984130621
1659659921556543,-0.9976348516060121,-0.05023270008392444,0.14227512016479782
1659659921572540,-0.9993438620584421,-0.053406576638437286,0.14251926451514496
1659659921588537,-0.9984893568322271,-0.05035477225909801,0.14129854276340925
1659659921604534,-1.0003204394598306,-0.04449530785076661,0.14227512016479782
1659659921620531,-0.9994659342336156,-0.044129091325245895,0.14227512016479782
1659659921636413,-0.9983672846570535,-0.04193179217212162,0.1436179140917071
1659659921652410,-0.9950713359273671,-0.04742504005493231,0.14386205844205424
1659659921668406,-0.9960479133287556,-0.04596017395284946,0.14312962539101282
1659659921684403,-0.9949492637521935,-0.04583810177767589,0.14227512016479782
1659659921700399,-0.9951934081025406,-0.05157549401083372,0.14435034714274853
1659659921716395,-0.9971465629053178,-0.0499885557335773,0.14129854276340925
1659659921732392,-0.9960479133287556,-0.04498359655146089,0.1423971923399714
1659659921748388,-0.9959258411535821,-0.041565575646600905,0.1439841306172278
1659659921764385,-0.9970244907301442,-0.04351873044937804,0.14459449149309567
1659659921780381,-0.9982452124818799,-0.04888990615701516,0.14081025406271497
1659659921796378,-0.9951934081025406,-0.04962233920805659,0.13495078965438356
1659659921812374,-0.9965362020294499,-0.042908369573510186,0.13714808880750784
1659659921828371,-1.0047150377660792,-0.04315251392385733,0.14227512016479782
1659659921844367,-1.0049591821164263,-0.04632639047837017,0.14544899671931066
1659659921860364,-1.0009308003356985,-0.05108720531013944,0.1419089036392771
1659659921876360,-0.9938506141756314,-0.04852368963149445,0.13885709925993783
1659659921892356,-0.9906767376211185,-0.04608224612802303,0.13714808880750784
1659659921908353,-0.9911650263218128,-0.04718089570458517,0.14044403753719426
1659659921924349,-0.9950713359273671,-0.04852368963149445,0.14459449149309567
1659659921940346,-0.9947051194018464,-0.053406576638437286,0.14422827496757495
1659659921956268,-0.9928740367742428,-0.04852368963149445,0.14386205844205424
1659659921972264,-0.9923857480735485,-0.044129091325245895,0.14801251239795565
1659659921988260,-0.9970244907301442,-0.03399710078583951,0.14679179064621994
1659659922004256,-1.0015411612115663,-0.03448538948653379,0.1436179140917071
1659659922020252,-0.9970244907301442,-0.04498359655146089,0.1448386358434428
1659659922036248,-0.9971465629053178,-0.05560387579156156,0.14459449149309567
1659659922052244,-0.9995880064087892,-0.055848020141908705,0.13971160448615283
1659659922068240,-1.0017853055619135,-0.04754711223010588,0.14007782101167354
1659659922084236,-1.0006866559853513,-0.04388494697489875,0.14373998626688067
1659659922100232,-1.0015411612115663,-0.04339665827420447,0.1448386358434428
1659659922116228,-0.9989776455329213,-0.04510566872663446,0.14410620279240138
1659659922132224,-0.9990997177080949,-0.04632639047837017,0.14312962539101282
1659659922148220,-0.9980010681315328,-0.044251163500419466,0.1419089036392771
1659659922164216,-0.9987335011825742,-0.04351873044937804,0.13958953231097926
1659659922180212,-0.9970244907301442,-0.04473945220111375,0.14117647058823568
1659659922196208,-0.9945830472266728,-0.046692607003890885,0.14166475928892996
1659659922212204,-0.9923857480735485,-0.03802548256656735,0.1410543984130621
1659659922228200,-0.9944609750514992,-0.03070115205615309,0.14435034714274853
1659659922244196,-0.9951934081025406,-0.0327763790341038,0.1453269245441371
1659659922260192,-0.9987335011825742,-0.04217593652246876,0.14142061493858282
1659659922276123,-1.0005645838101778,-0.047913328755626594,0.13873502708476426
1659659922292119,-0.9990997177080949,-0.04339665827420447,0.14544899671931066
1659659922308115,-0.9993438620584421,-0.03411917296101308,0.14728007934691423
1659659922324111,-1.0015411612115663,-0.030090791180285237,0.1423971923399714
1659659922340107,-0.9973907072556649,-0.047913328755626594,0.13751430533302855
1659659922356103,-1.0005645838101778,-0.05609216449225585,0.1389791714351114
1659659922372099,-0.9964141298542764,-0.04766918440527945,0.14251926451514496
1659659922388095,-0.9980010681315328,-0.03826962691691449,0.1394674601358057
1659659922404091,-0.9986114290074006,-0.03582818341344307,0.14142061493858282
1659659922420086,-1.0055695429922942,-0.04058899824521234,0.14142061493858282
1659659922436082,-0.9893339436942092,-0.045593957427328746,0.14459449149309567
1659659922452078,-0.9982452124818799,-0.041687647821774476,0.14813458457312922
1659659922468074,-1.0045929655909056,-0.04046692607003877,0.1444724193179221
1659659922484070,-0.9964141298542764,-0.035095750362401645,0.14752422369726137
1659659922500066,-0.9956816968032349,-0.040344853894865196,0.1423971923399714
1659659922516062,-0.9949492637521935,-0.044007019150072324,0.13836881055924355
1659659922532058,-0.9976348516060121,-0.04107728694590662,0.13800259403372284
1659659922548054,-1.0023956664377813,-0.03729304951552592,0.14508278019378995
1659659922564050,-1.006179903868162,-0.044129091325245895,0.15094224460212136
1659659922580046,-1.0058136873426413,-0.053284504463263715,0.14935530632486493
1659659922595947,-0.9995880064087892,-0.04840161745632088,0.1448386358434428
1659659922611942,-0.9921416037232014,-0.045471885252155175,0.14337376974135996
1659659922627938,-0.9893339436942092,-0.04486152437628732,0.14593728542000495
1659659922643933,-0.9920195315480278,-0.04217593652246876,0.14874494544899708
1659659922659929,-0.9969024185549706,-0.03851377126726163,0.1474021515220878
1659659922675924,-0.9992217898832685,-0.04254215304798947,0.1482566567483028
1659659922691920,-0.9993438620584421,-0.05096513313496587,0.14972152285038565
1659659922707915,-0.9999542229343099,-0.046692607003890885,0.1491111619745178
1659659922723911,-0.9995880064087892,-0.04229800869764233,0.14557106889448423
1659659922739906,-0.9927519645990692,-0.0462043183031966,0.14422827496757495
1659659922755902,-0.9928740367742428,-0.04876783398184159,0.14593728542000495
1659659922771897,-0.9975127794308385,-0.04608224612802303,0.14972152285038565
1659659922787893,-0.9981231403067063,-0.037659266041046635,0.14959945067521208
1659659922803888,-0.9993438620584421,-0.03924620431830306,0.15045395590142707
1659659922819884,-0.9966582742046235,-0.0432745860990309,0.1503318837262535
1659659922835879,-0.9956816968032349,-0.04644846265354374,0.14666971847104637
1659659922851875,-0.9929961089494164,-0.04766918440527945,0.14593728542000495
1659659922867870,-0.9938506141756314,-0.053162432288090145,0.14581521324483138
1659659922883866,-0.9950713359273671,-0.05267414358739586,0.14605935759517852
1659659922899861,-0.9958037689784085,-0.049500267032883016,0.14752422369726137
1659659922915771,-0.9995880064087892,-0.04449530785076661,0.1499656672007328
1659659922931767,-0.9962920576791028,-0.04486152437628732,0.15143053330281564
1659659922947762,-0.9955596246280614,-0.04388494697489875,0.15179674982833635
1659659922963758,-0.9945830472266728,-0.04644846265354374,0.14898908979934422
1659659922979753,-0.9948271915770199,-0.04864576180666802,0.14874494544899708
1659659922995749,-0.9945830472266728,-0.05499351491569371,0.14373998626688067
1659659923011744,-0.9929961089494164,-0.054505226214999425,0.14520485236896352
1659659923027740,-0.9950713359273671,-0.05108720531013944,0.1482566567483028
1659659923043735,-0.9964141298542764,-0.05023270008392444,0.14813458457312922
1659659923059731,-0.9966582742046235,-0.05096513313496587,0.1482566567483028
1659659923075726,-0.9964141298542764,-0.050720988784618726,0.14691386282139351
1659659923091722,-0.9950713359273671,-0.050476844434271584,0.14923323414969136
1659659923107717,-0.9947051194018464,-0.05133134966048658,0.14801251239795565
1659659923123713,-0.9976348516060121,-0.05169756618600729,0.15008773937590636
1659659923139708,-0.9936064698252842,-0.053162432288090145,0.15277332722972492
1659659923155704,-0.9912870984969864,-0.05401693751430514,0.14886701762417065
1659659923171699,-0.9925078202487221,-0.044007019150072324,0.14837872892347637
1659659923187695,-0.9938506141756314,-0.04071107042038591,0.14984359502555922
1659659923203690,-0.9987335011825742,-0.04510566872663446,0.1515526054779892
1659659923219686,-1.00337224383917,-0.055970092317082276,0.1537499046311135
1659659923235626,-1.001052872510872,-0.06195162890058725,0.14789044022278208
1659659923251621,-0.9934843976501107,-0.059754329747462975,0.1444724193179221
1659659923267616,-0.9923857480735485,-0.054627298390172996,0.1448386358434428
1659659923283611,-0.98970016021973,-0.05157549401083372,0.14459449149309567
1659659923299606,-0.9947051194018464,-0.048157473105973736,0.14435034714274853
1659659923315601,-0.9947051194018464,-0.052063782711528006,0.1436179140917071
1659659923331596,-0.9969024185549706,-0.05169756618600729,0.1456931410696578
1659659923347591,-0.9989776455329213,-0.05145342183566015,0.14703593499656709
1659659923363586,-0.9984893568322271,-0.0499885557335773,0.1477683680476085
1659659923379581,-0.9980010681315328,-0.05035477225909801,0.1461814297703521
1659659923395576,-0.99140917067216,-0.05682459754329727,0.14215304798962425
1659659923411571,-0.9909208819714657,-0.055725947966735134,0.14349584191653353
1659659923427566,-0.9933623254749371,-0.04754711223010588,0.1432516975661864
1659659923443561,-0.9939726863508049,-0.04132143129625376,0.1444724193179221
1659659923459556,-0.9926298924238957,-0.04962233920805659,0.14837872892347637
1659659923475551,-0.9927519645990692,-0.0567025253681237,0.14923323414969136
1659659923491546,-0.9958037689784085,-0.055848020141908705,0.14935530632486493
1659659923507541,-0.9949492637521935,-0.05120927748531301,0.14544899671931066
1659659923523536,-0.9933623254749371,-0.05023270008392444,0.14178683146410354
1659659923539531,-0.9939726863508049,-0.05255207141222229,0.14410620279240138
1659659923555481,-0.9971465629053178,-0.053772793163958,0.14435034714274853
1659659923571476,-0.9960479133287556,-0.05169756618600729,0.1486228732738235
1659659923587471,-0.9959258411535821,-0.050476844434271584,0.14728007934691423
1659659923603466,-0.9962920576791028,-0.0499885557335773,0.15082017242694779
1659659923619461,-0.9955596246280614,-0.0470588235294116,0.14715800717174066
1659659923635456,-0.9929961089494164,-0.04754711223010588,0.14666971847104637
1659659923651451,-0.9938506141756314,-0.0499885557335773,0.14813458457312922
1659659923667446,-0.9923857480735485,-0.052063782711528006,0.14630350194552566
1659659923683441,-0.9945830472266728,-0.05365072098878443,0.1444724193179221
1659659923699436,-0.9955596246280614,-0.050476844434271584,0.14728007934691423
1659659923715431,-0.9948271915770199,-0.04596017395284946,0.14850080109864994
1659659923731426,-0.9947051194018464,-0.04742504005493231,0.14715800717174066
1659659923747421,-0.9937285420004578,-0.050476844434271584,0.1477683680476085
1659659923763416,-0.9966582742046235,-0.0499885557335773,0.1477683680476085
1659659923779411,-0.9960479133287556,-0.04864576180666802,0.15130846112764207
1659659923795406,-0.9971465629053178,-0.05035477225909801,0.15130846112764207
1659659923811401,-0.9965362020294499,-0.0470588235294116,0.1465476462958728
1659659923827396,-0.9983672846570535,-0.04205386434729519,0.14459449149309567
1659659923843391,-1.0021515220874342,-0.04205386434729519,0.14764629587243494
1659659923859386,-1.0063019760433356,-0.04742504005493231,0.15191882200350992
1659659923875305,-1.0055695429922942,-0.05218585488670158,0.15167467765316278
1659659923891299,-0.9976348516060121,-0.05413900968947871,0.14850080109864994
1659659923907294,-0.9886015106431678,-0.05743495841916513,0.14557106889448423
1659659923923288,-0.9856717784390021,-0.05218585488670158,0.14300755321583924
1659659923939283,-0.9904325932707714,-0.041565575646600905,0.14715800717174066
1659659923955278,-0.9932402532997635,-0.042664225223163044,0.14691386282139351
1659659923971272,-0.9993438620584421,-0.04852368963149445,0.14630350194552566
1659659923987267,-1.00337224383917,-0.050476844434271584,0.1448386358434428
1659659924003261,-1.0023956664377813,-0.04730296787975874,0.1439841306172278
1659659924019256,-1.004226749065385,-0.051819638361180864,0.14508278019378995
1659659924035250,-0.9999542229343099,-0.05365072098878443,0.14642557412069923
1659659924051245,-1.0000762951094835,-0.04864576180666802,0.1444724193179221
1659659924067239,-0.9983672846570535,-0.045349813076981604,0.14251926451514496
1659659924083234,-0.9981231403067063,-0.03936827649347663,0.14923323414969136
1659659924099228,-0.9980010681315328,-0.037537193865873064,0.15191882200350992
1659659924115223,-0.9970244907301442,-0.040344853894865196,0.15301747158007206
1659659924131218,-0.9960479133287556,-0.04449530785076661,0.15094224460212136
1659659924147212,-0.9960479133287556,-0.04339665827420447,0.1494773785000385
1659659924163207,-0.9942168307011521,-0.038879987792782345,0.14898908979934422
1659659924179201,-0.9965362020294499,-0.04315251392385733,0.14874494544899708
1659659924195129,-1.0000762951094835,-0.046570534828717314,0.14703593499656709
1659659924211124,-1.0006866559853513,-0.04754711223010588,0.14837872892347637
1659659924227118,-0.9995880064087892,-0.041687647821774476,0.15057602807660064
1659659924243113,-0.9966582742046235,-0.040222781719691625,0.14984359502555922
1659659924259107,-0.9958037689784085,-0.03961242084382377,0.14679179064621994
1659659924275102,-0.9969024185549706,-0.038757915617608774,0.14459449149309567
1659659924291096,-0.9967803463797971,-0.04193179217212162,0.1439841306172278
1659659924307091,-0.9960479133287556,-0.04132143129625376,0.1465476462958728
1659659924323085,-0.9972686350804914,-0.03790341039139378,0.14850080109864994
1659659924339080,-0.9958037689784085,-0.0386358434424352,0.14703593499656709
1659659924355075,-0.9956816968032349,-0.039002059967955915,0.14703593499656709
1659659924371069,-0.9969024185549706,-0.0432745860990309,0.15082017242694779
1659659924387064,-0.9966582742046235,-0.042664225223163044,0.15082017242694779
1659659924403058,-0.9970244907301442,-0.043030441748683756,0.15179674982833635
1659659924419053,-0.9976348516060121,-0.03717097734035235,0.15338368810559277
1659659924435047,-0.9961699855039292,-0.03595025558861664,0.14874494544899708
1659659924451042,-0.9931181811245899,-0.041565575646600905,0.14581521324483138
1659659924467036,-0.9926298924238957,-0.037781338216220206,0.14386205844205424
1659659924483031,-0.9961699855039292,-0.03472953383688093,0.14898908979934422
1659659924499025,-1.0021515220874342,-0.03607232776379021,0.15313954375524563
1659659924515014,-1.0031280994888228,-0.04193179217212162,0.15643549248493205
1659659924531009,-0.9987335011825742,-0.045349813076981604,0.14972152285038565
1659659924547003,-0.9959258411535821,-0.04388494697489875,0.14666971847104637
1659659924562998,-0.9939726863508049,-0.043030441748683756,0.14813458457312922
1659659924578992,-0.9953154802777142,-0.04058899824521234,0.15008773937590636
1659659924594987,-0.9981231403067063,-0.03985656519417091,0.15387197680628706
1659659924610982,-0.9970244907301442,-0.040222781719691625,0.15216296635385707
1659659924626976,-0.9966582742046235,-0.037659266041046635,0.1537499046311135
1659659924642971,-0.9964141298542764,-0.03448538948653379,0.1541161211566342
1659659924658965,-0.9971465629053178,-0.035095750362401645,0.15521477073319634
1659659924674960,-0.9958037689784085,-0.03839169909208806,0.15252918287937778
1659659924690954,-0.9928740367742428,-0.044007019150072324,0.15057602807660064
1659659924706949,-0.9956816968032349,-0.04486152437628732,0.1520408941786835
1659659924722943,-0.9953154802777142,-0.0432745860990309,0.15252918287937778
1659659924738938,-0.9981231403067063,-0.03533989471274879,0.15509269855802277
1659659924754933,-0.9977569237811856,-0.03460746166170736,0.1561913481345849
1659659924770927,-0.9959258411535821,-0.038757915617608774,0.15362783245593992
1659659924786922,-0.9931181811245899,-0.03839169909208806,0.15252918287937778
1659659924802916,-0.9903105210955978,-0.03802548256656735,0.1515526054779892
1659659924818911,-0.9911650263218128,-0.04132143129625376,0.15069810025177421
1659659924834838,-0.9929961089494164,-0.04193179217212162,0.15338368810559277
1659659924850833,-0.9960479133287556,-0.0386358434424352,0.15558098725871705
1659659924866827,-0.9966582742046235,-0.036438544289310926,0.15277332722972492
1659659924882821,-0.9965362020294499,-0.03607232776379021,0.15558098725871705
1659659924898815,-0.9969024185549706,-0.040100709544518054,0.15802243076218847
1659659924914809,-0.9967803463797971,-0.046692607003890885,0.15399404898146063
1659659924930803,-0.9961699855039292,-0.04888990615701516,0.1491111619745178
1659659924946797,-0.9953154802777142,-0.0424200808728159,0.15143053330281564
1659659924962791,-0.9983672846570535,-0.03533989471274879,0.15606927595941134
1659659924978785,-0.9954375524528878,-0.031311512932020946,0.15887693598840347
1659659924994779,-0.9975127794308385,-0.0394903486686502,0.1544823376821549
1659659925010773,-0.9977569237811856,-0.03961242084382377,0.15643549248493205
1659659925026767,-0.9965362020294499,-0.04193179217212162,0.15570305943389062
1659659925042761,-0.9959258411535821,-0.04473945220111375,0.15069810025177421
1659659925058755,-0.9940947585259785,-0.044251163500419466,0.1465476462958728
1659659925074750,-0.9964141298542764,-0.040222781719691625,0.14959945067521208
1659659925090744,-0.9969024185549706,-0.04205386434729519,0.15277332722972492
1659659925106738,-0.9955596246280614,-0.04095521477073305,0.15399404898146063
1659659925122732,-0.9938506141756314,-0.03741512169069949,0.15301747158007206
1659659925138726,-0.9920195315480278,-0.0386358434424352,0.14874494544899708
1659659925154663,-0.9959258411535821,-0.03961242084382377,0.15045395590142707
1659659925170657,-1.002517738612955,-0.039002059967955915,0.15521477073319634
1659659925186651,-1.0021515220874342,-0.041687647821774476,0.15509269855802277
1659659925202645,-1.0014190890363928,-0.044007019150072324,0.15191882200350992
1659659925218639,-0.9945830472266728,-0.04376287479972518,0.14691386282139351
1659659925234633,-0.9934843976501107,-0.04071107042038591,0.14728007934691423
1659659925250627,-0.9939726863508049,-0.03839169909208806,0.15106431677729493
1659659925266621,-0.9929961089494164,-0.04742504005493231,0.14837872892347637
1659659925282615,-0.9956816968032349,-0.04510566872663446,0.1494773785000385
1659659925298609,-0.9983672846570535,-0.04449530785076661,0.1503318837262535
1659659925314603,-0.9975127794308385,-0.041443503471427334,0.1503318837262535
1659659925330598,-0.9978789959563592,-0.03997863736934448,0.14691386282139351
1659659925346592,-0.9994659342336156,-0.03985656519417091,0.1474021515220878
1659659925362586,-0.9980010681315328,-0.044129091325245895,0.14789044022278208
1659659925378580,-0.9958037689784085,-0.0462043183031966,0.1486228732738235
1659659925394574,-0.9937285420004578,-0.04180971999694805,0.14935530632486493
1659659925410568,-0.9949492637521935,-0.03436331731136022,0.1482566567483028
1659659925426562,-0.9931181811245899,-0.03338673990997165,0.15045395590142707
1659659925442556,-0.9970244907301442,-0.036194399938963784,0.15057602807660064
1659659925458550,-0.9984893568322271,-0.04180971999694805,0.1477683680476085
1659659925474517,-0.9955596246280614,-0.04974441138323016,0.14349584191653353
1659659925490512,-0.9971465629053178,-0.047913328755626594,0.14679179064621994
1659659925506506,-0.9993438620584421,-0.04364080262455161,0.1456931410696578
1659659925522500,-0.9992217898832685,-0.04364080262455161,0.1432516975661864
1659659925538494,-0.9967803463797971,-0.04229800869764233,0.14691386282139351
1659659925554488,-0.9962920576791028,-0.039124132143129486,0.14630350194552566
1659659925570482,-0.9947051194018464,-0.03558403906309593,0.1444724193179221
1659659925586476,-0.9940947585259785,-0.03680476081483164,0.14508278019378995
1659659925602470,-0.9942168307011521,-0.041443503471427334,0.14544899671931066
1659659925618464,-0.9962920576791028,-0.044129091325245895,0.14666971847104637
1659659925634458,-0.9953154802777142,-0.040222781719691625,0.14837872892347637
1659659925650452,-0.9962920576791028,-0.04083314259555948,0.14459449149309567
1659659925666446,-0.9958037689784085,-0.04205386434729519,0.14373998626688067
1659659925682440,-0.9959258411535821,-0.038879987792782345,0.14642557412069923
1659659925698434,-0.9967803463797971,-0.03851377126726163,0.14715800717174066
1659659925714429,-0.9982452124818799,-0.04095521477073305,0.14605935759517852
1659659925730423,-0.9986114290074006,-0.04315251392385733,0.14349584191653353
1659659925746417,-0.9978789959563592,-0.04254215304798947,0.1453269245441371
1659659925762411,-0.9950713359273671,-0.040222781719691625,0.1461814297703521
1659659925778405,-0.9961699855039292,-0.03961242084382377,0.14837872892347637
1659659925794342,-0.9975127794308385,-0.03936827649347663,0.1453269245441371
1659659925810335,-0.9970244907301442,-0.04119935912108019,0.14544899671931066
1659659925826329,-0.9970244907301442,-0.04071107042038591,0.14801251239795565
1659659925842322,-0.9973907072556649,-0.04083314259555948,0.14703593499656709
1659659925858316,-0.9951934081025406,-0.040222781719691625,0.14312962539101282
1659659925874310,-0.9937285420004578,-0.04083314259555948,0.1406881818875414
1659659925890303,-0.9976348516060121,-0.037781338216220206,0.14373998626688067
