Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659659923049337,-0.9091325246051728,0.3240405889982449,0.2875410086213472,0.0142468051003614,0.0049698329459648,-0.0183680499281666,-0.0031461704356222,0.0029002046852355,-0.5063013135602825,0.08265223920082038
1659659923065337,-0.9097428854810404,0.3224536507209885,0.2848554207675287,0.0150172665997262,0.0048109560023521,-0.019101263540842,-0.0032602486010909,0.0029237571183196,-0.5049998955408475,0.08166378783260438
1659659923081337,-0.9126726176852062,0.3212329289692528,0.2849774929427022,0.0157885050722944,0.0045931348509877,-0.0198482864742377,-0.0033732219558332,0.002944248005905,-0.5037145330861688,0.08065502094311072
1659659923097336,-0.9118181124589912,0.3220874341954678,0.2858319981689172,0.0165438152244019,0.0043413857057824,-0.0206038954386052,-0.0034855718546099,0.0029613787906168,-0.502445819526585,0.07961209814556922
1659659923113336,-0.9110856794079498,0.32318608377203,0.2830243381399251,0.0172666257478425,0.0040777391257478,-0.0213560647057069,-0.0035975223250865,0.002976323230848,-0.5011946007240914,0.07851912425901808
1659659923129336,-0.9103532463569084,0.3247730220492864,0.2837567711909665,0.0179423169186715,0.0038173223514318,-0.022090363303921,-0.0037091454481617,0.0030237646389501,-0.4999617340456833,0.07742614059986885
1659659923145336,-0.9136491950865948,0.3209887846189057,0.2882734416723887,0.018559923245919,0.0035717030566721,-0.0227965275245498,-0.0038204268168354,0.0030653305519339,-0.4987487793707404,0.07617235574468362
1659659923161336,-0.913038834210727,0.3219653620202942,0.2872968642710001,0.0191137768343316,0.0033470339229984,-0.0234684736899161,-0.0039312943316093,0.0031007956118591,-0.4975571691925506,0.07483012514483794
1659659923177335,-0.9080338750286104,0.3245288776989392,0.2852216372930494,0.0196050947238697,0.0031368725906401,-0.0241006802520482,-0.0040417240118707,0.0031303688660006,-0.4963883634427314,0.07339895723814333
1659659923193335,-0.9105973907072556,0.3250171663996335,0.2872968642710001,0.0200432910553685,0.0029230326627825,-0.0246911265529845,-0.00415189238023,0.0031546271613967,-0.4952437280397119,0.07188629639837794
1659659923209335,-0.9118181124589912,0.3236743724727242,0.287907225146868,0.0204463589441045,0.0026859343038452,-0.0252480227918421,-0.0042622125857121,0.0031737551378188,-0.4941244050552839,0.07030681562268198
1659659923225335,-0.9116960402838176,0.3220874341954678,0.2905928130006865,0.020839379738925,0.0024114669944384,-0.0257894040147198,-0.0043732259977561,0.0031873312156875,-0.4930311881242009,0.06868268141510664
1659659923241335,-0.9165789272907604,0.3253833829251542,0.2860761425192644,0.0212505364670239,0.0020920212848625,-0.026335336551689,-0.004485471918883,0.0031948524562541,-0.491964436496706,0.06704169500883134
1659659923257334,-0.916700999465934,0.3255054551003278,0.2848554207675287,0.0217049640608213,0.001728860044186,-0.0269002945494432,-0.0045993953903977,0.0031959372196628,-0.490924073329115,0.06541141596159117
1659659923273346,-0.9125505455100328,0.3198901350423435,0.2859540703440908,0.0222180133080286,0.0013307138183654,-0.02748852256895,-0.0047152973356658,0.0031901508037356,-0.4899096907804219,0.06381242956103064
1659659923289345,-0.9101091020065613,0.317204547188525,0.2855878538185701,0.0227904235561729,0.0009029476357759,-0.0280921795605278,-0.0048333954505115,0.0031770069656427,-0.4889207463230773,0.062253610115025476
1659659923305345,-0.9090104524299992,0.3200122072175171,0.2877851529716944,0.0234077497988275,0.0004426272064131,-0.0286951786659367,-0.0049539863896931,0.003156030550506,-0.4879568011755487,0.06073033478164018
1659659923321345,-0.906446936751354,0.32318608377203,0.2876630807965208,0.0240449006244432,-4.943841108180635e-05,-0.0292821555927448,-0.0050775074765898,0.0031268123625644,-0.487017726581862,0.05922587371145331
1659659923337345,-0.9136491950865948,0.3187914854657814,0.286198214694438,0.024674479659765,-0.0005594127544154,-0.0298428898912491,-0.0052043971104352,0.0030891887759764,-0.4861038059561668,0.057715879514309155
1659659923353345,-0.9125505455100328,0.3228198672465092,0.2843671320668344,0.0252759865940783,-0.0010696834591338,-0.0303681041283264,-0.005334954067728,0.0030434286316715,-0.4852156966096516,0.05617624752703782
1659659923369344,-0.913038834210727,0.3246509498741128,0.2887617303730829,0.0258425915021719,-0.0015691138296909,-0.0308470451098066,-0.0054693583930793,0.0029903369148577,-0.4843542641309975,0.054591850938186824
1659659923385344,-0.9157244220645456,0.3190356298161285,0.2863202868696115,0.0263831682972404,-0.0020497844400888,-0.0312726202106107,-0.0056077298586358,0.0029310643028904,-0.4835203484354733,0.0529620770963213
1659659923401344,-0.9153582055390248,0.320622568093385,0.2896162355992979,0.0269191141447165,-0.0025015858990529,-0.0316464801612132,-0.0057500855013288,0.0028666935187743,-0.4827145406072283,0.05130085064609118
1659659923417344,-0.9102311741817348,0.3214770733196,0.2907148851758601,0.0274774168048753,-0.0029140903821055,-0.0319790689997347,-0.0058962521213266,0.0027982352195336,-0.4819370370034823,0.04963000106154856
1659659923433344,-0.907057297627222,0.3185473411154343,0.2864423590447851,0.0280826182748931,-0.0032825883313054,-0.0322872576967941,-0.0060458428170984,0.002726754786361,-0.4811876118336768,0.04797154567284833
1659659923449343,-0.9119401846341648,0.31976806286717,0.2886396581979094,0.028750323589029,-0.0036126268724041,-0.0325941108127342,-0.0061983171647389,0.0026529828943288,-0.4804657100545782,0.0463441987254116
1659659923465343,-0.911573968108644,0.3241626611734185,0.2871747920958265,0.0294839069810623,-0.0039172796078001,-0.0329321945477233,-0.0063530416095041,0.0025771084910186,-0.47977061672775,0.04475852362463912
1659659923481343,-0.9094987411306934,0.3228198672465092,0.2858319981689172,0.0302747000539062,-0.0042110597987251,-0.0333414160021994,-0.0065092841704156,0.0024990673454718,-0.4791016473375847,0.0432119686118879
1659659923497343,-0.9086442359044784,0.3220874341954678,0.2832684824902723,0.0311049231899223,-0.0045109106024088,-0.0338561699311945,-0.0066662338809803,0.0024184479525124,-0.4784583174527018,0.04169298309850409
1659659923513342,-0.9103532463569084,0.3224536507209885,0.2871747920958265,0.0319522488233275,-0.0048389174801376,-0.0344970730117753,-0.0068231303534491,0.002334159052501,-0.4778404554614895,0.0401887422982114
1659659923529342,-0.9108415350576028,0.3228198672465092,0.2864423590447851,0.0327948452827478,-0.0052144153383205,-0.0352771322478806,-0.0069793658471829,0.0022446029303229,-0.4772482345403134,0.03868721970821857
1659659923545342,-0.9118181124589912,0.3211108567940792,0.2860761425192644,0.0336157513699742,-0.0056424921984501,-0.0362073893699433,-0.0071344057669011,0.0021479738133058,-0.4766821282844242,0.03717835265221075
1659659923561342,-0.912184328984512,0.3179369802395664,0.2807049668116273,0.0344057164134995,-0.0061133547539108,-0.0372912989132215,-0.00728762503317,0.0020422190050345,-0.47614281175718,0.03565911412616152
1659659923577342,-0.9154802777141984,0.3198901350423435,0.2829022659647515,0.0351642446154366,-0.0066088867140897,-0.0385175198426718,-0.0074382368083307,0.0019250782802991,-0.4756310312707443,0.034136966909567724
1659659923593322,-0.911329823758297,0.3202563515678643,0.2807049668116273,0.0358990452489963,-0.0071058628945438,-0.0398594550025277,-0.0075853195873337,0.0017945741520127,-0.4751474667406261,0.032625917501915055
1659659923609322,-0.912184328984512,0.3228198672465092,0.2814373998626687,0.0366242391119944,-0.0075793230199769,-0.041277635106333,-0.007727882222065,0.0016496022684501,-0.4746926118304621,0.0311394256947635
1659659923625322,-0.9127946898603798,0.3214770733196,0.2822919050888837,0.0373577130240015,-0.0080100509717847,-0.0427219999803369,-0.0078649854698679,0.0014901121411231,-0.47426669230187,0.029688608275955684
1659659923641322,-0.9124284733348592,0.3239185168230714,0.2809491111619744,0.0381180300081478,-0.0083874205573889,-0.0441386999126465,-0.0079958987520088,0.0013170092706898,-0.4738696315404023,0.02828151860994553
1659659923657322,-0.9107194628824292,0.3222095063706414,0.2813153276874951,0.0389211907179986,-0.0087054730913644,-0.0454820930175248,-0.0081201742793841,0.0011321030799939,-0.4735010653491631,0.026916809294641714
1659659923673321,-0.9108415350576028,0.3222095063706414,0.2832684824902723,0.0397773938660853,-0.0089622303573909,-0.0467224737598176,-0.0082376103685145,0.0009378791098129,-0.473160408969544,0.025583881232128437
1659659923689321,-0.9110856794079498,0.3211108567940792,0.2835126268406194,0.0406880277352241,-0.0091638330552967,-0.0478438371265935,-0.0083482167267736,0.0007369654600607,-0.4728469758393361,0.02427385973892462
1659659923705321,-0.9101091020065613,0.3239185168230714,0.2822919050888837,0.0416433410565818,-0.0093252608195426,-0.0488397016919238,-0.0084522390745927,0.0005316798733934,-0.4725601384766295,0.022984241679051505
1659659923721321,-0.9103532463569084,0.3240405889982449,0.285343709468223,0.0426212832481454,-0.0094639765185252,-0.049715603541945,-0.0085501514802569,0.0003238577516926,-0.4722995154527521,0.021713801956696945
1659659923737321,-0.9086442359044784,0.3233081559472035,0.2846112764171815,0.0435879193210054,-0.0095917036791371,-0.0504923736972493,-0.0086425246302082,0.0001148594169085,-0.4720651632839489,0.020457085588383567
1659659923753320,-0.9108415350576028,0.3236743724727242,0.2831464103150987,0.0444998211051276,-0.0097140231109595,-0.0511994142377235,-0.0087298481317988,-9.425620530053312e-05,-0.4718577453166796,0.01920051986275606
1659659923769320,-0.911573968108644,0.3225757228961621,0.2842450598916608,0.0453088279289637,-0.0098381000838335,-0.051862496894171,-0.0088124792511433,-0.0003025471883979,-0.4716786442396086,0.017928921220749138
1659659923785320,-0.9119401846341648,0.32318608377203,0.285343709468223,0.0459692386464865,-0.0099741983175081,-0.052498506779643,-0.008890725493833,-0.0005093598711527,-0.4715299820256937,0.016652985619300193
1659659923801320,-0.9131609063859004,0.3240405889982449,0.2838788433661401,0.0464467565183215,-0.0101263680361677,-0.0531147474023423,-0.0089648969573772,-0.0007146525968059,-0.4714145121631139,0.01543380502017488
1659659923817319,-0.9097428854810404,0.3251392385748071,0.2833905546654458,0.0467276967616199,-0.0102882096281848,-0.0537046987337796,-0.0090352845635879,-0.000918712259009,-0.4713353632078942,0.01436947148564985
1659659923833319,-0.9135271229114212,0.3258716716258485,0.287052719920653,0.0468263686636981,-0.0104495217110697,-0.0542460555357964,-0.0091021798127967,-0.0011214266229772,-0.4712956471459546,0.01357062736058569
1659659923849319,-0.9145037003128098,0.3240405889982449,0.2858319981689172,0.0467881315198301,-0.0105997978422422,-0.0547063814864177,-0.0091659500546777,-0.0013220732943349,-0.4712979872671458,0.013159360772919688
1659659923865319,-0.9187762264438848,0.3246509498741128,0.2846112764171815,0.0466857135620359,-0.0107250811622136,-0.055048422904793,-0.0092270723294295,-0.0015194160211444,-0.4713440523790488,0.013229063475167358
1659659923881319,-0.9198748760204468,0.3292896925307085,0.2833905546654458,0.0466076472191864,-0.0108073171882923,-0.0552333554621201,-0.0092861067026473,-0.0017114015797613,-0.4714342101361348,0.013760213976442674
1659659923897318,-0.920729381246662,0.3264820325017164,0.2871747920958265,0.0466400738041559,-0.0108253897404564,-0.0552308773783076,-0.0093436189420539,-0.0018950603476197,-0.4715674190837765,0.014628581883037065
1659659923913330,-0.9181658655680168,0.3240405889982449,0.2888838025482565,0.0468458630189174,-0.0107580426868359,-0.0550323563913933,-0.0094000376520308,-0.0020669559577992,-0.4717414353593725,0.01568897351231597
1659659923929329,-0.908766308079652,0.3211108567940792,0.2890058747234301,0.0472470171328395,-0.0105967597258422,-0.0546537518537255,-0.0094555565934906,-0.0022235476900277,-0.4719533254579315,0.016828725596347818
1659659923945329,-0.902784771496147,0.322331578545815,0.2898603799496451,0.0478166002080657,-0.0103565396625325,-0.0541318197249028,-0.0095102043600163,-0.0023617774239976,-0.4722001850131246,0.018009706338025733
1659659923961329,-0.9009536888685434,0.3257495994506749,0.2882734416723887,0.0484840391530784,-0.0100647559728088,-0.0535243864691905,-0.0095639255898266,-0.0024799284916126,-0.4724798812702747,0.01927146141061963
1659659923977329,-0.9073014419775692,0.3240405889982449,0.2876630807965208,0.0491530575587505,-0.0097445672413671,-0.0529062215502407,-0.0096164854584736,-0.0025774650276522,-0.4727916048357151,0.020676781296608472
1659659923993329,-0.9114518959334704,0.3275806820782785,0.2816815442130158,0.0497268873968429,-0.0094183005205693,-0.0523502901944207,-0.0096673741544942,-0.0026543403657952,-0.4731360750415351,0.02228711788923002
1659659924009328,-0.9181658655680168,0.3280689707789728,0.2858319981689172,0.0501329767091325,-0.0091151101259523,-0.0519087682079541,-0.0097159387616094,-0.0027113609328083,-0.4735153530874831,0.024162673164867636
1659659924025328,-0.9168230716411075,0.3259937438010221,0.2859540703440908,0.0503399158715246,-0.0088602526746537,-0.0516095816587957,-0.0097615836652816,-0.0027505887762858,-0.4739323229700849,0.026330691746701346
1659659924041328,-0.9196307316700998,0.3269703212024107,0.286198214694438,0.0503622179851102,-0.0086600256759653,-0.0514604987657779,-0.0098037897813397,-0.0027745370154465,-0.4743899930170565,0.028764720843106797
1659659924057328,-0.9188982986190584,0.32318608377203,0.2877851529716944,0.0502527624424674,-0.0085021389751961,-0.051449765206203,-0.0098420131062192,-0.0027854666237683,-0.4748908205186457,0.03140018071025503
1659659924073328,-0.9163347829404134,0.320622568093385,0.2831464103150987,0.0500865050535728,-0.0083665918162899,-0.0515476594253108,-0.0098756524355671,-0.0027855357640824,-0.4754362309275758,0.03415292604072673
1659659924089327,-0.9174334325169756,0.3262378881513692,0.281071183337148,0.0499410276331718,-0.0082344625836397,-0.0517150660598598,-0.0099041128192155,-0.0027765829541784,-0.4760264202060329,0.03693393228583953
1659659924105327,-0.9140154116121156,0.3275806820782785,0.280216678110933,0.0498793415799019,-0.0080900743121852,-0.0519158208294166,-0.009926861243071,-0.0027592637950955,-0.4766604465358949,0.039666915479554435
1659659924121327,-0.9142595559624628,0.3264820325017164,0.2824139772640573,0.0499387018268641,-0.0079205725984972,-0.0521251075320292,-0.0099434114267554,-0.0027328310465721,-0.4773365516487535,0.04230149978908939
1659659924137327,-0.9131609063859004,0.3274586099031049,0.2831464103150987,0.0501269570746962,-0.0077209684019861,-0.0523297902253257,-0.0099533057223448,-0.0026960594208276,-0.4780526054439893,0.04481660054533713
1659659924153327,-0.9110856794079498,0.3299000534065764,0.2797283894102387,0.0504259769843767,-0.0075032073120008,-0.0525252606452339,-0.0099562060715781,-0.0026482776668578,-0.4788065521362966,0.0472165524339379
1659659924169326,-0.913038834210727,0.3279468986037992,0.2816815442130158,0.0508002906190844,-0.007296514182001,-0.0527159222032832,-0.0099520608740971,-0.0025894950373931,-0.4795967557037231,0.04952486189730911
1659659924185326,-0.9116960402838176,0.3259937438010221,0.2821698329137101,0.0512082048719292,-0.0071348404714908,-0.0529176222210178,-0.0099411756409683,-0.0025198342719213,-0.4804221848679046,0.05177718246048018
1659659924201326,-0.9136491950865948,0.3256275272755014,0.2818036163881894,0.051612421482215,-0.0070436580659151,-0.0531550715282121,-0.0099241058142441,-0.0024393046865195,-0.4812824264302278,0.054010702739190654
1659659924217326,-0.9168230716411075,0.3252613107499807,0.2805828946364537,0.0519876933783278,-0.007036357445142,-0.0534542652724798,-0.0099014738017991,-0.0023483752353645,-0.482177556118027,0.056251303146507586
1659659924233337,-0.9163347829404134,0.3261158159761957,0.2796063172350651,0.0523241743727087,-0.0071157078882673,-0.0538360962650613,-0.0098738270460524,-0.0022484718400767,-0.4831079211887446,0.05850761823741925
1659659924249337,-0.914991989013504,0.3286793316548406,0.2809491111619744,0.0526263936281498,-0.0072731646847108,-0.0543128184333256,-0.0098415410938933,-0.0021415593058492,-0.4840739011911737,0.06077590875550366
1659659924265337,-0.9158464942397192,0.3234302281223771,0.2789959563591973,0.0529089219452809,-0.0074888487981321,-0.0548834775384791,-0.0098047501289679,-0.0020294008919992,-0.4850757108594306,0.06304622858436919
1659659924281336,-0.9112077515831234,0.3261158159761957,0.2789959563591973,0.0531905612845878,-0.0077359299076519,-0.0555300237674247,-0.0097633415291006,-0.0019132581000256,-0.4861132859996349,0.06530475408135668
1659659924297336,-0.9154802777141984,0.3296559090562292,0.2760662241550316,0.0534889623187275,-0.007985623126356,-0.056221947687105,-0.0097170123864057,-0.001793814872773,-0.4871862594854828,0.06753717654847884
1659659924313336,-0.9164568551155868,0.3252613107499807,0.2780193789578087,0.0538168678613169,-0.0082122831498757,-0.0569264719758047,-0.0096653366053767,-0.0016711990934269,-0.4882940101173321,0.06973208993993553
1659659924329336,-0.9148699168383304,0.3259937438010221,0.2786297398336766,0.0541803002693864,-0.0084011148990887,-0.0576122438445022,-0.0096078651642433,-0.0015452688343718,-0.4894357563585103,0.07188168110078953
1659659924345336,-0.9124284733348592,0.3295338368810556,0.2786297398336766,0.0545786175456283,-0.008551367306949,-0.0582495189534544,-0.0095442864173297,-0.001415723060984,-0.4906106632900932,0.07398349325882404
1659659924361335,-0.9124284733348592,0.3283131151293199,0.2783855954833294,0.0550061673582872,-0.0086706480476915,-0.0588179728303988,-0.0094745371684665,-0.0012817608795839,-0.4918179343443059,0.07604260273088434
1659659924377335,-0.910475318532082,0.3294117647058821,0.2783855954833294,0.055454862918958,-0.0087697422362066,-0.0593150423852231,-0.0093987738711543,-0.0011421110917762,-0.4930568702475104,0.07806758672136684
1659659924393335,-0.9136491950865948,0.3273365377279314,0.278507667658503,0.0559167468423023,-0.0088619071554138,-0.0597536757365222,-0.0093172787030538,-0.0009958239734525,-0.4943268891952672,0.08006319552470317
1659659924409335,-0.9135271229114212,0.3300221255817499,0.2813153276874951,0.0563856547312661,-0.0089625774089115,-0.0601558542839673,-0.0092303936385587,-0.0008426880456243,-0.4956275121973764,0.0820303826249304
1659659924425335,-0.9145037003128098,0.3289234760051878,0.2789959563591973,0.0568573312414298,-0.0090904055326771,-0.0605485683121666,-0.0091385017050013,-0.0006828332902467,-0.4969583318777787,0.0839707606294425
1659659924441334,-0.9157244220645456,0.3303883421072706,0.2798504615854123,0.0573280366269484,-0.0092655643183528,-0.0609593384371071,-0.0090420377032504,-0.0005167735988482,-0.4983189930952943,0.08588418968279053
1659659924457334,-0.9107194628824292,0.3286793316548406,0.2786297398336766,0.05779259188655,-0.009500102485158,-0.0614115720827091,-0.0089414568410358,-0.0003460175914849,-0.4997092024998442,0.0877664762041104
1659659924473334,-0.913282978561074,0.3256275272755014,0.2780193789578087,0.0582432340782804,-0.0097942438042809,-0.0619200960848983,-0.008837147351785,-0.0001728912518595,-0.501128760816095,0.08961722011772115
1659659924489334,-0.9099870298313876,0.3284351873044935,0.2775310902571144,0.0586703748234371,-0.0101484855968802,-0.0624845017950459,-0.0087294457776411,3.646604133762058e-07,-0.5025775960597907,0.09144544146104175
1659659924505334,-0.9116960402838176,0.3288014038300142,0.2758220798046844,0.0590654717342125,-0.0105712335774293,-0.063087091068696,-0.008618823803259,0.0001720142437576,-0.5040557691481018,0.09326324637161212
1659659924521333,-0.9153582055390248,0.3328297856107421,0.2778973067826351,0.0594249179806299,-0.0110662286467132,-0.0637015895797351,-0.0085060142523368,0.0003406912921165,-0.5055634271189305,0.09507830856444464
1659659924537333,-0.9159685664148928,0.3305104142824442,0.2780193789578087,0.0597529218500169,-0.0116188186419367,-0.0643015415966455,-0.0083918864533521,0.0005054234479473,-0.5071007016747339,0.09689263745866128
1659659924553314,-0.9176775768673228,0.3277027542534521,0.2770428015564201,0.0600617354157152,-0.0122020534733349,-0.0648591281329579,-0.0082772398836596,0.0006659350154761,-0.5086675818911714,0.09870294392923663
1659659924569314,-0.9137712672617684,0.3251392385748071,0.2783855954833294,0.0603690155004001,-0.0127915918148401,-0.0653455659339021,-0.0081627464463809,0.0008227045566893,-0.5102638067293818,0.10049912877326879
1659659924585313,-0.9123064011596856,0.3277027542534521,0.2820477607385365,0.0606933358627064,-0.0133681637524263,-0.0657420192131356,-0.0080489678303212,0.00097655148655,-0.5118888156214912,0.10226475196791036
1659659924601313,-0.9118181124589912,0.3289234760051878,0.2837567711909665,0.0610493462456985,-0.013911198948993,-0.0660491114929868,-0.0079362640763533,0.0011283015936793,-0.5135417730046155,0.10398314056549483
1659659924617313,-0.9131609063859004,0.3309987029831385,0.281071183337148,0.0614440112426097,-0.0144014255964981,-0.0662832537076485,-0.0078246526202045,0.0012788288443153,-0.5152216602954404,0.10564417134083631
1659659924633313,-0.9120622568093384,0.3312428473334856,0.2772869459067673,0.0618749703216078,-0.0148317325955552,-0.0664658838408049,-0.0077138182905202,0.0014290270912047,-0.5169274114197399,0.10724589626571601
1659659924649313,-0.911573968108644,0.3309987029831385,0.2769207293812466,0.0623314574649336,-0.0152116127915728,-0.0666165429923172,-0.007603300049875,0.0015796616112897,-0.5186580547095457,0.10879365568995918
1659659924665312,-0.909864957656214,0.3318532082093535,0.2809491111619744,0.0627975835036343,-0.0155619249704708,-0.0667524666410513,-0.0074927015444173,0.0017313697627946,-0.5204128208856158,0.110298808026376
1659659924681312,-0.9107194628824292,0.3338063630121306,0.281071183337148,0.063257223055531,-0.0159055990306227,-0.0668914092800561,-0.0073817913086499,0.001884549202468,-0.522191186243006,0.11177454228375391
1659659924697312,-0.9124284733348592,0.3319752803845271,0.2804608224612801,0.0636993130027591,-0.0162576953801325,-0.0670523392282434,-0.0072704556412656,0.0020391659734522,-0.5239928348429099,0.11323095270006624
1659659924713312,-0.9112077515831234,0.3275806820782785,0.2804608224612801,0.0641221727166182,-0.0166215421148155,-0.0672506282406612,-0.0071585723225246,0.0021948805622595,-0.5258175429890813,0.11467216738251752
1659659924729312,-0.911329823758297,0.3277027542534521,0.2822919050888837,0.064535628364783,-0.0169954089664935,-0.0674913191813612,-0.0070459499799698,0.0023511766942696,-0.5276650123828597,0.11609289508217407
1659659924745311,-0.9136491950865948,0.3311207751583121,0.2809491111619744,0.0649602065251439,-0.0173785721990358,-0.067767793700048,-0.006932387965842,0.0025073056751326,-0.5295346933614226,0.11747638644568403
1659659924761311,-0.913282978561074,0.3327077134355685,0.2794842450598916,0.0654232603326828,-0.0177661099633388,-0.0680670836481802,-0.0068177262770904,0.0026625656679609,-0.5314256443128537,0.11879848465729499
1659659924777311,-0.913893339436942,0.3308766308079649,0.2782635233081558,0.0659526059843794,-0.0181435188456563,-0.0683748524691643,-0.006701780949401,0.0028167554431926,-0.5333364722787395,0.12003387088733185
1659659924793311,-0.9105973907072556,0.3307545586327914,0.2752117189288166,0.0665691507503217,-0.0184951804171795,-0.0686759121968628,-0.0065842788153782,0.0029702130743765,-0.53526538463183,0.12116070909987843
