Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659659916487548,1.800564583810228,-0.7629510948347615,-1.922636758983799,1.89422488152069,-0.5578261521845533,-2.481438249525425,0,0,0
1659659916503552,2.410925459678083,-0.8239871824216607,-1.922636758983799,2.563150089095353,-0.5745354794062868,-2.497662426355765,0.03565899976492834,-0.009058893052726721,-0.03983280540704952
1659659916519555,3.38750286106665,-0.7629510948347615,-1.922636758983799,3.399329210058594,-0.6212076015493629,-2.458015239275844,0.08335883415815991,-0.01862483770037192,-0.07947822673210239
1659659916535558,3.936827649347606,-1.007095445181903,-1.739528496223329,4.095667315055743,-0.7580752525600014,-2.316083165347655,0.1433188063590746,-0.02965910053324684,-0.1176710139690904
1659659916551561,4.242008087281647,-1.129167620355474,-1.434348058289515,4.315651478615072,-0.9323742907585513,-1.996917776221685,0.2106093567084411,-0.04318269687979526,-0.1521750215016451
1659659916567564,4.058899824521177,-1.251239795529045,-0.9460593575952316,4.120700749454535,-1.067782562168553,-1.476112081349314,0.278100174532998,-0.05918395170321209,-0.1799592603622131
1659659916583567,3.509575036240221,-1.373311970702616,-0.2746623941404778,3.675708326418624,-1.143040341171583,-0.875155955964292,0.3404714471399832,-0.07687053492993318,-0.198769404660722
1659659916599570,2.899214160372367,-1.312275883115944,0.2746623941404778,2.913549137884875,-1.118285515743557,-0.2544375769769346,0.3931855068544112,-0.09496114178525429,-0.2078061529242518
1659659916615574,1.617456321049758,-1.251239795529045,1.068131532768803,1.76242906281714,-1.05716587416644,0.5057193805392792,0.4305933324600273,-0.1123647529045343,-0.205795898495753
1659659916631577,0.2746623941404778,-1.373311970702616,1.983672846570471,0.3595194225773028,-1.143769186449443,1.405819380774565,0.4475689203431829,-0.1299722333894613,-0.1905035884052423
1659659916647580,-1.251239795529045,-1.556420233463086,2.777141985198796,-1.168110604831043,-1.380198286310715,2.241877434613206,0.441100190885153,-0.1501639731715426,-0.1613220138821401
1659659916663583,-2.716105897611897,-1.678492408636657,3.448538948653322,-2.628219041777209,-1.455225570003971,2.874606844906835,0.410729553712287,-0.1728473640220601,-0.1203901396459798
1659659916679586,-3.753719386587363,-1.251239795529045,3.875791561760934,-3.619134629621048,-1.048083909102568,3.320244216536627,0.3607507243411009,-0.1928738398549124,-0.0708313311544321
1659659916695589,-4.058899824521177,-0.3967345693140487,4.242008087281647,-4.026733430209471,-0.2072506743059463,3.683190020690435,0.2995837798624568,-0.2029165165221805,-0.01480385725661561
