Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659659919989066,-0.9980010681315328,-0.0496223392080565,0.1500877393759064,-0.00423603100275,-0.0141626027191501,-0.0054805298184842,-0.0096348852384732,0.0132616397964733,-0.571320148652655,0.04577507740063127
1659659920005064,-0.9973907072556648,-0.0535286488136108,0.1476462958724349,-0.004644687005765,-0.0149769347060259,-0.0060717760227289,-0.0099408967021181,0.0135744315884716,-0.5718913846897371,0.044973617747521746
1659659920021062,-0.9928740367742428,-0.0523079270618751,0.1459372854200049,-0.0048967318367267,-0.0157575242449513,-0.0066378309036777,-0.010242177654288,0.0138653850701264,-0.572460103569731,0.044143998436975466
1659659920037048,-0.9912870984969864,-0.0541390096894787,0.14508278019379,-0.0049663212410524,-0.0164928544965607,-0.0071440591150911,-0.0105383904596612,0.0141379454809268,-0.5730233827508334,0.0432703456239346
1659659920053046,-0.9917753871976808,-0.0576791027695122,0.1472800793469142,-0.0048569644818929,-0.0171775394536783,-0.0075606930004898,-0.0108293396964797,0.0143993282588828,-0.5735781242456847,0.04242228837860528
1659659920069044,-0.9934843976501108,-0.0564583810177765,0.1502098115510799,-0.0045999170611765,-0.0178152257518942,-0.0078717970091245,-0.0111150024450958,0.0146520288873963,-0.574121511219623,0.041492196981209734
1659659920085042,-0.99311818112459,-0.0521858548867015,0.1498435950255592,-0.0042483051778722,-0.0184230036924975,-0.008073430632955,-0.0113955807516529,0.014900043636022,-0.5746514036780186,0.04055385689459015
1659659920101040,-0.99140917067216,-0.047791256580453,0.1500877393759064,-0.0038685760111144,-0.0190321747865104,-0.0081707695793081,-0.0116716088604388,0.0151454442078378,-0.5751666187239834,0.03962024326121897
1659659920117037,-0.9906767376211184,-0.0446173800259401,0.1493553063248649,-0.0035307138443148,-0.0196840026500102,-0.0081766998170355,-0.0119440535023277,0.0153894378359981,-0.575667064938882,0.03874018965952179
1659659920133035,-0.9906767376211184,-0.0465705348287173,0.1515526054779892,-0.0032983757252155,-0.0204238598004383,-0.0081118917275653,-0.0122143495678864,0.0156377600787662,-0.5761537257610777,0.03809746214327483
1659659920149033,-0.9943389028763256,-0.0563363088426029,0.1505760280766006,-0.0032201154571014,-0.0212897215915829,-0.008006420236699,-0.0124843087858019,0.0158986804238063,-0.5766284894960226,0.03782969700948063
1659659920165031,-0.9964141298542764,-0.0675669489585719,0.1498435950255592,-0.0033229634697291,-0.0222942874198277,-0.0078962063323661,-0.0127558326089974,0.0161709180540212,-0.5770938412594198,0.03772799325251056
1659659920181029,-0.99482719157702,-0.0625619897764555,0.1487449454489971,-0.003609395547335,-0.0234177934410994,-0.0078125272139121,-0.0130305076385611,0.0164473500041838,-0.5775524941014495,0.03761562510065129
1659659920197027,-0.9977569237811856,-0.0527962157625694,0.1472800793469142,-0.0040581838362055,-0.0246222231236221,-0.0077733577748967,-0.0133093262668888,0.0167237503100011,-0.5780070140878611,0.03753776091557751
1659659920213025,-0.9994659342336156,-0.0475471122301058,0.1491111619745178,-0.0046290329926056,-0.0258703869902854,-0.0077817541134639,-0.0135926790015543,0.0169969009397109,-0.5784594769948017,0.03748034489644123
1659659920229023,-0.9989776455329212,-0.0513313496604865,0.1491111619745178,-0.0052702338667677,-0.0271310912781524,-0.0078276422354546,-0.0138805140332636,0.0172613411462809,-0.578911220097555,0.037335548744579186
1659659920245020,-0.99824521248188,-0.0563363088426029,0.1476462958724349,-0.0059278596682495,-0.028375026228722,-0.0078891847882687,-0.0141724914538696,0.0175155812325416,-0.579362742507559,0.03717364880390602
1659659920261018,-0.997634851606012,-0.0554818036163879,0.1474021515220878,-0.0065547037365178,-0.0295755633386815,-0.0079370209558212,-0.0144680920507993,0.0177586114079871,-0.5798137363631011,0.036966984679900165
1659659920277016,-0.9972686350804914,-0.0568245975432972,0.1475242236972614,-0.007117402121819,-0.0307137336629103,-0.0079443548234763,-0.0147667087824892,0.0179901348769582,-0.5802632517513254,0.03670187928282226
1659659920293014,-0.995925841153582,-0.0545052262149994,0.1455710688944842,-0.0076006846974611,-0.0317763438472569,-0.0078948439276377,-0.0150676877739238,0.0182107869208942,-0.5807099528055293,0.03638002057303407
1659659920309012,-0.9966582742046236,-0.0524299992370487,0.1476462958724349,-0.0080081849340233,-0.0327489324374841,-0.0077820388995025,-0.0153702781398319,0.0184223770525852,-0.581152414424805,0.036017768938439915
1659659920325010,-0.9978789959563592,-0.0532845044632637,0.1495994506752121,-0.0083598136246592,-0.0336154987617181,-0.0076077985881929,-0.015673539698709,0.018627338908737,-0.5815894030867004,0.03562697506558201
1659659920341008,-0.9958037689784084,-0.0502327000839244,0.1503318837262535,-0.0086863078617158,-0.0343648824493808,-0.0073843669367294,-0.0159762910187325,0.0188273973995356,-0.5820200915205442,0.03519889294709466
1659659920357025,-0.9972686350804914,-0.0534065766384372,0.1498435950255592,-0.0090218888974341,-0.0349958848358479,-0.0071340364630331,-0.0162771301571449,0.0190230249190518,-0.5824441723071914,0.034720920116472556
1659659920373023,-0.9915312428473336,-0.0524299992370487,0.1448386358434428,-0.0093961523523936,-0.0355210018634588,-0.0068829355977049,-0.0165745429175072,0.0192140317420808,-0.5828618500189239,0.0341979889844179
1659659920389021,-0.9937285420004578,-0.0492561226825358,0.1412985427634093,-0.0098267465899829,-0.0359682802668912,-0.0066518094527871,-0.0168671115463963,0.0193999887419626,-0.5832737096930944,0.03364595070030331
1659659920405018,-0.9998321507591365,-0.0457160296025023,0.1470359349965671,-0.0103148666670686,-0.0363778764869857,-0.0064499328805358,-0.0171537736866722,0.0195802435435611,-0.5836804898105324,0.03307998356905118
1659659920421016,-1.0050812542916,-0.0430304417486837,0.1522850385290306,-0.0108454575074514,-0.0367982184658994,-0.0062791381819085,-0.0174340391752616,0.0197542030178051,-0.5840828213867616,0.03251690305660627
1659659920437014,-1.00337224383917,-0.0531624322880901,0.1503318837262535,-0.0113927568082567,-0.0372846918285769,-0.0061426432294445,-0.0177081197874557,0.0199217300258471,-0.584481013611362,0.03197548671299208
1659659920453012,-0.9990997177080948,-0.0557259479667351,0.1443503471427485,-0.011929599961918,-0.0378921416610191,-0.0060433015825512,-0.0179769696959723,0.0200829578478078,-0.5848749571601646,0.03146589197093391
1659659920469010,-0.99311818112459,-0.0523079270618751,0.1400778210116735,-0.0124369209580677,-0.0386582105179603,-0.0059753832455672,-0.018242198502739,0.0202373802007111,-0.5852641756098811,0.030979049410877247
1659659920485008,-0.9918974593728542,-0.0542610818646522,0.1427634088654921,-0.0129094560059638,-0.0395867897439597,-0.0059289158020076,-0.0185057697633255,0.0203833831823121,-0.5856479985426299,0.03049761285147671
1659659920501006,-0.9938506141756314,-0.0562142366674294,0.1471580071717407,-0.0133552462513625,-0.0406423264236566,-0.0059013402833811,-0.0187694814632595,0.020519297923172,-0.5860257800248684,0.03002183617980248
1659659920517004,-0.9981231403067063,-0.0584115358205536,0.1461814297703521,-0.0137894199009912,-0.041762963088775,-0.0058991035157798,-0.0190344450739059,0.0206445534195133,-0.5863970644927892,0.029563676671198167
1659659920533002,-0.9995880064087892,-0.0523079270618751,0.1467917906462199,-0.0142254349094209,-0.0428866809531094,-0.0059354516628363,-0.0193008391523639,0.0207591736906337,-0.5867616290295447,0.029115268830931847
1659659920548999,-0.9987335011825742,-0.0508430609597923,0.1477683680476085,-0.0146679235678078,-0.0439675193865233,-0.0060310522882797,-0.0195679626756235,0.0208628738795847,-0.587119397276623,0.028648381859068036
1659659920564997,-0.9989776455329212,-0.0508430609597923,0.1447165636682692,-0.0151099620344502,-0.0449714890524773,-0.0062053656239427,-0.0198344043587903,0.0209554110092339,-0.5874702777872518,0.028136901900546338
1659659920580995,-0.9997100785839628,-0.0552376592660408,0.1427634088654921,-0.0155352132551163,-0.045868204433546,-0.0064611354794008,-0.0200982221553959,0.021037278070169,-0.5878139984414705,0.027560015024639208
1659659920596993,-0.9972686350804914,-0.0563363088426029,0.1415426871137564,-0.0159234913323914,-0.0466330989224151,-0.0067801230280657,-0.0203571591726257,0.021109560541738,-0.5881499994682283,0.026894602195006737
1659659920612991,-0.9949492637521936,-0.0542610818646522,0.1409323262378885,-0.0162573842481562,-0.0472567691917344,-0.0071308149941374,-0.0206089258695682,0.0211734085730216,-0.5884774225453314,0.026120881269812934
1659659920628989,-0.9945830472266728,-0.0491340505073623,0.1438620584420542,-0.0165276436998334,-0.0477498526202833,-0.0074783732304727,-0.0208515101522232,0.0212298889615326,-0.5887951975700361,0.025234690191811245
1659659920644987,-0.9955596246280614,-0.046936751354238,0.1469138628213935,-0.0167358735641306,-0.0481369682899428,-0.0077958833082439,-0.0210833945185234,0.0212801711145679,-0.5891021957708698,0.02425020534412342
1659659920660985,-0.9964141298542764,-0.0491340505073623,0.1464255741206992,-0.0168941720593059,-0.0484469634356033,-0.008074629083613,-0.0213035776091865,0.021325413093191,-0.5893974008646907,0.02319023547388273
1659659920676880,-0.9966582742046236,-0.0492561226825358,0.1485008010986499,-0.0170223277326401,-0.0487111653943248,-0.0083257188155141,-0.0215114685255793,0.0213662045572101,-0.5896800534232036,0.022077194600826435
1659659920692877,-0.9950713359273672,-0.0507209887846187,0.1452048523689635,-0.0171435983922441,-0.048964695288947,-0.0085722543287203,-0.0217068030038428,0.0214023086056675,-0.5899497399596212,0.020934224430193743
1659659920708875,-0.9947051194018464,-0.0504768444342715,0.1470359349965671,-0.0172800300764527,-0.0492372327068044,-0.0088388851376183,-0.0218895778496995,0.0214329932249589,-0.5902064126005656,0.019786855914618325
1659659920724873,-0.9945830472266728,-0.049500267032883,0.1445944914930957,-0.0174480528876696,-0.049538726266099,-0.0091449672980414,-0.0220598915624527,0.0214575171645993,-0.5904503360625328,0.01865673048641527
1659659920740871,-0.9951934081025406,-0.0474250400549323,0.1422751201647978,-0.0176550568447725,-0.0498584733617743,-0.0095024896838646,-0.0222177152498495,0.0214755334484032,-0.5906819713175062,0.017554356890212362
1659659920756869,-0.9970244907301442,-0.0507209887846187,0.1449607080186164,-0.0178978155497703,-0.0501783469240398,-0.0099153106293354,-0.0223627601381952,0.0214870580470874,-0.5909018175841098,0.016477164234455867
1659659920772867,-0.9987335011825742,-0.052063782711528,0.1437399862668807,-0.0181636096235183,-0.0504840264715583,-0.0103791303810745,-0.0224945176662741,0.0214919490149484,-0.5911102488441896,0.015414527181991615
1659659920788865,-0.9995880064087892,-0.0513313496604865,0.1460593575951785,-0.01843427118019,-0.0507683126637415,-0.0108864864145854,-0.0226123804565737,0.0214897725599794,-0.5913073935449593,0.014356293172417545
1659659920804863,-0.9967803463797972,-0.0497444113832301,0.1453269245441371,-0.018692260473155,-0.0510334523665384,-0.0114330333490445,-0.0227157572431169,0.0214800840174789,-0.591493097501715,0.01329746618933841
1659659920820860,-0.9958037689784084,-0.0466926070038908,0.14508278019379,-0.0189269013782578,-0.0512933398732565,-0.0120146975237035,-0.02280420541966,0.0214621809422664,-0.5916669832165855,0.012244233635148939
1659659920836858,-0.9955596246280614,-0.0468146791790644,0.1419089036392771,-0.0191385419625598,-0.0515714942010814,-0.0126191893565389,-0.0228776101726835,0.0214347277324606,-0.5918285913855499,0.011225517939592564
1659659920852856,-0.9951934081025406,-0.0462043183031966,0.140810254062715,-0.01933893527118,-0.0518970601394571,-0.0132249528979351,-0.0229363600828779,0.0213962286004023,-0.5919775621199824,0.010293735738162356
1659659920868854,-0.994216830701152,-0.0474250400549323,0.1449607080186164,-0.01954748258523,-0.0523006653763918,-0.0138079153700271,-0.0229814435760222,0.0213458254479118,-0.5921137907944977,0.009505600917857623
1659659920884852,-0.9955596246280614,-0.050354772259098,0.1441062027924014,-0.019784585081329,-0.0528068881037034,-0.0143483135868121,-0.0230144102453036,0.0212834345731279,-0.5922374979884435,0.00890112623969603
1659659920900850,-0.9956816968032348,-0.051209277485313,0.1437399862668807,-0.0200645005770045,-0.0534240980096633,-0.0148355467659534,-0.0230371629457023,0.0212091754184421,-0.5923491858881397,0.00850236510492494
1659659920916848,-1.000198367284657,-0.0525520714122222,0.1443503471427485,-0.0203903666790025,-0.0541366112367438,-0.0152702365529604,-0.0230515975362375,0.021122696274028,-0.5924494970337885,0.008326662222354212
1659659920932846,-1.000930800335698,-0.0534065766384372,0.14508278019379,-0.0207532801989208,-0.0549041190455676,-0.0156618142474802,-0.023059185718391,0.0210233083451333,-0.5925390294171498,0.008373971156190468
1659659920948844,-0.9984893568322272,-0.0519417105363544,0.14337376974136,-0.0211357457691145,-0.0556735554767258,-0.0160236569002606,-0.0230606651959567,0.0209109603336132,-0.5926181757949032,0.008589695329350904
1659659920964841,-0.9966582742046236,-0.0479133287556265,0.1447165636682692,-0.0215181623908297,-0.0563985609128402,-0.0163691050136482,-0.0230559822082295,0.0207864600887448,-0.5926870393357261,0.008897073913524102
1659659920980839,-0.995925841153582,-0.0493781948577094,0.1430075532158392,-0.0218859814348893,-0.057050202434633,-0.016709725064522,-0.0230444659748611,0.0206505664279725,-0.5927454533703143,0.009272757079283796
1659659920996704,-0.995925841153582,-0.0498664835584037,0.1438620584420542,-0.0222349818514509,-0.0576153042452778,-0.0170546370387137,-0.0230250754143456,0.0205037798275297,-0.5927931039041928,0.009721286502915302
1659659921012701,-0.9975127794308384,-0.0447394522011137,0.1431296253910128,-0.0225728857111962,-0.058095823985886,-0.0174085463332099,-0.0229966404915899,0.0203468208316389,-0.5928297104553236,0.010228771998491272
1659659921028699,-0.9990997177080948,-0.0466926070038908,0.1445944914930957,-0.022916955443415,-0.0585119654843818,-0.0177697529524316,-0.0229581366303245,0.0201800592506682,-0.5928551954430639,0.0108147499140917
1659659921044696,-0.9977569237811856,-0.0479133287556265,0.1456931410696578,-0.0232883894316735,-0.0588978239272311,-0.0181324434187737,-0.0229089493311553,0.0200027147515331,-0.5928697882755721,0.011538558411239613
1659659921060693,-0.99653620202945,-0.0497444113832301,0.1426413366903185,-0.0237048787257136,-0.0592893923835478,-0.0184919432511453,-0.0228489953902802,0.0198134945196399,-0.5928740320486665,0.012408537382686543
1659659921076691,-0.9939726863508048,-0.049500267032883,0.1398336766613264,-0.0241730073892921,-0.0597148582139177,-0.0188448180523842,-0.0227786724382119,0.0196117123558602,-0.5928686722482069,0.01335952473135179
1659659921092688,-0.9964141298542764,-0.049500267032883,0.1404440375371943,-0.0246825645521459,-0.0601882902691528,-0.0191829508896088,-0.0226987208522431,0.01939754984318,-0.5928544345592625,0.01431516756294126
1659659921108686,-1.001785305561913,-0.0473029678797587,0.1456931410696578,-0.0252049810585079,-0.0607057372718205,-0.0194940637548246,-0.0226100365432673,0.0191717101521196,-0.5928317412199693,0.01523045114403933
1659659921124683,-1.003616388189517,-0.047791256580453,0.1487449454489971,-0.0256974513723132,-0.0612506739899277,-0.0197735381571753,-0.0225134450909797,0.0189350075950862,-0.5928004478123632,0.016097516127396648
1659659921140680,-1.003128099488823,-0.0534065766384372,0.1469138628213935,-0.0261126288728141,-0.0618072033325254,-0.0200317059993419,-0.0224095286239608,0.0186881072314615,-0.5927596922386491,0.01693501347805199
1659659921156678,-0.9960479133287556,-0.0532845044632637,0.142519264515145,-0.0264114837812245,-0.0623666928673233,-0.0202855490515846,-0.0222985941583855,0.0184313658259455,-0.5927079249064299,0.017777098773323653
1659659921172675,-0.9906767376211184,-0.047791256580453,0.1405661097123678,-0.0265750718240471,-0.0629225885865091,-0.0205474494605063,-0.0221807301535771,0.0181647116060772,-0.5926431353515756,0.018665861533874662
1659659921188673,-0.990798809796292,-0.045227740901808,0.1422751201647978,-0.0266108780188909,-0.0634622135759875,-0.0208243224311391,-0.0220558187548243,0.0178879255705388,-0.5925632251329834,0.019625299564085187
1659659921204670,-0.9920195315480278,-0.0473029678797587,0.14166475928893,-0.0265514320835455,-0.0639663486299578,-0.0211217945110058,-0.0219234750386796,0.0176012368452161,-0.592466422167622,0.0206416692613306
1659659921220667,-0.99653620202945,-0.0499885557335773,0.1460593575951785,-0.0264460130977534,-0.0644206890912983,-0.0214448207452417,-0.0217830435152608,0.0173053854803229,-0.5923516153004719,0.021689360477090754
1659659921236665,-0.9960479133287556,-0.0524299992370487,0.14337376974136,-0.0263487778046337,-0.0648276761577982,-0.0217956146344424,-0.0216337617588594,0.0170011399641901,-0.5922185249702655,0.02275578677052201
1659659921252662,-0.9973907072556648,-0.0491340505073623,0.1419089036392771,-0.0263072761420601,-0.0652027314357328,-0.0221710900124204,-0.0214749984213409,0.01668906226837,-0.5920676883661331,0.023827994197558253
1659659921268660,-0.9956816968032348,-0.0457160296025023,0.1422751201647978,-0.0263541578609679,-0.0655601839796181,-0.0225605574275408,-0.0213063871153521,0.0163695418020988,-0.5919002873351702,0.02488616317046706
1659659921284657,-0.9973907072556648,-0.0455939574273287,0.1420309758144507,-0.0265031546388427,-0.0659054411224943,-0.0229462208271478,-0.021127815808306,0.0160427668567789,-0.5917178768885715,0.025916267485503318
1659659921300655,-0.9969024185549706,-0.049500267032883,0.1420309758144507,-0.0267491084867138,-0.0662356584689387,-0.0233060649117602,-0.020939353106464,0.0157088674365313,-0.5915220827690162,0.026907128330589718
1659659921316589,-0.9971465629053178,-0.054627298390173,0.1445944914930957,-0.027071118596619,-0.0665437531506898,-0.0236173125961382,-0.0207411816260198,0.0153682628666892,-0.5913143260751065,0.02784206662441219
1659659921332586,-0.9966582742046236,-0.048645761806668,0.1448386358434428,-0.0274377107555181,-0.06682416412014,-0.0238636184399625,-0.0205335564861498,0.0150218387147705,-0.5910956141486094,0.028705998837532647
1659659921348583,-0.997634851606012,-0.0425421530479894,0.1434958419165335,-0.0278130655333053,-0.0670769632253457,-0.0240449671530046,-0.0203167638319369,0.0146709889417969,-0.5908664228271105,0.02948935718814456
1659659921364580,-0.9995880064087892,-0.0448615243762873,0.1449607080186164,-0.0281634496611472,-0.0673077422473872,-0.02417949426411,-0.0200910601816763,0.0143175728828026,-0.5906266800833413,0.030189611189506287
1659659921380577,-0.997634851606012,-0.050354772259098,0.1449607080186164,-0.0284630007676804,-0.067526125152404,-0.0242937086295251,-0.0198566325068242,0.0139633696061828,-0.5903758437925584,0.03083063238526587
1659659921396574,-0.9964141298542764,-0.0474250400549323,0.144228274967575,-0.0286980258063495,-0.0677443530786132,-0.0244125938020695,-0.0196136168973688,0.0136092107063829,-0.5901130569075704,0.0314706000987997
1659659921412571,-0.9945830472266728,-0.0474250400549323,0.1445944914930957,-0.0288690300567104,-0.0679734632614919,-0.0245580966105525,-0.0193621265833795,0.0132546734209224,-0.5898373559289385,0.03217111806605595
1659659921428568,-0.9940947585259784,-0.046082246128023,0.142519264515145,-0.0289899551277198,-0.0682179113456369,-0.0247503658472908,-0.0191022173104615,0.0128985675088799,-0.5895478944049654,0.03296258678181318
1659659921444564,-0.9967803463797972,-0.0487678339818415,0.1405661097123678,-0.0290847547919849,-0.0684743762409938,-0.0250043209977096,-0.0188338159381764,0.0125397753322979,-0.5892441351971566,0.03383327567309808
1659659921460561,-0.9954375524528878,-0.0521858548867015,0.1414206149385828,-0.0291822649652427,-0.0687366899130809,-0.0253249708881988,-0.0185567073482348,0.0121778831512814,-0.5889259728936043,0.03474136429916407
1659659921476558,-0.9978789959563592,-0.0479133287556265,0.14337376974136,-0.0293107996313224,-0.0690017483203787,-0.0257088798926925,-0.0182706093042134,0.0118129401368176,-0.5885937663735441,0.03565221912849531
1659659921492555,-0.9990997177080948,-0.0465705348287173,0.1422751201647978,-0.029493721704964,-0.0692717677284168,-0.0261496247911604,-0.0179752761946228,0.0114445763349486,-0.5882482888275984,0.03656481140666704
1659659921508552,-0.9980010681315328,-0.043518730449378,0.140810254062715,-0.0297465866491415,-0.0695524782558717,-0.0266387012109721,-0.0176705804414323,0.0110718573624887,-0.5878906246486053,0.037483465072255244
1659659921524549,-0.9973907072556648,-0.0442511635004194,0.1395895323109793,-0.0300757469598008,-0.0698489812809168,-0.0271609636087776,-0.0173565673180697,0.0106940805635779,-0.5875220384470067,0.03838412653323336
1659659921540546,-0.9972686350804914,-0.0476691844052794,0.1410543984130621,-0.0304778976282727,-0.0701623159184596,-0.0276925761799174,-0.0170334837328342,0.0103109273234927,-0.5871438244980667,0.03924259482339851
1659659921556543,-0.997634851606012,-0.0502327000839244,0.1422751201647978,-0.0309401467868459,-0.0704877980892406,-0.028206853619957,-0.0167017565707543,0.0099217627375146,-0.5867571473040738,0.04006884882393534
1659659921572540,-0.999343862058442,-0.0534065766384372,0.142519264515145,-0.0314406609776794,-0.0708139432387833,-0.0286831408957359,-0.0163618931996385,0.0095259133765165,-0.5863628951441547,0.04087130111463671
1659659921588537,-0.9984893568322272,-0.050354772259098,0.1412985427634093,-0.0319503095628714,-0.0711247043527797,-0.0291090630948946,-0.0160143455061816,0.0091238712146641,-0.5859615588930566,0.04162228245538317
1659659921604534,-1.000320439459831,-0.0444953078507666,0.1422751201647978,-0.0324357390746445,-0.0714079419243624,-0.0294761091459102,-0.0156594567791345,0.008717207067499,-0.5855531399198091,0.04230321144738776
1659659921620531,-0.9994659342336156,-0.0441290913252458,0.1422751201647978,-0.0328639558626757,-0.0716636843994646,-0.0297789665896821,-0.0152975448198631,0.0083073117061537,-0.5851371112772795,0.04294228980384926
1659659921636413,-0.9983672846570536,-0.0419317921721216,0.1436179140917071,-0.0332078673507105,-0.0719027399175999,-0.0300201144572406,-0.0149290169507295,0.0078951001205541,-0.5847124667871846,0.043573488777163424
1659659921652410,-0.9950713359273672,-0.0474250400549323,0.1438620584420542,-0.0334516073270784,-0.0721369531742496,-0.0302098727502225,-0.0145543893399302,0.0074815649640693,-0.5842778628045303,0.04420468169144093
1659659921668406,-0.9960479133287556,-0.0459601739528494,0.1431296253910128,-0.0335942923191486,-0.0723717694876293,-0.0303621371358483,-0.014174204178216,0.0070677229742955,-0.5838318277403874,0.04484144062575003
1659659921684403,-0.9949492637521936,-0.0458381017776758,0.1422751201647978,-0.0336512457685285,-0.0726063833381125,-0.0304947495591974,-0.0137889119468095,0.0066541884349906,-0.5833730084315006,0.04549965989689515
1659659921700399,-0.9951934081025406,-0.0515754940108337,0.1443503471427485,-0.0336523823429163,-0.0728357906166931,-0.0306324078831154,-0.0133987558000516,0.0062410670040054,-0.5829004158226049,0.046192316628719386
1659659921716395,-0.9971465629053178,-0.0499885557335773,0.1412985427634093,-0.0336380270959878,-0.0730510152097654,-0.0308046319675788,-0.0130036682083084,0.0058279382309638,-0.5824136250430534,0.04692642393120629
1659659921732392,-0.9960479133287556,-0.0449835965514608,0.1423971923399714,-0.0336528040412288,-0.0732416170800131,-0.0310400454185404,-0.0126032175196914,0.0054138952414383,-0.58191289331243,0.04770206270280175
1659659921748388,-0.995925841153582,-0.0415655756466009,0.1439841306172278,-0.0337383791568052,-0.0734008778975116,-0.0313616463329285,-0.012196649574159,0.0049978465537905,-0.5813991724993893,0.04850511726302199
1659659921764385,-0.9970244907301442,-0.043518730449378,0.1445944914930957,-0.0339258916981149,-0.0735293577240732,-0.0317849391856525,-0.011783016238923,0.0045787479518752,-0.5808740025844029,0.04931323723120694
1659659921780381,-0.99824521248188,-0.0488899061570151,0.140810254062715,-0.03422902482582,-0.0736364803642349,-0.0323170717251536,-0.0113613504708947,0.0041555566257308,-0.5803392872880637,0.05010977662334628
1659659921796378,-0.9951934081025406,-0.0496223392080565,0.1349507896543836,-0.0346389639794161,-0.0737403060054929,-0.0329520599307715,-0.0109308733373026,0.0037272403538381,-0.5797969741197782,0.05088547818269468
1659659921812374,-0.99653620202945,-0.0429083695735101,0.1371480888075078,-0.0351227876655865,-0.0738639050701992,-0.0336646663504385,-0.0104912179462018,0.0032929566066665,-0.5792486817687332,0.051634371811103
1659659921828371,-1.004715037766079,-0.0431525139238573,0.1422751201647978,-0.0356267300784142,-0.0740302992042686,-0.0344138321293699,-0.0100426040082898,0.0028521664741071,-0.5786953398624529,0.05235611501327713
1659659921844367,-1.004959182116426,-0.0463263904783701,0.1454489967193107,-0.0360849444783936,-0.0742583427850563,-0.0351557202172098,-0.0095858829777061,0.0024045772614628,-0.5781369242066248,0.053060926350596664
