Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659917175664,-1.5564202334630863,-0.8850232700083325,0.5188067444876197
1659659917191667,-1.8005645838102282,-1.3122758831159445,0.6408789196611906
1659659917207670,-1.8005645838102282,-1.4343480582895154,0.5798428320745188
1659659917223673,-1.6174563210497581,-1.3733119707026162,0.45777065690094787
1659659917239677,-1.4343480582895154,-1.2512397955290453,0.3967345693140487
1659659917255680,-1.1291676203554744,-1.1291676203554744,0.45777065690094787
1659659917271683,-0.6408789196611906,-0.9460593575952316,0.7019150072480898
1659659917287686,-0.33569848172737693,-0.7629510948347615,0.8239871824216607
1659659917303689,-0.03051804379333589,-0.6408789196611906,0.9460593575952316
1659659917319692,0.213626306553806,-0.5188067444876197,1.1291676203554744
1659659917335695,0.33569848172737693,-0.33569848172737693,1.2512397955290453
1659659917351699,0.5188067444876197,-0.33569848172737693,1.3733119707026162
1659659917367702,0.3967345693140487,-0.09155413138023505,1.4953841458761872
1659659917383705,-0.213626306553806,0.03051804379333589,1.5564202334630863
1659659917399708,-0.7019150072480898,0.15259021896690683,1.6784924086366573
1659659917415711,-0.9460593575952316,0.213626306553806,1.739528496223329
1659659917431714,-1.1291676203554744,0.15259021896690683,1.8616006713969
1659659917447967,-1.3733119707026162,0.213626306553806,1.739528496223329
1659659917463971,-1.1291676203554744,0.3967345693140487,1.739528496223329
1659659917479975,-0.9460593575952316,0.5798428320745188,1.6784924086366573
1659659917495979,-0.7019150072480898,0.8239871824216607,1.5564202334630863
1659659917511983,-0.5798428320745188,0.9460593575952316,1.4953841458761872
1659659917527988,-0.09155413138023505,0.8850232700083325,1.1902037079423735
1659659917543992,0.5188067444876197,0.8850232700083325,0.7629510948347615
1659659917559996,0.9460593575952316,0.8239871824216607,0.33569848172737693
1659659917576000,1.2512397955290453,0.7019150072480898,0.09155413138023505
1659659917592004,1.0681315327688026,0.5798428320745188,0.03051804379333589
1659659917608008,1.1291676203554744,0.7019150072480898,0.03051804379333589
1659659917624012,1.2512397955290453,0.7629510948347615,-0.09155413138023505
1659659917640016,1.2512397955290453,0.5798428320745188,-0.45777065690094787
1659659917656020,1.0681315327688026,0.2746623941404778,-0.7019150072480898
1659659917672024,0.7629510948347615,-0.213626306553806,-0.7019150072480898
1659659917688028,0.45777065690094787,-0.7019150072480898,-0.5798428320745188
1659659917704033,0.3967345693140487,-0.7019150072480898,-0.5798428320745188
1659659917720037,0.33569848172737693,-0.45777065690094787,-0.45777065690094787
1659659917736041,0.33569848172737693,-0.213626306553806,-0.45777065690094787
1659659917752045,0.3967345693140487,-0.213626306553806,-0.45777065690094787
1659659917768219,0.213626306553806,-0.33569848172737693,-0.3967345693140487
1659659917784223,0.03051804379333589,-0.7019150072480898,-0.213626306553806
1659659917800228,0.213626306553806,-0.8239871824216607,-0.2746623941404778
1659659917816232,0.213626306553806,-0.8239871824216607,-0.213626306553806
1659659917832237,-0.03051804379333589,-0.8239871824216607,-0.03051804379333589
1659659917848241,-0.213626306553806,-0.6408789196611906,0.213626306553806
1659659917864246,-0.2746623941404778,-0.33569848172737693,0.45777065690094787
1659659917880251,-0.5188067444876197,-0.213626306553806,0.6408789196611906
1659659917896255,-0.5798428320745188,-0.03051804379333589,0.7019150072480898
1659659917912260,-0.8239871824216607,-0.15259021896690683,0.7629510948347615
1659659917928264,-0.7019150072480898,-0.213626306553806,0.9460593575952316
1659659917944269,-0.6408789196611906,-0.33569848172737693,0.9460593575952316
1659659917960273,-0.3967345693140487,-0.3967345693140487,0.9460593575952316
1659659917976278,0.03051804379333589,-0.2746623941404778,0.9460593575952316
1659659917992282,0.213626306553806,-0.2746623941404778,1.0070954451819034
1659659918008287,0.33569848172737693,-0.213626306553806,1.1291676203554744
1659659918024292,0.33569848172737693,-0.213626306553806,1.0681315327688026
1659659918040296,0.33569848172737693,-0.2746623941404778,1.0681315327688026
1659659918056301,0.33569848172737693,-0.3967345693140487,1.0681315327688026
1659659918072305,0.09155413138023505,-0.5188067444876197,1.1291676203554744
1659659918088531,-0.03051804379333589,-0.33569848172737693,1.3122758831159445
1659659918104537,0.03051804379333589,-0.33569848172737693,1.2512397955290453
1659659918120542,0.03051804379333589,-0.33569848172737693,1.3122758831159445
1659659918136548,0.03051804379333589,-0.3967345693140487,1.1902037079423735
1659659918152553,0.45777065690094787,-0.3967345693140487,1.0070954451819034
1659659918168559,1.1902037079423735,-0.33569848172737693,0.7629510948347615
1659659918184564,1.9226367589837992,-0.15259021896690683,0.5188067444876197
1659659918200570,2.04470893415737,-0.09155413138023505,0.45777065690094787
1659659918216575,2.166781109330941,-0.03051804379333589,0.45777065690094787
1659659918232581,2.04470893415737,0.15259021896690683,0.2746623941404778
1659659918248586,1.739528496223329,0.213626306553806,0.213626306553806
1659659918264592,1.1902037079423735,0.2746623941404778,0.33569848172737693
1659659918280597,0.5798428320745188,0.33569848172737693,0.5188067444876197
1659659918296603,0.15259021896690683,0.5188067444876197,0.45777065690094787
1659659918312608,-0.5798428320745188,0.45777065690094787,0.2746623941404778
1659659918328614,-1.4953841458761872,0.5188067444876197,0.15259021896690683
1659659918344619,-1.9226367589837992,0.5798428320745188,0.2746623941404778
1659659918360625,-1.8005645838102282,0.5798428320745188,0.2746623941404778
1659659918376630,-1.1902037079423735,0.5798428320745188,-0.03051804379333589
1659659918392636,-0.7629510948347615,0.5798428320745188,-0.45777065690094787
1659659918408813,-0.5798428320745188,0.5188067444876197,-0.8239871824216607
1659659918424820,-0.213626306553806,0.33569848172737693,-1.0070954451819034
1659659918440826,0.5188067444876197,0.45777065690094787,-1.2512397955290453
1659659918456833,1.1291676203554744,0.6408789196611906,-1.3733119707026162
1659659918472839,1.6784924086366573,0.7019150072480898,-1.4953841458761872
1659659918488845,1.8616006713969,0.5798428320745188,-1.6784924086366573
1659659918504852,2.04470893415737,0.15259021896690683,-1.6784924086366573
1659659918520858,2.288853284504512,-0.15259021896690683,-1.6174563210497581
1659659918536865,2.166781109330941,-0.7019150072480898,-1.4343480582895154
1659659918552871,1.739528496223329,-1.1902037079423735,-1.1902037079423735
1659659918568878,0.8850232700083325,-1.6174563210497581,-0.7629510948347615
1659659918584884,0.09155413138023505,-1.8005645838102282,-0.3967345693140487
1659659918600891,-0.8239871824216607,-1.739528496223329,0.03051804379333589
1659659918616897,-1.8616006713969,-1.4343480582895154,0.2746623941404778
1659659918632904,-2.5940337224383256,-1.2512397955290453,0.3967345693140487
1659659918648910,-3.2043945983061803,-1.0070954451819034,0.45777065690094787
1659659918664917,-3.2654306858930795,-0.8850232700083325,0.45777065690094787
1659659918680923,-2.7771419851987957,-0.6408789196611906,0.2746623941404778
1659659918696930,-2.3498893720911838,-0.45777065690094787,0.09155413138023505
1659659918712936,-2.04470893415737,-0.33569848172737693,-0.09155413138023505
1659659918729126,-1.8005645838102282,-0.2746623941404778,-0.213626306553806
1659659918745133,-1.3733119707026162,-0.15259021896690683,-0.45777065690094787
1659659918761139,-1.2512397955290453,-0.09155413138023505,-0.7629510948347615
1659659918777146,-1.0681315327688026,-0.03051804379333589,-1.0070954451819034
1659659918793153,-1.4343480582895154,-0.09155413138023505,-0.9460593575952316
1659659918809160,-1.9226367589837992,-0.15259021896690683,-0.8850232700083325
1659659918825167,-2.5940337224383256,-0.03051804379333589,-0.7019150072480898
1659659918841174,-3.814755474174035,0.09155413138023505,-0.33569848172737693
1659659918857181,-5.0354772259097444,0.03051804379333589,0.03051804379333589
1659659918873188,-5.76791027695117,0.2746623941404778,0.2746623941404778
1659659918889195,-5.523765926604028,0.5188067444876197,0.5188067444876197
1659659918905202,-5.0354772259097444,0.7019150072480898,0.45777065690094787
1659659918921209,-4.60822461280236,0.6408789196611906,0.3967345693140487
1659659918937216,-3.936827649347606,0.5188067444876197,0.2746623941404778
1659659918953223,-3.1433585107195086,0.213626306553806,0.213626306553806
1659659918969230,-2.04470893415737,-0.15259021896690683,-0.213626306553806
1659659918985237,-0.9460593575952316,-0.33569848172737693,-0.6408789196611906
1659659919001244,-0.03051804379333589,-0.45777065690094787,-0.6408789196611906
1659659919017251,0.5798428320745188,-0.5188067444876197,-0.6408789196611906
1659659919033258,0.6408789196611906,-0.7629510948347615,-0.6408789196611906
1659659919049408,0.45777065690094787,-1.0070954451819034,-0.6408789196611906
1659659919065415,0.15259021896690683,-1.0070954451819034,-0.3967345693140487
1659659919081422,0.15259021896690683,-0.8850232700083325,0.09155413138023505
1659659919097430,-0.03051804379333589,-0.9460593575952316,0.45777065690094787
1659659919113437,-0.45777065690094787,-1.0070954451819034,0.7019150072480898
1659659919129445,-1.3122758831159445,-1.1902037079423735,1.0681315327688026
1659659919145452,-1.6174563210497581,-1.4953841458761872,1.2512397955290453
1659659919161460,-1.3122758831159445,-1.8005645838102282,1.5564202334630863
1659659919177467,-0.9460593575952316,-1.983672846570471,1.1902037079423735
1659659919193474,-0.3967345693140487,-2.04470893415737,0.8239871824216607
1659659919209482,0.15259021896690683,-1.983672846570471,0.8850232700083325
1659659919225489,0.7629510948347615,-1.8005645838102282,1.0681315327688026
1659659919241497,0.8850232700083325,-1.6174563210497581,1.1902037079423735
1659659919257504,0.8850232700083325,-1.3122758831159445,1.2512397955290453
1659659919273512,0.5798428320745188,-1.1902037079423735,1.4343480582895154
1659659919289519,-0.03051804379333589,-0.8850232700083325,1.8616006713969
1659659919305526,-0.03051804379333589,-0.5188067444876197,2.166781109330941
1659659919321534,-0.2746623941404778,-0.2746623941404778,2.227817196917613
1659659919337541,-0.2746623941404778,0.09155413138023505,2.227817196917613
1659659919353549,-0.213626306553806,0.09155413138023505,2.04470893415737
1659659919369720,0.03051804379333589,0.03051804379333589,1.8616006713969
1659659919385728,0.33569848172737693,-0.2746623941404778,1.6174563210497581
1659659919401737,0.5188067444876197,-0.33569848172737693,1.4343480582895154
1659659919417745,0.6408789196611906,-0.2746623941404778,1.2512397955290453
1659659919433754,1.1291676203554744,-0.213626306553806,1.0681315327688026
1659659919449762,1.8005645838102282,-0.03051804379333589,1.0070954451819034
1659659919465770,2.04470893415737,0.15259021896690683,0.8850232700083325
1659659919481779,2.04470893415737,0.09155413138023505,0.7629510948347615
1659659919497787,1.6784924086366573,-0.09155413138023505,0.8239871824216607
1659659919513795,1.6784924086366573,-0.09155413138023505,0.8850232700083325
1659659919529804,1.8005645838102282,0.09155413138023505,0.7629510948347615
1659659919545812,1.983672846570471,0.3967345693140487,0.45777065690094787
1659659919561821,1.6784924086366573,0.6408789196611906,0.5798428320745188
1659659919577829,1.0070954451819034,0.8239871824216607,0.7629510948347615
1659659919593837,0.6408789196611906,0.8239871824216607,0.8850232700083325
1659659919609846,0.3967345693140487,0.7019150072480898,0.9460593575952316
1659659919625854,0.5188067444876197,0.6408789196611906,0.7629510948347615
1659659919641862,0.2746623941404778,0.45777065690094787,0.6408789196611906
1659659919657871,-0.03051804379333589,0.3967345693140487,0.6408789196611906
1659659919673879,-0.15259021896690683,0.3967345693140487,0.5798428320745188
1659659919690002,-0.15259021896690683,0.45777065690094787,0.33569848172737693
1659659919706011,-0.33569848172737693,0.5188067444876197,0.213626306553806
1659659919722020,-0.5188067444876197,0.5188067444876197,-0.03051804379333589
1659659919738029,-0.33569848172737693,0.5188067444876197,-0.15259021896690683
1659659919754037,-0.03051804379333589,0.6408789196611906,-0.213626306553806
1659659919770046,0.7019150072480898,0.7629510948347615,-0.3967345693140487
1659659919786055,0.9460593575952316,0.7629510948347615,-0.7019150072480898
1659659919802064,0.8850232700083325,0.33569848172737693,-0.8239871824216607
1659659919818073,0.7629510948347615,-0.213626306553806,-1.0681315327688026
1659659919834082,0.5188067444876197,-0.3967345693140487,-1.0070954451819034
1659659919850091,0.7019150072480898,-0.2746623941404778,-0.9460593575952316
1659659919866099,0.6408789196611906,0.03051804379333589,-0.8850232700083325
1659659919882108,0.6408789196611906,0.2746623941404778,-0.9460593575952316
1659659919898117,0.213626306553806,0.15259021896690683,-0.7629510948347615
1659659919914126,0.15259021896690683,0.03051804379333589,-0.5798428320745188
1659659919930135,0.03051804379333589,-0.213626306553806,-0.45777065690094787
1659659919946144,0.03051804379333589,-0.5798428320745188,-0.5188067444876197
1659659919962153,0.213626306553806,-0.7019150072480898,-0.5188067444876197
1659659919978161,0.2746623941404778,-0.6408789196611906,-0.15259021896690683
1659659919994170,0.45777065690094787,-0.3967345693140487,0.03051804379333589
1659659920010315,0.7629510948347615,-0.15259021896690683,-0.09155413138023505
1659659920026324,0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1659659920042333,0.5798428320745188,-0.2746623941404778,0.213626306553806
1659659920058343,0.2746623941404778,-0.33569848172737693,0.3967345693140487
1659659920074352,-0.2746623941404778,-0.213626306553806,0.5798428320745188
1659659920090361,-1.0070954451819034,0.09155413138023505,0.7019150072480898
1659659920106371,-1.4343480582895154,0.213626306553806,0.6408789196611906
1659659920122380,-1.5564202334630863,0.5798428320745188,0.5798428320745188
1659659920138389,-1.6174563210497581,0.6408789196611906,0.8850232700083325
1659659920154399,-1.1902037079423735,0.6408789196611906,1.2512397955290453
1659659920170408,-0.09155413138023505,0.2746623941404778,1.4953841458761872
1659659920186417,0.6408789196611906,0.09155413138023505,1.4953841458761872
1659659920202427,1.3122758831159445,-0.2746623941404778,1.5564202334630863
1659659920218436,1.8616006713969,-0.5188067444876197,1.6174563210497581
1659659920234445,1.739528496223329,-0.5188067444876197,1.739528496223329
1659659920250455,1.6174563210497581,-0.5188067444876197,1.8005645838102282
1659659920266464,1.0070954451819034,-0.5188067444876197,1.8005645838102282
1659659920282473,0.5798428320745188,-0.45777065690094787,1.739528496223329
1659659920298483,0.45777065690094787,-0.2746623941404778,1.4343480582895154
1659659920314492,0.5188067444876197,-0.2746623941404778,1.2512397955290453
1659659920330627,0.3967345693140487,-0.2746623941404778,1.2512397955290453
1659659920346637,0.5188067444876197,-0.2746623941404778,1.1902037079423735
1659659920362647,0.7629510948347615,-0.213626306553806,1.0681315327688026
1659659920378656,0.8239871824216607,-0.213626306553806,0.8850232700083325
1659659920394666,0.6408789196611906,-0.15259021896690683,0.7019150072480898
1659659920410676,0.213626306553806,-0.03051804379333589,0.45777065690094787
1659659920426686,-0.3967345693140487,0.5188067444876197,0.5188067444876197
1659659920442696,-0.213626306553806,1.1902037079423735,0.15259021896690683
1659659920458706,-0.15259021896690683,1.3122758831159445,-0.33569848172737693
1659659920474715,-0.7019150072480898,1.1902037079423735,-0.45777065690094787
1659659920490725,-1.0070954451819034,0.7629510948347615,-0.5188067444876197
1659659920506735,-0.8239871824216607,0.5188067444876197,-0.5798428320745188
1659659920522745,-0.15259021896690683,0.3967345693140487,-0.6408789196611906
1659659920538755,0.3967345693140487,0.2746623941404778,-0.7629510948347615
1659659920554764,1.1291676203554744,0.09155413138023505,-0.7019150072480898
1659659920570774,1.3122758831159445,-0.15259021896690683,-0.5798428320745188
1659659920586784,0.9460593575952316,-0.45777065690094787,-0.6408789196611906
1659659920602794,0.5798428320745188,-0.45777065690094787,-0.6408789196611906
1659659920618804,0.5798428320745188,-0.5798428320745188,-0.7629510948347615
1659659920634813,0.2746623941404778,-0.8239871824216607,-0.7629510948347615
1659659920650940,0.2746623941404778,-0.8850232700083325,-0.6408789196611906
1659659920666950,0.3967345693140487,-0.7019150072480898,-0.45777065690094787
1659659920682960,0.3967345693140487,-0.7019150072480898,-0.15259021896690683
1659659920698970,0.3967345693140487,-0.7629510948347615,0.09155413138023505
1659659920714981,0.33569848172737693,-0.8239871824216607,0.2746623941404778
1659659920730991,0.45777065690094787,-0.9460593575952316,0.2746623941404778
1659659920747001,0.33569848172737693,-0.8850232700083325,0.2746623941404778
1659659920763012,0.09155413138023505,-0.7019150072480898,0.2746623941404778
1659659920779022,0.09155413138023505,-0.7629510948347615,0.33569848172737693
1659659920795032,0.3967345693140487,-0.7019150072480898,0.5188067444876197
1659659920811042,0.5798428320745188,-0.7019150072480898,0.7019150072480898
1659659920827053,0.5798428320745188,-0.5188067444876197,0.7019150072480898
1659659920843063,0.3967345693140487,-0.2746623941404778,0.7019150072480898
1659659920859073,-0.5188067444876197,-0.09155413138023505,0.7629510948347615
1659659920875084,-1.1291676203554744,-0.15259021896690683,0.7019150072480898
1659659920891094,-0.6408789196611906,-0.213626306553806,0.6408789196611906
1659659920907104,-0.03051804379333589,-0.3967345693140487,0.8239871824216607
1659659920923114,0.5188067444876197,-0.5188067444876197,0.8239871824216607
1659659920939125,0.8850232700083325,-0.6408789196611906,0.7629510948347615
1659659920955135,1.0070954451819034,-0.7629510948347615,0.7629510948347615
1659659920971222,0.6408789196611906,-0.8239871824216607,0.8850232700083325
1659659920987232,0.2746623941404778,-0.7019150072480898,0.8850232700083325
1659659921003243,-0.09155413138023505,-0.5188067444876197,0.7629510948347615
1659659921019254,-0.33569848172737693,-0.213626306553806,0.7629510948347615
1659659921035265,-0.5798428320745188,-0.213626306553806,0.8850232700083325
1659659921051275,0.03051804379333589,-0.15259021896690683,0.8239871824216607
1659659921067286,0.3967345693140487,-0.213626306553806,0.5798428320745188
1659659921083297,0.5798428320745188,-0.03051804379333589,0.5188067444876197
1659659921099308,0.5188067444876197,0.03051804379333589,0.33569848172737693
1659659921115318,0.5188067444876197,0.03051804379333589,0.33569848172737693
1659659921131329,0.6408789196611906,0.2746623941404778,0.3967345693140487
1659659921147340,0.6408789196611906,0.5188067444876197,0.3967345693140487
1659659921163351,0.5798428320745188,0.5188067444876197,0.33569848172737693
1659659921179361,0.213626306553806,0.213626306553806,0.45777065690094787
1659659921195372,0.15259021896690683,-0.03051804379333589,0.45777065690094787
1659659921211383,0.09155413138023505,0.03051804379333589,0.45777065690094787
1659659921227394,0.33569848172737693,0.2746623941404778,0.3967345693140487
1659659921243404,0.45777065690094787,0.5188067444876197,0.2746623941404778
1659659921259415,0.7019150072480898,0.5798428320745188,0.213626306553806
1659659921275426,0.6408789196611906,0.3967345693140487,0.213626306553806
1659659921291534,0.8239871824216607,0.09155413138023505,0.09155413138023505
1659659921307545,0.7629510948347615,-0.15259021896690683,0.15259021896690683
1659659921323556,0.7629510948347615,-0.33569848172737693,0.213626306553806
1659659921339566,0.7019150072480898,-0.45777065690094787,0.33569848172737693
1659659921355577,0.8239871824216607,-0.3967345693140487,0.5188067444876197
1659659921371588,0.5798428320745188,-0.45777065690094787,0.5798428320745188
1659659921387599,0.45777065690094787,-0.33569848172737693,0.6408789196611906
1659659921403609,0.2746623941404778,-0.15259021896690683,0.8239871824216607
1659659921419620,0.2746623941404778,-0.2746623941404778,0.7629510948347615
1659659921435631,0.3967345693140487,-0.5188067444876197,0.7019150072480898
1659659921451642,0.33569848172737693,-0.5188067444876197,0.7019150072480898
1659659921467652,0.15259021896690683,-0.45777065690094787,0.7629510948347615
1659659921483663,-0.2746623941404778,-0.15259021896690683,0.9460593575952316
1659659921499674,-0.09155413138023505,0.09155413138023505,0.8850232700083325
1659659921515685,-0.03051804379333589,0.15259021896690683,0.7629510948347615
1659659921531695,-0.33569848172737693,0.09155413138023505,0.5798428320745188
1659659921547706,-0.5798428320745188,-0.09155413138023505,0.5798428320745188
1659659921563717,-0.15259021896690683,-0.15259021896690683,0.45777065690094787
1659659921579728,0.15259021896690683,-0.3967345693140487,0.2746623941404778
1659659921595739,0.7019150072480898,-0.5798428320745188,0.03051804379333589
1659659921611847,1.1902037079423735,-0.5798428320745188,-0.03051804379333589
1659659921627858,1.2512397955290453,-0.45777065690094787,0.09155413138023505
1659659921643869,1.1291676203554744,-0.33569848172737693,-0.03051804379333589
1659659921659880,1.1902037079423735,-0.09155413138023505,-0.213626306553806
1659659921675892,1.0070954451819034,-0.03051804379333589,-0.213626306553806
1659659921691903,1.0070954451819034,-0.03051804379333589,-0.2746623941404778
1659659921707914,0.8850232700083325,-0.03051804379333589,-0.213626306553806
1659659921723925,0.8850232700083325,0.15259021896690683,-0.213626306553806
1659659921739936,0.7629510948347615,0.15259021896690683,-0.09155413138023505
1659659921755948,0.6408789196611906,0.09155413138023505,0.15259021896690683
1659659921771959,0.7629510948347615,0.15259021896690683,0.2746623941404778
1659659921787970,0.5188067444876197,0.2746623941404778,0.2746623941404778
1659659921803981,0.6408789196611906,0.2746623941404778,0.15259021896690683
1659659921819993,0.5188067444876197,0.2746623941404778,-0.09155413138023505
1659659921836004,0.45777065690094787,0.5798428320745188,-0.09155413138023505
1659659921852015,0.8239871824216607,0.7629510948347615,-0.15259021896690683
1659659921868026,1.2512397955290453,0.7629510948347615,-0.213626306553806
1659659921884038,1.5564202334630863,0.7019150072480898,-0.33569848172737693
1659659921900049,1.5564202334630863,0.5188067444876197,-0.5188067444876197
1659659921916060,1.8005645838102282,0.3967345693140487,-0.7019150072480898
1659659921932159,2.105745021744042,0.45777065690094787,-0.8850232700083325
1659659921948171,2.8381780727854675,0.6408789196611906,-1.1291676203554744
1659659921964182,4.42511635004189,1.1291676203554744,-1.5564202334630863
1659659921980194,5.462729839017356,1.739528496223329,-1.9226367589837992
1659659921996206,5.76791027695117,2.105745021744042,-2.105745021744042
1659659922012218,5.828946364538069,2.105745021744042,-1.9226367589837992
1659659922028229,6.073090714885211,2.04470893415737,-1.739528496223329
1659659922044241,5.706874189364498,1.6784924086366573,-1.6174563210497581
1659659922060253,4.974441138323073,1.4343480582895154,-1.3733119707026162
1659659922076264,4.547188525215461,1.3733119707026162,-1.4343480582895154
1659659922092276,3.570611123826893,1.4953841458761872,-1.2512397955290453
1659659922108288,2.166781109330941,1.3733119707026162,-0.9460593575952316
1659659922124300,1.1902037079423735,1.4953841458761872,-0.7019150072480898
1659659922140311,0.45777065690094787,1.3733119707026162,-0.45777065690094787
1659659922156323,0.45777065690094787,1.3122758831159445,-0.33569848172737693
1659659922172335,0.7019150072480898,1.2512397955290453,-0.2746623941404778
1659659922188346,0.7629510948347615,1.5564202334630863,-0.3967345693140487
1659659922204358,0.15259021896690683,1.6174563210497581,0.03051804379333589
1659659922220370,0.09155413138023505,1.8616006713969,0.03051804379333589
1659659922236382,0.6408789196611906,1.8616006713969,-0.2746623941404778
1659659922252441,2.166781109330941,1.4343480582895154,-0.5188067444876197
1659659922268453,3.936827649347606,0.7629510948347615,-0.7629510948347615
1659659922284464,5.157549401083315,0.9460593575952316,-1.0681315327688026
1659659922300476,3.4485389486533222,1.9226367589837992,-0.8850232700083325
1659659922316488,1.5564202334630863,1.8616006713969,-0.7629510948347615
1659659922332500,0.8850232700083325,1.4953841458761872,-0.7629510948347615
1659659922348511,0.2746623941404778,1.4343480582895154,-0.33569848172737693
1659659922364523,0.03051804379333589,0.8850232700083325,-0.5188067444876197
1659659922380535,0.03051804379333589,0.5188067444876197,-0.6408789196611906
1659659922396546,-0.09155413138023505,0.2746623941404778,-0.6408789196611906
1659659922412558,-0.5188067444876197,0.09155413138023505,-1.0070954451819034
1659659922428570,0.2746623941404778,-0.09155413138023505,-1.2512397955290453
1659659922444582,-0.15259021896690683,0.2746623941404778,-1.0070954451819034
1659659922460593,1.3733119707026162,1.0070954451819034,-0.8850232700083325
1659659922476605,2.288853284504512,0.9460593575952316,-1.5564202334630863
1659659922492617,3.3875028610666504,1.0070954451819034,-1.8616006713969
1659659922508628,2.5940337224383256,0.6408789196611906,-1.8005645838102282
1659659922524640,1.5564202334630863,0.33569848172737693,-1.8616006713969
1659659922540652,1.2512397955290453,0.33569848172737693,-2.04470893415737
1659659922556664,0.8850232700083325,0.213626306553806,-1.8005645838102282
1659659922572723,0.45777065690094787,0.45777065690094787,-1.4343480582895154
1659659922588735,0.2746623941404778,0.5188067444876197,-1.3122758831159445
1659659922604747,0.213626306553806,0.33569848172737693,-1.3122758831159445
1659659922620760,-0.7019150072480898,-0.09155413138023505,-1.2512397955290453
1659659922636772,-1.1902037079423735,-0.33569848172737693,-1.1902037079423735
1659659922652784,-1.1291676203554744,-0.45777065690094787,-1.1902037079423735
1659659922668796,-1.3122758831159445,-0.5188067444876197,-1.0070954451819034
1659659922684808,-1.0681315327688026,-0.5798428320745188,-0.7019150072480898
1659659922700821,-1.0681315327688026,-0.5188067444876197,-0.5798428320745188
1659659922716833,-1.3122758831159445,-0.45777065690094787,-0.45777065690094787
1659659922732845,-1.739528496223329,-0.7019150072480898,-0.33569848172737693
1659659922748857,-1.5564202334630863,-0.7629510948347615,-0.33569848172737693
1659659922764869,-1.8005645838102282,-0.7019150072480898,-0.3967345693140487
1659659922780882,-2.5940337224383256,-0.33569848172737693,-0.2746623941404778
1659659922796894,-3.3875028610666504,-0.2746623941404778,0.03051804379333589
1659659922812906,-3.570611123826893,-0.213626306553806,0.33569848172737693
1659659922828918,-3.1433585107195086,-0.15259021896690683,0.213626306553806
1659659922844930,-2.7161058976118966,-0.03051804379333589,0.03051804379333589
