Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659659922633331,1.068131532768803,-0.7629510948347615,-0.7019150072480898,0.4773605759475992,-1.448995281994889,0.2047162274301441,0,0,0
1659659922649331,1.373311970702616,-0.8239871824216607,-0.3356984817273769,0.7549955687933342,-1.518835602395745,0.6188545049119886,0.009858849157927466,-0.02374264707512507,0.006588565858737061
1659659922665331,0.7019150072480898,-0.7019150072480898,0.03051804379333589,0.09304929521138805,-1.366400470528339,0.8765574782209643,0.01664320806996524,-0.04682453565851775,0.01855186172380069
1659659922681330,-0.09155413138023505,-0.4577706569009479,-0.09155413138023505,-0.5869923323551581,-1.177374094036262,0.8473326261074658,0.01269166377281508,-0.06717473217503456,0.03234298255842813
1659659922697330,0.1525902189669068,-0.5188067444876197,-0.213626306553806,-0.5517027315913984,-1.172550485866744,0.7063245552095249,0.00358210326124263,-0.0859741288142586,0.04477224000896406
1659659922713330,0.213626306553806,-0.5188067444876197,-0.1525902189669068,-0.3413628796737769,-1.225844037084359,0.7084839323758293,-0.003562421628878773,-0.1051612849978674,0.05609070790964689
1659659922729330,0.1525902189669068,-0.4577706569009479,-0.1525902189669068,-0.3769117321107111,-1.139048312296254,0.8048268548870946,-0.009308618523154677,-0.1240804237929123,0.06819719420775028
1659659922745329,-0.03051804379333589,-0.2746623941404778,-0.03051804379333589,-0.7061494638299818,-0.9517251390758878,0.8456498908652768,-0.01797310809068022,-0.1408066114038894,0.08140100817376925
1659659922761329,-0.5188067444876197,-0.09155413138023505,-0.03051804379333589,-1.102169700934636,-0.7972274474443588,0.8715749636207792,-0.03243966140879716,-0.1547982320960514,0.0951388070096577
1659659922777329,-0.5188067444876197,-0.03051804379333589,0.03051804379333589,-1.031503102597988,-0.6965728564590087,0.9749779078291105,-0.04950904383705816,-0.1667486345272784,0.1099112299812568
1659659922793329,-0.213626306553806,0.09155413138023505,0.213626306553806,-0.8651663827248564,-0.6038382185367999,1.06925857269667,-0.06468239971964092,-0.1771519231272448,0.1262651218254631
1659659922809329,-0.7629510948347615,0.213626306553806,0.09155413138023505,-1.432019190247969,-0.4832966504094224,1.038103059296024,-0.08305988430342352,-0.1858490020788146,0.1431240148814046
1659659922825328,-1.8616006713969,0.3356984817273769,0.03051804379333589,-2.23765455996163,-0.3229331036840942,0.9170205468487052,-0.1124172743051003,-0.1922988401115627,0.1587650037305624
1659659922841328,-1.739528496223329,0.5188067444876197,-0.213626306553806,-2.551681871593318,-0.2000217934151456,0.7073520482036691,-0.1507319657575399,-0.1964824792883567,0.1717599844909814
1659659922857328,-2.105745021744042,0.4577706569009479,-0.4577706569009479,-2.615117061193736,-0.2030629338560101,0.4228275127244972,-0.1920663572198363,-0.1997071571065259,0.1808014209784068
1659659922873328,-2.04470893415737,0.4577706569009479,-0.6408789196611906,-2.55121206168775,-0.2461387534816112,0.3016491075243687,-0.2333969902028882,-0.2033007706052269,0.1865972339403977
1659659922889328,-1.617456321049758,0.4577706569009479,-0.4577706569009479,-2.35886147918897,-0.2115099094349368,0.4242231326271469,-0.272677578529902,-0.2069619599085593,0.1924042118616098
1659659922905327,-1.739528496223329,0.5188067444876197,-0.3967345693140487,-2.249592485098794,-0.1897431850856808,0.51009344447594,-0.3095452102442041,-0.2101719846647242,0.1998787444784345
1659659922921327,-1.373311970702616,0.3356984817273769,-0.4577706569009479,-1.925086071872873,-0.3246097724601149,0.4617883422628845,-0.3429426386999774,-0.2142868083250906,0.2076537987723451
1659659922937327,-0.4577706569009479,0.1525902189669068,-0.4577706569009479,-1.154819014772634,-0.5574093386541265,0.4461697558910895,-0.3675818793931415,-0.2213429612140045,0.2149174635575769
1659659922953338,0.09155413138023505,-0.03051804379333589,-0.4577706569009479,-0.4235724919024819,-0.7040841012210618,0.4317166246933378,-0.3802090114465424,-0.231434908733006,0.2219405546022523
1659659922969338,0.4577706569009479,-0.03051804379333589,-0.6408789196611906,-0.1283233363355619,-0.7127874923514281,0.2929612619659315,-0.3846241780724468,-0.2427698814815859,0.2277379776955265
1659659922985338,0.3356984817273769,0.03051804379333589,-0.7629510948347615,-0.324718361913757,-0.6722647185152921,0.1234601220051397,-0.3882485116584413,-0.2538502991685196,0.231069348767295
1659659923001338,-0.3356984817273769,0.09155413138023505,-0.8239871824216607,-0.8481574483072571,-0.5823615741611593,0.08625114778089774,-0.3976315181402094,-0.2638873095099313,0.2327470389255833
