Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659659916807586,-0.8841077286945906,-0.4485542076752882,0.1824368657969027,-0.02182535614017317,-0.009520318777356103,-0.00768708626748913,0.008818583672797801,0.001217446227710249,-0.5451065637841199
1659659916823589,-0.8817883573662928,-0.4486762798504618,0.1804837109941255,-0.02356220653914429,-0.01204350914530276,-0.007248093473380737,0.008985642030115091,0.001105386747993458,-0.5440474869125456
1659659916839593,-0.8809338521400778,-0.4467231250476846,0.1818265049210348,-0.02531624282712875,-0.01459981857292355,-0.006850474671526158,0.009118403854369232,0.0009881677796212416,-0.543008784778782
1659659916855596,-0.8842298008697642,-0.4455024032959489,0.1779201953154805,-0.02707719430163138,-0.01714409011383317,-0.006506811456951596,0.00921714577162947,0.0008685048281536201,-0.5419908811264159
1659659916871599,-0.8889906157015335,-0.4481879911497675,0.1830472266727705,-0.02882565244912041,-0.01964515011176764,-0.006216865315528492,0.009282719476129381,0.0007466331428775106,-0.5409939701203219
1659659916887602,-0.8897230487525749,-0.4476997024490732,0.1828030823224234,-0.03053096769990403,-0.02208787819360589,-0.005969450837844433,0.009316248674559029,0.000621548486708818,-0.5400178502177018
1659659916903605,-0.8880140383001449,-0.4447699702449075,0.1797512779430841,-0.03215457730398975,-0.0244680769580922,-0.005746179120313427,0.009318869724225291,0.000492367014491339,-0.5390617679904165
1659659916919608,-0.8863050278477149,-0.4464789806973375,0.1785305561913484,-0.03365813376167426,-0.02678375202113986,-0.005525216567901283,0.009291598234401188,0.0003579711182865074,-0.5381243571798712
1659659916935611,-0.8839856565194171,-0.4442816815442132,0.1774319066147863,-0.03501370111309735,-0.02902862375101228,-0.005286209809047804,0.009235335750048868,0.0002161088294048482,-0.5372037254145166
1659659916951614,-0.8821545738918135,-0.4393987945372704,0.1785305561913484,-0.0362124289371759,-0.03118993779718642,-0.00501433143633382,0.009150972420969145,6.063893441750887e-05,-0.5362976955343283
1659659916967618,-0.8810559243152514,-0.4440375371938661,0.1809719996948198,-0.03726875935625461,-0.03324789183007194,-0.004700063147466908,0.009039524119587864,-0.0001107449488956091,-0.5354041284320814
1659659916983621,-0.8821545738918135,-0.4420843823910889,0.1804837109941255,-0.03821884261389483,-0.0351775016761002,-0.004336761839861721,0.008902250005695521,-0.0002666599510498069,-0.5345212232499856
1659659916999624,-0.8838635843442435,-0.438666361486229,0.1765774013885713,-0.03911371738171785,-0.03695441130900502,-0.003919147603383863,0.008740701145895072,-0.0004334550802054824,-0.5336479927199659
1659659917015627,-0.8858167391470206,-0.4380560006103611,0.1810940718699934,-0.04000923272245347,-0.03855878993130058,-0.003445216638516322,0.008556703510499588,-0.0006103327214397531,-0.5327842505203396
1659659917031630,-0.8850843060959792,-0.4365911345082778,0.1841458762493327,-0.04095518285705629,-0.03997432537558439,-0.002921456672292589,0.008352349484942073,-0.0007964338845145075,-0.5319306546744818
1659659917047633,-0.8864271000228885,-0.4395208667124439,0.1819485770962084,-0.04198587544608106,-0.04118899901700843,-0.002365288687902737,0.008130021642210244,-0.000990179931741958,-0.5310885333761518
1659659917063636,-0.8859388113221942,-0.4350041962310214,0.1779201953154805,-0.04311379810117124,-0.04219940173004802,-0.001802741390681447,0.007892381738222697,-0.001189168734021148,-0.5302595860783296
1659659917079640,-0.8885023270008392,-0.4364690623331042,0.1810940718699934,-0.04432736808314303,-0.04301206677510575,-0.001265496908074,0.007642299478921515,-0.001390758004292314,-0.529445517555455
1659659917095643,-0.8888685435263599,-0.4376897840848404,0.1806057831692991,-0.04559306583434544,-0.04364156724094233,-0.0007851143612908691,0.007382750331840328,-0.001592376321611242,-0.5286476707076048
1659659917111646,-0.8904554818036163,-0.433417257953765,0.1814602883955141,-0.0468616594982392,-0.04410990330524321,-0.0003825524969048647,0.007116665757794983,-0.001791659426143861,-0.5278667260955084
1659659917127655,-0.8905775539787899,-0.4330510414282442,0.1813382162203405,-0.04807756708884815,-0.04444574363390955,-6.276977595147436e-05,0.006846729426110038,-0.001986787744980438,-0.5271025264590549
1659659917143658,-0.8891126878767071,-0.4326848249027235,0.1791409170672162,-0.04918965701782832,-0.04468135867733219,0.0001795153459468971,0.006575201344637794,-0.002176374595912453,-0.5263540615112544
1659659917159661,-0.8898451209277485,-0.4309758144502935,0.178652628366522,-0.05016130125467715,-0.04484897438188527,0.0003514277539247171,0.006303845079495621,-0.002358821945160934,-0.5256196187018283
1659659917175664,-0.8860608834973678,-0.4330510414282442,0.1763332570382241,-0.05097751082081919,-0.04497643150863204,0.000457999422937142,0.006033959586842027,-0.002531941881917906,-0.5248970720258292
1659659917191667,-0.8853284504463264,-0.4326848249027235,0.1763332570382241,-0.05164754846847041,-0.04508205438897608,0.0005002859917181148,0.005766499895632194,-0.002693008301201509,-0.5241842493377157
1659659917207670,-0.8830090791180285,-0.4319523918516821,0.1781643396658277,-0.05220246717061747,-0.04517246592393426,0.0004749534991899083,0.005502257628245247,-0.002839310667609672,-0.5234793010161174
1659659917223673,-0.8859388113221942,-0.4303654535744257,0.1757228961623563,-0.05268827151234002,-0.04524511334740019,0.0003770718978375996,0.00524202962148813,-0.002969439733931498,-0.5227809941364872
1659659917239677,-0.8876478217746242,-0.4292668039978635,0.1776760509651334,-0.05315646260972602,-0.04529375919380411,0.0002020172175084285,0.004986712223977409,-0.003084209763923433,-0.5220888754003883
1659659917255680,-0.8880140383001449,-0.4315861753261614,0.1762111848630505,-0.05365429512368802,-0.04531561493221727,-5.634037294573042e-05,0.004737307778446513,-0.003186093814783231,-0.52140327971114
1659659917271683,-0.8871595330739299,-0.4304875257495993,0.1742580300602734,-0.05421693272730507,-0.04531645267464563,-0.0004062584164018726,0.004494856014008134,-0.003278136293575083,-0.52072519852475
1659659917287686,-0.8888685435263599,-0.4321965362020292,0.1763332570382241,-0.05486292713152729,-0.0453091593106642,-0.0008552720388123212,0.004260331133953309,-0.003363351530058813,-0.5200560500813535
1659659917303689,-0.8894789044022278,-0.4324406805523764,0.1757228961623563,-0.0555934823432184,-0.04530913981676533,-0.001407430851702773,0.004034558310711032,-0.003444285921134671,-0.5193974078303435
1659659917319692,-0.8891126878767071,-0.4310978866254671,0.171816586556802,-0.0563951169114509,-0.04533298840275821,-0.002061587132025341,0.003818153320980633,-0.003522955962030931,-0.5187507444413946
1659659917335695,-0.8883802548256656,-0.4328068970778971,0.170107576104372,-0.05724470678693267,-0.0453992429966974,-0.00281061506408876,0.003611456168550458,-0.003601357211068314,-0.5181172376111081
1659659917351699,-0.8909437705043106,-0.4340276188296328,0.1757228961623563,-0.05811563105081242,-0.0455278800136187,-0.003642474634674285,0.003414464083876328,-0.00368164979008448,-0.517497665120583
1659659917367702,-0.8887464713511863,-0.4319523918516821,0.1756008239871827,-0.05898385214317473,-0.04573887415378352,-0.004539679409893461,0.003226780092392759,-0.003765910383981132,-0.5168923974616478
1659659917383705,-0.8893568322270542,-0.4306095979247728,0.1704737926298927,-0.05983295580235968,-0.04605011056118788,-0.005475841564468432,0.003047570034389382,-0.003856027866810976,-0.5163014794607498
1659659917399708,-0.8887464713511863,-0.4331731136034178,0.1720607309071491,-0.06065737174617235,-0.0464758844534025,-0.0064167748840741,0.002875534989164144,-0.003953586213743776,-0.5157247779530115
1659659917415711,-0.8898451209277485,-0.4337834744792857,0.1725490196078434,-0.06146337656081251,-0.04702722711648347,-0.007328406265053644,0.002708927843078216,-0.004059777595850581,-0.5151621632090978
1659659917431714,-0.8880140383001449,-0.4332951857785914,0.172671091783017,-0.06226796229220825,-0.04771052597450553,-0.008181908405419939,0.002545629287829627,-0.004175533615449426,-0.5146136893864531
1659659917447967,-0.8877698939497978,-0.4362249179827571,0.172671091783017,-0.06309594549493831,-0.04852353521383115,-0.008951885570282501,0.002383274251966323,-0.004301458969707344,-0.5140797427370558
1659659917463971,-0.8880140383001449,-0.43427176317998,0.1729152361333641,-0.06397579567335379,-0.04945454074067501,-0.009614893984366166,0.002219398554788601,-0.004437537789975123,-0.5135611332697453
1659659917479975,-0.8892347600518806,-0.4364690623331042,0.1737697413595791,-0.06493478671606966,-0.05048530799415898,-0.0101511974904442,0.002051572015618466,-0.004582943121737324,-0.5130591143363152
1659659917495979,-0.890821698329137,-0.4343938353551535,0.1771877622644391,-0.06599416551594282,-0.05159293025613979,-0.01054550222364443,0.001877508299486565,-0.004736014213779876,-0.5125753248892395
1659659917511983,-0.8914320592050049,-0.4363469901579307,0.1748683909361413,-0.06716491982329914,-0.05275060601802314,-0.01078833476327866,0.001695165039173595,-0.004894604626663292,-0.5121116594250101
1659659917527988,-0.8909437705043106,-0.4357366292820628,0.1751125352864884,-0.06844453652580425,-0.05392875505552416,-0.0108814199961054,0.001502857891295708,-0.005056668974898602,-0.511670078239534
1659659917543992,-0.8883802548256656,-0.4359807736324099,0.1764553292133977,-0.06981504574767292,-0.05509572397311934,-0.01084099812999473,0.001299396792615149,-0.005220471635452456,-0.5112523759230276
1659659917559996,-0.8886243991760128,-0.4364690623331042,0.176089112687877,-0.07124269699009404,-0.05622050140171815,-0.01069465394434002,0.0010841991573695,-0.005384507667930015,-0.5108599314767373
1659659917576000,-0.891676203555352,-0.4332951857785914,0.1756008239871827,-0.07267986150963175,-0.05727895465575181,-0.01047657152982513,0.000857309456807859,-0.005547628622672727,-0.5104934711069687
1659659917592004,-0.8961928740367742,-0.4364690623331042,0.1798733501182577,-0.07406990181205195,-0.05825946154458309,-0.01022301426541356,0.0006192995783058613,-0.00570910326042348,-0.5101528850980042
1659659917608008,-0.8948500801098649,-0.4352483405813685,0.1797512779430841,-0.0753552120479921,-0.0591638587704004,-0.00996681280727737,0.0003710835243371756,-0.005868248496280329,-0.5098371477029742
1659659917624012,-0.8914320592050049,-0.4320744640268557,0.1766994735637448,-0.07648731175557319,-0.06000180263625771,-0.009735126927350577,0.000113733647968484,-0.006024183564157534,-0.5095443820965833
1659659917640016,-0.8888685435263599,-0.43085374227512,0.1762111848630505,-0.07743645318978927,-0.06078051884968669,-0.00955079125330012,-0.0001515965764391264,-0.006176207039992762,-0.5092720831473176
1659659917656020,-0.8858167391470206,-0.4306095979247728,0.1751125352864884,-0.07819767731526123,-0.06149911431623505,-0.009431033889503211,-0.0004236390900517776,-0.006324137371796821,-0.5090174654314608
1659659917672024,-0.8854505226214999,-0.429999237048905,0.1707179369802398,-0.07879113076963182,-0.06215192272064374,-0.009384413718401034,-0.0007009789209906558,-0.00646808515453402,-0.5087778619712536
1659659917688028,-0.8863050278477149,-0.4307316700999464,0.1740138857099263,-0.07925641153452084,-0.06273198693904934,-0.009409803320842526,-0.0009820854667333366,-0.00660822345452625,-0.508551080287725
1659659917704033,-0.8877698939497978,-0.4301213092240785,0.1742580300602734,-0.07964285040314208,-0.06322921724496378,-0.009494230728188089,-0.001265367832634467,-0.006744729341099383,-0.5083356356007388
1659659917720037,-0.8896009765774013,-0.43085374227512,0.1762111848630505,-0.07999888670083395,-0.06362938606372634,-0.009610931467774697,-0.001549226863983219,-0.006877490653242235,-0.5081308212886785
1659659917736041,-0.8902113374532692,-0.4297550926985578,0.1729152361333641,-0.08036351607449609,-0.06391632226227259,-0.009726110734300785,-0.001832096158224329,-0.007005916401974464,-0.5079366260529788
1659659917752045,-0.8893568322270542,-0.4278019378957807,0.174380102235447,-0.08076158022553639,-0.06407407808241859,-0.009812053227870618,-0.002112433806949951,-0.00712912325605736,-0.5077535451574623
1659659917768219,-0.8903334096284428,-0.4280460822461278,0.1762111848630505,-0.08120315084761906,-0.06409029202363242,-0.009855476033631646,-0.002388666599701376,-0.007246079409565481,-0.5075823490350425
1659659917784223,-0.8877698939497978,-0.4285343709468221,0.1746242465857941,-0.08168597700394546,-0.06396057283930671,-0.009858799998422598,-0.002659149398481582,-0.007355768784413055,-0.5074238665449322
1659659917800228,-0.8888685435263599,-0.4269474326695657,0.1758449683375298,-0.0821994110618897,-0.06368931217356316,-0.009837296734355858,-0.002922166833389311,-0.007457475038188989,-0.5072788192646198
1659659917816232,-0.8913099870298313,-0.4251163500419621,0.177798123140307,-0.08272851114380911,-0.06328820373438339,-0.009812091451449281,-0.003175969760366468,-0.007550766230428352,-0.5071477198831077
1659659917832237,-0.891676203555352,-0.4246280613412678,0.1747463187609677,-0.08325762841813436,-0.06277678204449155,-0.009801718727882965,-0.003418866952894868,-0.007635489460535,-0.5070308321254225
1659659917848241,-0.8913099870298313,-0.4260929274433507,0.1764553292133977,-0.08377322886742473,-0.06218275544670873,-0.009817070267124958,-0.003649376825066148,-0.007712025612745135,-0.5069281820698499
1659659917864246,-0.8910658426794842,-0.4253604943923093,0.1731593804837113,-0.08426590790370207,-0.061538628119459,-0.009860032412158151,-0.003866383738992895,-0.007780832443060411,-0.5068396078289996
1659659917880251,-0.8903334096284428,-0.426581216144045,0.177798123140307,-0.08473159833111649,-0.06087559648584027,-0.009924170623954095,-0.004069231371760447,-0.007841407768152727,-0.5067648348104172
1659659917896255,-0.8900892652780956,-0.4241397726405736,0.1754787518120091,-0.08517194339636526,-0.06021785691834487,-0.009997272192557433,-0.004257721496948858,-0.007892367929294824,-0.5067035642234491
1659659917912260,-0.891676203555352,-0.4249942778667886,0.1740138857099263,-0.08559384652880028,-0.05958114329620215,-0.01006517633595513,-0.00443203775331983,-0.007932507361458868,-0.5066555613357304
1659659917928264,-0.8909437705043106,-0.4256046387426564,0.1749904631113148,-0.08600827795211963,-0.05897550958628436,-0.01011550414583079,-0.004592648359903098,-0.00796101493768353,-0.5066207301003032
1659659917944269,-0.8894789044022278,-0.4246280613412678,0.175234607461662,-0.08642849497376769,-0.05840678645285736,-0.0101401974836585,-0.00474021315535774,-0.007976907782170695,-0.5065991636972217
1659659917960273,-0.890821698329137,-0.4258487830930036,0.1757228961623563,-0.08686802229481441,-0.05787551934489701,-0.01013666563088456,-0.004875478647996286,-0.007979090125899917,-0.5065911649331373
1659659917976278,-0.8913099870298313,-0.4260929274433507,0.1730373083085377,-0.08733888997770146,-0.05737869552722507,-0.01010839948253779,-0.004999170636855082,-0.007966758027741539,-0.5065972364683591
1659659917992282,-0.892530708781567,-0.4254825665674828,0.1785305561913484,-0.08785051481465536,-0.05691448199158297,-0.01006567899726181,-0.005111926331704618,-0.00793925915883551,-0.5066180478393549
1659659918008287,-0.8924086366063935,-0.4264591439688714,0.1784084840161748,-0.08840933903856386,-0.05648455397040397,-0.01002530685948157,-0.005214273653721126,-0.007896010826134805,-0.5066543906893158
1659659918024292,-0.8910658426794842,-0.4258487830930036,0.1736476691844056,-0.08901907428718449,-0.05609327955493183,-0.01000870689516754,-0.00530662967552975,-0.00783688767351789,-0.5067071331823463
1659659918040296,-0.8914320592050049,-0.426581216144045,0.1720607309071491,-0.08968118619893502,-0.05574778467232119,-0.01004026458920902,-0.005389308090640487,-0.007762351897351476,-0.5067771801992441
1659659918056301,-0.8930189974822613,-0.4263370717936978,0.1774319066147863,-0.0903952284379838,-0.05546039461835987,-0.01014545461838532,-0.005462558162060108,-0.007673352449932192,-0.5068654400536338
1659659918072305,-0.8926527809567406,-0.4278019378957807,0.1766994735637448,-0.09115886252184092,-0.0552512169366379,-0.01034466793790787,-0.00552667065411838,-0.007571466662907509,-0.5069727941235459
1659659918088531,-0.8931410696574349,-0.4290226596475164,0.1749904631113148,-0.09196765629033739,-0.05514810727040648,-0.0106455705568099,-0.005582156683353266,-0.007458867753826065,-0.5071000650366717
1659659918104537,-0.8935072861829556,-0.4271915770199128,0.1713282978561077,-0.09281485345103359,-0.05518298895995896,-0.01104264791945164,-0.005629933245351411,-0.007338182788225513,-0.5072479814159968
1659659918120542,-0.8932631418326085,-0.4278019378957807,0.1693751430533306,-0.09369135023564111,-0.05538591353470789,-0.01152261540480629,-0.005671422316544113,-0.007212856151611473,-0.5074171408554552
1659659918136548,-0.8930189974822613,-0.4301213092240785,0.1723048752574963,-0.09458614066462513,-0.05577922447862362,-0.01206860076846977,-0.005708530053732384,-0.007087324912039063,-0.5076079763811047
1659659918152553,-0.8919203479056992,-0.4319523918516821,0.1714503700312813,-0.0954874359162623,-0.05637319194786648,-0.01266461742114383,-0.005743520745179182,-0.006966358029435233,-0.5078207350582066
1659659918168559,-0.8919203479056992,-0.4329289692530707,0.175234607461662,-0.09638459141350619,-0.05716345856997585,-0.01330152881294121,-0.005778801110173461,-0.006854406518861229,-0.5080554806674705
1659659918184564,-0.8935072861829556,-0.4337834744792857,0.1703517204547191,-0.0972707880938026,-0.05813096357398786,-0.01397826133930669,-0.005816657682822581,-0.006755230720935656,-0.5083121330851731
1659659918200570,-0.890821698329137,-0.4348821240558478,0.172671091783017,-0.09814593278769608,-0.05924511857497678,-0.01469764561422104,-0.005859027442947681,-0.006671350117326643,-0.5085905519951991
1659659918216575,-0.8906996261539635,-0.4341496910048064,0.173525597009232,-0.09901873806630207,-0.06046813962139762,-0.01546241167950022,-0.005907353078799911,-0.006603956903998994,-0.5088906607255556
1659659918232581,-0.8914320592050049,-0.433417257953765,0.1723048752574963,-0.0999068228892894,-0.06175757880686857,-0.01627197099024642,-0.005962514638948566,-0.006553647972007469,-0.5092125883662832
1659659918248586,-0.8915541313801785,-0.4336614023041121,0.1699855039291984,-0.1008340038315508,-0.06307004615065774,-0.01711878846110275,-0.006024831830787416,-0.006520937976386919,-0.5095567911269483
1659659918264592,-0.8914320592050049,-0.4341496910048064,0.1693751430533306,-0.1018246589251826,-0.06436995262398788,-0.01798562873749283,-0.006094178144221691,-0.006506184373731129,-0.5099241065437825
1659659918280597,-0.8915541313801785,-0.4367132066834514,0.1731593804837113,-0.1028960140651985,-0.06563721807544581,-0.0188444984662753,-0.006170224149933057,-0.006509543615910674,-0.5103157009034145
1659659918296603,-0.889967193102922,-0.4320744640268557,0.170962081330587,-0.1040501337268572,-0.06686554295624772,-0.01965835588666499,-0.006252719597816991,-0.006530890020808928,-0.5107328908360168
1659659918312608,-0.8927748531319142,-0.4320744640268557,0.1720607309071491,-0.1052680656433068,-0.06805482580387934,-0.02038502074670244,-0.006341688539392833,-0.00656943882968971,-0.5111768536864384
1659659918328614,-0.8974135957885099,-0.4340276188296328,0.1742580300602734,-0.1065086793629139,-0.06920821196102102,-0.02097984392422795,-0.006437525183564656,-0.006623609137988655,-0.5116482819314725
1659659918344619,-0.8975356679636834,-0.4350041962310214,0.1746242465857941,-0.1077138063133395,-0.07033460334994454,-0.02139934398258626,-0.006541061514121697,-0.006691395743384745,-0.5121470698417091
1659659918360625,-0.8963149462119477,-0.4352483405813685,0.1775539787899598,-0.1088194136953484,-0.07144601633819669,-0.02161060107998293,-0.006653581921082421,-0.006770721271855373,-0.5126721304639374
1659659918376630,-0.8911879148546578,-0.4318303196765085,0.1763332570382241,-0.1097703601242032,-0.07254501251782666,-0.02159954080469149,-0.006776661784775311,-0.006859483311494541,-0.5132214195389901
1659659918392636,-0.8881361104753185,-0.4323186083772028,0.1753566796368355,-0.1105345482689384,-0.07361312259585058,-0.02136902092545999,-0.006911813325639751,-0.006955445504889864,-0.5137921904521091
1659659918408813,-0.8867933165484092,-0.4303654535744257,0.1738918135347527,-0.1111119403363303,-0.07461170826430684,-0.02093346583528777,-0.007060086333458978,-0.007056022084438315,-0.5143814344521414
1659659918424820,-0.8853284504463264,-0.4301213092240785,0.1781643396658277,-0.1115354597589587,-0.07549210645684135,-0.02031951869726432,-0.007221763954776392,-0.007158143584443232,-0.5149864003130016
1659659918440826,-0.8867933165484092,-0.43085374227512,0.178652628366522,-0.1118635402310194,-0.07620615695151398,-0.01956735620588905,-0.007396193748791348,-0.007258433622108265,-0.5156050619111673
1659659918456833,-0.8889906157015335,-0.4285343709468221,0.1787747005416955,-0.11216666129671,-0.07671452777496961,-0.01872608360946455,-0.007581762419141371,-0.007353382878816056,-0.5162364185913501
1659659918472839,-0.8900892652780956,-0.4259708552681771,0.1818265049210348,-0.1125117366846547,-0.07699273508598296,-0.01784835952513991,-0.007776009747647549,-0.007439271540480416,-0.5168805629898279
1659659918488845,-0.8926527809567406,-0.4259708552681771,0.1782864118410012,-0.112948419003399,-0.07703433071536271,-0.01698871645865505,-0.007975834443518962,-0.007512299309221362,-0.5175385148510824
1659659918504852,-0.8930189974822613,-0.4275577935454336,0.1806057831692991,-0.1135004576030386,-0.07685346435228471,-0.0162016929326871,-0.008177753945719273,-0.007569216480594403,-0.5182118765088645
1659659918520858,-0.8949721522850385,-0.4271915770199128,0.1749904631113148,-0.1141636340037522,-0.07648685645964658,-0.0155370257717181,-0.008378222306313706,-0.00760806372405209,-0.5189024025052709
1659659918536865,-0.8936293583581292,-0.4253604943923093,0.1773098344396127,-0.1149100263895938,-0.07599068195501475,-0.01503390220345085,-0.008573982369062209,-0.007628536152553384,-0.5196115863417823
1659659918552871,-0.8965590905622949,-0.428290226596475,0.1759670405127034,-0.1156969875728071,-0.0754323840078609,-0.01471609866656642,-0.008762382111409249,-0.007631746966567468,-0.5203403528966307
1659659918568878,-0.8926527809567406,-0.4269474326695657,0.1754787518120091,-0.1164784459784382,-0.07488252075227433,-0.01458930894439981,-0.008941607983794286,-0.007619711791278683,-0.5210889131325512
1659659918584884,-0.8919203479056992,-0.4275577935454336,0.1766994735637448,-0.1172158667977551,-0.07440806771514367,-0.01464153681093689,-0.009110824571073201,-0.007595153554388827,-0.5218567969746385
1659659918600891,-0.8935072861829556,-0.4280460822461278,0.1734035248340584,-0.117886521960912,-0.07406526566579134,-0.01484520059876514,-0.009270208422090051,-0.00756137576232778,-0.5226430399144764
1659659918616897,-0.8931410696574349,-0.4285343709468221,0.1738918135347527,-0.1184875354700961,-0.07389216412650941,-0.0151610885092157,-0.009420856542019433,-0.007521762241638761,-0.5234464681303169
1659659918632904,-0.8894789044022278,-0.4309758144502935,0.1715724422064548,-0.1190351646918027,-0.07390371574799111,-0.01554648722438135,-0.009564561004656231,-0.007479524194707903,-0.5242660102284976
1659659918648910,-0.8894789044022278,-0.43256275272755,0.1724269474326698,-0.1195597239216496,-0.07409236391519908,-0.01596528802288798,-0.009703480787084098,-0.007437788991854889,-0.5251009625181765
1659659918664917,-0.8898451209277485,-0.4351262684061949,0.1756008239871827,-0.1200973073850367,-0.07443333352730699,-0.0163948112678355,-0.009839786649843809,-0.007399075354623581,-0.5259511478174055
1659659918680923,-0.8891126878767071,-0.431708247501335,0.1732814526588848,-0.1206800014850531,-0.07489046846420294,-0.01682726623715061,-0.009975349980473476,-0.007364562912364081,-0.5268169302555127
1659659918696930,-0.8909437705043106,-0.4339055466544592,0.1708400091554134,-0.1213266264933353,-0.07542083768402247,-0.01726597511303223,-0.01011151322366211,-0.007334325815305225,-0.5276990774723248
1659659918712936,-0.8906996261539635,-0.4329289692530707,0.170962081330587,-0.1220360683241903,-0.07597995439130263,-0.01771877895922705,-0.01024896980390731,-0.007307982271708862,-0.5285984950092947
1659659918729126,-0.893385214007782,-0.4357366292820628,0.1721828030823227,-0.1227848456929974,-0.07652732552990532,-0.01819335245877781,-0.01038776370020798,-0.007284901590929014,-0.5295158879788466
1659659918745133,-0.8919203479056992,-0.4350041962310214,0.1725490196078434,-0.1235297753073835,-0.07702831375651446,-0.01869530804012133,-0.01052736661981913,-0.00726435873588193,-0.5304514245085122
1659659918761139,-0.8922865644312199,-0.4346379797055007,0.170962081330587,-0.1242155157723635,-0.07745225039432943,-0.0192260783998547,-0.01066677098545193,-0.007245705920925835,-0.5314044806836075
1659659918777146,-0.8922865644312199,-0.4323186083772028,0.1708400091554134,-0.1247855277306856,-0.07777307502719531,-0.01978036397366026,-0.01080459290438539,-0.007228266960019272,-0.5323735336403169
1659659918793153,-0.8896009765774013,-0.4347600518806742,0.1691309987029834,-0.1251939203146328,-0.07797375913549062,-0.02034508472660812,-0.01093922457722657,-0.007211381210016823,-0.5333562368808532
