Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659923145336,-1.0681315327688026,0.8239871824216607,-0.15259021896690683
1659659923161336,-0.7019150072480898,0.9460593575952316,-0.33569848172737693
1659659923177335,-0.03051804379333589,1.0681315327688026,-0.33569848172737693
1659659923193335,0.09155413138023505,1.1902037079423735,-0.3967345693140487
1659659923209335,-0.2746623941404778,1.2512397955290453,-0.6408789196611906
1659659923225335,-0.5798428320745188,1.1291676203554744,-0.7629510948347615
1659659923241335,-1.0070954451819034,1.1291676203554744,-1.0681315327688026
1659659923257334,-1.4953841458761872,1.1291676203554744,-1.3122758831159445
1659659923273346,-1.5564202334630863,1.2512397955290453,-1.3733119707026162
1659659923289345,-0.5798428320745188,1.0681315327688026,-1.3122758831159445
1659659923305345,0.15259021896690683,0.9460593575952316,-1.0070954451819034
1659659923321345,-0.2746623941404778,0.9460593575952316,-1.0681315327688026
1659659923337345,-0.7019150072480898,0.8850232700083325,-1.1291676203554744
1659659923353345,-0.213626306553806,0.8239871824216607,-1.1291676203554744
1659659923369344,0.2746623941404778,0.7019150072480898,-1.0681315327688026
1659659923385344,0.33569848172737693,0.5798428320745188,-1.1291676203554744
1659659923401344,1.0681315327688026,0.3967345693140487,-1.1291676203554744
1659659923417344,1.3733119707026162,0.2746623941404778,-1.2512397955290453
1659659923433344,1.3733119707026162,0.33569848172737693,-1.0070954451819034
1659659923449343,1.4343480582895154,0.3967345693140487,-0.7019150072480898
1659659923465343,0.7629510948347615,0.213626306553806,-0.7019150072480898
1659659923481343,0.33569848172737693,0.15259021896690683,-0.7629510948347615
1659659923497343,0.45777065690094787,0.3967345693140487,-0.8239871824216607
1659659923513342,0.6408789196611906,0.45777065690094787,-0.8850232700083325
1659659923529342,0.6408789196611906,0.3967345693140487,-1.0070954451819034
1659659923545342,0.213626306553806,0.3967345693140487,-1.1291676203554744
1659659923561342,-0.15259021896690683,0.3967345693140487,-1.1291676203554744
1659659923577342,0.213626306553806,0.33569848172737693,-1.0681315327688026
1659659923593322,0.3967345693140487,0.2746623941404778,-1.1902037079423735
1659659923609322,0.8239871824216607,0.33569848172737693,-1.1291676203554744
1659659923625322,1.6174563210497581,0.3967345693140487,-1.0681315327688026
1659659923641322,2.4719615472647547,0.3967345693140487,-1.2512397955290453
1659659923657322,2.532997634851654,0.33569848172737693,-1.3733119707026162
1659659923673321,2.7161058976118966,0.3967345693140487,-1.3733119707026162
1659659923689321,3.0212863355459376,0.45777065690094787,-1.4343480582895154
1659659923705321,3.2043945983061803,0.7629510948347615,-1.2512397955290453
1659659923721321,2.655069810025225,1.0070954451819034,-1.1902037079423735
1659659923737321,1.6784924086366573,1.3122758831159445,-1.1291676203554744
1659659923753320,1.1902037079423735,1.4953841458761872,-1.1291676203554744
1659659923769320,1.3122758831159445,1.739528496223329,-1.0070954451819034
1659659923785320,1.1902037079423735,1.739528496223329,-0.9460593575952316
1659659923801320,0.8850232700083325,1.9226367589837992,-1.1902037079423735
1659659923817319,0.33569848172737693,2.227817196917613,-1.2512397955290453
1659659923833319,0.15259021896690683,2.288853284504512,-1.2512397955290453
1659659923849319,-0.213626306553806,2.288853284504512,-1.2512397955290453
1659659923865319,-0.33569848172737693,2.288853284504512,-1.3122758831159445
1659659923881319,-0.33569848172737693,2.3498893720911838,-1.3733119707026162
1659659923897318,-0.3967345693140487,2.288853284504512,-1.5564202334630863
1659659923913330,0.03051804379333589,1.983672846570471,-1.8616006713969
1659659923929329,0.9460593575952316,1.8005645838102282,-1.739528496223329
1659659923945329,1.1902037079423735,1.8005645838102282,-1.3122758831159445
1659659923961329,0.45777065690094787,1.739528496223329,-1.3122758831159445
1659659923977329,-0.3967345693140487,1.6174563210497581,-1.4343480582895154
1659659923993329,-0.15259021896690683,1.4343480582895154,-1.3733119707026162
1659659924009328,0.45777065690094787,1.2512397955290453,-1.1902037079423735
1659659924025328,0.6408789196611906,1.0070954451819034,-1.1291676203554744
1659659924041328,0.8850232700083325,0.8850232700083325,-0.9460593575952316
1659659924057328,1.0681315327688026,0.8850232700083325,-0.6408789196611906
1659659924073328,1.6174563210497581,0.8239871824216607,-0.2746623941404778
1659659924089327,2.410925459678083,0.6408789196611906,0.09155413138023505
1659659924105327,1.9226367589837992,0.5798428320745188,0.2746623941404778
1659659924121327,1.4343480582895154,0.5188067444876197,0.213626306553806
1659659924137327,1.4953841458761872,0.3967345693140487,-0.09155413138023505
1659659924153327,1.739528496223329,0.33569848172737693,-0.2746623941404778
1659659924169326,1.8616006713969,0.33569848172737693,-0.2746623941404778
1659659924185326,1.4343480582895154,0.33569848172737693,-0.45777065690094787
1659659924201326,1.3733119707026162,0.33569848172737693,-0.5188067444876197
1659659924217326,1.3733119707026162,0.2746623941404778,-0.5798428320745188
1659659924233337,1.5564202334630863,0.15259021896690683,-0.5188067444876197
1659659924249337,1.8616006713969,0.03051804379333589,-0.45777065690094787
1659659924265337,2.227817196917613,-0.03051804379333589,-0.6408789196611906
1659659924281336,3.0212863355459376,-0.03051804379333589,-0.7019150072480898
1659659924297336,3.0212863355459376,0.03051804379333589,-0.8239871824216607
1659659924313336,2.5940337224383256,0.09155413138023505,-0.7019150072480898
1659659924329336,3.0212863355459376,0.09155413138023505,-0.5798428320745188
1659659924345336,3.1433585107195086,0.2746623941404778,-0.45777065690094787
1659659924361335,2.532997634851654,0.33569848172737693,-0.3967345693140487
1659659924377335,2.105745021744042,0.3967345693140487,-0.2746623941404778
1659659924393335,1.4343480582895154,0.5798428320745188,-0.213626306553806
1659659924409335,1.3122758831159445,0.5798428320745188,-0.213626306553806
1659659924425335,1.1902037079423735,0.5798428320745188,-0.03051804379333589
1659659924441334,1.3122758831159445,0.5188067444876197,0.03051804379333589
1659659924457334,0.5188067444876197,0.6408789196611906,-0.213626306553806
1659659924473334,-0.03051804379333589,0.7019150072480898,-0.213626306553806
1659659924489334,0.2746623941404778,0.7629510948347615,-0.09155413138023505
1659659924505334,0.6408789196611906,0.6408789196611906,0.09155413138023505
1659659924521333,0.5798428320745188,0.45777065690094787,-0.09155413138023505
1659659924537333,0.45777065690094787,0.33569848172737693,-0.3967345693140487
1659659924553314,1.1291676203554744,0.2746623941404778,-0.5798428320745188
1659659924569314,2.288853284504512,0.15259021896690683,-0.5798428320745188
1659659924585313,2.410925459678083,0.03051804379333589,-0.5188067444876197
1659659924601313,1.8005645838102282,0.09155413138023505,-0.5188067444876197
1659659924617313,1.4953841458761872,0.09155413138023505,-0.5798428320745188
1659659924633313,1.4343480582895154,0.15259021896690683,-0.5798428320745188
1659659924649313,1.5564202334630863,0.213626306553806,-0.7019150072480898
1659659924665312,1.6174563210497581,0.213626306553806,-0.8239871824216607
1659659924681312,1.1291676203554744,0.213626306553806,-0.9460593575952316
1659659924697312,0.2746623941404778,0.33569848172737693,-1.1291676203554744
1659659924713312,-0.2746623941404778,0.45777065690094787,-1.2512397955290453
1659659924729312,0.2746623941404778,0.3967345693140487,-1.1902037079423735
1659659924745311,0.2746623941404778,0.45777065690094787,-1.0070954451819034
1659659924761311,0.09155413138023505,0.45777065690094787,-0.9460593575952316
1659659924777311,-0.45777065690094787,0.5188067444876197,-1.1291676203554744
1659659924793311,0.15259021896690683,0.3967345693140487,-1.2512397955290453
1659659924809311,0.8239871824216607,0.33569848172737693,-1.3733119707026162
1659659924825310,0.8239871824216607,0.33569848172737693,-1.3733119707026162
1659659924841310,0.5188067444876197,0.45777065690094787,-1.3733119707026162
1659659924857310,0.33569848172737693,0.45777065690094787,-1.3122758831159445
1659659924873321,0.6408789196611906,0.33569848172737693,-1.3733119707026162
1659659924889321,1.0681315327688026,0.33569848172737693,-1.4953841458761872
1659659924905321,1.3122758831159445,0.2746623941404778,-1.4343480582895154
1659659924921321,1.6174563210497581,0.2746623941404778,-1.3733119707026162
1659659924937320,1.5564202334630863,0.45777065690094787,-1.6174563210497581
1659659924953320,1.4343480582895154,0.45777065690094787,-1.6174563210497581
1659659924969320,1.6784924086366573,0.6408789196611906,-1.2512397955290453
1659659924985320,1.1902037079423735,0.8850232700083325,-1.1291676203554744
1659659925001320,0.8239871824216607,0.9460593575952316,-1.4953841458761872
1659659925017319,0.8239871824216607,1.0070954451819034,-1.6784924086366573
1659659925033319,0.8850232700083325,1.0070954451819034,-1.9226367589837992
1659659925049319,1.2512397955290453,1.0070954451819034,-1.983672846570471
1659659925065319,0.9460593575952316,1.2512397955290453,-1.9226367589837992
1659659925081318,0.3967345693140487,1.4953841458761872,-1.739528496223329
1659659925097318,-0.15259021896690683,1.6174563210497581,-1.6174563210497581
1659659925113318,-0.213626306553806,1.6174563210497581,-1.3733119707026162
1659659925129318,-0.3967345693140487,1.8616006713969,-1.2512397955290453
1659659925145318,-0.45777065690094787,1.6784924086366573,-1.4343480582895154
1659659925161317,-0.5798428320745188,1.5564202334630863,-1.4343480582895154
1659659925177317,-0.213626306553806,1.3122758831159445,-1.3122758831159445
1659659925193328,0.213626306553806,1.0070954451819034,-1.4953841458761872
1659659925209328,-0.45777065690094787,1.0070954451819034,-1.8005645838102282
1659659925225328,-0.5798428320745188,1.1291676203554744,-1.9226367589837992
1659659925241328,-0.15259021896690683,1.0681315327688026,-1.739528496223329
1659659925257328,0.03051804379333589,1.1902037079423735,-1.4953841458761872
1659659925273327,0.213626306553806,1.0681315327688026,-1.3733119707026162
1659659925289327,0.09155413138023505,0.8239871824216607,-1.2512397955290453
1659659925305327,0.5188067444876197,0.5798428320745188,-1.2512397955290453
1659659925321327,1.1291676203554744,0.45777065690094787,-1.1291676203554744
1659659925337327,1.2512397955290453,0.45777065690094787,-1.0681315327688026
1659659925353326,1.3122758831159445,0.3967345693140487,-1.0681315327688026
1659659925369326,0.8850232700083325,0.5798428320745188,-0.9460593575952316
1659659925385326,0.8239871824216607,0.5798428320745188,-0.9460593575952316
1659659925401326,0.7019150072480898,0.5188067444876197,-0.8850232700083325
1659659925417326,0.6408789196611906,0.6408789196611906,-0.7629510948347615
1659659925433325,0.6408789196611906,0.6408789196611906,-0.6408789196611906
1659659925449325,-0.03051804379333589,0.5188067444876197,-0.8850232700083325
1659659925465325,-0.2746623941404778,0.45777065690094787,-1.1902037079423735
1659659925481325,-0.5798428320745188,0.5188067444876197,-1.3122758831159445
1659659925497325,-0.7019150072480898,0.8239871824216607,-1.3122758831159445
1659659925513305,-0.8850232700083325,1.0070954451819034,-1.1902037079423735
1659659925529305,-0.7019150072480898,1.0070954451819034,-1.1902037079423735
1659659925545305,-0.15259021896690683,0.9460593575952316,-1.0681315327688026
1659659925561305,0.2746623941404778,0.9460593575952316,-1.0070954451819034
1659659925577304,0.3967345693140487,1.0070954451819034,-0.8850232700083325
1659659925593304,0.3967345693140487,0.9460593575952316,-1.0070954451819034
1659659925609304,0.7019150072480898,0.9460593575952316,-1.0681315327688026
1659659925625304,0.7629510948347615,1.0070954451819034,-1.0681315327688026
1659659925641304,0.45777065690094787,1.0070954451819034,-1.2512397955290453
1659659925657303,0.33569848172737693,1.0681315327688026,-1.3733119707026162
1659659925673303,0.8239871824216607,1.0070954451819034,-1.3733119707026162
1659659925689303,1.4953841458761872,0.8239871824216607,-1.1902037079423735
1659659925705303,1.8616006713969,0.7629510948347615,-1.3122758831159445
1659659925721303,2.04470893415737,0.7629510948347615,-1.3122758831159445
1659659925737302,1.6174563210497581,0.8850232700083325,-1.3122758831159445
1659659925753302,1.4953841458761872,1.0070954451819034,-1.4953841458761872
1659659925769302,1.739528496223329,1.1291676203554744,-1.4953841458761872
1659659925785302,1.9226367589837992,1.1902037079423735,-1.4953841458761872
1659659925801302,2.166781109330941,1.3122758831159445,-1.4953841458761872
1659659925817301,1.739528496223329,1.4343480582895154,-1.5564202334630863
1659659925833313,1.1902037079423735,1.2512397955290453,-1.8005645838102282
1659659925849312,1.3122758831159445,1.4343480582895154,-1.8616006713969
1659659925865312,1.3733119707026162,1.3733119707026162,-1.6784924086366573
1659659925881312,1.0070954451819034,1.3733119707026162,-1.8005645838102282
1659659925897312,0.45777065690094787,1.2512397955290453,-1.8005645838102282
1659659925913312,0.45777065690094787,1.1902037079423735,-1.6784924086366573
1659659925929311,0.6408789196611906,1.0681315327688026,-1.5564202334630863
1659659925945311,0.5188067444876197,0.8850232700083325,-1.6784924086366573
1659659925961311,0.5798428320745188,0.7629510948347615,-1.983672846570471
1659659925977311,0.7019150072480898,0.5798428320745188,-2.105745021744042
1659659925993311,0.7019150072480898,0.3967345693140487,-2.04470893415737
1659659926009310,0.6408789196611906,0.3967345693140487,-1.8005645838102282
1659659926025310,0.213626306553806,0.45777065690094787,-1.6784924086366573
1659659926041310,0.5188067444876197,0.213626306553806,-1.3733119707026162
1659659926057310,0.9460593575952316,-0.03051804379333589,-1.2512397955290453
1659659926073310,1.1291676203554744,-0.3967345693140487,-1.1291676203554744
1659659926089309,1.0681315327688026,-0.3967345693140487,-1.1291676203554744
1659659926105309,0.9460593575952316,-0.213626306553806,-1.1291676203554744
1659659926121309,0.09155413138023505,0.03051804379333589,-1.0681315327688026
1659659926137309,0.2746623941404778,0.03051804379333589,-0.9460593575952316
1659659926153320,0.45777065690094787,0.09155413138023505,-0.7629510948347615
1659659926169320,-0.03051804379333589,0.45777065690094787,-0.7019150072480898
1659659926185320,0.3967345693140487,0.3967345693140487,-0.7629510948347615
1659659926201319,1.1291676203554744,0.09155413138023505,-0.8850232700083325
1659659926217319,0.8850232700083325,0.03051804379333589,-1.1291676203554744
1659659926233319,0.8239871824216607,0.15259021896690683,-1.3122758831159445
1659659926249319,1.1291676203554744,0.213626306553806,-1.2512397955290453
1659659926265318,1.4343480582895154,0.213626306553806,-1.0070954451819034
1659659926281318,0.9460593575952316,0.3967345693140487,-1.1902037079423735
1659659926297318,0.7019150072480898,0.5188067444876197,-1.3733119707026162
1659659926313318,0.45777065690094787,0.7019150072480898,-1.4953841458761872
1659659926329318,0.5798428320745188,0.7019150072480898,-1.6174563210497581
1659659926345317,0.3967345693140487,0.7019150072480898,-1.6174563210497581
1659659926361317,1.0070954451819034,0.7629510948347615,-1.4953841458761872
1659659926377317,0.6408789196611906,0.9460593575952316,-1.3733119707026162
1659659926393317,-0.09155413138023505,1.0681315327688026,-1.4953841458761872
1659659926409317,-0.7019150072480898,1.3733119707026162,-1.3733119707026162
1659659926425316,-0.8850232700083325,1.4953841458761872,-1.4343480582895154
1659659926441316,-1.2512397955290453,1.4343480582895154,-1.8005645838102282
1659659926457316,-1.4953841458761872,1.3733119707026162,-1.983672846570471
1659659926473327,-1.2512397955290453,1.2512397955290453,-1.983672846570471
1659659926489327,-0.5798428320745188,1.4953841458761872,-1.4953841458761872
1659659926505327,-0.213626306553806,1.5564202334630863,-1.1291676203554744
1659659926521327,-0.213626306553806,1.3733119707026162,-1.1291676203554744
1659659926537326,-0.3967345693140487,1.3122758831159445,-1.2512397955290453
1659659926553326,-0.6408789196611906,1.2512397955290453,-1.3733119707026162
1659659926569326,-0.6408789196611906,1.1291676203554744,-1.3733119707026162
1659659926585326,-0.33569848172737693,1.0681315327688026,-1.4343480582895154
1659659926601326,-0.213626306553806,1.1291676203554744,-1.3122758831159445
1659659926617325,0.15259021896690683,1.0681315327688026,-1.1902037079423735
1659659926633325,0.45777065690094787,1.0070954451819034,-1.1291676203554744
1659659926649325,0.15259021896690683,1.0681315327688026,-0.9460593575952316
1659659926665325,0.03051804379333589,1.0070954451819034,-1.0070954451819034
1659659926681325,0.33569848172737693,0.9460593575952316,-0.8239871824216607
1659659926697324,0.5188067444876197,0.7019150072480898,-0.8239871824216607
1659659926713324,0.213626306553806,0.5188067444876197,-0.8239871824216607
1659659926729324,-0.5188067444876197,0.7019150072480898,-0.9460593575952316
1659659926745324,-0.7629510948347615,0.7019150072480898,-1.2512397955290453
1659659926761324,-0.45777065690094787,0.7629510948347615,-1.1291676203554744
1659659926777323,-0.7629510948347615,0.8239871824216607,-1.0070954451819034
1659659926793304,-0.8239871824216607,0.8850232700083325,-1.1291676203554744
1659659926809304,-0.213626306553806,0.8239871824216607,-1.0070954451819034
1659659926825304,0.8850232700083325,0.5188067444876197,-0.9460593575952316
1659659926841303,1.1291676203554744,0.45777065690094787,-0.8239871824216607
1659659926857303,0.9460593575952316,0.5798428320745188,-0.8850232700083325
1659659926873303,0.6408789196611906,0.7019150072480898,-1.0070954451819034
1659659926889303,0.7019150072480898,0.7629510948347615,-1.1291676203554744
1659659926905303,0.3967345693140487,0.8850232700083325,-1.1902037079423735
1659659926921302,0.8239871824216607,1.0070954451819034,-1.0681315327688026
1659659926937302,1.1291676203554744,1.1291676203554744,-0.8850232700083325
1659659926953302,1.1902037079423735,1.0070954451819034,-0.8239871824216607
1659659926969302,0.8239871824216607,1.0681315327688026,-0.8239871824216607
1659659926985302,0.7019150072480898,1.2512397955290453,-0.8239871824216607
1659659927001301,0.3967345693140487,1.1902037079423735,-1.0070954451819034
1659659927017301,0.3967345693140487,1.1902037079423735,-1.2512397955290453
1659659927033301,0.03051804379333589,1.4343480582895154,-1.3122758831159445
1659659927049301,0.15259021896690683,1.3733119707026162,-1.2512397955290453
1659659927065301,0.213626306553806,1.4343480582895154,-1.1902037079423735
1659659927081300,0.3967345693140487,1.5564202334630863,-0.9460593575952316
1659659927097300,1.1902037079423735,1.5564202334630863,-0.6408789196611906
1659659927113311,1.1902037079423735,1.4343480582895154,-0.5798428320745188
1659659927129311,1.1902037079423735,1.3733119707026162,-0.7019150072480898
1659659927145311,0.9460593575952316,1.3733119707026162,-0.7019150072480898
1659659927161311,1.0070954451819034,1.1902037079423735,-0.8850232700083325
1659659927177311,1.1902037079423735,0.8239871824216607,-0.8239871824216607
1659659927193310,0.9460593575952316,0.8850232700083325,-0.7019150072480898
1659659927209310,0.213626306553806,0.9460593575952316,-0.8239871824216607
1659659927225310,0.213626306553806,0.5798428320745188,-0.8850232700083325
1659659927241310,0.213626306553806,0.45777065690094787,-0.8239871824216607
1659659927257310,-0.03051804379333589,0.45777065690094787,-0.8239871824216607
1659659927273309,-0.33569848172737693,0.45777065690094787,-0.7019150072480898
1659659927289309,-0.5188067444876197,0.33569848172737693,-0.5188067444876197
1659659927305309,0.03051804379333589,0.15259021896690683,-0.45777065690094787
1659659927321309,0.6408789196611906,0.09155413138023505,-0.3967345693140487
1659659927337309,0.33569848172737693,-0.09155413138023505,-0.5188067444876197
1659659927353308,0.2746623941404778,-0.15259021896690683,-0.5188067444876197
1659659927369308,0.8239871824216607,-0.2746623941404778,-0.3967345693140487
1659659927385308,1.3122758831159445,-0.33569848172737693,-0.2746623941404778
1659659927401308,1.6174563210497581,-0.2746623941404778,-0.213626306553806
1659659927417307,1.3733119707026162,-0.03051804379333589,-0.2746623941404778
1659659927433319,0.7019150072480898,-0.2746623941404778,-0.5188067444876197
1659659927449319,0.9460593575952316,-0.33569848172737693,-0.45777065690094787
1659659927465318,1.0681315327688026,-0.45777065690094787,-0.33569848172737693
1659659927481318,0.03051804379333589,-0.3967345693140487,-0.45777065690094787
1659659927497318,-1.3733119707026162,-0.09155413138023505,-0.7019150072480898
1659659927513318,-1.739528496223329,0.33569848172737693,-1.0070954451819034
1659659927529317,-0.8239871824216607,0.5798428320745188,-0.9460593575952316
1659659927545317,-0.6408789196611906,0.5798428320745188,-0.7019150072480898
1659659927561317,-0.6408789196611906,0.7019150072480898,-0.8239871824216607
1659659927577317,-0.8239871824216607,1.0070954451819034,-0.5188067444876197
1659659927593317,-0.8850232700083325,1.0681315327688026,-0.45777065690094787
1659659927609316,-0.5188067444876197,1.1902037079423735,-0.2746623941404778
1659659927625316,-1.0681315327688026,1.4953841458761872,-0.15259021896690683
1659659927641316,-2.4719615472647547,1.5564202334630863,0.2746623941404778
1659659927657316,-2.7161058976118966,1.4343480582895154,0.8239871824216607
1659659927673316,-3.0212863355459376,0.6408789196611906,1.0070954451819034
1659659927689315,-2.7161058976118966,-0.2746623941404778,1.3122758831159445
1659659927705315,-0.7019150072480898,-1.1291676203554744,1.8005645838102282
1659659927721315,-1.0070954451819034,-2.3498893720911838,2.04470893415737
1659659927737315,-3.3875028610666504,-3.5095750362402214,1.8005645838102282
1659659927753296,-6.195162890058782,-4.364080262455218,1.5564202334630863
1659659927769295,-9.246967269398056,-5.0354772259097444,1.4343480582895154
1659659927785295,-10.406652933546866,-6.195162890058782,1.6174563210497581
1659659927801295,-10.589761196307336,-7.537956816968062,2.288853284504512
1659659927817295,-10.467689021133765,-9.124895094224485,3.2654306858930795
1659659927833294,-10.101472495613052,-11.322194247348762,3.7537193865873633
1659659927849294,-9.246967269398056,-13.45845731288614,3.936827649347606
1659659927865294,-7.476920729381163,-15.411612115663274,4.119935912108076
1659659927881294,-3.814755474174035,-17.79201953154802,4.180971999694748
1659659927897294,-0.5188067444876197,-20.11139085984587,4.242008087281647
1659659927913293,0.8239871824216607,-22.186617837796575,4.180971999694748
1659659927929293,-1.8005645838102282,-24.07873655298681,3.936827649347606
1659659927945293,-2.8381780727854675,-26.214999618524416,4.486152437628789
1659659927961293,-3.7537193865873633,-29.14473182269012,5.645838101777599
1659659927977293,-1.1902037079423735,-32.806897077897474,7.904173342488775
1659659927993292,2.532997634851654,-36.16388189517056,10.467689021133765
1659659928009292,0.03051804379333589,-39.03257801174959,12.115663385976859
1659659928025292,-5.157549401083315,-40.741588464179586,13.214312962538997
1659659928041292,-8.087281605249018,-42.084382391088866,14.557106889448278
1659659928057292,-7.843137254901876,-43.305104142824575,16.2050812542916
1659659928073303,-6.805523765926637,-44.70893415732053,17.36476691844041
1659659928089303,-7.11070420386045,-46.41794460975052,17.730983443961122
1659659928105302,-7.4158846417944915,-48.18799114976741,17.54787518120088
1659659928121302,-6.195162890058782,-49.774929427023835,17.730983443961122
1659659928137302,-3.4485389486533222,-51.36186770428026,18.097199969481835
1659659928153302,-2.410925459678083,-51.85015640497454,18.95170519569683
1659659928169302,-3.3264667734797513,-51.72808422980097,19.80621042191183
1659659928185301,-3.875791561760934,-51.42290379186693,20.599679560540153
1659659928201301,-4.303044174868319,-51.48393987945383,21.39314869916825
1659659928217301,-4.303044174868319,-51.48393987945383,22.125581750209676
1659659928233301,-2.4719615472647547,-51.91119249256121,22.980086976424673
1659659928249301,-0.5188067444876197,-51.85015640497454,23.7125200274661
1659659928265300,-2.7161058976118966,-50.62943465323883,24.567025253681095
1659659928281300,-8.575570305943302,-49.40871290150312,24.994277866788707
1659659928297300,-10.955977721828049,-49.16456855115598,25.787747005416804
1659659928313300,-7.2938124666209205,-49.10353246356908,27.374685282673227
1659659928329300,-3.814755474174035,-49.28664072632955,28.595407034408936
1659659928345299,-3.814755474174035,-48.371099412527656,28.656443121995835
1659659928361299,-7.598992904554734,-46.66208896009766,27.80193789578084
1659659928377299,-12.115663385976859,-45.44136720836195,27.496757457846797
1659659928393310,-10.406652933546866,-46.05172808422981,27.435721370260126
1659659928409310,-2.04470893415737,-47.089341573205274,27.86297398336751
1659659928425310,1.5564202334630863,-46.72312504768456,28.107118333714652
1659659928441310,-3.7537193865873633,-44.892042420081,27.557793545433697
1659659928457309,-10.162508583199724,-42.81681544213029,27.374685282673227
1659659928473309,-13.153276874952326,-41.657129777981254,27.313649195086555
1659659928489309,-10.89494163424115,-41.962310215915295,27.80193789578084
1659659928505309,-3.5095750362402214,-42.69474326695672,28.595407034408936
1659659928521309,-1.739528496223329,-42.81681544213029,28.839551384756078
1659659928537308,-3.570611123826893,-42.38956282902268,28.229190508888223
1659659928553308,-4.974441138323073,-41.41298542763411,27.496757457846797
1659659928569308,-6.500343327992596,-40.1922636758984,26.58121614404513
1659659928585308,-7.354848554207592,-39.82604715037769,25.42153047989609
1659659928601307,-5.584802014190927,-40.00915541313816,24.811169604028237
1659659928617307,-2.9602502479590385,-40.07019150072483,24.811169604028237
1659659928633307,-2.9602502479590385,-39.03257801174959,24.444953078507524
1659659928649307,-6.500343327992596,-37.994964522774126,23.95666437781324
1659659928665307,-8.270389868009488,-37.44563973449317,23.773556115052997
1659659928681306,-6.134126802471883,-37.56771190966674,23.590447852292527
1659659928697306,-4.60822461280236,-37.62874799725341,22.61387045090396
1659659928713317,-4.852368963149502,-37.81185626001388,21.39314869916825
1659659928729317,-4.669260700389032,-37.68978408484031,20.416571297779683
1659659928745317,-4.180971999694748,-37.50667582207984,19.623102159151586
1659659928761317,-3.6316472114137923,-37.3235675593196,19.1348134584573
1659659928777317,-3.4485389486533222,-37.50667582207984,18.70756084534969
1659659928793316,-1.3733119707026162,-37.3235675593196,18.58548867017612
1659659928809316,-2.410925459678083,-37.20149538414603,18.402380407415876
1659659928825316,-7.17174029144735,-37.07942320897246,17.79201953154802
1659659928841316,-8.941786831464015,-37.2625314717327,18.036163881895163
1659659928857316,-6.012054627298312,-38.23910887312127,18.402380407415876
1659659928873315,-4.486152437628789,-38.97154192416269,18.280308232242305
1659659928889315,-7.660028992141633,-38.60532539864198,17.303730830853738
1659659928905315,-13.45845731288614,-38.23910887312127,16.571297779812312
1659659928921315,-14.92332341496899,-38.54428931105531,16.815442130159454
1659659928937315,-12.848096437018285,-39.276722362096734,17.914091706721592
1659659928953314,-11.139085984588291,-40.436408026245545,18.646524757763018
1659659928969314,-9.369039444571627,-41.29091325246054,19.1348134584573
1659659928985314,-9.246967269398056,-42.63370717936982,19.80621042191183
1659659929001314,-8.45349813076973,-42.999923704890534,20.17242694743254
1659659929017314,-8.270389868009488,-43.61028458075839,20.17242694743254
