Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659923641322,-0.9124284733348591,0.3239185168230714,0.2809491111619744
1659659923657322,-0.9107194628824291,0.3222095063706414,0.2813153276874951
1659659923673321,-0.9108415350576027,0.3222095063706414,0.28326848249027226
1659659923689321,-0.9110856794079498,0.32111085679407925,0.2835126268406194
1659659923705321,-0.9101091020065613,0.3239185168230714,0.2822919050888837
1659659923721321,-0.9103532463569084,0.32404058899824495,0.28534370946822296
1659659923737321,-0.9086442359044784,0.3233081559472035,0.28461127641718154
1659659923753320,-0.9108415350576027,0.32367437247272424,0.2831464103150987
1659659923769320,-0.9115739681086441,0.3225757228961621,0.2842450598916608
1659659923785320,-0.9119401846341648,0.32318608377202995,0.28534370946822296
1659659923801320,-0.9131609063859005,0.32404058899824495,0.2838788433661401
1659659923817319,-0.9097428854810405,0.3251392385748071,0.2833905546654458
1659659923833319,-0.9135271229114212,0.3258716716258485,0.28705271992065295
1659659923849319,-0.9145037003128098,0.32404058899824495,0.28583199816891725
1659659923865319,-0.9187762264438848,0.3246509498741128,0.28461127641718154
1659659923881319,-0.9198748760204469,0.3292896925307085,0.2833905546654458
1659659923897318,-0.9207293812466619,0.32648203250171637,0.2871747920958265
1659659923913330,-0.9181658655680169,0.32404058899824495,0.2888838025482565
1659659923929329,-0.908766308079652,0.32111085679407925,0.2890058747234301
1659659923945329,-0.902784771496147,0.32233157854581496,0.2898603799496451
1659659923961329,-0.9009536888685434,0.32574959945067494,0.28827344167238866
1659659923977329,-0.9073014419775691,0.32404058899824495,0.2876630807965208
1659659923993329,-0.9114518959334705,0.3275806820782785,0.28168154421301583
1659659924009328,-0.9181658655680169,0.3280689707789728,0.28583199816891725
1659659924025328,-0.9168230716411077,0.3259937438010221,0.2859540703440908
1659659924041328,-0.9196307316700998,0.32697032120241065,0.28619821469443796
1659659924057328,-0.9188982986190584,0.32318608377202995,0.2877851529716944
1659659924073328,-0.9163347829404134,0.32062256809338496,0.2831464103150987
1659659924089327,-0.9174334325169755,0.3262378881513692,0.281071183337148
1659659924105327,-0.9140154116121155,0.3275806820782785,0.280216678110933
1659659924121327,-0.9142595559624627,0.32648203250171637,0.28241397726405726
1659659924137327,-0.9131609063859005,0.32745860990310494,0.2831464103150987
1659659924153327,-0.9110856794079498,0.32990005340657635,0.2797283894102387
1659659924169326,-0.913038834210727,0.3279468986037992,0.28168154421301583
1659659924185326,-0.9116960402838177,0.3259937438010221,0.2821698329137101
1659659924201326,-0.9136491950865948,0.32562752727550137,0.2818036163881894
1659659924217326,-0.9168230716411077,0.32526131074998066,0.2805828946364537
1659659924233337,-0.9163347829404134,0.32611581597619566,0.2796063172350651
1659659924249337,-0.9149919890135041,0.32867933165484065,0.2809491111619744
1659659924265337,-0.9158464942397191,0.3234302281223771,0.2789959563591973
1659659924281336,-0.9112077515831234,0.32611581597619566,0.2789959563591973
1659659924297336,-0.9154802777141984,0.3296559090562292,0.27606622415503157
1659659924313336,-0.9164568551155869,0.32526131074998066,0.2780193789578087
1659659924329336,-0.9148699168383305,0.3259937438010221,0.27862973983367656
1659659924345336,-0.9124284733348591,0.32953383688105564,0.27862973983367656
1659659924361335,-0.9124284733348591,0.32831311512931993,0.2783855954833294
1659659924377335,-0.910475318532082,0.32941176470588207,0.2783855954833294
1659659924393335,-0.9136491950865948,0.32733653772793136,0.278507667658503
1659659924409335,-0.9135271229114212,0.3300221255817499,0.2813153276874951
1659659924425335,-0.9145037003128098,0.3289234760051878,0.2789959563591973
1659659924441334,-0.9157244220645455,0.33038834210727064,0.27985046158541227
1659659924457334,-0.9107194628824291,0.32867933165484065,0.27862973983367656
1659659924473334,-0.9132829785610741,0.32562752727550137,0.2780193789578087
1659659924489334,-0.9099870298313877,0.3284351873044935,0.2775310902571144
1659659924505334,-0.9116960402838177,0.3288014038300142,0.27582207980468443
1659659924521333,-0.9153582055390248,0.33282978561074206,0.27789730678263513
1659659924537333,-0.9159685664148927,0.3305104142824442,0.2780193789578087
1659659924553314,-0.9176775768673227,0.3277027542534521,0.27704280155642014
1659659924569314,-0.9137712672617684,0.3251392385748071,0.2783855954833294
1659659924585313,-0.9123064011596855,0.3277027542534521,0.28204776073853655
1659659924601313,-0.9118181124589912,0.3289234760051878,0.28375677119096654
1659659924617313,-0.9131609063859005,0.3309987029831385,0.281071183337148
1659659924633313,-0.9120622568093384,0.33124284733348563,0.2772869459067673
1659659924649313,-0.9115739681086441,0.3309987029831385,0.27692072938124657
1659659924665312,-0.9098649576562141,0.3318532082093535,0.2809491111619744
1659659924681312,-0.9107194628824291,0.3338063630121306,0.281071183337148
1659659924697312,-0.9124284733348591,0.33197528038452706,0.2804608224612801
1659659924713312,-0.9112077515831234,0.3275806820782785,0.2804608224612801
1659659924729312,-0.911329823758297,0.3277027542534521,0.2822919050888837
1659659924745311,-0.9136491950865948,0.33112077515831206,0.2809491111619744
1659659924761311,-0.9132829785610741,0.3327077134355685,0.27948424505989156
1659659924777311,-0.913893339436942,0.3308766308079649,0.27826352330815585
1659659924793311,-0.9105973907072555,0.33075455863279135,0.2752117189288166
1659659924809311,-0.9107194628824291,0.3297779812314028,0.280216678110933
1659659924825310,-0.9065690089265277,0.3306324864576178,0.280216678110933
1659659924841310,-0.907057297627222,0.3297779812314028,0.2805828946364537
1659659924857310,-0.9074235141527427,0.3288014038300142,0.28168154421301583
1659659924873321,-0.9092545967803463,0.32831311512931993,0.2813153276874951
1659659924889321,-0.9098649576562141,0.33197528038452706,0.2746013580529487
1659659924905321,-0.9140154116121155,0.3334401464866099,0.27862973983367656
1659659924921321,-0.9114518959334705,0.3279468986037992,0.27997253376058584
1659659924937320,-0.9119401846341648,0.3263599603265428,0.27862973983367656
1659659924953320,-0.9134050507362477,0.32745860990310494,0.27484550240329586
1659659924969320,-0.9110856794079498,0.33319600213626277,0.275089646753643
1659659924985320,-0.9109636072327763,0.3306324864576178,0.2780193789578087
1659659925001320,-0.9090104524299991,0.33209735255970063,0.2766765850308994
1659659925017319,-0.9119401846341648,0.33417257953765134,0.2797283894102387
1659659925033319,-0.9107194628824291,0.3313649195086592,0.27985046158541227
1659659925049319,-0.9116960402838177,0.3313649195086592,0.27948424505989156
1659659925065319,-0.9118181124589912,0.33124284733348563,0.2792401007095444
1659659925081318,-0.9134050507362477,0.3289234760051878,0.28119325551232155
1659659925097318,-0.9123064011596855,0.33075455863279135,0.2818036163881894
1659659925113318,-0.9125505455100327,0.3309987029831385,0.28082703898680084
1659659925129318,-0.9103532463569084,0.3296559090562292,0.281071183337148
1659659925145318,-0.9102311741817348,0.3300221255817499,0.2789959563591973
1659659925161317,-0.9093766689555198,0.3306324864576178,0.27875181200885013
1659659925177317,-0.9108415350576027,0.3285572594796671,0.28070496681162727
1659659925193328,-0.9134050507362477,0.3327077134355685,0.28070496681162727
1659659925209328,-0.9176775768673227,0.33282978561074206,0.2852216372930494
1659659925225328,-0.9159685664148927,0.3267261768520635,0.2818036163881894
1659659925241328,-0.914747844663157,0.3277027542534521,0.28082703898680084
1659659925257328,-0.9120622568093384,0.3270923933775842,0.28033875028610655
1659659925273327,-0.9108415350576027,0.32953383688105564,0.2788738841840237
1659659925289327,-0.9114518959334705,0.3279468986037992,0.2752117189288166
1659659925305327,-0.9110856794079498,0.32941176470588207,0.2783855954833294
1659659925321327,-0.9118181124589912,0.33075455863279135,0.27875181200885013
1659659925337327,-0.9140154116121155,0.32831311512931993,0.2821698329137101
1659659925353326,-0.913038834210727,0.32733653772793136,0.28070496681162727
1659659925369326,-0.9175555046921491,0.32745860990310494,0.2796063172350651
1659659925385326,-0.9136491950865948,0.32745860990310494,0.27948424505989156
1659659925401326,-0.9148699168383305,0.3270923933775842,0.28155947203784226
1659659925417326,-0.9146257724879834,0.32867933165484065,0.2783855954833294
1659659925433325,-0.9119401846341648,0.33075455863279135,0.27789730678263513
1659659925449325,-0.9116960402838177,0.32831311512931993,0.27362478065156015
1659659925465325,-0.9115739681086441,0.3284351873044935,0.2752117189288166
1659659925481325,-0.9167009994659341,0.32611581597619566,0.275944151979858
1659659925497325,-0.9116960402838177,0.32538338292515423,0.27570000762951086
1659659925513305,-0.9163347829404134,0.32025635156786425,0.2772869459067673
1659659925529305,-0.9193865873197526,0.32196536202029424,0.27606622415503157
1659659925545305,-0.9188982986190584,0.3229419394216828,0.27862973983367656
1659659925561305,-0.9164568551155869,0.32526131074998066,0.27484550240329586
1659659925577304,-0.9119401846341648,0.3263599603265428,0.27740901808194085
1659659925593304,-0.9126726176852062,0.32562752727550137,0.2692301823453116
1659659925609304,-0.9120622568093384,0.3246509498741128,0.27203784237430373
1659659925625304,-0.9123064011596855,0.3258716716258485,0.27399099717708086
1659659925641304,-0.9116960402838177,0.3250171663996335,0.27704280155642014
1659659925657303,-0.9140154116121155,0.3224536507209885,0.27692072938124657
1659659925673303,-0.913038834210727,0.3212329289692528,0.27277027542534515
1659659925689303,-0.9152361333638512,0.32318608377202995,0.2730144197756923
1659659925705303,-0.9148699168383305,0.3234302281223771,0.27313649195086587
1659659925721303,-0.9145037003128098,0.3246509498741128,0.27399099717708086
1659659925737302,-0.9157244220645455,0.3242847333485921,0.2728923476005187
1659659925753302,-0.9171892881666284,0.3233081559472035,0.27313649195086587
1659659925769302,-0.9164568551155869,0.3225757228961621,0.2738689250019073
1659659925785302,-0.9168230716411077,0.3247730220492864,0.27411306935225443
1659659925801302,-0.9146257724879834,0.3267261768520635,0.276798657206073
1659659925817301,-0.9137712672617684,0.32648203250171637,0.27496757457846943
1659659925833313,-0.9164568551155869,0.32452887769893923,0.27777523460746156
1659659925849312,-0.9173113603418019,0.32489509422445995,0.2783855954833294
1659659925865312,-0.9148699168383305,0.32574959945067494,0.27692072938124657
1659659925881312,-0.9179217212176698,0.3262378881513692,0.280216678110933
1659659925897312,-0.9126726176852062,0.32355230029755067,0.2766765850308994
1659659925913312,-0.9169451438162812,0.32196536202029424,0.27606622415503157
1659659925929311,-0.9204852368963148,0.3268482490272371,0.27948424505989156
1659659925945311,-0.9208514534218355,0.33026626993209707,0.280216678110933
1659659925961311,-0.9188982986190584,0.32953383688105564,0.28204776073853655
1659659925977311,-0.9168230716411077,0.3241626611734185,0.281071183337148
1659659925993311,-0.9135271229114212,0.3222095063706414,0.2781414511329823
1659659926009310,-0.913893339436942,0.32367437247272424,0.27985046158541227
1659659926025310,-0.9145037003128098,0.3255054551003278,0.27985046158541227
1659659926041310,-0.911329823758297,0.32318608377202995,0.2775310902571144
1659659926057310,-0.9127946898603798,0.3255054551003278,0.27862973983367656
1659659926073310,-0.913038834210727,0.3268482490272371,0.2764324406805523
1659659926089309,-0.9164568551155869,0.32648203250171637,0.27484550240329586
1659659926105309,-0.9175555046921491,0.32831311512931993,0.275089646753643
1659659926121309,-0.9145037003128098,0.3192797741664757,0.2737468528267337
1659659926137309,-0.9193865873197526,0.3224536507209885,0.27655451285572585
1659659926153320,-0.9171892881666284,0.32782482642862565,0.27704280155642014
1659659926169320,-0.9160906385900662,0.32281986724650924,0.27362478065156015
1659659926185320,-0.9167009994659341,0.32281986724650924,0.2697184710460059
1659659926201319,-0.9140154116121155,0.32526131074998066,0.2704509040970473
1659659926217319,-0.913038834210727,0.32489509422445995,0.2728923476005187
1659659926233319,-0.9132829785610741,0.3213550011444264,0.271671625848783
1659659926249319,-0.9125505455100327,0.3201342793926907,0.26813153276874946
1659659926265318,-0.9137712672617684,0.32233157854581496,0.26898603799496446
1659659926281318,-0.9186541542687112,0.32440680552376566,0.27154955367360945
1659659926297318,-0.9181658655680169,0.32452887769893923,0.27313649195086587
1659659926313318,-0.9180437933928434,0.3217212176699471,0.2738689250019073
1659659926329318,-0.9177996490424962,0.3222095063706414,0.2754558632791637
1659659926345317,-0.9187762264438848,0.3208667124437321,0.27032883192187374
1659659926361317,-0.9171892881666284,0.32404058899824495,0.27118333714808873
1659659926377317,-0.9158464942397191,0.3251392385748071,0.27118333714808873
1659659926393317,-0.9137712672617684,0.3251392385748071,0.2704509040970473
1659659926409317,-0.9134050507362477,0.3237964446478978,0.27191577019913016
1659659926425316,-0.914747844663157,0.3218432898451207,0.2721599145494773
1659659926441316,-0.9173113603418019,0.32196536202029424,0.2752117189288166
1659659926457316,-0.9171892881666284,0.31903562981612854,0.2747234302281223
1659659926473327,-0.9201190203707941,0.3201342793926907,0.2746013580529487
1659659926489327,-0.9199969481956205,0.3205004959182114,0.2755779354543373
1659659926505327,-0.9180437933928434,0.3212329289692528,0.27411306935225443
1659659926521327,-0.9185320820935376,0.3205004959182114,0.28070496681162727
1659659926537326,-0.9135271229114212,0.32159914549477353,0.2814373998626687
1659659926553326,-0.9185320820935376,0.3201342793926907,0.27948424505989156
1659659926569326,-0.9192645151445791,0.3192797741664757,0.2783855954833294
1659659926585326,-0.9197528038452734,0.3196459906919964,0.2766765850308994
1659659926601326,-0.9171892881666284,0.3213550011444264,0.27692072938124657
1659659926617325,-0.9197528038452734,0.3212329289692528,0.276798657206073
1659659926633325,-0.914747844663157,0.32318608377202995,0.27618829633020514
1659659926649325,-0.9160906385900662,0.3224536507209885,0.27740901808194085
1659659926665325,-0.9164568551155869,0.3224536507209885,0.2766765850308994
1659659926681325,-0.9158464942397191,0.32074464026855853,0.27570000762951086
1659659926697324,-0.9165789272907605,0.3203784237430378,0.2726482032501716
1659659926713324,-0.9198748760204469,0.3230640115968564,0.273380636301213
1659659926729324,-0.9218280308232241,0.32489509422445995,0.27484550240329586
1659659926745324,-0.9201190203707941,0.31976806286716997,0.27154955367360945
1659659926761324,-0.9173113603418019,0.3170824750133514,0.2752117189288166
1659659926777323,-0.913038834210727,0.315495536736095,0.27655451285572585
1659659926793304,-0.9132829785610741,0.3145189593347064,0.27789730678263513
1659659926809304,-0.9157244220645455,0.3158617532616157,0.27362478065156015
1659659926825304,-0.9152361333638512,0.3200122072175171,0.27118333714808873
1659659926841303,-0.9148699168383305,0.32233157854581496,0.2683756771190966
1659659926857303,-0.9153582055390248,0.3192797741664757,0.2709391927977416
1659659926873303,-0.915602349889372,0.31976806286716997,0.2730144197756923
1659659926889303,-0.9186541542687112,0.3200122072175171,0.2730144197756923
1659659926905303,-0.9181658655680169,0.31464103150988,0.27203784237430373
1659659926921302,-0.9197528038452734,0.315495536736095,0.26947432669565874
1659659926937302,-0.9201190203707941,0.3183031967650871,0.271671625848783
1659659926953302,-0.9182879377431905,0.32147707331959996,0.2714274814984359
1659659926969302,-0.9167009994659341,0.3222095063706414,0.2695963988708323
1659659926985302,-0.9176775768673227,0.32196536202029424,0.27020675974670016
1659659927001301,-0.915602349889372,0.3195239185168228,0.270817120622568
1659659927017301,-0.9132829785610741,0.3192797741664757,0.270817120622568
1659659927033301,-0.9162127107652398,0.31769283588921926,0.2709391927977416
1659659927049301,-0.9174334325169755,0.31732661936369855,0.269962615396353
1659659927065301,-0.9185320820935376,0.3192797741664757,0.2695963988708323
1659659927081300,-0.9203631647211412,0.31732661936369855,0.2728923476005187
1659659927097300,-0.9208514534218355,0.32147707331959996,0.27203784237430373
1659659927113311,-0.9190203707942319,0.3222095063706414,0.27191577019913016
1659659927129311,-0.9181658655680169,0.3218432898451207,0.27399099717708086
1659659927145311,-0.9165789272907605,0.3220874341954678,0.2772869459067673
1659659927161311,-0.9173113603418019,0.3212329289692528,0.27704280155642014
1659659927177311,-0.9187762264438848,0.32159914549477353,0.27533379110399014
1659659927193310,-0.9177996490424962,0.32196536202029424,0.2754558632791637
1659659927209310,-0.9196307316700998,0.3224536507209885,0.2772869459067673
1659659927225310,-0.9201190203707941,0.3196459906919964,0.2766765850308994
1659659927241310,-0.9193865873197526,0.3217212176699471,0.27484550240329586
1659659927257310,-0.9206073090714884,0.32196536202029424,0.27484550240329586
1659659927273309,-0.9202410925459676,0.31805905241474,0.2763103685053787
1659659927289309,-0.9190203707942319,0.3195239185168228,0.2728923476005187
1659659927305309,-0.9195086594949262,0.3200122072175171,0.272526131074998
1659659927321309,-0.9168230716411077,0.32318608377202995,0.27154955367360945
1659659927337309,-0.9151140611886777,0.3208667124437321,0.27533379110399014
1659659927353308,-0.9163347829404134,0.3187914854657814,0.27277027542534515
1659659927369308,-0.9181658655680169,0.3201342793926907,0.26898603799496446
1659659927385308,-0.9168230716411077,0.3225757228961621,0.2675211718928816
1659659927401308,-0.9176775768673227,0.32367437247272424,0.2728923476005187
1659659927417307,-0.915602349889372,0.3208667124437321,0.274235141527428
1659659927433319,-0.9162127107652398,0.31439688715953285,0.2717936980239566
1659659927449319,-0.9163347829404134,0.31512932021057427,0.2697184710460059
1659659927465318,-0.9193865873197526,0.32159914549477353,0.26642252231631947
1659659927481318,-0.9187762264438848,0.3268482490272371,0.2688639658197909
1659659927497318,-0.9235370412756541,0.3258716716258485,0.2687418936446173
1659659927513318,-0.9224383916990919,0.3196459906919964,0.2704509040970473
1659659927529317,-0.9174334325169755,0.31805905241474,0.2704509040970473
1659659927545317,-0.9159685664148927,0.3145189593347064,0.26947432669565874
1659659927561317,-0.913038834210727,0.3191577019913021,0.27191577019913016
1659659927577317,-0.913038834210727,0.31732661936369855,0.2717936980239566
1659659927593317,-0.9120622568093384,0.317204547188525,0.2738689250019073
1659659927609316,-0.9103532463569084,0.31866941329060783,0.276798657206073
1659659927625316,-0.9098649576562141,0.32404058899824495,0.2780193789578087
1659659927641316,-0.910475318532082,0.3209887846189057,0.27997253376058584
1659659927657316,-0.9142595559624627,0.32745860990310494,0.2871747920958265
1659659927673316,-0.9129167620355534,0.3277027542534521,0.2969405661097122
1659659927689315,-0.9132829785610741,0.32111085679407925,0.30804913405050716
1659659927705315,-0.9132829785610741,0.3367360952162963,0.3141527428091857
1659659927721315,-0.9114518959334705,0.347356374456397,0.3203784237430378
1659659927737315,-0.912184328984512,0.3451590753032727,0.3308766308079649
1659659927753296,-0.9108415350576027,0.34418249790188415,0.3392996108949413
1659659927769295,-0.9132829785610741,0.33209735255970063,0.34540321965361986
1659659927785295,-0.9146257724879834,0.32526131074998066,0.35553521019302625
1659659927801295,-0.9187762264438848,0.3305104142824442,0.3554131380178527
1659659927817295,-0.9145037003128098,0.33197528038452706,0.3628595407034405
1659659927833294,-0.9175555046921491,0.33954375524528846,0.36481269550621764
1659659927849294,-0.9149919890135041,0.34418249790188415,0.3667658503089948
1659659927865294,-0.9102311741817348,0.3477225909819177,0.3707942320897226
1659659927881294,-0.9058365758754863,0.35553521019302625,0.37738612954909634
1659659927897294,-0.898512245365072,0.36176089112687837,0.393133440146487
1659659927913293,-0.8957045853360799,0.37811856260013776,0.41181048294804334
1659659927929293,-0.8834973678187228,0.3750667582207985,0.42902265964751685
1659659927945293,-0.8744640268558785,0.3804379339284356,0.4518501564049746
1659659927961293,-0.901930266269932,0.3712825207904169,0.4716258487830931
1659659927977293,-0.9146257724879834,0.3716487373159376,0.46295872434576957
1659659927993292,-0.9177996490424962,0.3889829861905856,0.4699168383306631
1659659928009292,-0.9140154116121155,0.39288929579613985,0.4758983749141681
1659659928025292,-0.9075455863279163,0.396551461051347,0.4779736018921188
1659659928041292,-0.9016861219195849,0.3926451514457927,0.4884718089570459
1659659928057292,-0.8987563897154192,0.40131227588311624,0.4854200045777066
1659659928073303,-0.8820325017166399,0.41010147249561335,0.4787060349431602
1659659928089303,-0.8755626764324407,0.41181048294804334,0.48065918974593735
1659659928105302,-0.8625009536888686,0.4127870603494319,0.4824902723735409
1659659928121302,-0.8560311284046693,0.40839246204318336,0.4831006332494088
1659659928137302,-0.8476081483176929,0.4102235446707869,0.4872510872053102
1659659928153302,-0.8349126420996416,0.4153505760280769,0.4968947890440223
1659659928169302,-0.8242923628595409,0.41815823605706903,0.5018997482261387
1659659928185301,-0.8233157854581523,0.4184023804074162,0.5130083161669337
1659659928201301,-0.8128175783932252,0.41937895780880474,0.5183794918745708
1659659928217301,-0.8085450522621498,0.422430762188144,0.5235065232318608
1659659928233301,-0.8048828870069427,0.43109788662546755,0.5303425650415807
1659659928249301,-0.7842526894026092,0.44745555809872606,0.53681239032578
1659659928265300,-0.7694819562066071,0.4556343938353553,0.5488975356679635
1659659928281300,-0.7707026779583428,0.4317082475013354,0.5620813305867092
1659659928297300,-0.7670405127031357,0.41058976119630763,0.572091248950942
1659659928313300,-0.7506828412298772,0.42279697871366473,0.572091248950942
1659659928329300,-0.7399404898146029,0.44757763027389963,0.5788052185854884
1659659928345299,-0.7190661478599223,0.46930647745479526,0.5885709925993741
1659659928361299,-0.7060044251163502,0.47235828183413453,0.6033417257953761
1659659928377299,-0.6990463111314567,0.4447699702449075,0.6131074998092618
1659659928393310,-0.7051499198901352,0.419867246509499,0.6132295719844354
1659659928409310,-0.6820782787823298,0.44330510414282465,0.6214084077210646
1659659928425310,-0.6565651941710535,0.4732127870603495,0.6372777904936298
1659659928441310,-0.6486305027847714,0.48065918974593735,0.6491187914854661
1659659928457309,-0.64106202792401,0.46637674525062955,0.6653543907835511
1659659928473309,-0.63593499656672,0.4452582589456018,0.6774395361257346
1659659928489309,-0.6253147173266194,0.43781185626001395,0.6729228656443125
1659659928505309,-0.6027313649195087,0.46686503395132384,0.6763408865491725
1659659928521309,-0.5869840543221181,0.4892042420080873,0.6712138551918825
1659659928537308,-0.5808804455634395,0.4892042420080873,0.6828107118333717
1659659928553308,-0.5718471046005953,0.4834668497749295,0.6975814450293738
1659659928569308,-0.5612268253604942,0.4755321583886474,0.7128404669260702
1659659928585308,-0.5532921339742121,0.4664988174258031,0.721141374837873
1659659928601307,-0.5442587930113678,0.4699168383306631,0.7256580453192951
1659659928617307,-0.5275349050125886,0.4787060349431602,0.7334706645304037
1659659928633307,-0.5136186770428015,0.49152361333638517,0.7398184176394293
1659659928649307,-0.49665064469367515,0.4838330663004502,0.7484855420767529
1659659928665307,-0.4881055924315252,0.4702830548561838,0.7519035629816129
1659659928681306,-0.4758983749141681,0.4784618905928131,0.7603265430685893
1659659928697306,-0.45966277561608315,0.4893263141832609,0.7708247501335164
1659659928713317,-0.44757763027389963,0.49042496375982303,0.7736324101625085
1659659928729317,-0.4373235675593192,0.4948195620660716,0.7782711528191042
1659659928745317,-0.42877851529716926,0.49372091248950944,0.7892576485847256
1659659928761317,-0.4192568856336307,0.49335469596398873,0.7999999999999998
1659659928777317,-0.41583886472877074,0.48395513847562377,0.8145265888456548
1659659928793316,-0.39093614099336227,0.4986037994964523,0.8245365072098876
1659659928809316,-0.3837338826581216,0.5159380483710994,0.833813992523079
1659659928825316,-0.37164873731593806,0.5053177691309987,0.8328374151216904
1659659928841316,-0.3720149538414588,0.49237811856260016,0.8356450751506825
1659659928857316,-0.36029602502479596,0.5045853360799573,0.8455329213397418
1659659928873315,-0.33978789959563604,0.5279011215381093,0.8531013962005032
1659659928889315,-0.32379644464789825,0.5329060807202257,0.8649423971923396
1659659928905315,-0.31830319676508756,0.5149614709697108,0.869947356374456
1659659928921315,-0.31146715495536714,0.49665064469367515,0.8737315938048367
1659659928937315,-0.2977950713359272,0.5072709239337758,0.8784924086366068
1659659928953314,-0.2877851529716944,0.5097123674372472,0.8797131303883425
1659659928969314,-0.2713054093232623,0.5228961623559929,0.8817883573662932
1659659928985314,-0.25775539787899593,0.5230182345311665,0.8903334096284432
1659659929001314,-0.238101777676051,0.5313191424429693,0.8971694514381632
1659659929017314,-0.22272068360418107,0.529121843289845,0.9158464942397195
