Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004550516876,2.838178072785468,2.716105897611897,0.03051804379333589,2.139180575951935,2.086214443098943,1.034077968656714,0,0,0
1660004550532876,2.899214160372367,2.594033722438326,-0.09155413138023505,2.198123217425918,1.883970021823149,0.916598418215397,0.03469843034702282,0.03176147571937674,0.01560541109497689
1660004550548875,2.410925459678083,1.434348058289515,-0.3967345693140487,1.780800485064332,0.8564161727721531,0.5817148245588331,0.06652981996694482,0.05368456527613916,0.02759191703717073
1660004550564875,1.739528496223329,0.7629510948347615,-0.5798428320745188,0.8341618056277094,0.1830833783187131,0.4685535605834626,0.08744951829248115,0.06200056168486609,0.03599406411830909
1660004550580875,0.6408789196611906,1.068131532768803,-0.2746623941404778,0.2545415925112586,0.3328299572247321,0.6945677614012911,0.0961591454775929,0.06612786836921365,0.04529903469418712
1660004550596875,1.678492408636657,0.7019150072480898,-0.3356984817273769,0.6770998358466096,0.1366505922002814,0.6703686009428728,0.1036122769044558,0.06988371276461376,0.05621852559294043
1660004550612875,1.983672846570471,0.09155413138023505,-0.7629510948347615,1.434546511200641,-0.5217630428246081,0.2584618792633742,0.1205054476808338,0.06680281315961915,0.06364916943459041
1660004550628874,2.166781109330941,0.03051804379333589,-1.007095445181903,1.521846799435621,-0.6727710996101038,-0.01461362718913532,0.1441565941659239,0.05724654002014146,0.06559995545118433
1660004550644874,1.617456321049758,0.09155413138023505,-1.007095445181903,0.7230455044232666,-0.4473112427780098,-0.008121944307437855,0.162115732596795,0.04828588128103654,0.06541807087921174
1660004550660874,0.3967345693140487,-0.03051804379333589,-1.068131532768803,-0.13490327572154,-0.7324622952701608,-0.05083894708346345,0.1668208704264089,0.03884769297665118,0.06494638374808454
1660004550676874,0.3967345693140487,-0.8239871824216607,-1.190203707942374,-0.2968145472063018,-1.441032700505244,-0.2020749374667826,0.1633671278429861,0.02145973301044794,0.06292307267168257
1660004550692874,0.7629510948347615,-1.190203707942374,-1.312275883115944,-0.1344732075864805,-1.75153505350203,-0.2935251483902677,0.1599168258046439,-0.004080809021610253,0.05895827198482616
1660004550708873,0.5188067444876197,-0.6408789196611906,-1.373311970702616,0.06721580226159171,-1.394094489572762,-0.3787255239006094,0.1593787665620447,-0.02924584536620859,0.05358026660649914
1660004550724873,1.373311970702616,-0.09155413138023505,-1.556420233463086,0.5455883882760529,-0.6081471196609353,-0.5536069182536499,0.1642812000863459,-0.04526377824007816,0.04612160706926507
1660004550740873,1.617456321049758,1.007095445181903,-1.678492408636657,0.8547129603847519,0.3280360387545843,-0.6713056113080562,0.1754836108756324,-0.04750466688732897,0.03632230683277142
1660004550756873,1.312275883115944,1.495384145876187,-1.678492408636657,0.802274432199922,0.8431209284242945,-0.6657451466462977,0.1887395100163098,-0.03813541114989794,0.02562590076913659
1660004550772873,2.166781109330941,1.007095445181903,-1.678492408636657,1.250020515461029,0.4411706131895409,-0.697697702880957,0.2051578695975974,-0.02786107881698725,0.01471835797291855
