Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004553333282,-1.002639810788128,-0.0502327000839244,-0.0109254596780346,0.0,0.0,0.0,-7.767207266156382e-06,0.0005326789359588,-0.6397844834374088,0.0,0.0,0.0,0.0
1660004553349280,-1.002029449912261,-0.0515754940108337,-0.0106813153276874,2.669682393667258e-06,-6.75524363657711e-05,-0.00028540193907,1.903015673741928e-05,0.0008863929052788,-0.639829703384669,2.1529046949612285e-05,0.0005493247882804031,-0.0012085145342183648,0.00021972991531248043
1660004553365278,-1.000564583810178,-0.052063782711528,-0.0119020370794231,7.120678140501217e-05,-0.0003191341064978,-0.0005748176447652,4.629764317428222e-05,0.0012214399541772,-0.6398760453107012,5.8846936820277154e-05,0.0018127718013272176,-0.0015271229114213955,-0.0009008926527808991
1660004553381276,-0.9995880064087892,-0.0545052262149994,-0.0131227588311588,0.000198462670762,-0.0007348430795188,-0.0008737726011365,7.167283766775423e-05,0.0014957424687572,-0.6399225489781962,0.00013409038704670232,0.002510414282444362,-0.003571709773403514,-0.0019094529640649397
1660004553397274,-0.9987335011825742,-0.0560921644922558,-0.0101930266269931,0.0003736377232099,-0.0012858320663302,-0.0011865319850017,9.317001389993368e-05,0.0017720475974926,-0.6399683556376108,0.00021769820601703422,0.0030284275577934228,-0.004642783245593925,0.0009182513160906833
1660004553413272,-1.004104676890211,-0.0534065766384372,-0.0094605935759517,0.0005842790753004,-0.0019413764493929,-0.0015214819740807,0.0001092663291659,0.0020472067489117,-0.6400128082950721,0.0002235266209621867,-0.0021084733348590845,-0.0017614758525977964,0.0014856159304188765
1660004553429269,-1.00337224383917,-0.0527962157625694,-0.0145876249332417,0.0008177707219147,-0.0026670701399718,-0.0019048386336677,0.0001190279664557,0.002283896136219,-0.6400554683842128,0.00023825252058386908,-0.0012384362554360706,-0.001036003479056996,-0.0032772738841840114
1660004553445267,-1.000930800335698,-0.0557259479667351,-0.0110475318532081,0.0010619400598998,-0.0034262550959902,-0.0023857940784818,0.0001223143628735,0.0024996021893946,-0.6400960677004571,0.0002959178414869429,0.0010827065232321686,-0.00356916211490043,0.0002365372762646277
1660004553461265,-0.9994659342336156,-0.0557259479667351,-0.0076295109483481,0.0013051315417894,-0.0041873275385991,-0.0030186199985366,0.0001198710028719,0.0027161434995823,-0.640134525448137,0.00035211712372634784,0.0022928153627832515,-0.0032122459034103837,0.0032891023630121667
1660004553477263,-0.997634851606012,-0.054627298390173,-0.0127565423056381,0.0015364462294773,-0.0049262512067997,-0.0038360390312679,0.0001131761757759,0.0029399923398355,-0.6401709490801065,0.0004051544843635508,0.003711508191348245,-0.0019022366941634575,-0.0016541360948500502
