Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004543815857,-2.227817196917613,-3.814755474174035,-0.6408789196611906,-2.378530712689097,-3.600826985175594,1.270256981312557,0,0,0
1660004543831852,-2.288853284504512,-4.242008087281647,-0.6408789196611906,-2.376820652537542,-3.977754965293817,1.294090921043458,-0.03804281092181312,-0.06062865560375529,0.02051478321884812
1660004543847848,-1.068131532768803,-4.119935912108076,-0.7019150072480898,-1.293222022323415,-3.970796770835,1.170120938156768,-0.06740315232070077,-0.1242170694927858,0.04022847809244992
1660004543863843,0.3967345693140487,-3.997863736934505,-1.068131532768803,0.2756422668181276,-3.746045447277247,0.8820523446226372,-0.07554379036474307,-0.1859518072376838,0.05664586435468516
1660004543879839,1.373311970702616,-3.753719386587363,-1.190203707942374,1.232023455470569,-3.54487504234962,0.6916122928941624,-0.0634824645864335,-0.2442791711546987,0.06923518145481955
1660004543895834,1.495384145876187,-3.631647211413792,-1.007095445181903,1.320262601482972,-3.431080391978839,0.9120810507664922,-0.04306417613080517,-0.3000868146293264,0.08206472820410479
1660004543911830,1.007095445181903,-3.631647211413792,-0.5188067444876197,0.8635992053238414,-3.403295772519863,1.411027185931033,-0.02559328167635066,-0.354761823945316,0.100649594097685
1660004543927825,0.5188067444876197,-3.326466773479751,-0.213626306553806,0.3800403636108998,-3.128837850059548,1.657153986786657,-0.01564416512487273,-0.4070188929259513,0.1251950434794265
1660004543943821,0.4577706569009479,-2.471961547264755,-0.5798428320745188,0.2699956463511065,-2.248590807756001,1.367413575201063,-0.01044387704517668,-0.4500383221884757,0.1493915839753283
1660004543959816,0.3967345693140487,-1.434348058289515,-1.129167620355474,0.297541033062679,-1.2019598028882,0.7751063536860461,-0.005903583609866398,-0.4776427270736293,0.1665317434064252
1660004543975812,0.213626306553806,-0.8239871824216607,-1.556420233463086,0.01471564909364462,-0.6708292812743928,0.3233689892741142,-0.003405530152615809,-0.49262503974693,0.1753195461501064
1660004543991807,-0.03051804379333589,-0.7019150072480898,-1.617456321049758,-0.1885528671171502,-0.4222232686715203,0.3395534597186621,-0.004796227896803854,-0.5013694601464973,0.1806229257420487
1660004544007803,0.4577706569009479,-0.1525902189669068,-1.129167620355474,0.3863928860610081,0.05016313982310062,0.7599663082184498,-0.003213507745252991,-0.5043459411772847,0.1894190838855456
1660004544023798,1.678492408636657,0.3967345693140487,-0.7019150072480898,1.417520650682281,0.5384079316938669,1.178042227584817,0.01121780054869332,-0.499637372605149,0.2049231521719717
1660004544039794,2.227817196917613,0.3967345693140487,-0.7629510948347615,2.118872905264589,0.7224627031798623,1.22040546245822,0.03950894899626829,-0.4895504075261591,0.224110733692316
1660004544055789,2.227817196917613,0.4577706569009479,-1.190203707942374,2.149619390326445,0.5918755423526443,0.6492890022559648,0.07365688736099657,-0.4790357015618991,0.2390682894100295
1660004544071785,1.556420233463086,0.03051804379333589,-2.288853284504512,1.261219375389138,0.252293029967529,-0.343820067841493,0.1009435974867212,-0.4722823529833376,0.2415120408853453
1660004544087780,-0.1525902189669068,-0.09155413138023505,-2.777141985198796,-0.2029954696721287,0.1497797107779901,-0.8724542708633835,0.1094093887324573,-0.4690657710573735,0.2317818461757063
1660004544103776,-0.9460593575952316,0.2746623941404778,-2.410925459678083,-1.095198587676958,0.491477535001462,-0.4867791101337791,0.09902383627366462,-0.4639357130911379,0.220907979127729
1660004544119771,-1.007095445181903,0.4577706569009479,-1.922636758983799,-1.230788122747806,0.6082670869392917,-0.04189410950744361,0.08041594259026652,-0.4551377561156119,0.2166785933705992
1660004544135772,-1.251239795529045,-0.1525902189669068,-2.227817196917613,-1.339784745148022,0.1474231894689239,-0.2999745695780815,0.0598513596470999,-0.4490922339043462,0.213943643937915
