Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004543815857,-0.9532005798428322,-0.2645914396887159,-0.1893949797817962,0.0,0.0,0.0,0.0006082954204479,-0.0011438917681108,-0.6404645429037392,0.0,0.0,0.0,0.0
1660004543831852,-0.948439765011063,-0.268253604943923,-0.1835355153734644,0.000223510891839,0.0003007089989927,0.0008749703631155,0.0007567038562511,-0.0011132976692627,-0.6406241257997504,0.00012083147632385607,0.004284733348592362,-0.00329594872968636,0.005273517967498614
1660004543847848,-0.94868390936141,-0.2683756771190966,-0.1803616388189515,0.0006259168193675,0.0007674362563587,0.0019929913195117,0.0009062848059558,-0.0010249134347992,-0.6407837748704738,0.000262491089503398,0.0036365300984207982,-0.0030762188143739766,0.007602655069810338
1660004543863843,-0.9514915693904022,-0.2664225223163195,-0.1796292057679101,0.00118233496827,0.0014149313544626,0.0033112907124318,0.0010576822751831,-0.0009150786362758,-0.6409408010409222,0.00037348316342541814,0.0007459830624857444,-0.001010757610437174,0.007501579308766548
1660004543879839,-0.9557640955214772,-0.2592202639810788,-0.1788967727168687,0.0018560332336667,0.0022574399961973,0.0047827778200399,0.0012121005792963,-0.000827177949651,-0.641093198745445,0.00045414311152909526,-0.0031738887617303035,0.005572350652323199,0.007410611123827154
1660004543895834,-0.9573510337987337,-0.2506752117189288,-0.1807278553444722,0.0026025884467966,0.0032807155295111,0.0063669809634519,0.0013710944071235,-0.0008409689627183,-0.6412399727044055,0.0005534834088489092,-0.004284744335088075,0.01270566262302586,0.005021575646601301
1660004543911830,-0.9541771572442208,-0.2511635004196231,-0.1807278553444722,0.0033747877900717,0.0044246266221735,0.0080373496768555,0.0015359715495194,-0.0009744500759679,-0.6413807571658626,0.0006924005029356183,-0.0009997810025177412,0.010995636530098385,0.004519418081941173
1660004543927825,-0.9502708476386664,-0.2521400778210117,-0.1760891126878765,0.0041284150521526,0.0055937559714525,0.0097847238933321,0.0017071054447023,-0.0011994127294371,-0.6415156165095787,0.0008821872310775527,0.0026158757427329205,0.009017153215838791,0.008242344664683182
1660004543943821,-0.9512474250400552,-0.2547035934996567,-0.1723048752574958,0.0048289661698908,0.0066901899883828,0.0116213536947511,0.0018835182706925,-0.001480717341633,-0.6416450844823762,0.0010789070683092578,0.001475368507209751,0.005808273783474427,0.010823923885557502
1660004543959816,-0.9556420233463035,-0.2554360265506981,-0.1723048752574958,0.0054582691679898,0.0076434739845755,0.0135780715645823,0.0020628938335437,-0.0018000928902871,-0.6417701423664605,0.0012477255182200457,-0.0026273068191347004,0.004568256659189751,0.009741531497001743
1660004543975812,-0.9568627450980394,-0.2584878309300374,-0.1748683909361408,0.0060190540153041,0.0084198437511614,0.0156844167647763,0.0022419526167661,-0.0021614061373891,-0.641892007773198,0.001347475472956508,-0.0034632257137834355,0.0013648070518653688,0.006460214236521072
1660004543991807,-0.957839322499428,-0.2600747692072938,-0.1757228961623558,0.006535660854357,0.009015100517174,0.017946101136778,0.0024170109569631,-0.0025342322138112,-0.6420114355160967,0.001418847591359519,-0.003995822803654958,-0.0001999181028519148,0.005045138109275454
1660004544007803,-0.9539330128938736,-0.2688639658197909,-0.1686427100022887,0.0070500654787084,0.0094451897558637,0.0203407545005396,0.0025845326911329,-0.0028880365451727,-0.6421286246795942,0.0015226930729278483,-8.056187829053041e-05,-0.008090203243814154,0.010912791842408315
1660004544023798,-0.9540550850690472,-0.2687418936446173,-0.1632715342946516,0.0076136897852939,0.0097405828846569,0.0228259738008083,0.0027415614423506,-0.0032182133014092,-0.6422431931246808,0.0017104480643675474,-0.00018237064811787995,-0.007171317961776558,0.014655570795040873
1660004544039794,-0.9536888685435264,-0.2633707179369802,-0.1646143282215609,0.0082767864936383,0.0099407487620557,0.0253462659469182,0.0028860157731663,-0.0035321617322993,-0.6423540269132315,0.0018902769706657361,0.0001654612896626606,-0.001620128028725465,0.011981499181318411
1660004544055789,-0.948439765011063,-0.2579995422293431,-0.1668116273746851,0.0090779869118587,0.0100869897340287,0.0278419967687689,0.0030168329326147,-0.0038292957542504,-0.6424592418013247,0.002037365791773429,0.004873108339913501,0.0033759429110204464,0.008805780025374799
1660004544071785,-0.951857785915923,-0.2529945830472267,-0.1741359578850994,0.0100362238138404,0.0102151657353529,0.0302641381821027,0.0031339178883911,-0.0041156306700986,-0.6425565381983046,0.0020885559913806926,0.00130957869154813,0.007542811883823164,0.0013333045634644491
1660004544087780,-0.9551537346456094,-0.2548256656748302,-0.1771877622644387,0.0111461401677132,0.0103438356673036,0.0325911739177679,0.0032378332832073,-0.0043936113906573,-0.6426434799911268,0.0020896819878910627,-0.0017877330343244457,0.005140556330597679,-0.0015466498342873725
1660004544103776,-0.9571068894483864,-0.2561684596017395,-0.1719386587319751,0.0123772122671094,0.0104626582755836,0.034839578116098,0.0033292174002235,-0.004666454247399,-0.6427179232524564,0.0021591915093960045,-0.003366799053391323,0.003417986163319564,0.0033322083283585935
1660004544119771,-0.948439765011063,-0.2600747692072938,-0.1672999160753794,0.0136766351936879,0.0105451192328024,0.0370540591557143,0.0034082070591936,-0.0049294271952707,-0.6427783291320759,0.0022640815074790105,0.0047702928455389815,-0.0004394910980112243,0.007173855886458885
1660004544135772,-0.9406271457999544,-0.2654459449149309,-0.1702296482795451,0.0149763185776421,0.0105871243802807,0.0392819759977246,0.0034743573814865,-0.0051856442670976,-0.6428241886680601,0.002304850562251015,0.011324620850982736,-0.0052296001250835,0.0038197113140638617
1660004544151768,-0.9445334554055088,-0.2666666666666666,-0.1693751430533301,0.0162040339026465,0.0106326653419232,0.0415578422465221,0.0035271710176982,-0.0054337613196006,-0.6428560844463737,0.0023570663430838397,0.0066764801208855085,-0.005805289689137294,0.004206794886250975
1660004544167763,-0.9495384145876252,-0.2683756771190966,-0.1712062256809337,0.0172972139497158,0.010761664740241,0.0439033266823079,0.0035667829577325,-0.0056672904639564,-0.6428756403130244,0.0023711974064344883,0.0015043688448922454,-0.0067628701274105585,0.0021381410327826478
1660004544183759,-0.9573510337987337,-0.2642252231631952,-0.1726710917830165,0.0182161253154686,0.0110563326838483,0.0463265044411377,0.0035943310964455,-0.0058853709168764,-0.6428853487465287,0.0023639864888670924,-0.005677425329594588,-0.0023511745543582374,0.0006059474376298446
1660004544199754,-0.9557640955214772,-0.2570229648279545,-0.1698634317540244,0.0189527228360154,0.0115700227868865,0.0488200768568424,0.003611888156979,-0.0060829221066418,-0.6428880528254793,0.002419947113545455,-0.0036814383471043266,0.004365975402794209,0.003072246719959759
1660004544215750,-0.9546654459449152,-0.2542153047989624,-0.1670557717250323,0.0195327435411226,0.0123127073452924,0.0513652907814519,0.0036220687530299,-0.0062547211647704,-0.642886451532584,0.0025219102684497746,-0.0023245098934879804,0.006456271888607645,0.005291916074056685
1660004544231745,-0.9573510337987337,-0.2540932326237888,-0.1680323491264208,0.0200105464812767,0.0132569051055267,0.0539341546037269,0.0036275524070863,-0.00639641057561,-0.6428826052859873,0.002602352466114942,-0.004509087972575765,0.00592050965740315,0.003883804805401375
1660004544247741,-0.9564965285725188,-0.2554360265506981,-0.170840009155413,0.0204579184391489,0.0143498912335816,0.0564868737478873,0.0036307336344154,-0.0065104984705116,-0.6428776169685533,0.002634211793024272,-0.0032891244717246915,0.004119944157444488,0.0009685302987682554
1660004544263736,-0.9584496833752958,-0.2592202639810788,-0.170840009155413,0.0209491359070747,0.0155202448565309,0.0589744462593256,0.0036335018278024,-0.0065982053564393,-0.642871401243922,0.002650054043955648,-0.0047180513470516106,0.00030213605435741586,0.0008716772688914243
1660004544279732,-0.9558861676966508,-0.2569008926527809,-0.1701075761043715,0.0215451792274835,0.016689150692875,0.0613514431815376,0.0036370832429622,-0.0066612814096493,-0.6428627846663396,0.0026838781970163054,-0.0019390821015660142,0.0023593566443897984,0.001443699287939637
1660004544295727,-0.9529564354924852,-0.2588540474555581,-0.1683985656519416,0.0222802331122439,0.017791506194005,0.0635923982182237,0.0036419907633579,-0.0067022659559051,-0.6428498299276171,0.002728501400721641,0.000891585092339553,0.0003655816574512638,0.0028374387663325784
1660004544311723,-0.951003280689708,-0.2625162127107652,-0.1692530708781566,0.0231533995680037,0.0187908615595095,0.0656998647548988,0.0036481255410389,-0.0066717764721063,-0.642829842580059,0.002741846060581223,0.002560265905605097,-0.0029669252379802558,0.0017846401861058014
