Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004553333282,-0.7629510948347615,-1.800564583810228,0.9460593575952316,-0.9131429179732842,-0.6324380134569393,0.1090794755656888,0,0,0
1660004553349280,0.2746623941404778,-1.8616006713969,1.007095445181903,-0.03059563930071715,-0.6949542027850494,0.1608941772514794,-0.007549908458192011,-0.01061913772993591,0.002159789222537345
1660004553365278,0.03051804379333589,-1.8616006713969,0.8239871824216607,0.05904513624331602,-0.6907655762949667,-0.01994459931003689,-0.007322312482651219,-0.02170489596257603,0.003287385846068885
1660004553381276,-0.03051804379333589,-1.617456321049758,0.7019150072480898,-0.223414194026782,-0.4491435359917991,-0.1024616458465625,-0.008637264944918947,-0.03082416886087016,0.00230813588481609
1660004553397274,0.03051804379333589,-1.129167620355474,0.9460593575952316,-0.2536780462065346,0.03027098646150614,0.06913626195293598,-0.01245400286678548,-0.03417514925711251,0.002041532813667079
1660004553413272,0.1525902189669068,-0.8850232700083325,1.007095445181903,0.2238327108776692,0.3155478516069423,0.1871097160012199,-0.0126927655494164,-0.03140859855256492,0.004091500637300325
1660004553429269,1.190203707942374,-1.068131532768803,1.007095445181903,0.8888316433251774,0.04047751369352877,0.1812994540895452,-0.003791450715793628,-0.02856039563016115,0.007038773998026445
1660004553445267,1.007095445181903,-1.678492408636657,1.129167620355474,0.8603722472868689,-0.442038482981621,0.2670702341912262,0.01020218040910274,-0.03177288338446589,0.01062573150427262
1660004553461265,0.213626306553806,-1.617456321049758,1.251239795529045,0.1639734813323682,-0.4911180936595758,0.4319913475208212,0.01839694623805664,-0.03923813599759546,0.016218224157969
1660004553477263,0.03051804379333589,-1.190203707942374,1.312275883115944,-0.1992873390879202,-0.02341358082443457,0.4714017799345515,0.01811443537601223,-0.04335438939346754,0.02344536917761197
1660004553493261,0.213626306553806,-0.7019150072480898,1.190203707942374,0.04666081009278999,0.498019958373666,0.348165954939872,0.01689342314405119,-0.03955753837307369,0.03000191105660736
1660004553509259,0.3356984817273769,-0.5188067444876197,1.129167620355474,0.2834658247046029,0.6295287297941814,0.2898663059305956,0.01953443622243033,-0.03053714886773091,0.03510616914357111
1660004553525257,0.213626306553806,-0.7019150072480898,1.251239795529045,-0.008548398801157889,0.4366560017402382,0.4270571804895923,0.02173377562965789,-0.02200767101545556,0.04084155703493261
1660004553541255,-0.213626306553806,-0.9460593575952316,1.312275883115944,-0.4094206384056426,0.2998140834053372,0.4679969609840686,0.01839002333200348,-0.01611591033429096,0.0480019901667219
1660004553557253,-0.03051804379333589,-0.9460593575952316,1.068131532768803,-0.02589755809853104,0.1528838721213259,0.2072578068575945,0.01490747775997009,-0.01249432669007765,0.0534040283094552
1660004553573250,0.7629510948347615,-1.373311970702616,0.7629510948347615,0.4854522327409392,-0.2013947123747905,-0.02407380706006855,0.01858391515710936,-0.01288241341210537,0.05486950030783541
1660004553589248,-0.03051804379333589,-1.617456321049758,0.8850232700083325,-0.1849528755987353,-0.3910733252103971,0.007505269248246247,0.02098791001424699,-0.01762215771278687,0.05473695200534083
1660004553605246,-1.007095445181903,-1.434348058289515,0.9460593575952316,-1.069447054160124,-0.3131050910082724,0.101571243061725,0.01095271057617612,-0.02325558504253622,0.0556095641038206
1660004553621244,-0.7019150072480898,-1.556420233463086,0.9460593575952316,-0.85958977616321,-0.4145413319595759,0.1630899590648413,-0.004479584066410552,-0.02907675642627901,0.05772685372083313
1660004553637242,-0.213626306553806,-1.800564583810228,1.129167620355474,-0.4979071598427693,-0.5468076303707472,0.2263715002275162,-0.01533955955445839,-0.0367675481249216,0.06084254539517199
1660004553653259,-0.4577706569009479,-1.434348058289515,1.007095445181903,-0.4396582372598273,-0.3313808875052811,0.2052511693275184,-0.02284008273127916,-0.04379305626792982,0.06429552675161226
1660004553669257,0.3967345693140487,-1.251239795529045,0.9460593575952316,0.204835516549404,-0.09777018506031736,0.1169531976920759,-0.02471866449696255,-0.04722626484845461,0.06687316168776902
1660004553685255,1.068131532768803,-1.373311970702616,0.9460593575952316,0.8172362885517798,-0.1186346924813511,0.07386242840944796,-0.01654209005615308,-0.04895750386878796,0.06839968669658121
1660004553701253,0.3967345693140487,-1.251239795529045,0.8850232700083325,0.3755774531066428,-0.1793121439163948,0.07794792769041571,-0.006999580122885696,-0.05134107855996992,0.06961416954538012
1660004553717250,-0.09155413138023505,-1.373311970702616,0.9460593575952316,-0.2811381210311905,-0.1518034442380878,0.1061646828577562,-0.006244065466282078,-0.05399000326520578,0.07108707042976549
1660004553733248,-0.1525902189669068,-1.190203707942374,1.007095445181903,-0.3502841231981374,-0.02192855502752308,0.1383795555874118,-0.0112954434201167,-0.05537985925933067,0.07304342433732683
1660004553749246,-0.1525902189669068,-1.007095445181903,0.8850232700083325,-0.2382668111321572,0.138729646582248,0.1019699963851932,-0.01600385089475906,-0.05444545052689287,0.07496622075310767
1660004553765244,0.03051804379333589,-1.068131532768803,0.8850232700083325,-0.1345696401013191,0.1135842507865965,-0.007358746624485879,-0.01898654250462687,-0.05242693934794211,0.07572311075119333
1660004553781242,0.2746623941404778,-1.251239795529045,0.7629510948347615,0.08991903322499355,-0.07911855575915987,-0.04510243469322105,-0.01934374735963747,-0.05215121378772262,0.07530342130065167
1660004553797240,0.2746623941404778,-1.373311970702616,0.8850232700083325,0.1772990357124913,-0.2118734056632336,0.05908911182532144,-0.0172060028081376,-0.05447914947910176,0.07541531471770847
1660004553813238,0.09155413138023505,-1.373311970702616,1.007095445181903,-0.07842077107868961,-0.2028308043609508,0.1266858634219684,-0.01641497669106718,-0.05779678315929524,0.0769015145196868
1660004553829236,-0.09155413138023505,-1.190203707942374,0.8239871824216607,-0.2797509505085526,-0.0282470326539483,0.03213095456236438,-0.01928035046376512,-0.05964540585541443,0.07817204906356146
1660004553845234,0.1525902189669068,-0.9460593575952316,0.7629510948347615,0.09421120095131566,0.2490599693563008,-0.09792778536047884,-0.02076466846022302,-0.05787890236179561,0.07764567441717654
1660004553861231,0.9460593575952316,-0.7629510948347615,0.7019150072480898,0.6983933557362333,0.3617546271500851,-0.1343146576496193,-0.01442383200672262,-0.05299238558974452,0.07578773487309576
1660004553877229,0.7629510948347615,-0.9460593575952316,0.8239871824216607,0.6868223779000124,0.2595309574809619,-0.01300646684536771,-0.003342106137632658,-0.04802210091269615,0.07460916587713586
1660004553893227,0.4577706569009479,-0.9460593575952316,1.068131532768803,0.2602300293070895,0.2122076438324005,0.2454145812906388,0.004234313120024157,-0.04424819210218925,0.07646843079269802
1660004553909225,0.4577706569009479,-0.8850232700083325,1.251239795529045,0.3378535042776621,0.274787842788988,0.3928506579002777,0.00901898138870217,-0.04035222820921814,0.08157455270622535
1660004553925223,0.8850232700083325,-0.8850232700083325,1.129167620355474,0.7546259052163472,0.2818653620314002,0.291787731195241,0.01775881666465425,-0.03589900257065504,0.0870516598189895
1660004553941221,0.9460593575952316,-1.007095445181903,0.9460593575952316,0.7047395255787942,0.1963219663327776,0.1436036265200387,0.02943374011101538,-0.03207350394374162,0.09053479068071174
1660004553957219,0.3356984817273769,-1.068131532768803,0.9460593575952316,0.3153539664067023,0.03679326561510798,0.05791619277242448,0.03759448804689935,-0.03020858208815853,0.09214694923505144
1660004553973205,0.213626306553806,-1.373311970702616,0.8239871824216607,-0.003336506013937236,-0.1409008747009732,0.01665333869352794,0.04009062773004147,-0.03104144296084545,0.09274350548677907
1660004553989203,-0.1525902189669068,-1.312275883115944,0.9460593575952316,-0.3703693334460103,-0.1765112648767404,0.1173850378688722,0.03710098101436188,-0.03358074007746716,0.09381581249927827
1660004554005201,-0.6408789196611906,-1.190203707942374,1.129167620355474,-0.5946929520024661,-0.03494513179075323,0.2594256674906644,0.02938048273077407,-0.03527239125080711,0.09683029814215456
1660004554021199,0.09155413138023505,-1.129167620355474,1.007095445181903,-0.2933854752867245,0.09057163682432683,0.1979946850976967,0.02227585531246055,-0.03482737921053852,0.1004896609628615
1660004554037197,0.1525902189669068,-1.068131532768803,0.9460593575952316,0.183086441586891,0.03881086366605352,0.09564987651939086,0.02139346304286188,-0.03379231920661548,0.1028388174557981
1660004554053195,0.5188067444876197,-1.251239795529045,1.068131532768803,0.3098849784026723,-0.04403373469156462,0.234987488937723,0.02533723440277838,-0.03383410217481957,0.1054839163794551
1660004554069193,0.5188067444876197,-1.068131532768803,1.251239795529045,0.2990362005997214,0.1019530314052056,0.4110865076948949,0.03020860383479753,-0.03337074780111045,0.110652508352516
1660004554085190,0.5798428320745188,-0.8239871824216607,1.129167620355474,0.5846667451279429,0.3121147982943675,0.2950506805998369,0.03727822740061885,-0.03005820516351386,0.1163016058588738
1660004554101188,1.068131532768803,-1.068131532768803,0.8850232700083325,0.7747590198201123,0.1414544882979183,0.04097429443470389,0.04815363352020329,-0.02642965087077558,0.1189898056591502
1660004554117186,0.213626306553806,-1.495384145876187,0.8239871824216607,0.1199742651405327,-0.3578857642068581,-0.002764351403521888,0.05531149979988845,-0.02816110107804709,0.1192954852033996
1660004554133184,-0.9460593575952316,-1.800564583810228,0.9460593575952316,-1.046817514298124,-0.6269364222038206,0.1013235409054362,0.04789675380662772,-0.03603967856933252,0.1200839587194149
1660004554149182,-1.312275883115944,-1.617456321049758,0.8850232700083325,-1.564695097827838,-0.412414902963024,0.04426875531775103,0.02700465290962003,-0.04435448917066728,0.1212486970892004
1660004554165180,-0.9460593575952316,-1.129167620355474,0.6408789196611906,-1.006411096533319,-0.04267773910609061,-0.1879336263481265,0.006435803354730776,-0.0479952303072202,0.1200993781209574
1660004554181178,0.03051804379333589,-1.190203707942374,0.4577706569009479,-0.1387532017103595,0.08734163135209859,-0.3791349070649304,-0.002725511031218651,-0.04763791916925213,0.115562829853653
1660004554197176,0.3356984817273769,-1.129167620355474,0.4577706569009479,0.1352185532411002,-0.059670622476354,-0.3955002558675992,-0.002753788218972726,-0.04741655109824618,0.1093657485501927
1660004554213173,0.03051804379333589,-1.373311970702616,0.6408789196611906,-0.04792008405752961,-0.1523452759500156,-0.1763369606958715,-0.002055400465504161,-0.04911267828565714,0.104791050817685
1660004554229171,0.213626306553806,-1.068131532768803,1.007095445181903,0.04106508790608197,0.1046870467492068,0.1610824509527017,-0.002110240434715743,-0.0494939441192636,0.1046690147397396
1660004554245169,0.6408789196611906,-0.6408789196611906,1.129167620355474,0.4483715465259937,0.4944509159580303,0.290471529208719,0.001805252640740863,-0.04470084041760571,0.108281446581031
1660004554261167,0.7629510948347615,-0.5188067444876197,1.007095445181903,0.6860347628170648,0.6722011444716752,0.1574562339095242,0.01088050311548533,-0.03536762393416806,0.1118648686859769
1660004554277165,0.7629510948347615,-0.4577706569009479,0.8239871824216607,0.5771485712479119,0.7075888591362309,0.03220766321808109,0.02098596978800514,-0.02432930390530481,0.1133821798629978
