Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004537170166,-0.043518730449378,0.8815442130159461,0.4785839627679866,0.0,0.0,0.0,-0.0015395294834086,0.0010929390247383,-0.6393803140312787,0.0,0.0,0.0,0.0
1660004537186169,-0.0476691844052794,0.8887464713511868,0.4802929732204166,-0.0001723282999313,3.29669873232298e-05,-0.0001974072545797,-0.0015312750896486,0.0010973254110572,-0.6392517891689203,0.00012220460536184415,-0.0037354085603112513,0.006482032501716639,0.001538109407187016
1660004537202172,-0.0422980086976423,0.8916762035553525,0.4810254062714581,-0.0005959197184699,5.021641635922154e-06,-0.000340472003791,-0.0015189331589763,0.0010159071360091,-0.6391232659600784,0.00024866021266990024,0.001472190432593258,0.008470588235294119,0.0020434882124056863
1660004537218175,-0.0451056687266344,0.8820325017166404,0.4851758602273595,-0.0012213826876045,-7.123386692802056e-05,-0.0004279454774177,-0.0015036748646209,0.0009165586549992,-0.638998332620036,0.00027198294840180776,-0.0012019226367589522,-0.0010558022430761094,0.005574547951476327
1660004537234178,-0.046936751354238,0.881300068665599,0.4833447775997559,-0.0019786470986455,-0.0001904806762496,-0.0004505331519971,-0.0014865892864472,0.0008464619172237,-0.6388796538729702,0.00029771985641486085,-0.002729704737926296,-0.0016094117647058592,0.0033691187914854925
1660004537250181,-0.043518730449378,0.8886243991760132,0.4813916227969788,-0.0027926073282677,-0.0003640350904696,-0.0003873938009687,-0.0014689276316957,0.0008152089150549,-0.638768735031431,0.00036672769687281993,0.000619484550240329,0.0051434268711375575,0.0012743675898375106
1660004537266184,-0.0421759365224687,0.8855725947966739,0.4807812619211109,-0.003598058715967,-0.0006043541652799,-0.000225038668824,-0.0014522433216556,0.0008113251902064,-0.6386659416917384,0.000390214587473991,0.0017660506294346623,0.0018824602426184,0.0005976060425726959
1660004537282188,-0.0440070191500723,0.881300068665599,0.4835889219501031,-0.0043503414556119,-0.0009108135952963,2.5566951668742e-05,-0.0014381822186389,0.0008192042822069,-0.6385707511682348,0.0003966009600085154,-5.852879835204633e-05,-0.0021510592996110134,0.0030647394644083836
1660004537298191,-0.046082246128023,0.881300068665599,0.4833447775997559,-0.0050296926475399,-0.0012739180723968,0.0003361621774149,-0.0014281637251671,0.0008237195203246,-0.638482123263681,0.0004127142993269309,-0.0019203801986724667,-0.001935953369649912,0.002538535602655101
1660004537314194,-0.0462043183031966,0.8815442130159461,0.4856641489280538,-0.0056392577386725,-0.0016796338445034,0.0006753546807711,-0.0014232063389569,0.0008265980945765,-0.6383988978304396,0.00046371785810130366,-0.0018382071364614547,-0.001522628117372471,0.004372116237857715
