Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004546929390,0.4644235904478524,0.6731670099946596,0.5792935072861827,0.00130538164751,-0.0047333872151903,-0.0176263525709922,-0.0017451685537266,0.0057502121006024,-0.6420718933244556,0.0007846367910913558,-0.007433819764081417,0.0024142262711431828,-0.005975458613056039
1660004546945387,0.460273136491951,0.6870832379644467,0.5845426108186462,0.001786400835776,-0.0051093960501029,-0.0196975401407409,-0.0018950743075641,0.0059079911397498,-0.6420209991479898,0.0009730603164275852,-0.010425846347984546,0.014697408816837232,-0.0006537195725332401
1660004546961383,0.463691157396811,0.6864728770885788,0.5863736934462498,0.0017847720015896,-0.0055576794436186,-0.02201591015422,-0.0020384463980436,0.0060894340590036,-0.641964946189162,0.00112371177398538,-0.006307042898812121,0.01267834314687244,0.0010596267495632805
1660004546977380,0.4716258487830931,0.6895246814679181,0.591989013504234,0.0013368725365399,-0.00607210475952,-0.0245251345608216,-0.0021745037971257,0.0062982530705929,-0.6419112037744784,0.0011911522031046507,0.0014648836387229913,0.014157132773590542,0.006007452126792767
1660004546993377,0.470527199206531,0.6854962996871903,0.5902800030518041,0.0005693923772652,-0.0066233208680407,-0.0271203143683673,-0.0023028633780272,0.0065339981711497,-0.6418659024943663,0.0012653439942840385,0.0003296106559448342,0.00911587589357643,0.0038685975069264744
1660004547009374,0.4707713435568781,0.6857404440375374,0.5847867551689934,-0.0003330984648032,-0.007181669688235,-0.0296725891264245,-0.0024236670275457,0.0067874028120611,-0.6418326212382024,0.0013612108895725873,0.0005163795056627452,0.008424018219531204,-0.001462185338295785
1660004547025371,0.4668650339513238,0.6920881971465631,0.5871061264972912,-0.0011713920286232,-0.0077282210065426,-0.03206617381748,-0.0025376974203715,0.0070610161898377,-0.6418119073319426,0.00155033709919859,-0.0030509370899023946,0.013294594195701226,0.0007714673910018677
1660004547041368,0.464545662623026,0.6820782787823303,0.5873502708476384,-0.0017746094103431,-0.0082523144161258,-0.0342265046976123,-0.002646292552374,0.0073441807628587,-0.6418012756116491,0.00163075423488878,-0.0048332775763801905,0.0029562082483215457,0.0009140505672140531
1660004547057342,0.4669871061264974,0.6710917830167089,0.5868619821469441,-0.0020325755078393,-0.0087463012119232,-0.0361274931295662,-0.0027510652747079,0.0076244992993223,-0.6417959878076474,0.0015642493451689778,-0.002152650665617928,-0.007227258765569844,0.0003831856798677258
1660004547073339,0.4693064774547953,0.6682841229877168,0.5835660334172577,-0.0019105937389805,-0.0092017812905008,-0.0377774252620078,-0.0028535877436754,0.0078909338034113,-0.6417901640421184,0.0014687196965817069,0.0001500485964119891,-0.009031426915105834,-0.002621486744836865
1660004547089336,0.4675974670023653,0.6642557412069889,0.5822232394903484,-0.001444756531491,-0.0096138379041835,-0.039203540006843,-0.0029551972259083,0.0081249978229164,-0.6417779221556142,0.0013793634903928086,-0.0014030656704162037,-0.01175382782625034,-0.0035678526045714865
1660004547105333,0.467109178301671,0.6663309681849396,0.5825894560158691,-0.0007215944877694,-0.0099934716248854,-0.0404505922921445,-0.0030569848003937,0.0083344478029739,-0.6417544712666785,0.001338061648812126,-0.0017022189339994664,-0.008710740763469671,-0.002881472471145674
1660004547121330,0.466254673075456,0.6745098039215689,0.5853971160448612,0.0001500134312459,-0.0103702104844228,-0.0415802966617461,-0.0031598962361965,0.0085302725355967,-0.6417165923046417,0.0013643441725620777,-0.0023010517441929834,-0.00047871452415637616,-6.64311979382548e-05
1660004547137327,0.4677195391775388,0.6736552986953539,0.5871061264972912,0.0010655445590543,-0.010774067560602,-0.0426575136336465,-0.0032647834144619,0.0087149559538694,-0.6416627424043243,0.0013576852156541343,-0.0007525670778991689,-0.0011998977753342466,0.0014783213290425756
1660004547153324,0.469672693980316,0.6758525978484782,0.5864957656214234,0.0019427418164892,-0.011213926397801,-0.0437326169224465,-0.0033723067698938,0.0088890149263553,-0.6415928674209046,0.0013467044846119747,0.0010805289523903028,0.0008976612400111161,0.0007811644078572488
1660004547169321,0.4697947661554895,0.6757305256733046,0.5897917143511098,0.0027273669233548,-0.0116744511536109,-0.0448366365157009,-0.0034827565099205,0.0090534168485193,-0.6415080063249122,0.0013220314418787085,0.0010823410148073642,0.0006980301583537907,0.0036694018237892756
1660004547185318,0.4719920653086138,0.6719462882429239,0.5884489204242005,0.0033883811309456,-0.0121316815758353,-0.0459924046433396,-0.0035959352751521,0.0092162907924619,-0.6414098989602631,0.0012522436559832659,0.0029516761511385603,-0.0027775865448241843,0.002093947107192018
1660004547201315,0.4675974670023653,0.6698710612649732,0.5839322499427784,0.0039078312268249,-0.01256737704393,-0.0472305917433294,-0.0037111394424127,0.0093704638505243,-0.6413006307907497,0.0012454223791874223,-0.0012986299395989498,-0.004367532170497346,-0.002180451036807085
1660004547217311,0.4689402609292745,0.6668192568856339,0.5813687342641334,0.0042717014410072,-0.0129653246853013,-0.0485953128569538,-0.0038271275997802,0.0095108024680511,-0.6411825517400496,0.0012216422455613022,3.9747588579219784e-05,-0.0066774028948529685,-0.004269570043906823
1660004547233308,0.4706492713817045,0.6649881742580304,0.5847867551689934,0.0044660863016883,-0.0132995920928036,-0.0501354914493702,-0.0039419941098388,0.0095750487774659,-0.6410580960870842,0.0011636235809402195,0.0015738822369082972,-0.007657636970210824,-0.0007663942251421307
1660004547249305,0.4704051270313574,0.6758525978484782,0.5910124361028455,0.0044793763898821,-0.0135379076662234,-0.0518952350239603,-0.0040530576699519,0.0096340893656156,-0.6409302401124574,0.0011348561196380916,0.0011967640979050898,0.002886107958213202,0.0049133580378389885
1660004547265302,0.4784618905928131,0.6746318760967425,0.5880827038986798,0.0043077566294387,-0.0136585710704644,-0.0539099248067484,-0.0041569445042684,0.0096841556975218,-0.6408018889239454,0.001017314854959078,0.008328174893424689,0.0014988475858297434,0.001785263250305924
1660004547281299,0.4769970244907302,0.6760967421988253,0.5886930647745476,0.0039598676996807,-0.0136604822982406,-0.0561946996821947,-0.0042499198285201,0.0097209437252498,-0.6406759087044377,0.0009412325483353867,0.006176977912207671,0.0026673423191213574,0.002156061713556312
1660004547297296,0.4754100862134738,0.688426031891356,0.5822232394903484,0.0034575081067579,-0.0135606231277206,-0.0587258553605667,-0.0043283917776951,0.0097421118770074,-0.640554927525698,0.0010306710994947696,0.004131035671456118,0.013496968810486787,-0.0038823872135786974
1660004547313293,0.4728465705348288,0.686717021438926,0.582345311665522,0.0028319521364822,-0.0133848520083619,-0.0614394362692356,-0.0043894141600331,0.0097480785714142,-0.6404411548397414,0.0011498135085596802,0.0014107679935300155,0.010609162522251081,-0.0033842835345646582
1660004547329290,0.4737010757610438,0.6819562066071567,0.5818570229648277,0.0021178077429567,-0.0131570594364822,-0.0642462820087193,-0.0044309958162991,0.0097408332777345,-0.6403362747646302,0.0012128776347337632,0.0020387458977704775,0.005263512921433566,-0.0034853150117331033
1660004547345287,0.4788281071183338,0.6724345769436182,0.5862516212710762,0.001347142104799,-0.0128977193367646,-0.0670358073720347,-0.0044522496072176,0.0097219941844593,-0.6402414344541031,0.0011069436851778342,0.006449199529554417,-0.003832305067894448,0.0008183549650639943
1660004547361284,0.4846875715266652,0.6697489890897996,0.5864957656214234,0.0005464481955434,-0.0126349097073201,-0.0696739579537075,-0.0044536009030904,0.0096921505291633,-0.640157307649648,0.0009457579763701843,0.011077797544097212,-0.0058661036295417635,0.000956249383870067
1660004547377288,0.4740672922865645,0.6778057526512553,0.5868619821469441,-0.0002622102276813,-0.0124053851695044,-0.0720270993709785,-0.0044369926285788,0.0096522129589719,-0.6400841784886949,0.0009605281272933935,0.000411766473596864,0.0019715939387225934,0.0011902193184516463
1660004547393285,0.4768749523155567,0.6804913405050739,0.5867399099717705,-0.0010571215152242,-0.0122328891827829,-0.0740018260574183,-0.0044056928520584,0.0096046496907812,-0.6400219833614679,0.000994033186685558,0.002897483852330185,0.004191463613287039,0.0009613324289502456
1660004547409282,0.486152437628748,0.6731670099946596,0.5880827038986798,-0.0018128347128631,-0.0121152487483697,-0.0755590973760762,-0.0043636470666488,0.0095524951113249,-0.6399702831413608,0.0008965453436745551,0.010957472248969313,-0.0028195802074144627,0.00207371372027354
1660004547425279,0.4893263141832609,0.6649881742580304,0.591134508278019,-0.0024981979239889,-0.0120465716356571,-0.0767003900785995,-0.0043148937720043,0.0094975849763198,-0.6399281863692168,0.0007102882933916063,0.012718213923133992,-0.009898574349639366,0.004612966289651466
1660004547441276,0.4881055924315252,0.6601052872510875,0.5958953231097883,-0.0030772865117848,-0.0120409737587196,-0.0774581311535166,-0.0042633919106773,0.0094413685080899,-0.6398942683457948,0.0005092769451285364,0.010347742954258443,-0.013303315220923984,0.008436403009278615
1660004547457273,0.488715953307393,0.6614480811779968,0.5927214465552755,-0.0035132439110829,-0.012122352123629,-0.0778979996172932,-0.0042129708919,0.0093874384931317,-0.6398665286228156,0.00046332856121093026,0.00986229344711359,-0.010764469164613266,0.004736273809289204
1660004547473270,0.4845654993514916,0.658274204623484,0.5912565804531926,-0.003774387206977,-0.0123063107772352,-0.0781162976364035,-0.0041670858267766,0.0093410858613349,-0.639842422312744,0.00046027935805355134,0.005140655542091033,-0.012544511147213444,0.002944266936485751
1660004547489267,0.4851758602273595,0.6615701533531704,0.5916227969787133,-0.0038412349631203,-0.0126002231680519,-0.078227604868357,-0.0041285078277976,0.0093060051708265,-0.6398189943046602,0.0005427741556224138,0.005175914776163026,-0.008323706175774381,0.002979435115805784
1660004547505264,0.4859082932784009,0.6607156481269554,0.595407034409094,-0.0037128613833798,-0.0130009930508761,-0.0783475174081225,-0.0040991175784436,0.0092830000703735,-0.6397931243050625,0.0006659555248158863,0.0053175130444840235,-0.008260390261790374,0.006087305291567757
1660004547521261,0.4833447775997559,0.6554665445944918,0.5934538796063169,-0.0034112070469553,-0.0134873525133448,-0.0785731475984807,-0.0040797769737016,0.0092712849311642,-0.6397618592411917,0.0007926546755124712,0.0024785976292551193,-0.012158544414828554,0.003720735439911471
1660004547537258,0.4809033340962845,0.659128709849699,0.5933318074311433,-0.0029821758217324,-0.0140290233575469,-0.0789704824547699,-0.0040703393255258,0.0092694332964922,-0.639722787778279,0.0008730270946418207,3.343871320532488e-05,-0.007646741243659272,0.0032387969382641213
1660004547553255,0.4790722514686809,0.6593728542000461,0.5885709925993741,-0.0024924240351075,-0.0145995818803055,-0.0795767275910311,-0.0040698532505377,0.0092757024050097,-0.6396743974376173,0.0009165176160767835,-0.001617879522958443,-0.006662337203980906,-0.001369816104154653
1660004547569252,0.4809033340962845,0.6586404211490047,0.5894254978255891,-0.0020213192647872,-0.0151724099953256,-0.0804100739139899,-0.0040767791023146,0.0092884639190344,-0.6396163418237067,0.0009923428238069226,0.00019188279418069776,-0.006655293229520187,-0.0004637797901456686
1660004547585249,0.4832227054245823,0.657419699397269,0.5890592813000683,-0.0016488780233598,-0.0157194178297295,-0.0814756571022871,-0.0040891055281984,0.0093055893523737,-0.6395495473836095,0.0010980928700723834,0.00226012871023068,-0.007088413483130385,-0.0007469966840997211
1660004547601246,0.4823682001983673,0.6620584420538647,0.5894254978255891,-0.0014419843221655,-0.0162247042022593,-0.0827667469544382,-0.0041045231720454,0.0093226228187307,-0.639476115456504,0.0011367406595885693,0.0012650611356141428,-0.0022047037438812644,-0.0003427021427210297
1660004547617242,0.4778515297169452,0.6701152056153203,0.5927214465552755,-0.0014420532936803,-0.016687214006307,-0.0842662177794438,-0.0041207007616123,0.0093325110029136,-0.6393990169918649,0.0010517788699355164,-0.002926448411227134,0.0052668538358169315,0.002657921928268858
1660004547633239,0.4800488288700695,0.6715800717174032,0.5912565804531926,-0.0016571733893448,-0.0171020117801089,-0.0859509129613567,-0.0041354265216685,0.0093286063609278,-0.6393216227068738,0.0009780218253040065,-0.0006562343322925601,0.00605854794410976,0.001073750243567484
1660004547649236,0.4827344167238881,0.6686503395132375,0.5873502708476384,-0.0020607316001723,-0.0174489238626657,-0.0877949154982385,-0.0041465106248682,0.009307795557513,-0.6392471549709161,0.0009567144780400485,0.001826418169373456,0.0028159341659497183,-0.0025493034257881853
1660004547665233,0.4850537880521859,0.6690165560387582,0.5907682917524983,-0.0025969134904198,-0.0177054142299983,-0.0897685525791814,-0.0041516890621079,0.0092697045617943,-0.6391781747146125,0.0009728666162506604,0.003731210547904096,0.0028639356223233436,0.0007818457311645766
1660004547681230,0.4859082932784009,0.6655985351338982,0.5918669413290605,-0.0031918232002895,-0.0178635766947767,-0.0918365126540379,-0.0041487459554457,0.0092133425181611,-0.6391162072385874,0.0010341550134915231,0.004127144196707178,-0.0004986767542829451,0.0016924457769540435
1660004547697113,0.4826123445487145,0.6707255664911882,0.5874723430228119,-0.0037678843343544,-0.0179340135362879,-0.0939573165465184,-0.0041357901248761,0.0091361173426837,-0.639061571678539,0.0009967167536591157,0.0007480759203186693,0.004165519142706353,-0.002431937276365037
1660004547713109,0.4772411688410774,0.6786602578774703,0.5904020752269776,-0.0042587193507996,-0.0179394360373251,-0.0960861017920404,-0.0041115052044886,0.0090363253706151,-0.6390134376040735,0.0008563141997170209,-0.004160789808586529,0.010890189476089551,0.00044801543502059893
1660004547729106,0.4820019836728466,0.6718242160677503,0.5861295490959026,-0.0046216303117845,-0.0179007648957009,-0.0981817617525999,-0.00407521948944,0.0089150271217871,-0.6389700984213598,0.000827747712769667,0.000540022520864325,0.003648732899732665,-0.0034420596264489456
1660004547745102,0.4849317158770123,0.6670634012359811,0.5831998168917369,-0.0048451659269494,-0.0178265337221461,-0.1002083601559426,-0.0040267719221753,0.0087746947407917,-0.6389294117391066,0.0008669093238680351,0.0031227792525270193,-0.0010008737388329525,-0.005734612647553261
1660004547761098,0.4802929732204166,0.6685282673380639,0.5808804455634391,-0.0049500073390859,-0.0177217685378315,-0.1021276374257333,-0.0039663905574552,0.0086170252697829,-0.6388893118211774,0.0008426228862151586,-0.0013643670636617755,0.0004175931269247979,-0.00724858557826602
1660004547777095,0.4838330663004502,0.6668192568856339,0.5844205386434727,-0.0049825805098985,-0.0176030563159827,-0.1039004151336862,-0.0038947613499585,0.0084427597889374,-0.6388482742403016,0.0008830716194260866,0.0019581534147346535,-0.0011622755929546758,-0.003337643248409128
1660004547793091,0.4859082932784009,0.6631570916304268,0.5872281986724648,-0.005002703741321,-0.0174959403250583,-0.1055002462803404,-0.0038131231274596,0.008253032344286,-0.6388056250743829,0.0009648896323238966,0.003630042353416796,-0.004341996763345568,-0.0004769848974752744
1660004547809088,0.4866407263294423,0.6634012359807739,0.5877164873731591,-0.0050684942163636,-0.0174220475270135,-0.1069169379809912,-0.0037231867002122,0.0080503175028419,-0.6387616300064803,0.001046811376663677,0.003926227864012366,-0.0036880671716985614,1.017342289710843e-05
1660004547825084,0.4868848706797895,0.6641336690318154,0.5902800030518041,-0.0052224808770817,-0.0173930912761684,-0.1081461822516099,-0.0036269506725062,0.0078380673415073,-0.6387173558043808,0.0011163850645010825,0.0037533349929236293,-0.002660070708591422,0.002316320191387833
1660004547841081,0.4857862211032273,0.6668192568856339,0.5874723430228119,-0.0054823705546712,-0.0174118044329958,-0.1091871075771706,-0.0035265334718539,0.0076192698994666,-0.6386743519858091,0.0011506694914873,0.002389216874725264,2.2965430704458e-05,-0.0004422058538438023
1660004547857077,0.485297932402533,0.6703593499656675,0.5891813534752419,-0.0058386107603485,-0.0174747570134053,-0.1100514554986124,-0.0034240044645166,0.0073951951207155,-0.6386342397174948,0.0011526169017898789,0.00171083535662786,0.0032067526596641915,0.0011401241387275496
1660004547873074,0.4885938811322195,0.6654764629587246,0.5923552300297548,-0.0062589811291438,-0.0175735387682014,-0.1107651648738145,-0.0033211997351009,0.0071664491063478,-0.6385983088877033,0.0012268691558814091,0.004506105677682948,-0.0015085209125507149,0.0038826006239163213
1660004547889070,0.4951857785915923,0.6627908751049061,0.5897917143511098,-0.0066985696195578,-0.0176935843417691,-0.1113577525401305,-0.0032195740334088,0.0069359428425557,-0.6385672221844534,0.0013977287845450244,0.009988202823350167,-0.0037746978897323924,0.0011871764507441762
1660004547905067,0.4944533455405509,0.6596169985503932,0.5873502708476384,-0.0071122393312945,-0.0178170187490956,-0.1118541005958031,-0.0031201395818215,0.0067091251814176,-0.6385409088808828,0.0015598595624885328,0.008330192795077906,-0.006253716999820691,-0.0011288403474545294
1660004547921063,0.4900587472343023,0.6601052872510875,0.5900358587014569,-0.0074661493824128,-0.0179317489695171,-0.1122763123684882,-0.0030235129637347,0.0064900142588514,-0.6385186702527889,0.001646874976421049,0.0035420350399463785,-0.0051888854692137,0.0014010727557276503
1660004547937060,0.4888380254825666,0.6635233081559475,0.5904020752269776,-0.0077452204902309,-0.0180351146237961,-0.1126502839198363,-0.0029300165390172,0.0062788336529976,-0.6384994322072544,0.001688748267254785,0.002089181959389619,-0.0015937781079183866,0.001590560353123438
1660004547953056,0.4882276646066988,0.6576638437476161,0.5868619821469441,-0.0079547215974006,-0.0181226326761066,-0.1130062287790599,-0.0028396987522227,0.0060739408119477,-0.6384820507248746,0.0017572814519554252,0.001330938975169671,-0.0067079182646248015,-0.0017545794542190851
1660004547969052,0.4879835202563516,0.6612039368276497,0.5878385595483326,-0.00811607306607,-0.0181741444682,-0.1133687843392245,-0.0027522179260396,0.0058738157065917,-0.6384655949929487,0.0017934691940679447,0.000978115162340254,-0.0028510426661321198,-0.000700201847547488
1660004547985049,0.490424963759823,0.6651102464332039,0.5864957656214234,-0.0082587967988035,-0.0181565366423799,-0.1137510463255874,-0.0026667123209723,0.005678177824476,-0.638449536167443,0.00182866702312352,0.003077602799230472,0.0009497402454798909,-0.0018386961970110471
1660004548001045,0.4926222629129473,0.6594949263752197,0.5912565804531926,-0.0084113915934634,-0.0180409376486762,-0.1141612034437115,-0.002581805454164,0.0054890395621626,-0.6384337977458899,0.0019279729065763257,0.004747411757119291,-0.0041990218312538685,0.0026299067712823865
1660004548016876,0.4945754177157244,0.6568093385214011,0.5882047760738534,-0.0085936640794097,-0.0178175711157091,-0.1146040715515292,-0.0024958007365563,0.0053081320152073,-0.6384186906572945,0.002061282640315739,0.0060305099039067445,-0.006196148716565264,-0.000379707847251165
1660004548032871,0.4966506446936751,0.6632791638056004,0.5877164873731591,-0.0088123290529053,-0.0174985247115473,-0.1150733971971362,-0.0024070228165647,0.0051332464552663,-0.6384047607561145,0.0021602462763987322,0.007295163193671683,0.00024630891087062956,-0.0007811968931509261
1660004548048867,0.4940871290150302,0.6642557412069889,0.5847867551689934,-0.0090606493576498,-0.0171110451285771,-0.1155556274399607,-0.0023141473620917,0.0049612194626799,-0.6383925614818626,0.002212114058295552,0.004258482763524141,0.0011005976810332108,-0.0033398361875849325
1660004548064862,0.4950637064164187,0.6635233081559475,0.5828336003662162,-0.0093215526289904,-0.0166911349923809,-0.116040960910225,-0.0022163807801615,0.0047930290011117,-0.6383824317707552,0.0022793708996516632,0.004711554148421393,0.00033134816699254,-0.004763691891325861
1660004548080858,0.4931105516136416,0.6625467307545589,0.5849088273441669,-0.0095726990487224,-0.0162791503072172,-0.1165197264336616,-0.0021135354131411,0.0046317869118687,-0.6383743802120985,0.0023213197922969876,0.002482559411079832,-0.0005807063109564137,-0.0024196184220376393
1660004548096853,0.4926222629129473,0.6603494316014347,0.5867399099717705,-0.0097919023856981,-0.0159100468507659,-0.1169727580460636,-0.0020060597131116,0.0044778757885464,-0.6383680749692087,0.0023655591646694193,0.0017948436393470102,-0.002500204917672666,-0.0005296822149907232
1660004548112849,0.4945754177157244,0.6604715037766082,0.5855191882200348,-0.0099618360011323,-0.0156052481370004,-0.1173753250705731,-0.0018949673518092,0.0043292884659978,-0.6383628848973976,0.0024309622855709363,0.0033731985979116863,-0.002140319468249219,-0.0015753635700538338
1660004548128844,0.4940871290150302,0.6580300602731368,0.5895475700007626,-0.0100734016024329,-0.0153781731942717,-0.1177074725050888,-0.0017816912696394,0.0041853290442038,-0.6383579610985302,0.0024958082363822466,0.00259641890749579,-0.004123586674548596,0.0022077163896065954
1660004548144840,0.4937209124895094,0.659983215075914,0.5867399099717705,-0.0101274004121567,-0.0152409582156299,-0.1179578275418773,-0.0016679660533899,0.0040480207092064,-0.6383523705570434,0.002539407442033502,0.002007182143777486,-0.0019533886845943815,-0.0005399492754469826
1660004548160835,0.4949416342412452,0.6592507820248725,0.5867399099717705,-0.0101345325136857,-0.0151975763150673,-0.1181239175945406,-0.0015556927518775,0.003920080810438,-0.6383452664874409,0.002599145386835392,0.0029051135059620092,-0.002417239562072293,-0.0004859543479023287
1660004548176831,0.4950637064164187,0.6576638437476161,0.5856412603952084,-0.0101140022046617,-0.0152364282896854,-0.1182120526338494,-0.0014467039066215,0.0038022483954084,-0.638336054509947,0.0026667724645871894,0.002724467113021989,-0.003603760055395866,-0.001426143532017976
1660004548192826,0.4939650568398566,0.6583962767986575,0.5872281986724648,-0.0100908850091549,-0.015336908371472,-0.1182344148682914,-0.0013425348433276,0.0036927376099945,-0.6383245132255666,0.002707335619470133,0.0014632357828138765,-0.002584194303918985,0.00014471527071457935
1660004548208822,0.4948195620660716,0.6590066376745254,0.5864957656214234,-0.0100923662241292,-0.0154807675364136,-0.1182071203953107,-0.0012443385444014,0.0035894638764188,-0.6383108425412498,0.0027509701055795205,0.002085966908125958,-0.001776450085245962,-0.0005289460022941395
1660004548224817,0.494697489890898,0.6576638437476161,0.5893034256504155,-0.0101431876062617,-0.0156553753939545,-0.118152108056391,-0.0011529020050598,0.0034928165175551,-0.6382956386062941,0.0027957620870370046,0.0017675052596571317,-0.002807319610939718,0.002050842624028215
1660004548240813,0.4926222629129473,0.6570534828717483,0.5897917143511098,-0.0102608994397645,-0.0158493836052493,-0.1180957485183584,-0.0010686531102778,0.0034050749890632,-0.6382798186892716,0.002815377700796826,-0.00027694954646423353,-0.003075912438126771,0.002285218192250249
1660004548256808,0.4951857785915923,0.6549782558937975,0.5866178377965969,-0.010451841248262,-0.016049193788153,-0.1180604871869505,-0.0009916519470929,0.0033269689317246,-0.6382645005508659,0.0028832029064549394,0.0020579095189627306,-0.004636025474469729,-0.000799792526036347
1660004548272804,0.4986037994964523,0.6601052872510875,0.5868619821469441,-0.0107090890387471,-0.0162433757828084,-0.1180584732500063,-0.0009216471292576,0.0032566596116014,-0.6382508170341491,0.0029466334151651485,0.00492833738144044,0.00044190529453824734,-0.0005000833581203512
1660004548288799,0.4970168612191959,0.6634012359807739,0.5872281986724648,-0.0110134488092205,-0.016430078176031,-0.1180947250280464,-0.0008582268647573,0.0031919485625766,-0.6382396956867838,0.002960394104317591,0.00300725919376571,0.003364068621802163,-0.00012048014933974116
1660004548304795,0.4973830777447166,0.6615701533531704,0.5888151369497212,-0.0113377973656461,-0.0166148382329966,-0.1181730629252037,-0.0008009697817142,0.0031317857628038,-0.6382316844060976,0.00299051364567274,0.003036128147357764,0.0013796873947786725,0.001319812315125013
1660004548320790,0.495551995117113,0.6605935759517818,0.5875944151979855,-0.0116540424361955,-0.0168004136590934,-0.1182948785964415,-0.0007494913228541,0.0030758913735995,-0.6382268827668449,0.0030027461555407987,0.0010845409677787687,0.0003627989940511167,8.91815070503954e-05
1660004548336609,0.4950637064164187,0.6607156481269554,0.5882047760738534,-0.0119410149680761,-0.0169816568554997,-0.118455663932026,-0.0007034029913195,0.0030237024578117,-0.6382249993114149,0.003006428970979068,0.0005366270403760476,0.0004363840523022855,0.0006295881446264362
1660004548352604,0.4967727168688487,0.6596169985503932,0.5858854047455555,-0.0121909147864113,-0.017148903287722,-0.1186500488821439,-0.0006622532931982,0.0029742331573827,-0.6382255162028712,0.0030404330027402945,0.0020210737435254478,-0.0005960389718339121,-0.0015208048653042594
1660004548368599,0.4957961394674602,0.6594949263752197,0.5836881055924312,-0.0124119471106692,-0.0172955743671192,-0.1188804041340459,-0.0006254902625431,0.0029277555697396,-0.6382279087968742,0.003061667711490867,0.0009400467079231922,-0.0006463000323067014,-0.0033462936165856716
1660004548384594,0.4942092011902037,0.6593728542000461,0.5844205386434727,-0.0126258445961986,-0.0174244046131135,-0.1191583883884623,-0.0005924791952106,0.0028863707377213,-0.6382318742615817,0.003061609501941942,-0.0005822024123999792,-0.0006915349867322451,-0.002352474508989788
1660004548400589,0.4923781185626002,0.6648661020828568,0.5863736934462498,-0.0128606695597324,-0.0175430338761063,-0.1195025197784284,-0.000562536505038,0.0028510394370822,-0.6382375154621571,0.002998635716790787,-0.0021719565360031057,0.00432154160647058,-0.0003593877355914099
