Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660004546897396,1.312275883115944,0.3967345693140487,-1.007095445181903,0.4049212078162074,0.9009127672185592,-1.301134465644709,0.06858907111879256,0.1018173268830678,-0.3282630508673083
1660004546913393,1.800564583810228,0.2746623941404778,-0.8850232700083325,0.9262664227244813,0.9145071782477977,-1.20078956271435,0.07923857216311807,0.1163406864467986,-0.3482784430941808
1660004546929390,2.655069810025225,-0.1525902189669068,-0.5798428320745188,1.697390841716786,0.4445204839170003,-0.7790895943741659,0.1002278302786482,0.127212907744117,-0.3641174763508889
1660004546945387,2.777141985198796,-0.7629510948347615,0.3356984817273769,1.893911549617931,-0.1715161125653246,0.03120091039639564,0.1289582494093259,0.1293969427149304,-0.3701005858227111
1660004546961383,2.227817196917613,-1.007095445181903,0.6408789196611906,1.303321674148178,-0.4124418237365604,0.3086659702717994,0.1545361151994548,0.1247252792245153,-0.3673816507773656
1660004546977380,1.495384145876187,-0.8239871824216607,0.03051804379333589,0.5958378463900016,-0.2073221897304199,-0.1392385049854627,0.1697293913637602,0.1197671671167795,-0.3660262310550749
1660004546993377,1.129167620355474,-0.4577706569009479,-0.2746623941404778,0.2014849350239336,0.1208863264146866,-0.6154418167239889,0.1761079736150717,0.1190756802102536,-0.3720636736287505
1660004547009374,0.7629510948347615,-0.3356984817273769,-0.5798428320745188,-0.1299971405537336,0.2715137007756189,-0.8603574516647101,0.1766798759708333,0.1222148804277761,-0.3838700677758601
1660004547025371,0.2746623941404778,-0.3356984817273769,-0.5798428320745188,-0.6592431938981475,0.2701374316147525,-0.8174200644243168,0.1703659532952183,0.126548089486899,-0.3972922879045723
1660004547041368,-0.3967345693140487,-0.2746623941404778,-0.1525902189669068,-1.281297005543877,0.3082872738586886,-0.4266325555003612,0.1548416316996821,0.1311754871306866,-0.4072447088639697
1660004547057342,-0.8239871824216607,-0.1525902189669068,0.09155413138023505,-1.762728419866194,0.4636608009616516,-0.2353856968900353,0.1304894282964015,0.1373510717292493,-0.4125408548830928
1660004547073339,-1.007095445181903,0.09155413138023505,-0.3356984817273769,-1.897213457473571,0.6701597538444745,-0.5457061476443026,0.1012098932776834,0.1464216361676983,-0.4187895896393675
1660004547089336,-0.6408789196611906,0.09155413138023505,-0.3356984817273769,-1.570120110000202,0.7187993965849331,-0.6403703534749821,0.07347122473789319,0.1575333093711335,-0.4282782016483218
1660004547105333,-0.09155413138023505,-0.1525902189669068,0.2746623941404778,-0.9793511861254194,0.4118915843527415,-0.008791081788787125,0.05307545436888822,0.1665788372186349,-0.433471493130432
1660004547121330,0.3967345693140487,-0.7019150072480898,1.129167620355474,-0.5491485876468011,-0.07956896223039267,0.8847444064316595,0.04084745617871045,0.1692374181956137,-0.426463866533289
1660004547137327,0.3967345693140487,-0.9460593575952316,1.739528496223329,-0.4828329878880898,-0.3420247032953777,1.433969232231782,0.03259160357443133,0.1658646688714076,-0.4079141574239815
1660004547153324,0.2746623941404778,-0.8239871824216607,1.800564583810228,-0.6422029981171952,-0.2627014694933618,1.553340294193633,0.02359131568638904,0.1610268594890976,-0.3840156812125781
1660004547169321,0.213626306553806,-0.7629510948347615,1.922636758983799,-0.7345356425053609,-0.1088171795601729,1.627304021510645,0.0125774065614086,0.1580547102966694,-0.3585705266869439
1660004547185318,0.2746623941404778,-0.7019150072480898,2.349889372091184,-0.5737101395634712,-0.1530442950917253,2.086417703494384,0.002111440304857942,0.1559598184994542,-0.3288607528869036
1660004547201315,0.5798428320745188,-1.007095445181903,3.021286335545938,-0.3764489476004876,-0.3841783570115976,2.751775863932562,-0.005489832392453728,0.1516620372826276,-0.2901552043474881
1660004547217311,0.5188067444876197,-1.129167620355474,3.265430685893079,-0.4066372455847787,-0.5219435757304551,2.989515942036424,-0.01175452193793586,0.1444130618206912,-0.2442248698997362
1660004547233308,0.3967345693140487,-0.9460593575952316,3.143358510719509,-0.4483451351145044,-0.3808732263868868,2.829760176136604,-0.01859438098353013,0.1371905274037524,-0.197670660954352
1660004547249305,0.6408789196611906,-0.8239871824216607,3.082322423132609,-0.3390909102706268,-0.1823206043488493,2.905301303184057,-0.02489386934661118,0.1326849767578665,-0.1517901691197867
1660004547265302,0.5798428320745188,-0.8850232700083325,3.509575036240221,-0.309320426646518,-0.3180660773545286,3.119184359096764,-0.03008116004194834,0.1286818833042395,-0.1035942838215402
1660004547281299,0.5188067444876197,-1.434348058289515,3.082322423132609,-0.3642962234409589,-0.8351248101600748,2.882786659651237,-0.03547009324264815,0.1194563562041227,-0.05557851567155615
1660004547297296,0.5188067444876197,-1.983672846570471,2.716105897611897,-0.4468369301661204,-1.344946166925166,2.43922595494799,-0.04195915847150479,0.1020157883874408,-0.01300241475476235
1660004547313293,-0.03051804379333589,-1.983672846570471,2.716105897611897,-0.873865493297038,-1.455231647446134,2.384074531701641,-0.05252477785921006,0.07961436587247037,0.0255839891384347
1660004547329290,-0.5188067444876197,-1.8616006713969,2.655069810025225,-1.527978037007055,-1.189304636344126,2.474076697331371,-0.0717395261016428,0.05845807560214829,0.0644491989706988
1660004547345287,-0.8850232700083325,-1.556420233463086,2.532997634851654,-1.660429196967141,-1.003037931950281,2.161027032238044,-0.09724678397343638,0.04091933505579304,0.1015300288072541
1660004547361284,-0.213626306553806,-1.800564583810228,1.8616006713969,-1.281979067718021,-1.196788359133724,1.653532361701178,-0.1207860500909177,0.023320724727121,0.1320465039587679
1660004547377288,-0.6408789196611906,-1.922636758983799,1.739528496223329,-1.399343858124078,-1.30698270569422,1.454653076518246,-0.1422366334976545,0.003290556208497435,0.1569119874645233
1660004547393285,-1.251239795529045,-1.373311970702616,1.739528496223329,-2.297289253265722,-0.7894791131044956,1.43812224935047,-0.1718096983887729,-0.01348113834189229,0.1800541900714731
1660004547409282,-2.105745021744042,-0.7019150072480898,1.556420233463086,-2.920135849603277,-0.08787893097749044,1.303244047363943,-0.2135490992117249,-0.02050000269454818,0.2019851204451883
1660004547425279,-1.617456321049758,-0.4577706569009479,1.434348058289515,-2.57342467541122,0.1113202484537616,1.171854624922498,-0.2574975834118408,-0.02031247215473801,0.2217859098234799
1660004547441276,-1.007095445181903,-0.5798428320745188,1.373311970702616,-1.904321462000096,0.04894417826011733,1.072363005101917,-0.2933195525111313,-0.01903035674102698,0.2397396508636752
1660004547457273,-0.5188067444876197,-0.4577706569009479,1.190203707942374,-1.47156369841176,0.1499604445472747,0.926758838040933,-0.3203266337944262,-0.01743911975856784,0.255732625608818
1660004547473270,-0.1525902189669068,-0.2746623941404778,1.312275883115944,-0.9665509939303211,0.2615032723354146,1.04521997648895,-0.3398315513331628,-0.01414741002350633,0.271508456125057
1660004547489267,0.6408789196611906,-0.2746623941404778,1.739528496223329,-0.3857329038903046,0.4019422373676185,1.470835823548545,-0.3506498225157278,-0.008839845945882064,0.291636902525357
1660004547505264,0.7629510948347615,0.213626306553806,1.922636758983799,-0.0868537681990901,0.7746376929824934,1.614948916254088,-0.354430515892443,0.000572793496918831,0.3163231804437781
1660004547521261,1.068131532768803,0.4577706569009479,1.556420233463086,0.1796074344323819,1.040207783630978,1.31808128121308,-0.3536884865625766,0.0150915573098266,0.3397874220235154
1660004547537258,1.678492408636657,0.3356984817273769,1.312275883115944,0.6899696715010362,0.9683100932891453,1.040501335818893,-0.3467318697151093,0.03115970032518758,0.3586560829597712
1660004547553255,1.922636758983799,0.3967345693140487,1.251239795529045,1.084919726303865,0.9859128341053955,0.9285597691411029,-0.3325327545326701,0.04679348374434391,0.3744085717994511
1660004547569252,2.105745021744042,0.6408789196611906,1.068131532768803,1.165391454511535,1.215494894132032,0.8579725818201853,-0.3145302650861468,0.06440474557024332,0.3887008306071414
1660004547585249,2.227817196917613,0.5188067444876197,1.190203707942374,1.285874802340389,1.159273184115104,0.8765759900973021,-0.2949201350313315,0.08340289019622041,0.4025772191824813
1660004547601246,2.410925459678083,0.09155413138023505,1.190203707942374,1.572290407331752,0.6519166601626197,0.9140946763319741,-0.2720548133539543,0.0978924089504422,0.4169025845139155
1660004547617242,2.532997634851654,-0.4577706569009479,0.9460593575952316,1.552408401477787,0.156721175065762,0.7040905341772342,-0.247057222883478,0.1043615116322693,0.4298480661979892
1660004547633239,1.922636758983799,-0.5798428320745188,0.5188067444876197,1.028459189355428,0.03977492040180663,0.213822820434913,-0.2264102821568123,0.1059334803960098,0.4371913730348864
1660004547649236,1.434348058289515,-0.3967345693140487,0.03051804379333589,0.5582526025487144,0.1478777945375093,-0.2496205472712429,-0.2137165878215791,0.1074347021155243,0.4369049912201957
1660004547665233,1.434348058289515,-0.5188067444876197,-0.2746623941404778,0.4883452918398821,0.1432223843927092,-0.4884098386333558,-0.2053438046664703,0.1097635035469661,0.4310007481329589
1660004547681230,1.556420233463086,-0.7019150072480898,-0.2746623941404778,0.6232427163552648,-0.1448177833162523,-0.6401344705017349,-0.1964511006009092,0.1097507403555777,0.4219723936598782
1660004547697113,1.739528496223329,-1.190203707942374,-0.4577706569009479,0.8996561432041836,-0.5850798845019791,-0.6624343669953308,-0.1842679097244336,0.1039115590130319,0.4115518429599017
1660004547713109,2.04470893415737,-1.373311970702616,-0.03051804379333589,1.076081191885975,-0.7615552020311896,-0.3147928345225158,-0.1684620110437123,0.09313847832076654,0.4037340253477589
1660004547729106,1.617456321049758,-1.129167620355474,0.3967345693140487,0.6943595357027997,-0.5344163087264472,0.0867893225523938,-0.1542984852230021,0.08277070623470544,0.4019099972519979
1660004547745102,0.9460593575952316,-0.9460593575952316,0.2746623941404778,0.09800478635608253,-0.3586404549243894,0.0392267417161437,-0.147959570646531,0.07562625212549874,0.4029181257661462
1660004547761098,0.8850232700083325,-1.129167620355474,0.09155413138023505,-0.07500329027112486,-0.5270193641209228,-0.1963353611769135,-0.1477755586778514,0.06854097357313624,0.40166125681046
1660004547777095,0.8850232700083325,-1.434348058289515,0.1525902189669068,-0.04008831530118065,-0.8105493254906259,-0.128619607277055,-0.1486962915224298,0.05784042405624385,0.3990616170628283
1660004547793091,0.7019150072480898,-1.617456321049758,0.3356984817273769,-0.1433403411461203,-1.057108032652128,0.07293943066976935,-0.1501637207740082,0.04289916519110182,0.39861617564997
1660004547809088,0.8239871824216607,-1.8616006713969,0.2746623941404778,-0.165338952543358,-1.254207210904817,0.0007603464743251905,-0.1526331551235241,0.02440864324264626,0.3992057738671227
1660004547825084,0.8239871824216607,-1.983672846570471,0.03051804379333589,-0.03591261072048858,-1.333156101757268,-0.2660499629531639,-0.1542431676296349,0.003709736741349581,0.397083456935292
1660004547841081,0.8239871824216607,-1.922636758983799,-0.1525902189669068,-0.0916623053862929,-1.422096790154078,-0.384778879503519,-0.1552637669584891,-0.01833228639394119,0.3918768261956386
1660004547857077,0.5188067444876197,-2.288853284504512,-0.03051804379333589,-0.439417921254494,-1.593180480218713,-0.3408221509154804,-0.1595124087716154,-0.04245450455692353,0.3860720179522866
1660004547873074,0.03051804379333589,-2.105745021744042,-0.09155413138023505,-0.8076729469449048,-1.562429206001067,-0.3693599607503557,-0.1694891357172106,-0.06769938204668177,0.3803905610589599
1660004547889070,-0.03051804379333589,-1.8616006713969,-0.3356984817273769,-0.9915298515221753,-1.254183766292174,-0.550043913597472,-0.1838827581049472,-0.09023228582502769,0.3730353300641773
1660004547905067,0.03051804379333589,-1.617456321049758,-0.3356984817273769,-0.9049775388529584,-1.000404476363034,-0.7016391049620539,-0.1990548172279483,-0.1082689917662693,0.3630218659157011
1660004547921063,0.2746623941404778,-1.556420233463086,-0.2746623941404778,-0.5344471782222162,-0.9818890695354202,-0.4828876694623384,-0.2105702149645497,-0.124127340133457,0.3535456517203059
1660004547937060,0.8239871824216607,-1.678492408636657,0.3356984817273769,-0.211610945932544,-1.059830063442877,0.07346512131418598,-0.2165386799577878,-0.1404610931972834,0.3502702713351207
1660004547953056,0.6408789196611906,-1.617456321049758,0.7019150072480898,-0.2068117453627251,-1.032777525342782,0.3436364411905933,-0.2198860614881499,-0.1572019539075686,0.353607083835159
1660004547969052,0.5798428320745188,-1.434348058289515,0.3356984817273769,-0.2990091140218044,-0.8261116052619006,0.1550731090094751,-0.2239326283632262,-0.1720730669524061,0.3575967602367595
1660004547985049,0.6408789196611906,-1.190203707942374,0.3967345693140487,-0.3549867785953342,-0.5980150288169053,0.08172720673545394,-0.2291645955041633,-0.1834660800250365,0.359491162762719
1660004548001045,0.5188067444876197,-1.190203707942374,0.5188067444876197,-0.3450537189622266,-0.5813009109054039,0.2258933867277183,-0.2347649194846237,-0.192900607542815,0.3619521275104243
1660004548016876,0.8239871824216607,-1.312275883115944,0.3967345693140487,-0.04819693969370511,-0.738944283272283,0.1640872360587737,-0.2379109247538712,-0.2034625690962365,0.3650719724927163
1660004548032871,1.312275883115944,-1.495384145876187,0.2746623941404778,0.3050051207567964,-0.8505136976028523,-0.02523570253576139,-0.2358564593053665,-0.2161782329432376,0.3661827847609004
1660004548048867,1.129167620355474,-1.434348058289515,0.3356984817273769,0.2959188983667934,-0.8907379371922404,0.05638883777942945,-0.2310490671523777,-0.2301082460215983,0.3664320098428497
1660004548064862,1.129167620355474,-1.556420233463086,0.5798428320745188,0.197949570435933,-0.9141591036313945,0.3366236590203033,-0.2270981194019559,-0.2445474223481874,0.3695761098172476
1660004548080858,1.190203707942374,-1.373311970702616,0.7019150072480898,0.2576223434198247,-0.79538696926568,0.3930651318896817,-0.2234535440911099,-0.258223790931364,0.3754136201445274
1660004548096853,1.068131532768803,-1.129167620355474,0.3967345693140487,0.1812481274344771,-0.5276893978142755,0.1343068894614798,-0.2199425803242755,-0.2688084018680036,0.3796325963153367
1660004548112849,0.9460593575952316,-1.007095445181903,0.1525902189669068,0.01732338276317712,-0.4023203877425934,-0.0980935280273104,-0.2183540082426942,-0.2762484801524586,0.3799223032068101
1660004548128844,1.007095445181903,-1.129167620355474,0.213626306553806,0.1157658228162336,-0.5374891527885632,-0.1041499156308142,-0.217289294598059,-0.2837669564767079,0.3783043556575451
1660004548144840,1.251239795529045,-1.251239795529045,0.213626306553806,0.3142774892304808,-0.6547209294318865,-0.02436529856262076,-0.2138489481016853,-0.2933046371344715,0.3772762339439976
1660004548160835,1.190203707942374,-1.190203707942374,0.2746623941404778,0.2959764677136941,-0.568857194915916,-0.009029873208975137,-0.2089669164461319,-0.3030932621292539,0.3770090725698249
1660004548176831,1.129167620355474,-1.007095445181903,0.213626306553806,0.2165852722144879,-0.448515529786459,-0.0753242906345466,-0.2048664225267064,-0.3112322439268729,0.3763342392590767
1660004548192826,1.251239795529045,-1.068131532768803,0.1525902189669068,0.3337292501935059,-0.4339413432843846,-0.09789776094584365,-0.2004639063474424,-0.3182918989114397,0.3749484628464335
1660004548208822,1.495384145876187,-1.068131532768803,0.3967345693140487,0.5775841261315366,-0.4739360839115722,0.1034705745468341,-0.1931733993368421,-0.3255549183290073,0.3749930453552414
1660004548224817,1.617456321049758,-1.068131532768803,0.7019150072480898,0.7385578771632623,-0.5014196564713808,0.4417943376477373,-0.1826442633104837,-0.3333577642520709,0.379355164652798
1660004548240813,1.739528496223329,-1.068131532768803,0.8850232700083325,0.7695739006730997,-0.4240119616468547,0.5981716444831914,-0.1705792090877928,-0.3407612171970168,0.3876748925098454
1660004548256808,1.678492408636657,-0.8239871824216607,0.7629510948347615,0.8333955661449176,-0.2493650882728463,0.5003986210757636,-0.1577554533532487,-0.3461482335963744,0.3964634546343171
1660004548272804,1.983672846570471,-0.7629510948347615,0.7019150072480898,1.020469024963927,-0.1762700857846847,0.4214947920618705,-0.1429245366243779,-0.3495533149888347,0.4038386019394182
1660004548288799,2.04470893415737,-0.8239871824216607,0.8239871824216607,1.159380470926741,-0.1936496054621065,0.5476751657349999,-0.1254857406572526,-0.352512672518809,0.4115919616017931
1660004548304795,2.04470893415737,-0.6408789196611906,0.9460593575952316,1.126150419517272,-0.06458163212841347,0.6830431111776017,-0.1072014935337005,-0.3545785224195332,0.4214377078170939
1660004548320790,1.922636758983799,-0.3967345693140487,0.8239871824216607,1.007730592244834,0.202567183748132,0.5391725092318861,-0.09013044543960362,-0.3534746380065755,0.4312154327803698
1660004548336609,1.739528496223329,-0.1525902189669068,0.5188067444876197,0.8416371993319718,0.4609049935649215,0.2379286192671735,-0.07533550310698918,-0.3481668605880711,0.4374322418083623
1660004548352604,1.617456321049758,0.09155413138023505,0.3967345693140487,0.6809269545992652,0.6668986168819337,0.1551105840946635,-0.06315498987553929,-0.3391444317044962,0.440576555435257
1660004548368599,1.617456321049758,0.03051804379333589,0.6408789196611906,0.7268726889215671,0.6685504164661599,0.3256473394322247,-0.05189259272737263,-0.3284608394377115,0.4444226188234721
1660004548384594,1.800564583810228,-0.1525902189669068,0.7629510948347615,0.8994587845403229,0.3824110086179869,0.507655448420549,-0.03888194093967751,-0.3200531480370383,0.4510890411262943
1660004548400589,1.800564583810228,-0.5188067444876197,0.8239871824216607,0.8383792390741038,0.1568034306901075,0.5705974573471252,-0.02497923675076209,-0.3157394325225736,0.4597150643724357
1660004548416584,1.434348058289515,-0.213626306553806,0.7629510948347615,0.5822771025546476,0.3251002993749529,0.443398418707031,-0.01361398601773208,-0.3118842026820531,0.467827031380869
1660004548432579,1.373311970702616,0.09155413138023505,0.3967345693140487,0.4409160771683923,0.7117676531558715,0.156428344203431,-0.005428440579947763,-0.3035892590618065,0.4726256454841526
1660004548448574,1.434348058289515,0.2746623941404778,0.2746623941404778,0.4914722479114277,0.8805198874707202,0.01122173726305706,0.002030666020690797,-0.2908509587367938,0.4739668461358845
1660004548464569,1.617456321049758,-0.03051804379333589,0.6408789196611906,0.7457558602351895,0.5728855451870641,0.3047696045998382,0.01192849088586373,-0.2792237152755315,0.4764947768707877
1660004548480564,1.800564583810228,-0.3967345693140487,1.068131532768803,0.901565493472311,0.1494138650164193,0.8811826525401265,0.02510706171552374,-0.2734453199939036,0.4859823949279074
1660004548496559,1.312275883115944,-0.3356984817273769,1.434348058289515,0.3285922110707731,0.3496707499894948,1.097003508046948,0.03494832335186841,-0.2694526430738564,0.501807884212604
1660004548512554,0.213626306553806,0.4577706569009479,0.8850232700083325,-0.6318700993630559,1.001178034932677,0.6155290795161225,0.03252210024553015,-0.258645852794479,0.5155081449131086
1660004548528549,0.03051804379333589,0.5188067444876197,0.3356984817273769,-0.8728672826995225,1.089616998791457,0.1031466994267115,0.02048420118902952,-0.2419194925246859,0.5212575511446512
1660004548544544,0.5798428320745188,-0.213626306553806,0.5798428320745188,-0.4084733910828581,0.477861473715433,0.263711138661541,0.01023347579877048,-0.2293796647446308,0.5241924138493572
1660004548560539,0.7629510948347615,-0.5798428320745188,0.9460593575952316,-0.07243663211564041,-0.06868448988465047,0.6831854550539544,0.006386195613182488,-0.2261062488739846,0.5317675865990812
1660004548576534,0.8850232700083325,-0.8239871824216607,0.8850232700083325,-0.04438613187064518,-0.1983354318688489,0.6303323086659702,0.005451613501292203,-0.2282424082480126,0.5422757287088406
1660004548592529,0.8239871824216607,-0.7019150072480898,0.5188067444876197,-0.1253519110091255,-0.0679175787601479,0.209166383880751,0.004093709158254038,-0.2303724323330445,0.5489917182492143
1660004548608524,0.6408789196611906,-0.5188067444876197,0.213626306553806,-0.2253975620441398,0.02310585748657874,-0.02320357039094912,0.001287713373827915,-0.2307309261032331,0.5504794207571327
1660004548624519,0.7019150072480898,-0.8239871824216607,0.3967345693140487,-0.2188699596955335,-0.1868591422840054,0.09815409057098032,-0.002266426800089471,-0.2320409523816125,0.551079024918573
1660004548640514,0.7629510948347615,-1.068131532768803,0.5798428320745188,-0.1803002166070092,-0.4797600790316698,0.307933635369447,-0.005459788210509813,-0.2373739061521379,0.5543277267260964
1660004548656372,0.5798428320745188,-1.007095445181903,0.5798428320745188,-0.2876055940280519,-0.4117082910418554,0.3229247419936401,-0.009203034695590301,-0.2445056531127261,0.5593745937450011
1660004548672366,0.5798428320745188,-0.7019150072480898,0.3967345693140487,-0.3535461415841336,-0.1011517370367158,0.1035730670595322,-0.01433224858048779,-0.2486085333373547,0.5627865762174264
1660004548688361,0.8239871824216607,-0.6408789196611906,0.213626306553806,-0.1119543066575515,-0.03311018143602195,-0.05951946931708308,-0.01805625216642127,-0.2496826286851366,0.5631390049993661
1660004548704355,1.068131532768803,-0.8239871824216607,0.3967345693140487,0.2335548508758564,-0.2522050269993535,0.1429417453557938,-0.01708344781267483,-0.2519651503526196,0.5638063832076757
1660004548720350,1.312275883115944,-1.007095445181903,0.7629510948347615,0.2912896414326916,-0.3652444392861478,0.4673231599049218,-0.01288469187420644,-0.2569047460829036,0.5686885024497614
1660004548736344,0.9460593575952316,-0.7629510948347615,0.7019150072480898,0.1307473814464302,-0.2087506797851955,0.4330585703222091,-0.009508395691173469,-0.2614967070354744,0.5758915562915785
1660004548752339,1.007095445181903,-0.6408789196611906,0.4577706569009479,0.05223794704787051,-0.0110051674775169,0.1852593250760321,-0.008044513063219063,-0.2632547538135761,0.5808380994547644
1660004548768334,0.9460593575952316,-0.5798428320745188,0.3967345693140487,0.02941949490966582,0.0003522890792957982,0.1375861347748915,-0.007391253527558773,-0.2633399768407619,0.5834208631335718
1660004548784328,0.9460593575952316,-0.8239871824216607,0.4577706569009479,0.03857841652715888,-0.2011143669266242,0.1502302399213861,-0.006847270236064176,-0.2649460734635405,0.585723394131142
1660004548800323,1.068131532768803,-0.9460593575952316,0.213626306553806,0.1993404952444837,-0.3949519050630247,-0.03245029689615782,-0.004943918941891035,-0.2697146036394577,0.5866656336753439
1660004548816317,1.373311970702616,-0.9460593575952316,0.03051804379333589,0.3804892857709157,-0.2804520011757461,-0.2459958622695884,-0.000305280693767839,-0.2751178348893679,0.5844380644020178
1660004548832312,1.434348058289515,-0.5798428320745188,-0.03051804379333589,0.5834441186575522,-0.04043801635586765,-0.3185088659562667,0.007406186541659905,-0.2776849550296208,0.5799220265762109
1660004548848306,1.8616006713969,-0.8239871824216607,0.03051804379333589,0.9569148508549021,-0.1926573495807121,-0.2421042908425061,0.01972905829775954,-0.2795497179571134,0.5754371213218208
1660004548864301,1.983672846570471,-1.190203707942374,0.213626306553806,1.017034496465147,-0.6057003217013561,-0.03203299355704944,0.03552065307631994,-0.28593657932737,0.5732440230466244
1660004548880295,1.251239795529045,-1.251239795529045,0.3967345693140487,0.3787016330193809,-0.6391915336298715,0.07763613606160855,0.04668654211219615,-0.2958957141700198,0.5736088481866608
1660004548896290,0.6408789196611906,-0.8850232700083325,0.09155413138023505,-0.2558367126115288,-0.2993457208924539,-0.1506543510467142,0.04766946147545897,-0.3034040122061984,0.5730247024667799
1660004548912284,0.7019150072480898,-0.7629510948347615,-0.213626306553806,-0.2586588439832559,-0.1591690703674434,-0.4882216980468398,0.04355349702270069,-0.3070721305362776,0.5679136940740315
1660004548928279,0.8850232700083325,-0.9460593575952316,-0.2746623941404778,0.01408782194491474,-0.3481742602142709,-0.5751917176099509,0.04159692884639396,-0.3111308771809313,0.5594063867487772
1660004548944274,1.068131532768803,-1.190203707942374,-0.213626306553806,0.1470590155470022,-0.5833307356437479,-0.4505966852797263,0.0428861035463293,-0.3185829171477955,0.5512000795256597
1660004548960268,1.129167620355474,-1.373311970702616,-0.09155413138023505,0.1998226217859162,-0.7893165379674829,-0.3965489175987738,0.04566115664499264,-0.3295640953366853,0.5444229147026317
1660004548976104,1.129167620355474,-1.556420233463086,-0.2746623941404778,0.2458653823712525,-0.9500349374387159,-0.5345051956841906,0.04922666067825,-0.3434789071399349,0.536974481796368
1660004548992098,1.129167620355474,-1.495384145876187,-0.4577706569009479,0.1973707331323744,-0.88916088185622,-0.7284027002042476,0.05277254960227901,-0.3581924736942944,0.5268712186292605
1660004549008093,0.9460593575952316,-1.251239795529045,-0.5188067444876197,0.03367028785938503,-0.6663024918509087,-0.8070290994055548,0.05462087777021309,-0.3706361806839514,0.5145877642323821
1660004549024087,0.7629510948347615,-1.190203707942374,-0.5188067444876197,-0.1261030393501158,-0.583729761256396,-0.7766653402941091,0.05388141575828724,-0.3806364387088099,0.5019182087147848
1660004549040081,0.7629510948347615,-1.251239795529045,-0.4577706569009479,-0.1802378306948244,-0.6537140223505818,-0.7426448736101419,0.05143068879792772,-0.3905359889776657,0.4897637270035508
1660004549056075,0.7629510948347615,-1.251239795529045,-0.4577706569009479,-0.1252927788662798,-0.6500570401631741,-0.7315717879897616,0.04898644392143889,-0.4009661574777757,0.4779699937107516
1660004549072069,0.8850232700083325,-1.129167620355474,-0.4577706569009479,-0.03217433751939669,-0.5350936669964174,-0.7215935757392836,0.04772670699035347,-0.4104473631350524,0.4663446708009192
1660004549088063,0.8850232700083325,-0.9460593575952316,-0.4577706569009479,-0.0334707003093962,-0.3471978963468755,-0.7447956059110736,0.04720154668772313,-0.4175056956417988,0.4546135573477163
1660004549104057,0.7629510948347615,-0.6408789196611906,-0.5188067444876197,-0.1418097782385671,-0.0353741419309131,-0.787265293426908,0.04579930285933943,-0.4205662719480211,0.4423570701530125
1660004549120051,0.7629510948347615,-0.3356984817273769,-0.4577706569009479,-0.149596008944173,0.2567748463256964,-0.7275987692791472,0.04346805656187751,-0.4187950663128628,0.430238157651364
1660004549136045,0.9460593575952316,-0.3356984817273769,-0.2746623941404778,0.03482310848437348,0.2644276096439211,-0.5550728092686146,0.04254987335819911,-0.4146254466651059,0.4199767850229819
1660004549152039,1.129167620355474,-0.4577706569009479,-0.1525902189669068,0.2120276244936434,0.1375034660016298,-0.4265933860097054,0.04452467922202324,-0.4114099980599415,0.4121234554607554
1660004549168033,1.129167620355474,-0.3356984817273769,-0.1525902189669068,0.2267300421286936,0.2744382124867679,-0.42033761350327,0.04803474055500194,-0.4081144646320343,0.4053480074646515
