Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004537922294,-1.3122758831159445,-0.9460593575952316,-0.5798428320745188
1660004537938297,-0.7629510948347615,-0.7629510948347615,-0.5798428320745188
1660004537954300,-0.33569848172737693,-0.5798428320745188,-0.3967345693140487
1660004537970303,-0.45777065690094787,-1.0681315327688026,-0.5188067444876197
1660004537986306,-0.33569848172737693,-1.1902037079423735,-0.5798428320745188
1660004538002309,-0.213626306553806,-1.2512397955290453,-0.45777065690094787
1660004538018313,-0.2746623941404778,-1.1902037079423735,-0.45777065690094787
1660004538034316,-0.5188067444876197,-1.0070954451819034,-0.6408789196611906
1660004538050319,-0.6408789196611906,-0.7629510948347615,-0.7019150072480898
1660004538066322,-0.5798428320745188,-0.7019150072480898,-0.7019150072480898
1660004538082325,-0.09155413138023505,-0.5798428320745188,-0.7019150072480898
1660004538098328,0.09155413138023505,-0.6408789196611906,-0.5188067444876197
1660004538114331,0.33569848172737693,-0.45777065690094787,-0.2746623941404778
1660004538130584,-0.213626306553806,-0.3967345693140487,-0.45777065690094787
1660004538146588,0.03051804379333589,-0.15259021896690683,-0.45777065690094787
1660004538162593,0.5188067444876197,0.15259021896690683,-0.15259021896690683
1660004538178597,0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1660004538194601,0.2746623941404778,-0.09155413138023505,-0.15259021896690683
1660004538210605,0.2746623941404778,-0.15259021896690683,-0.09155413138023505
1660004538226609,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1660004538242613,0.2746623941404778,0.03051804379333589,0.213626306553806
1660004538258617,-0.03051804379333589,-0.213626306553806,0.213626306553806
1660004538274621,0.03051804379333589,-0.09155413138023505,-0.03051804379333589
1660004538290625,-0.09155413138023505,0.03051804379333589,-0.09155413138023505
1660004538306629,-0.09155413138023505,-0.09155413138023505,-0.15259021896690683
1660004538322633,0.09155413138023505,0.09155413138023505,-0.15259021896690683
1660004538338637,-0.09155413138023505,-0.15259021896690683,-0.2746623941404778
1660004538354642,-0.03051804379333589,0.03051804379333589,-0.2746623941404778
1660004538370646,-0.09155413138023505,-0.03051804379333589,-0.213626306553806
1660004538386650,0.09155413138023505,-0.03051804379333589,-0.15259021896690683
1660004538402654,0.03051804379333589,-0.09155413138023505,-0.09155413138023505
1660004538418658,-0.2746623941404778,-0.15259021896690683,-0.09155413138023505
1660004538434662,-0.15259021896690683,-0.09155413138023505,-0.09155413138023505
1660004538450836,-0.03051804379333589,-0.09155413138023505,-0.09155413138023505
1660004538466840,-0.2746623941404778,-0.03051804379333589,-0.03051804379333589
1660004538482845,-0.45777065690094787,-0.15259021896690683,-0.09155413138023505
1660004538498849,-0.2746623941404778,0.03051804379333589,-0.03051804379333589
1660004538514854,0.03051804379333589,0.213626306553806,0.09155413138023505
1660004538530859,-0.09155413138023505,0.03051804379333589,0.213626306553806
1660004538546863,-0.09155413138023505,-0.09155413138023505,0.213626306553806
1660004538562868,0.03051804379333589,0.15259021896690683,0.03051804379333589
1660004538578872,-0.03051804379333589,0.15259021896690683,0.15259021896690683
1660004538594877,-0.09155413138023505,-0.09155413138023505,0.3967345693140487
1660004538610881,-0.2746623941404778,0.03051804379333589,0.33569848172737693
1660004538626886,-0.3967345693140487,-0.09155413138023505,0.213626306553806
1660004538642891,-0.8239871824216607,-0.2746623941404778,-0.2746623941404778
1660004538658895,-0.5188067444876197,-0.15259021896690683,-0.33569848172737693
1660004538674900,0.45777065690094787,0.15259021896690683,0.213626306553806
1660004538690904,0.3967345693140487,-0.2746623941404778,0.33569848172737693
1660004538706909,0.09155413138023505,-0.33569848172737693,0.09155413138023505
1660004538722913,0.15259021896690683,-0.5798428320745188,0.213626306553806
1660004538738918,0.213626306553806,-0.33569848172737693,0.3967345693140487
1660004538754922,0.2746623941404778,-0.33569848172737693,0.33569848172737693
1660004538771148,0.09155413138023505,-0.5798428320745188,0.213626306553806
1660004538787154,-0.33569848172737693,-0.7629510948347615,-0.03051804379333589
1660004538803159,-0.09155413138023505,-0.5188067444876197,-0.15259021896690683
1660004538819165,0.2746623941404778,-0.33569848172737693,-0.09155413138023505
1660004538835170,0.213626306553806,-0.3967345693140487,0.2746623941404778
1660004538851176,0.45777065690094787,-0.2746623941404778,0.09155413138023505
1660004538867181,0.03051804379333589,-0.3967345693140487,0.03051804379333589
1660004538883187,0.5798428320745188,0.09155413138023505,0.213626306553806
1660004538899192,0.5188067444876197,-0.03051804379333589,0.45777065690094787
1660004538915198,-0.03051804379333589,-0.213626306553806,0.213626306553806
1660004538931203,0.03051804379333589,0.03051804379333589,0.2746623941404778
1660004538947209,0.09155413138023505,-0.09155413138023505,0.3967345693140487
1660004538963214,0.33569848172737693,-0.15259021896690683,0.5188067444876197
1660004538979220,0.213626306553806,-0.09155413138023505,0.2746623941404778
1660004538995226,-0.03051804379333589,-0.15259021896690683,0.09155413138023505
1660004539011231,0.03051804379333589,-0.15259021896690683,-0.03051804379333589
1660004539027237,0.15259021896690683,-0.03051804379333589,-0.03051804379333589
1660004539043242,0.15259021896690683,-0.09155413138023505,-0.15259021896690683
1660004539059248,0.6408789196611906,-0.15259021896690683,-0.03051804379333589
1660004539075253,0.45777065690094787,-0.03051804379333589,-0.03051804379333589
1660004539091430,0.3967345693140487,0.03051804379333589,0.03051804379333589
1660004539107437,0.3967345693140487,0.03051804379333589,0.09155413138023505
1660004539123443,0.3967345693140487,0.03051804379333589,0.15259021896690683
1660004539139450,0.33569848172737693,0.03051804379333589,0.09155413138023505
1660004539155456,0.213626306553806,0.03051804379333589,0.09155413138023505
1660004539171463,0.33569848172737693,0.15259021896690683,0.09155413138023505
1660004539187469,0.213626306553806,0.213626306553806,0.03051804379333589
1660004539203476,0.213626306553806,0.33569848172737693,0.09155413138023505
1660004539219482,0.3967345693140487,0.33569848172737693,0.213626306553806
1660004539235489,0.45777065690094787,0.213626306553806,0.213626306553806
1660004539251495,0.3967345693140487,0.213626306553806,0.15259021896690683
1660004539267501,0.6408789196611906,0.09155413138023505,0.09155413138023505
1660004539283508,0.5188067444876197,-0.03051804379333589,0.09155413138023505
1660004539299514,0.6408789196611906,-0.03051804379333589,0.15259021896690683
1660004539315521,0.03051804379333589,-0.03051804379333589,-0.03051804379333589
1660004539331527,0.15259021896690683,0.09155413138023505,-0.09155413138023505
1660004539347534,0.15259021896690683,-0.2746623941404778,0.2746623941404778
1660004539363540,0.09155413138023505,-0.3967345693140487,0.15259021896690683
1660004539379547,0.45777065690094787,-0.3967345693140487,0.45777065690094787
1660004539395553,-0.03051804379333589,-0.45777065690094787,-0.03051804379333589
1660004539411743,-0.15259021896690683,-0.5188067444876197,-0.2746623941404778
1660004539427750,0.6408789196611906,-0.15259021896690683,0.03051804379333589
1660004539443757,0.6408789196611906,-0.33569848172737693,0.33569848172737693
1660004539459764,0.15259021896690683,-0.5798428320745188,0.213626306553806
1660004539475771,0.33569848172737693,-0.5798428320745188,0.33569848172737693
1660004539491778,0.3967345693140487,-0.6408789196611906,0.33569848172737693
1660004539507784,0.5188067444876197,-0.5798428320745188,0.213626306553806
1660004539523791,0.5798428320745188,-0.5188067444876197,0.09155413138023505
1660004539539798,0.5798428320745188,-0.5188067444876197,0.15259021896690683
1660004539555805,0.6408789196611906,-0.5188067444876197,-0.03051804379333589
1660004539571812,0.7019150072480898,-0.33569848172737693,-0.09155413138023505
1660004539587819,0.8850232700083325,-0.33569848172737693,0.09155413138023505
1660004539603826,1.1291676203554744,-0.33569848172737693,0.03051804379333589
1660004539619833,1.0070954451819034,-0.33569848172737693,-0.33569848172737693
1660004539635840,1.1902037079423735,-0.213626306553806,-0.213626306553806
1660004539651847,1.4343480582895154,-0.09155413138023505,0.09155413138023505
1660004539667854,0.8239871824216607,-0.33569848172737693,-0.03051804379333589
1660004539683861,1.0070954451819034,-0.03051804379333589,-0.2746623941404778
1660004539699868,0.9460593575952316,-0.09155413138023505,-0.2746623941404778
1660004539715875,1.0681315327688026,0.09155413138023505,-0.213626306553806
1660004539731994,1.3122758831159445,0.09155413138023505,-0.2746623941404778
1660004539748002,1.1902037079423735,0.15259021896690683,-0.45777065690094787
1660004539764009,0.9460593575952316,0.09155413138023505,-0.6408789196611906
1660004539780017,1.0070954451819034,0.45777065690094787,-0.7629510948347615
1660004539796024,0.8850232700083325,0.45777065690094787,-0.7019150072480898
1660004539812031,0.8850232700083325,0.5188067444876197,-0.6408789196611906
1660004539828039,0.8850232700083325,0.3967345693140487,-0.5188067444876197
1660004539844046,1.0681315327688026,0.45777065690094787,-0.2746623941404778
1660004539860054,0.8850232700083325,0.45777065690094787,-0.33569848172737693
1660004539876061,1.1902037079423735,0.7019150072480898,-0.33569848172737693
1660004539892068,1.0070954451819034,0.7019150072480898,-0.33569848172737693
1660004539908076,1.1291676203554744,0.7019150072480898,-0.2746623941404778
1660004539924083,0.9460593575952316,0.6408789196611906,-0.2746623941404778
1660004539940091,0.8850232700083325,0.5188067444876197,-0.2746623941404778
1660004539956098,0.9460593575952316,0.7629510948347615,-0.15259021896690683
1660004539972106,0.8239871824216607,0.7019150072480898,-0.213626306553806
1660004539988113,0.9460593575952316,0.6408789196611906,-0.2746623941404778
1660004540004120,0.8239871824216607,0.6408789196611906,-0.33569848172737693
1660004540020128,0.7629510948347615,0.3967345693140487,-0.45777065690094787
1660004540036135,1.0070954451819034,0.33569848172737693,-0.3967345693140487
1660004540052307,1.0681315327688026,0.45777065690094787,-0.2746623941404778
1660004540068315,0.8239871824216607,0.3967345693140487,-0.15259021896690683
1660004540084323,0.8239871824216607,0.2746623941404778,0.03051804379333589
1660004540100330,0.5188067444876197,0.03051804379333589,0.09155413138023505
1660004540116338,0.7019150072480898,0.2746623941404778,0.03051804379333589
1660004540132346,0.5798428320745188,0.3967345693140487,0.15259021896690683
1660004540148354,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1660004540164362,0.2746623941404778,0.09155413138023505,0.33569848172737693
1660004540180370,0.15259021896690683,0.03051804379333589,0.213626306553806
1660004540196378,-0.33569848172737693,-0.2746623941404778,-0.09155413138023505
1660004540212386,-0.3967345693140487,-0.213626306553806,-0.15259021896690683
1660004540228394,0.45777065690094787,0.03051804379333589,0.2746623941404778
1660004540244402,0.2746623941404778,-0.45777065690094787,0.33569848172737693
1660004540260409,0.2746623941404778,-0.45777065690094787,0.2746623941404778
1660004540276417,0.2746623941404778,-0.7019150072480898,0.5798428320745188
1660004540292425,0.33569848172737693,-0.7629510948347615,0.7629510948347615
1660004540308433,0.2746623941404778,-0.6408789196611906,0.8239871824216607
1660004540324441,0.2746623941404778,-0.6408789196611906,0.7629510948347615
1660004540340449,0.213626306553806,-0.7019150072480898,0.6408789196611906
1660004540356457,0.3967345693140487,-0.7019150072480898,0.5188067444876197
1660004540372619,0.8850232700083325,-0.45777065690094787,0.5188067444876197
1660004540388628,1.1902037079423735,-0.5798428320745188,0.8239871824216607
1660004540404637,1.1291676203554744,-0.45777065690094787,0.6408789196611906
1660004540420646,0.7019150072480898,-0.7019150072480898,0.45777065690094787
1660004540436655,1.1291676203554744,-0.2746623941404778,0.5798428320745188
1660004540452664,0.7629510948347615,-0.5188067444876197,0.7629510948347615
1660004540468672,0.5798428320745188,-0.8239871824216607,0.6408789196611906
1660004540484681,0.7629510948347615,-0.6408789196611906,0.6408789196611906
1660004540500690,0.8239871824216607,-0.8239871824216607,0.6408789196611906
1660004540516699,1.1902037079423735,-0.7019150072480898,0.7629510948347615
1660004540532708,0.8850232700083325,-0.9460593575952316,0.7629510948347615
1660004540548717,0.5188067444876197,-1.0070954451819034,0.45777065690094787
1660004540564726,0.2746623941404778,-0.9460593575952316,0.2746623941404778
1660004540580734,0.213626306553806,-1.0070954451819034,0.213626306553806
1660004540596743,0.3967345693140487,-0.9460593575952316,0.213626306553806
1660004540612752,0.45777065690094787,-1.0681315327688026,0.15259021896690683
1660004540628761,0.45777065690094787,-1.0681315327688026,0.15259021896690683
1660004540644770,0.33569848172737693,-1.0070954451819034,0.33569848172737693
1660004540660779,0.45777065690094787,-0.7629510948347615,0.3967345693140487
1660004540676787,0.33569848172737693,-1.0070954451819034,0.2746623941404778
1660004540692871,0.45777065690094787,-0.9460593575952316,0.2746623941404778
1660004540708880,0.5188067444876197,-0.8239871824216607,0.213626306553806
1660004540724888,0.213626306553806,-0.8850232700083325,0.09155413138023505
1660004540740897,0.2746623941404778,-0.8239871824216607,0.03051804379333589
1660004540756906,0.33569848172737693,-0.8850232700083325,0.09155413138023505
1660004540772915,0.2746623941404778,-0.7629510948347615,0.09155413138023505
1660004540788924,0.213626306553806,-0.6408789196611906,0.03051804379333589
1660004540804933,0.2746623941404778,-0.5188067444876197,-0.03051804379333589
1660004540820942,0.3967345693140487,-0.5188067444876197,0.09155413138023505
1660004540836950,0.7629510948347615,-0.5798428320745188,0.15259021896690683
1660004540852959,0.33569848172737693,-0.7629510948347615,0.03051804379333589
1660004540868968,0.3967345693140487,-0.45777065690094787,-0.213626306553806
1660004540884977,0.33569848172737693,-0.45777065690094787,0.09155413138023505
1660004540900986,0.213626306553806,-0.7629510948347615,0.09155413138023505
1660004540916995,-0.213626306553806,-0.7629510948347615,-0.09155413138023505
1660004540933004,-0.15259021896690683,-0.8850232700083325,-0.03051804379333589
1660004540949012,-0.7019150072480898,-1.0681315327688026,-0.33569848172737693
1660004540965021,-0.7019150072480898,-0.7629510948347615,-0.3967345693140487
1660004540981030,0.09155413138023505,-0.3967345693140487,0.03051804379333589
1660004540997039,-0.03051804379333589,-0.6408789196611906,0.15259021896690683
1660004541013183,-0.15259021896690683,-0.5798428320745188,-0.03051804379333589
1660004541029193,-0.09155413138023505,-0.3967345693140487,0.15259021896690683
1660004541045202,-0.15259021896690683,-0.213626306553806,0.3967345693140487
1660004541061211,-0.03051804379333589,0.03051804379333589,0.5798428320745188
1660004541077221,0.03051804379333589,0.09155413138023505,0.6408789196611906
1660004541093230,0.09155413138023505,0.15259021896690683,0.6408789196611906
1660004541109239,0.33569848172737693,0.33569848172737693,0.5798428320745188
1660004541125249,0.45777065690094787,0.6408789196611906,0.6408789196611906
1660004541141258,0.7019150072480898,0.7629510948347615,1.0681315327688026
1660004541157267,0.7019150072480898,0.8239871824216607,0.8239871824216607
1660004541173277,0.03051804379333589,0.45777065690094787,0.6408789196611906
1660004541189286,0.7019150072480898,1.0681315327688026,0.7629510948347615
1660004541205295,0.3967345693140487,0.7019150072480898,0.9460593575952316
1660004541221305,0.2746623941404778,0.5798428320745188,0.6408789196611906
1660004541237314,0.2746623941404778,0.5188067444876197,0.5798428320745188
1660004541253323,0.45777065690094787,0.15259021896690683,0.5798428320745188
1660004541269333,0.6408789196611906,0.03051804379333589,0.5188067444876197
1660004541285342,0.45777065690094787,0.03051804379333589,0.3967345693140487
1660004541301351,0.213626306553806,-0.09155413138023505,0.213626306553806
1660004541317361,-0.03051804379333589,-0.2746623941404778,0.03051804379333589
1660004541333496,0.213626306553806,-0.15259021896690683,0.03051804379333589
1660004541349506,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1660004541365515,0.3967345693140487,-0.03051804379333589,0.09155413138023505
1660004541381525,0.2746623941404778,0.15259021896690683,0.15259021896690683
1660004541397535,0.2746623941404778,0.03051804379333589,0.213626306553806
1660004541413545,0.3967345693140487,-0.09155413138023505,0.33569848172737693
1660004541429555,0.33569848172737693,0.09155413138023505,0.33569848172737693
1660004541445564,0.3967345693140487,0.09155413138023505,0.33569848172737693
1660004541461574,0.6408789196611906,0.213626306553806,0.2746623941404778
1660004541477584,0.33569848172737693,-0.03051804379333589,0.15259021896690683
1660004541493594,0.15259021896690683,-0.15259021896690683,0.09155413138023505
1660004541509604,0.09155413138023505,-0.213626306553806,-0.03051804379333589
1660004541525613,0.3967345693140487,-0.2746623941404778,-0.15259021896690683
1660004541541623,0.2746623941404778,-0.3967345693140487,-0.2746623941404778
1660004541557633,0.213626306553806,-0.2746623941404778,-0.3967345693140487
1660004541573643,0.15259021896690683,-0.2746623941404778,-0.5188067444876197
1660004541589653,0.2746623941404778,-0.33569848172737693,-0.5188067444876197
1660004541605662,0.45777065690094787,-0.33569848172737693,-0.3967345693140487
1660004541621672,0.7629510948347615,-0.33569848172737693,-0.3967345693140487
1660004541637682,0.2746623941404778,-0.3967345693140487,-0.3967345693140487
1660004541653778,-0.03051804379333589,-0.15259021896690683,-0.3967345693140487
1660004541669788,-0.03051804379333589,-0.03051804379333589,-0.5798428320745188
1660004541685798,0.09155413138023505,0.09155413138023505,-0.45777065690094787
1660004541701809,0.213626306553806,-0.213626306553806,-0.2746623941404778
1660004541717819,-0.213626306553806,-0.03051804379333589,-0.2746623941404778
1660004541733829,-0.2746623941404778,-0.03051804379333589,-0.3967345693140487
1660004541749839,-0.8239871824216607,-0.213626306553806,-0.8239871824216607
1660004541765850,-0.15259021896690683,0.2746623941404778,-0.7629510948347615
1660004541781860,0.3967345693140487,0.3967345693140487,-0.33569848172737693
1660004541797870,0.213626306553806,0.03051804379333589,-0.213626306553806
1660004541813881,-0.03051804379333589,0.03051804379333589,-0.2746623941404778
1660004541829891,0.09155413138023505,-0.03051804379333589,-0.03051804379333589
1660004541845901,0.03051804379333589,-0.03051804379333589,0.03051804379333589
1660004541861911,0.09155413138023505,0.15259021896690683,0.03051804379333589
1660004541877922,0.15259021896690683,0.03051804379333589,-0.213626306553806
1660004541893932,0.8850232700083325,0.15259021896690683,-0.33569848172737693
1660004541909942,0.8239871824216607,0.15259021896690683,-0.33569848172737693
1660004541925953,0.8239871824216607,0.2746623941404778,-0.33569848172737693
1660004541941963,0.8850232700083325,0.213626306553806,-0.15259021896690683
1660004541957973,0.8850232700083325,0.2746623941404778,-0.2746623941404778
1660004541974060,0.3967345693140487,0.15259021896690683,-0.45777065690094787
1660004541990070,0.8239871824216607,0.5798428320745188,-0.3967345693140487
1660004542006081,1.0070954451819034,0.6408789196611906,-0.15259021896690683
1660004542022092,0.45777065690094787,0.33569848172737693,-0.3967345693140487
1660004542038103,0.8239871824216607,0.5798428320745188,-0.2746623941404778
1660004542054113,0.8850232700083325,0.5188067444876197,-0.2746623941404778
1660004542070124,1.2512397955290453,0.7629510948347615,-0.2746623941404778
1660004542086135,0.8850232700083325,0.8239871824216607,-0.3967345693140487
1660004542102146,0.6408789196611906,0.7019150072480898,-0.45777065690094787
1660004542118157,0.7019150072480898,0.8239871824216607,-0.5188067444876197
1660004542134167,0.5798428320745188,0.8239871824216607,-0.7019150072480898
1660004542150178,0.7019150072480898,0.7629510948347615,-0.7629510948347615
1660004542166189,0.9460593575952316,0.7629510948347615,-0.6408789196611906
1660004542182200,0.8239871824216607,0.5798428320745188,-0.5188067444876197
1660004542198210,0.8850232700083325,0.5798428320745188,-0.5188067444876197
1660004542214221,0.8239871824216607,0.45777065690094787,-0.5188067444876197
1660004542230232,0.8239871824216607,0.7019150072480898,-0.3967345693140487
1660004542246243,0.9460593575952316,0.7019150072480898,-0.15259021896690683
1660004542262253,1.0681315327688026,0.7019150072480898,-0.213626306553806
1660004542278264,0.9460593575952316,0.5798428320745188,-0.2746623941404778
1660004542294372,0.7019150072480898,0.5798428320745188,-0.3967345693140487
1660004542310383,0.8239871824216607,0.5188067444876197,-0.33569848172737693
1660004542326395,0.9460593575952316,0.45777065690094787,-0.33569848172737693
1660004542342406,0.9460593575952316,0.5188067444876197,-0.45777065690094787
1660004542358417,0.7019150072480898,0.5798428320745188,-0.5798428320745188
1660004542374428,0.8239871824216607,0.7019150072480898,-0.6408789196611906
1660004542390440,0.8850232700083325,0.6408789196611906,-0.6408789196611906
1660004542406451,0.7629510948347615,0.7019150072480898,-0.6408789196611906
1660004542422462,0.5188067444876197,0.5188067444876197,-0.6408789196611906
1660004542438473,0.7019150072480898,0.5188067444876197,-0.5798428320745188
1660004542454485,0.6408789196611906,0.2746623941404778,-0.45777065690094787
1660004542470496,0.45777065690094787,0.09155413138023505,-0.5188067444876197
1660004542486507,0.45777065690094787,0.33569848172737693,-0.5188067444876197
1660004542502518,0.2746623941404778,0.15259021896690683,-0.2746623941404778
1660004542518530,-0.15259021896690683,-0.03051804379333589,-0.3967345693140487
1660004542534541,-0.15259021896690683,-0.03051804379333589,-0.33569848172737693
1660004542550552,-0.3967345693140487,-0.33569848172737693,-0.5798428320745188
1660004542566563,-0.8850232700083325,-0.5188067444876197,-0.7629510948347615
1660004542582574,-0.5798428320745188,-0.213626306553806,-0.5798428320745188
1660004542598586,-0.33569848172737693,-0.213626306553806,-0.2746623941404778
1660004542614685,-0.7629510948347615,-0.45777065690094787,-0.33569848172737693
1660004542630696,-0.8239871824216607,-0.45777065690094787,-0.33569848172737693
1660004542646707,-0.7629510948347615,-0.45777065690094787,-0.03051804379333589
1660004542662718,-0.5798428320745188,-0.2746623941404778,0.09155413138023505
1660004542678730,-0.5798428320745188,-0.09155413138023505,0.15259021896690683
1660004542694741,-0.7629510948347615,-0.2746623941404778,0.09155413138023505
1660004542710752,-0.7019150072480898,-0.15259021896690683,0.09155413138023505
1660004542726763,-0.2746623941404778,0.03051804379333589,-0.03051804379333589
1660004542742775,0.03051804379333589,0.15259021896690683,0.15259021896690683
1660004542758786,0.5798428320745188,0.2746623941404778,0.5188067444876197
1660004542774797,-0.03051804379333589,0.15259021896690683,0.213626306553806
1660004542790808,-0.15259021896690683,0.15259021896690683,0.15259021896690683
1660004542806820,0.15259021896690683,0.3967345693140487,0.45777065690094787
1660004542822831,0.03051804379333589,0.15259021896690683,0.45777065690094787
1660004542838842,-0.213626306553806,-0.09155413138023505,0.2746623941404778
1660004542854853,0.5188067444876197,-0.03051804379333589,0.3967345693140487
1660004542870864,0.5188067444876197,-0.2746623941404778,0.45777065690094787
1660004542886876,0.5798428320745188,-0.213626306553806,0.5188067444876197
1660004542902887,0.33569848172737693,-0.33569848172737693,0.33569848172737693
1660004542918898,0.15259021896690683,-0.6408789196611906,0.09155413138023505
1660004542934997,0.2746623941404778,-0.5188067444876197,-0.03051804379333589
1660004542951009,0.15259021896690683,-0.5798428320745188,-0.03051804379333589
1660004542967021,-0.03051804379333589,-0.6408789196611906,0.09155413138023505
1660004542983032,0.03051804379333589,-0.7629510948347615,0.03051804379333589
1660004542999044,0.5188067444876197,-0.5798428320745188,0.15259021896690683
1660004543015056,0.33569848172737693,-0.7019150072480898,0.33569848172737693
1660004543031067,0.2746623941404778,-0.6408789196611906,0.45777065690094787
1660004543047079,0.09155413138023505,-0.7019150072480898,0.6408789196611906
1660004543063091,0.213626306553806,-0.5798428320745188,0.6408789196611906
1660004543079103,0.15259021896690683,-0.6408789196611906,0.7019150072480898
1660004543095114,0.09155413138023505,-0.7019150072480898,0.8850232700083325
1660004543111126,0.15259021896690683,-0.7019150072480898,0.8850232700083325
1660004543127138,0.213626306553806,-0.8239871824216607,0.8239871824216607
1660004543143149,0.6408789196611906,-0.5798428320745188,0.7019150072480898
1660004543159161,0.45777065690094787,-0.6408789196611906,0.5188067444876197
1660004543175173,0.33569848172737693,-0.7019150072480898,0.33569848172737693
1660004543191185,0.2746623941404778,-0.7629510948347615,0.213626306553806
1660004543207196,0.3967345693140487,-0.8239871824216607,0.15259021896690683
1660004543223208,0.3967345693140487,-0.8239871824216607,-0.03051804379333589
1660004543239220,0.33569848172737693,-0.5798428320745188,-0.15259021896690683
1660004543255249,0.213626306553806,-1.0070954451819034,0.15259021896690683
1660004543271260,0.15259021896690683,-1.0681315327688026,0.03051804379333589
1660004543287272,0.213626306553806,-1.1902037079423735,-0.03051804379333589
1660004543303284,0.15259021896690683,-1.3122758831159445,-0.213626306553806
1660004543319296,0.03051804379333589,-1.3733119707026162,-0.33569848172737693
1660004543335307,0.33569848172737693,-1.1291676203554744,-0.03051804379333589
1660004543351319,0.6408789196611906,-1.1291676203554744,0.15259021896690683
1660004543367331,0.5798428320745188,-1.3122758831159445,0.03051804379333589
1660004543383342,0.6408789196611906,-1.0681315327688026,0.213626306553806
1660004543399354,0.7019150072480898,-1.0070954451819034,0.45777065690094787
1660004543415366,1.0070954451819034,-0.8850232700083325,0.5188067444876197
1660004543431378,1.0070954451819034,-0.7629510948347615,0.3967345693140487
1660004543447389,0.8850232700083325,-0.6408789196611906,0.2746623941404778
1660004543463401,0.8239871824216607,-0.5188067444876197,0.2746623941404778
1660004543479413,0.9460593575952316,-0.33569848172737693,0.2746623941404778
1660004543495424,0.5798428320745188,-0.2746623941404778,0.45777065690094787
