Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004550708873,-0.1475242236972609,0.973464560921645,-0.1516746776531623,-6.597989307459564e-05,0.003336954628035,0.0028693230439797,-0.0010172397519635,-0.0101854908592384,-0.6404769087055215,0.0004974047439957892,0.00014510094149911001,-0.0004500401923380748,-0.004507008538809587
1660004550724873,-0.1460593575951781,0.970901045243,-0.1461814297703516,0.0002955990336815,0.0037590232475752,0.0027040799706544,-0.0011359245634499,-0.0102118742654519,-0.6404406692144504,0.0004819295725595394,0.0014489703392236986,-0.002712200283884747,0.0008876154096010003
1660004550740873,-0.1436179140917067,0.96748302433814,-0.1511863889524681,0.0007083421819227,0.0042036847861175,0.0026477555833356,-0.0012512213846289,-0.0101942610233567,-0.6403981089949176,0.0005476480179392458,0.003501372458425578,-0.005517199069870249,-0.003705609395263959
1660004550756873,-0.1443503471427481,0.970901045243,-0.1493553063248645,0.0011393749978575,0.0046613048075058,0.0027381465784946,-0.0013639219654252,-0.0101696754735647,-0.6403482130591761,0.0005900705114730384,0.002492045466645776,-0.0018892603485092252,-0.0016870740908943027
1660004550772873,-0.1431296253910124,0.973464560921645,-0.1450827801937895,0.0015530772981269,0.005122877616288,0.0029816563170331,-0.0014751235086855,-0.0102005514568312,-0.6402901803931697,0.0005876429113981525,0.0033414904965433367,0.0006068297971221215,0.002326906836162629
1660004550788872,-0.1475242236972609,0.9748073548485544,-0.1448386358434424,0.0019154766456509,0.0055904887124945,0.0033668294157765,-0.0015859506011932,-0.0103661421459838,-0.6402234886404012,0.0005495941117113747,-0.000947797028734626,0.0017546613516282727,0.0023139460678587576
1660004550804872,-0.1497215228503852,0.9739528496223392,-0.1480125123979552,0.002197924706587,0.0060768767005933,0.0038646453555713,-0.0016972630093734,-0.0106297302506554,-0.6401494644997433,0.0005349341322499392,-0.0028305865636730487,0.0008101405128717598,-0.0007739374379886477
1660004550820872,-0.1488670176241702,0.9718776226443886,-0.1491111619745173,0.0023795490139925,0.00659716544019,0.0044102750771378,-0.0018093519608032,-0.0109022594402753,-0.6400705836655656,0.0005428085716456037,-0.0017784732037122442,-0.0011385778185709627,-0.0016853283130956465
1660004550836853,-0.1471580071717402,0.9745632104982072,-0.1476462958724345,0.0024488594998767,0.0071704422025684,0.0049116687741425,-0.0019216440840766,-0.0111345614694905,-0.6399892165297709,0.0005465442787155858,-6.251647615401756e-05,0.001392309031722827,-0.00019841598991154896
1660004550852852,-0.1469138628213931,0.9735866330968186,-0.1513084611276416,0.0024051329767417,0.0078229016029325,0.0052905806802664,-0.0020325709862817,-0.0113349645956652,-0.6399070919423989,0.0005976843084357849,0.00016346508677378413,0.0003741584673009335,-0.0034745231206067817
1660004550868852,-0.1455710688944838,0.9728542000457772,-0.1505760280766002,0.0022596333272448,0.0085752902411614,0.0055035893549698,-0.0021397521066626,-0.0114266326723038,-0.6398271728502757,0.0006421230199608401,0.0013556331123147913,-0.00032244712536644293,-0.00246788106260884
1660004550884852,-0.1426413366903181,0.9723659113450828,-0.1513084611276416,0.0020361960382799,0.0094266533452136,0.0055264796101015,-0.0022403986818964,-0.011377251512818,-0.6397515470549076,0.0007105666111102576,0.0038568287848324556,-0.0007296622434547206,-0.002880282702285214
1660004550900852,-0.1412985427634088,0.976882581826505,-0.1548485542076752,0.001770181549157,0.0103520901349382,0.0053403948090667,-0.0023317279572577,-0.0111941504952153,-0.6396811723347212,0.0008318560827763355,0.004679660440567557,0.0034083074141707526,-0.005778338204086936
1660004550916852,-0.1445944914930952,0.9778591592278936,-0.156313420309758,0.0015044560024262,0.0113109563855288,0.0049386301830448,-0.0024113078996248,-0.0108998483203489,-0.6396160750902649,0.0009403271396379167,0.001245340539793055,0.003946396334003399,-0.0065188838755527445
1660004550932851,-0.1476462958724345,0.9804226749065386,-0.1521629663538566,0.001281763995513,0.012259493459656,0.0043430496822081,-0.0024773504633672,-0.010536389260205,-0.6395552549682318,0.000978067236361673,-0.0016258174555916216,0.005858920811383617,-0.0021315869276861965
1660004550948851,-0.1499656672007323,0.9782253757534144,-0.1570458533607995,0.001134602403053,0.013162290152605,0.003616554958426,-0.0025289535649083,-0.010188709218739,-0.6394964700791582,0.0010604614780915134,-0.0035506699055004587,0.0032954594924334835,-0.0063130265411661945
1660004550964851,-0.1463035019455252,0.9679713130388344,-0.156313420309758,0.0010757030395006,0.0139893555506157,0.0028473813171069,-0.0025662710862813,-0.0099246937388814,-0.6394374306071978,0.0011116098936723043,0.00010034581473600257,-0.006262742899931895,-0.005022534141112228
1660004550980851,-0.1400778210116731,0.9695582513160907,-0.1598535133897916,0.0010929310168683,0.0147060140720229,0.002110383186032,-0.0025905556111052,-0.0097500177930975,-0.6393767722706585,0.0012476822494599568,0.005693424073729303,-0.004208224160408003,-0.007706364499031226
1660004550996851,-0.1397116044861524,0.9719996948195622,-0.1570458533607995,0.001150961554101,0.0152818989948218,0.0014580466202896,-0.0026040181738537,-0.0096318527572658,-0.6393140496225825,0.0013432876063461407,0.005453676539324992,-0.0015901025912429256,-0.004408834023035213
1660004551012850,-0.1455710688944838,0.9689478904402228,-0.1569237811856259,0.0011998692247434,0.0157117159434425,0.0009403138653469,-0.0026095253002683,-0.0096543306887337,-0.6392476869620612,0.0013942758494168443,-0.0003652090821057441,-0.004177716273524035,-0.0038580856630754667
1660004551028850,-0.1521629663538566,0.9724879835202564,-0.1549706263828488,0.0011884719402391,0.0160151122050934,0.0005937431146218,-0.0026101891086811,-0.0096574862201957,-0.6391806234084532,0.0013853910151850975,-0.006261395887330684,-0.000573860874141352,-0.0017144377742685513
1660004551044850,-0.1548485542076752,0.9773708705271992,-0.1493553063248645,0.0010781324493875,0.0162207037429641,0.0004082131137051,-0.0026088924636212,-0.0096479455357097,-0.6391140195375545,0.001299447801803296,-0.008052285367034367,0.003878123519521215,0.003510794055344213
1660004551060850,-0.1538719768062866,0.9754177157244222,-0.1510643167772945,0.0008524894150719,0.0163630706160074,0.0003241004593884,-0.0026078011089212,-0.0096357938445814,-0.6390494130616511,0.0012566875140636968,-0.006368137169081162,0.0017324718450698606,0.0016216052426227812
1660004551076850,-0.1486228732738231,0.9759060044251164,-0.1531395437552452,0.0005205173494714,0.0164862582638497,0.0002539769507804,-0.0026079477750706,-0.0096268376539207,-0.6389884708885758,0.0012641426843389458,-0.001007130272955875,0.0019986844911876744,-0.0004082595617951046
1660004551092849,-0.1469138628213931,0.978835736629282,-0.1581445029373616,0.0001126353591399,0.0166317270436693,0.0001032353404027,-0.0026090446822573,-0.0096182650564337,-0.6389326991224903,0.0013520611567047194,0.0006316921615267257,0.004435575025817928,-0.004871896869520359
1660004551108849,-0.1489890897993438,0.9763942931258108,-0.1635156786449987,-0.0003285218303101,0.016820729959209,-0.0002072158882046,-0.0026096747595973,-0.0096048811581816,-0.6388830811086311,0.0014984478370838428,-0.001299181334781574,0.001794718370112025,-0.009218765319441713
1660004551124849,-0.1455710688944838,0.9724879835202564,-0.158022430762188,-0.0007597398894808,0.0170519111684758,-0.0007185379600286,-0.0026078019066111,-0.0095858019689533,-0.638839859390428,0.0015500289315337435,0.0019069556130705823,-0.0019004321118980538,-0.0033529656929679186
1660004551140849,-0.1455710688944838,0.9759060044251164,-0.159731441214618,-0.0011479358123517,0.0173118180041391,-0.0014198206477079,-0.0026013712157535,-0.0095683098476606,-0.638802529834585,0.0016283520286807078,0.0017162600517635074,0.0013658299136657392,-0.004555778530858118
1660004551156860,-0.1491111619745173,0.9735866330968186,-0.1635156786449987,-0.0014771627398366,0.0175870448613129,-0.0022411017084782,-0.0025888367124937,-0.0095671066575731,-0.6387700493350369,0.0017410006786972559,-0.0016414497254430005,-0.0008581872731688867,-0.007506014365114916
1660004551172860,-0.1513084611276416,0.9711451895933472,-0.1663233386739909,-0.0017501890747562,0.0178712354376524,-0.0030646727393498,-0.002569539201092,-0.0095901658287958,-0.6387413559052483,0.0018771221473231922,-0.0034548739907105663,-0.0029696676989762194,-0.009282306954696395
1660004551188860,-0.1520408941786831,0.9702906843671322,-0.1624170290684366,-0.0019843871379227,0.0181586645078709,-0.0037725715422557,-0.0025438449681979,-0.009628584479802,-0.638715824697654,0.0019460325763194623,-0.003768576337576879,-0.0034417556326721277,-0.004838397614227885
1660004551204859,-0.1469138628213931,0.9712672617685209,-0.1604638742656594,-0.002203656181415,0.0184309392073156,-0.004304478204697,-0.0025129996474251,-0.0096681711516968,-0.6386932501886371,0.001986451659941858,0.001222609517741835,-0.0022186604081551042,-0.002596718530305603
1660004551220859,-0.1449607080186159,0.9759060044251164,-0.1561913481345845,-0.0024293824029487,0.0186632154556328,-0.0046559887079649,-0.0024788065705077,-0.0096989006456572,-0.6386737194345448,0.001967283136092187,0.0028581878884671175,0.002178074023596377,0.0015082268406923782
1660004551236859,-0.1489890897993438,0.976638437476158,-0.1520408941786831,-0.0026729563121653,0.0188455473152765,-0.0048222581824409,-0.0024433465360448,-0.0097106993997007,-0.6386575937236406,0.0018882102865933103,-0.001053174503034715,0.002619456367174089,0.005092812716934375
1660004551252859,-0.1526512550545509,0.9737087052719922,-0.1492332341496909,-0.0029316522051818,0.0189789797328172,-0.0047992368236988,-0.0024087972545294,-0.0096954173012375,-0.6386452729762399,0.0017709772522662259,-0.004243805782417648,-0.0002792482532925078,0.00711042547133392
1660004551268859,-0.1527733272297245,0.9787136644541086,-0.1542381933318073,-0.0031894687573749,0.019052363598826,-0.0046480997926381,-0.0023771778397651,-0.009650988521052,-0.6386368978216578,0.0017472569537128875,-0.003929290161832133,0.004253139835941555,0.0018949196602957852
1660004551284858,-0.1531395437552452,0.978835736629282,-0.1511863889524681,-0.003422921683543,0.0190483508115418,-0.0044794830950218,-0.0023500177118199,-0.0095770940447531,-0.6386322818357791,0.0016875369362004216,-0.003865956018617528,0.003937690810003502,0.004452051635671472
1660004551300858,-0.1519188220035095,0.971511406118868,-0.1538719768062866,-0.0036093744914513,0.018967118301998,-0.0043641942074852,-0.0023282397636615,-0.0094754009860645,-0.6386308536021682,0.0016563597603455743,-0.0023807108401936727,-0.003047975730369523,0.0015898174036677037
1660004551316858,-0.1516746776531623,0.968337529564355,-0.1572899977111466,-0.0037345784139291,0.0188191567543481,-0.0043292534662509,-0.0023123020535764,-0.0093534763278387,-0.638631636057663,0.0016736902047101534,-0.001922909840861825,-0.005599667056394253,-0.001645383151073071
1660004551332858,-0.1508201724269473,0.9719996948195622,-0.1570458533607995,-0.0037967535203899,0.0186045149404134,-0.0044139807267272,-0.0023023246925735,-0.0092196944351003,-0.638633511672273,0.0016926108544207683,-0.0009615641531821317,-0.0017437516210684345,-0.0012611149206533667
1660004551348858,-0.1502098115510795,0.9735866330968186,-0.1521629663538566,-0.0038063371468683,0.0183214875141537,-0.0046464463078778,-0.0022981701507975,-0.0090783893016504,-0.6386355222225315,0.001641077093571119,-0.00031608294958287986,-0.00014113200943077775,0.00325959487766056
1660004551364857,-0.153749904631113,0.9705348287174792,-0.1525291828793773,-0.0037820274233701,0.0179860530607677,-0.0049936918415521,-0.0022996219898469,-0.008932457682876,-0.6386369693583122,0.001602850488874793,-0.003470558426654724,-0.0028736427498931016,0.002604040516925865
1660004551380857,-0.154604409857328,0.9705348287174792,-0.1589990081635766,-0.003744448108304,0.0176281875444307,-0.0053959570805753,-0.0023065166663974,-0.0087832326321717,-0.6386374839911867,0.0016653330698191133,-0.003892557287582782,-0.0025862784749037804,-0.0034792062905460996
1660004551396857,-0.1539940489814602,0.9757839322499428,-0.153749904631113,-0.0037098641738667,0.0172796358642977,-0.0058199630674939,-0.0023186355596173,-0.0086296488376033,-0.6386370229878369,0.0016498394106769438,-0.002953976770543487,0.002396542551803771,0.0015929075177257557
1660004551412857,-0.1515526054779888,0.97261005569543,-0.1525291828793773,-0.0036863810514425,0.0169745086855645,-0.0062551398500823,-0.0023354795333452,-0.008473951277504,-0.6386356571821327,0.0016110788629105043,-0.0004612799403648782,-0.0006996006024380108,0.002532266342515299
1660004551428856,-0.1520408941786831,0.9706569008926528,-0.1620508125429159,-0.0036733114734428,0.0167503182203888,-0.0067024920757624,-0.0023560917841527,-0.0083210450048535,-0.6386334533665672,0.0017113303980851383,-0.0008546117769532846,-0.0023874798646936757,-0.006290426988920961
1660004551444856,-0.1521629663538566,0.9716334782940416,-0.1627832455939573,-0.0036633358378734,0.0166383515957777,-0.0071859909439903,-0.0023789391276778,-0.0081676121840495,-0.6386305828068457,0.0018130640578326892,-0.0008790155569141089,-0.0012698122169744197,-0.0063205740359661144
1660004551460856,-0.1531395437552452,0.9737087052719922,-0.1565575646601052,-0.0036467649500538,0.0166564243296388,-0.0077491934618023,-0.0024018780764582,-0.0080032950380376,-0.6386272327424241,0.0018198016201592536,-0.0016700336624724255,0.0007248732848785799,-8.540379190261072e-05
1660004551476837,-0.1498435950255588,0.9718776226443886,-0.158022430762188,-0.0036166049813436,0.0168102062581314,-0.0084330497273391,-0.0024222641636092,-0.0078243379253161,-0.6386233285712163,0.0018369374272726154,0.0014633235604925854,-0.0009955884084524858,-0.0013952429045868686
1660004551492837,-0.1476462958724345,0.9710231174181736,-0.1620508125429159,-0.003572882432502,0.0170905500306347,-0.0092611779362175,-0.0024372182054047,-0.0076328296765391,-0.638618626157263,0.0019048288820059558,0.0032945604422552066,-0.001665084271200823,-0.004881262216783283
1660004551508836,-0.1461814297703516,0.9707789730678263,-0.160585946440833,-0.0035250286326812,0.0174647574914654,-0.0102403093770487,-0.0024440286766748,-0.0074245983146421,-0.6386130922391436,0.001944663059516043,0.004283483889904294,-0.001718305759393246,-0.0030747565032303303
1660004551524836,-0.1441062027924009,0.973220416571298,-0.1633936064698251,-0.003491642690814,0.0178773472881094,-0.0113676079172613,-0.0024405782377983,-0.0071912287544173,-0.6386070073772302,0.00202019706565304,0.0057228397810694664,0.0006508239696705331,-0.005294174879000191
1660004551540836,-0.1443503471427481,0.9740749217975128,-0.1670557717250323,-0.0034976435462113,0.0182652691758498,-0.0126310056922141,-0.0024256289793461,-0.0069310516498128,-0.6386008605651329,0.0021449124420921616,0.004930825887650064,0.0013547962762968657,-0.00806070612078666
1660004551556836,-0.1463035019455252,0.9705348287174792,-0.1659571221484701,-0.0035693529563716,0.0185753071979944,-0.014002497296987,-0.0023989072623931,-0.0066495457074308,-0.6385954028315795,0.002244886729033811,0.0026799039763857058,-0.001966767123362967,-0.006265850889801999
1660004551572836,-0.1477683680476081,0.971755550469215,-0.1624170290684366,-0.0037282716737015,0.0187754168413131,-0.0154377540265664,-0.0023610179125398,-0.0063524078379054,-0.638591758410237,0.0022843293957095392,0.0010935340868725163,-0.0006714408344643541,-0.0024531820287916617
1660004551588835,-0.1505760280766002,0.9728542000457772,-0.166567483024338,-0.0039846700355902,0.0188584791616605,-0.0168825766346418,-0.0023132296877633,-0.0060425041947681,-0.6385913504503768,0.0023793579275587225,-0.0015427133479076205,0.0003844878678879171,-0.005943272386223747
1660004551604835,-0.1500877393759059,0.970046540016785,-0.1712062256809337,-0.0043324864792379,0.0188376996146686,-0.0182794129089756,-0.0022572148078652,-0.0057218583368572,-0.6385956351369965,0.002532885346981787,-0.0009489821824919809,-0.0021808549449937598,-0.009523813538537484
1660004551620835,-0.1488670176241702,0.976882581826505,-0.160585946440833,-0.0047471407899731,0.0187392047152888,-0.0195686107937269,-0.0021948406176134,-0.0053948562837778,-0.6386057615591663,0.0025155388026066043,0.00024456561231933627,0.004189668178253614,0.0009868191314068853
1660004551636835,-0.1489890897993438,0.97773708705272,-0.1702296482795451,-0.0051873612573031,0.0185939067391142,-0.0206897565275431,-0.0021280585636016,-0.0050677779725798,-0.6386223054345364,0.00264051845576668,0.00011024409343116104,0.004539756064021683,-0.007791194436574694
1660004551652835,-0.1504539559014266,0.9746852826733808,-0.1654688334477759,-0.0056009845381802,0.018424614250057,-0.0216075896862475,-0.0020588298317649,-0.0047434057695459,-0.6386451542862094,0.0026849387880689703,-0.001219159807786474,0.0013391565162141905,-0.0027273416443249765
1660004551668834,-0.1463035019455252,0.973220416571298,-0.1560692759594109,-0.0059339613018974,0.0182403808870347,-0.0223433587687872,-0.0019889503532031,-0.0044186804739222,-0.6386734509497567,0.0025883446260697657,0.002638164733303444,-0.00011313862728179469,0.006004994259636048
1660004551684834,-0.1471580071717402,0.9738307774471656,-0.1547264820325016,-0.0061409013043526,0.018046836063535,-0.0229531940931097,-0.0019198044535099,-0.0040938474284772,-0.6387054953912435,0.002482807712380079,0.001605293556379589,0.0004475000237272875,0.006613009367890776
1660004551700834,-0.1466697184710459,0.9735866330968186,-0.1547264820325016,-0.0061942168647763,0.017850033246089,-0.0234824107799902,-0.0018522895200854,-0.0037808714213879,-0.6387388323315873,0.0023881029029877497,0.0018842240313665104,0.00018302010604231977,0.00595170843110171
1660004551716834,-0.1454489967193102,0.9737087052719922,-0.1609521629663537,-0.006089432141514,0.0176453602568469,-0.0239646634497497,-0.0017869769584968,-0.0034883834416684,-0.638770836510802,0.002393454702659362,0.0027944512047919923,0.00027458305309435715,-0.0002465752524753173
1660004551732833,-0.1467917906462195,0.9693141069657436,-0.158022430762188,-0.0058460182471169,0.0174179504068957,-0.0244325724647058,-0.0017243079715004,-0.0032038089237486,-0.6387993459471993,0.002354402085473456,0.0013064915500944352,-0.003708013727838688,0.0024148412565213606
1660004551748833,-0.1493553063248645,0.96748302433814,-0.1581445029373616,-0.0055038731555553,0.0171579273669407,-0.0248985839167882,-0.0016647149084977,-0.002915698906493,-0.638822639399055,0.002321171884991744,-0.0011313217156954936,-0.004985186719898005,0.002063492173212972
1660004551764833,-0.1482566567483024,0.9676050965133136,-0.1587548638132295,-0.0051158562170325,0.0168660526482331,-0.0253479483067201,-0.001608702512755,-0.002640554333502,-0.6388393232934242,0.0023030072500690797,-2.940492522007787e-05,-0.004376803090252013,0.0013078181676105527
1660004551780833,-0.1511863889524681,0.9718776226443886,-0.1555809872587166,-0.0047379547201616,0.0165481567784379,-0.0257586141596769,-0.0015568771427994,-0.0023949647826956,-0.6388488997352221,0.002237359254365725,-0.0026632234164472024,-9.384926325928244e-05,0.004033525249911102
1660004551796814,-0.1500877393759059,0.9710231174181736,-0.1542381933318073,-0.0044196377908475,0.0162125271695884,-0.0261169888036019,-0.0015098900664827,-0.002165938456685,-0.6388521273585771,0.0021605372504164984,-0.0014081164558964743,-0.0008535190405268844,0.004838687259138386
1660004551812813,-0.1471580071717402,0.973220416571298,-0.1550926985580223,-0.0041967030643935,0.0158724790430916,-0.0264235006216572,-0.0014682957527982,-0.001937564449257,-0.6388504590211486,0.0021024838837181105,0.0013694541734422805,0.0012094021013377976,0.00358576382963105
1660004551828813,-0.1482566567483024,0.97773708705272,-0.1541161211566338,-0.0040879815957546,0.0155501849168335,-0.0266855877315223,-0.0014323716057375,-0.0017103688685849,-0.6388455545181669,0.0020337664530217345,0.00024372413719206398,0.005153465324483797,0.004106107107917589
1660004551844813,-0.1511863889524681,0.9722438391699092,-0.1549706263828488,-0.0040958856659529,0.0152743679146785,-0.0269050369066778,-0.0014020058085404,-0.0014778499453384,-0.6388393273081693,0.0019864189649375524,-0.002417407260276283,-0.0003058043024942725,0.0029264416935323445
1660004551860813,-0.1487449454489966,0.9710231174181736,-0.154604409857328,-0.0042095383679227,0.0150680040173748,-0.0270903851330721,-0.0013766873473636,-0.0012246566144792,-0.6388337125691336,0.001939641986700878,2.1632618875722098e-05,-0.001373873448806906,0.0029633923971478238
1660004551876813,-0.1487449454489966,0.9746852826733808,-0.1550926985580223,-0.0044090357112489,0.014940859339327,-0.0272762584061655,-0.001355505932943,-0.0009507063750723,-0.638830205891695,0.0019031703509866087,1.946935698815544e-05,0.002059462625760289,0.0022275933268081916
1660004551892812,-0.1498435950255588,0.9757839322499428,-0.1570458533607995,-0.004669724111991,0.0148979929228425,-0.0275030964660528,-0.0013371484165677,-0.000664051397645,-0.6388298662154145,0.001898918806321344,-0.000971262197616618,0.002842300982089929,0.00024699467162789257
1660004551908812,-0.1498435950255588,0.9744411383230336,-0.1536278324559395,-0.0049656498792525,0.0149472942419825,-0.0277869653856541,-0.0013199858826607,-0.0003598705082293,-0.638833494626009,0.0018464760611987053,-0.000874135977854934,0.0013495563496627172,0.0032985140188390993
1660004551924812,-0.1485008010986495,0.9740749217975128,-0.156313420309758,-0.0052718724726656,0.0150908094533035,-0.0281338463126108,-0.0013022321738779,-2.853580531964484e-05,-0.6388415192003791,0.0018379278782355785,0.00042179215414892,0.0008850058417276818,0.000551633548518532
1660004551940812,-0.1493553063248645,0.974929427023728,-0.1585107194628823,-0.005566044098255,0.0153140823602498,-0.0285671094473487,-0.0012820692877046,0.0003281688365768,-0.6388538682232943,0.001862473166994657,-0.0003894417648594717,0.0015655599611485993,-0.0014810990441451732
1660004551956812,-0.1469138628213931,0.9757839322499428,-0.1559472037842373,-0.0058298401588495,0.015590853424232,-0.0291112683229138,-0.0012577691484023,0.0006984711319283,-0.6388700700433024,0.001848620487006242,0.0018468015647507274,0.00217805866862697,0.000974174971049846
1660004551972811,-0.1480125123979552,0.974929427023728,-0.1577782864118409,-0.0060502575211369,0.0158940752258404,-0.029758973812241,-0.0012279035254831,0.0010701981004063,-0.6388894294339205,0.001862264050312321,0.0006733367893697606,0.0011911980981710313,-0.0007712168908983741
1660004551988811,-0.1463035019455252,0.973464560921645,-0.1558251316090637,-0.0062202887305377,0.0161951397617988,-0.0304797873651748,-0.0011915799545773,0.0014381113900481,-0.6389111660891472,0.0018458221768029794,0.0021441125176198117,-0.0002463012035207601,0.0010637441206909626
1660004552004811,-0.1452048523689631,0.9744411383230336,-0.1576562142366673,-0.0063387696834071,0.0164563156189748,-0.0312498931184166,-0.0011485815263783,0.001803765572698,-0.6389344853868161,0.0018596735861913512,0.002918485884763705,0.0006572485780810267,-0.0006906046562213941
1660004552020811,-0.1482566567483024,0.9730983443961244,-0.156313420309758,-0.0064095886969035,0.016636397443295,-0.0320478303122973,-0.0010994182293795,0.0021694057143561,-0.6389586114763067,0.0018495240501954888,-0.00011998664511803092,-0.000616990813945284,0.0005869703436191254
1660004552036810,-0.1516746776531623,0.9710231174181736,-0.1522850385290302,-0.006440174962875,0.0167087349783355,-0.0328356544715704,-0.0010453067510085,0.0025372779253153,-0.6389828495795461,0.0017787729049995285,-0.00318420679498016,-0.0024229960127065686,0.004153816911912245
1660004552052810,-0.1513084611276416,0.9718776226443886,-0.1527733272297245,-0.0064392751402729,0.0166686664859786,-0.0335725929136019,-0.000987994680468,0.0029107402501297,-0.639006628114815,0.0017243108810248175,-0.0025361912425135025,-0.0014116417078423593,0.0032989753900961316
1660004552068810,-0.1486228732738231,0.975173571374075,-0.1598535133897916,-0.0064148787628704,0.0165229769585488,-0.0342415084374717,-0.00092944582773,0.0032892221496461,-0.6390294842773906,0.0017799038848064202,0.0001344569501745274,0.0016958763196596172,-0.003403089692973843
1660004552084810,-0.1504539559014266,0.9735866330968186,-0.1569237811856259,-0.0063733304941878,0.0162812174828055,-0.0348474474125048,-0.0008715586980841,0.0036675935273497,-0.6390510594087454,0.0017867418944308617,-0.0015269631096860858,9.804423816295316e-05,-0.00042602173992734027
1660004552100810,-0.1511863889524681,0.973220416571298,-0.155458915083543,-0.0063198092976034,0.0159610932228018,-0.0353964895817828,-0.0008159981826338,0.0040429932777559,-0.639071105776089,0.0017720648367105317,-0.002033456544654838,-0.00024135505862188378,0.0009349599259400043
1660004552116790,-0.1549706263828488,0.9702906843671322,-0.1526512550545509,-0.0062595420277401,0.0155938049826698,-0.0358841152664363,-0.0007640840185503,0.0044182022271141,-0.6390894724988744,0.0017205836105356831,-0.005235924577531997,-0.0028539785365089276,0.0033683579594389057
1660004552132790,-0.1532616159304188,0.971755550469215,-0.1483787289234759,-0.0061988640393207,0.0152166758986836,-0.0363037278777056,-0.0007167057274296,0.0047969562589298,-0.6391060935048007,0.0016152388362036627,-0.0031742227125917954,-0.001250201190983402,0.006876795681462516
1660004552148790,-0.1481345845731288,0.9744411383230336,-0.1485008010986495,-0.0061455204952742,0.0148608673561731,-0.0366649535656115,-0.0006742664064,0.0051748072307817,-0.6391210109959925,0.0015160363497313135,0.0017575277802283629,0.0012918479965516871,0.00607925115566002
