Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799322797491,0.8850232700083325,-0.5188067444876197,-0.4577706569009479,0.2465222225233888,0.3843602050719807,-0.06540824412025764,0.02100568143843046,0.01724892863045013,0.04638129976619396
1658799322813488,0.3967345693140487,-0.1525902189669068,-0.1525902189669068,-0.5929873013581951,0.4043720777409958,0.1481282424613259,0.01823396080775201,0.02355878689295394,0.0470430597529225
1658799322829485,-0.213626306553806,-0.8239871824216607,-0.2746623941404778,-0.9771236465716328,0.09927321084729962,0.05698246201367055,0.005673073224313385,0.0275879492016603,0.04868394538872247
1658799322845481,0.2746623941404778,-0.8850232700083325,-0.7019150072480898,-0.4843415442117872,-0.1181983651195271,-0.3381244056899027,-0.006018648301953975,0.02743654796748248,0.04643480983931261
1658799322861478,1.312275883115944,-1.007095445181903,-0.8239871824216607,0.3338735733426991,-0.3401562602518775,-0.4804337581988037,-0.00722239206890668,0.02376971096451124,0.03988634452820296
1658799322877475,1.556420233463086,-1.556420233463086,-0.6408789196611906,0.8620060338696235,-0.7086067002862091,-0.3480839439246096,0.0023446447887919,0.01537960728020655,0.03325820291121566
1658799322893472,1.800564583810228,-1.373311970702616,-0.6408789196611906,0.9431665486068492,-0.57013348787305,-0.2502292422588266,0.01678602544860368,0.00514968577493248,0.02847169742174817
1658799322909469,1.190203707942374,-0.6408789196611906,-0.5188067444876197,0.2900163557901388,0.01850884203317796,-0.195096959705813,0.02665148868377958,0.000736688608213504,0.02490908780603105
1658799322925466,-0.1525902189669068,-0.7019150072480898,-0.5188067444876197,-0.8552174092948504,0.1605509919070966,-0.2146743531038813,0.02212988025574189,0.0021691672797357,0.0216309173035535
1658799322941463,-0.09155413138023505,-0.8850232700083325,-0.8239871824216607,-1.050808300636825,-0.1379346934998713,-0.4205542576392062,0.006881674576288485,0.002350097666993503,0.0165490884176088
1658799322957460,0.9460593575952316,-1.129167620355474,-0.9460593575952316,0.2368761447007401,-0.3813930909666632,-0.6712732781029811,0.0003702173287998024,-0.001804524608738773,0.007814468131671299
1658799322973457,2.227817196917613,-1.373311970702616,-1.190203707942374,1.352726830099108,-0.5832879909043293,-0.8140183789234314,0.01308704112719859,-0.009521973263706712,-0.004067865124540002
1658799322989454,2.04470893415737,-1.434348058289515,-1.312275883115944,1.12479541342105,-0.6696078669535844,-0.9683957377334254,0.03290721907535986,-0.01954514012657002,-0.01832717805779486
1658799323005451,1.007095445181903,-1.251239795529045,-1.495384145876187,0.4089743881330206,-0.4684783530395296,-1.204192381676765,0.04517737748779243,-0.02864982988651493,-0.03570788301307638
1658799323021448,0.8850232700083325,-1.007095445181903,-1.678492408636657,-0.1806558140036097,-0.2769950751017126,-1.271898315202528,0.04700392608082771,-0.03461361731164487,-0.05551660858811074
1658799323037445,-0.09155413138023505,-1.190203707942374,-1.312275883115944,-0.8130427698563061,-0.3591183810466271,-1.029888394749136,0.03905433740994839,-0.03970252496083158,-0.07393090226772406
1658799323053442,-0.09155413138023505,-1.190203707942374,-1.129167620355474,-0.8613845550175928,-0.481541634253577,-0.7613323833797974,0.0256589188109572,-0.04642780508323321,-0.08826066849275553
1658799323069439,0.8850232700083325,-1.190203707942374,-1.007095445181903,-0.06345585583502353,-0.377541933948389,-0.6786885614615394,0.01826019552413627,-0.05330047362884895,-0.09978083605148623
1658799323085435,1.251239795529045,-0.8850232700083325,-1.007095445181903,0.5087160436378666,-0.1295769983926555,-0.6625880060408553,0.02182227702655901,-0.0573574250875773,-0.1105110485915054
1658799323101440,1.312275883115944,-0.7629510948347615,-1.007095445181903,0.4446288494429726,-0.006268654865551875,-0.6703274074743132,0.02944903617120572,-0.05844419031364296,-0.1211743718996267
1658799323117437,1.007095445181903,-0.9460593575952316,-1.068131532768803,0.2423322654669308,-0.1429995924804784,-0.739139237307102,0.03494472509048495,-0.0596383362924112,-0.132450105057878
1658799323133434,0.8239871824216607,-1.129167620355474,-1.068131532768803,-0.1229148023572097,-0.4001682214758143,-0.7084226101764537,0.03590006479536272,-0.06398367880406154,-0.1440305998377465
1658799323149431,0.1525902189669068,-1.373311970702616,-0.8239871824216607,-0.5277250898387853,-0.5687588255586447,-0.5048315486496874,0.03069494565779476,-0.07173509518033722,-0.1537366331083556
1658799323165428,0.6408789196611906,-1.434348058289515,-0.7019150072480898,-0.3042904925203742,-0.6802501696094133,-0.356033642610105,0.02403882099892148,-0.08172716714168168,-0.1606235546384339
1658799323181425,1.068131532768803,-1.617456321049758,-0.7019150072480898,0.3097684862227574,-0.8488206136224322,-0.3571873700791915,0.02408264494854055,-0.09395973340753645,-0.1663293227399483
1658799323197422,1.129167620355474,-1.617456321049758,-0.5798428320745188,0.2764577970697903,-0.8481490969198724,-0.2542618590383952,0.02877245521488093,-0.1075354910918749,-0.171220916572889
1658799323213419,0.3967345693140487,-1.190203707942374,-0.2746623941404778,-0.430656852298168,-0.4004281930897195,0.07394561699041144,0.02753886277305391,-0.1175241094119516,-0.1726634465092729
1658799323229416,0.09155413138023505,-0.5188067444876197,-0.03051804379333589,-0.736237387257616,0.220016995040898,0.3187826949824488,0.01820370885660764,-0.1189673989963422,-0.16952162001349
1658799323245412,0.5798428320745188,-0.213626306553806,-0.03051804379333589,-0.2065224501353847,0.5728672311841447,0.2648178570169314,0.01066163015746363,-0.1126243251865419,-0.164852815597495
1658799323261409,1.434348058289515,-0.09155413138023505,-0.213626306553806,0.5199679254336085,0.6927681439717219,0.1897677747022979,0.01316919395984942,-0.1024992421852949,-0.1612161305437411
1658799323277406,1.739528496223329,0.03051804379333589,0.03051804379333589,1.002808084149056,0.7606269393630909,0.316401978266172,0.02535140203651074,-0.09087208151861643,-0.1571667725199934
1658799323293403,2.04470893415737,-0.09155413138023505,0.09155413138023505,1.18452441783314,0.7298778751011579,0.4462156364181413,0.04285006205236831,-0.07894804300290245,-0.1510658316025189
1658799323309400,1.617456321049758,-0.09155413138023505,0.09155413138023505,0.7570916475411879,0.624265499651743,0.4468081652220082,0.05838299057536293,-0.06811489600487924,-0.1439216411893977
1658799323325397,0.6408789196611906,-0.213626306553806,0.09155413138023505,-0.1351417363823373,0.6077457513661069,0.4071857066315052,0.06335858986463373,-0.05825880599673644,-0.1370896902145695
1658799323341394,0.3356984817273769,-0.09155413138023505,-0.03051804379333589,-0.4959456304946167,0.6361998176194696,0.3146357731762318,0.0583098909296181,-0.04830724144485183,-0.1313151183761077
1658799323357391,1.129167620355474,-0.2746623941404778,-0.213626306553806,0.2314422831280697,0.5262547909727791,0.1432120037705008,0.05619386415068572,-0.03900760457611384,-0.1276523361605338
1658799323373388,2.105745021744042,-0.3967345693140487,-0.2746623941404778,1.417022249200417,0.3471285522199035,0.02697914851412369,0.06938158040931362,-0.03202053783057238,-0.1262908069422568
1658799323389385,3.021286335545938,-0.5188067444876197,-0.3356984817273769,2.023710226910423,0.2756814432663481,0.04556287230100198,0.09690744021820034,-0.02703805786668236,-0.1257104707757358
1658799323405382,2.288853284504512,-0.5188067444876197,-0.213626306553806,1.622942171141645,0.2427616808818917,0.0961197703305309,0.1260806594026169,-0.02289051287349644,-0.1245770096346835
1658799323421295,1.678492408636657,-0.5188067444876197,-0.213626306553806,0.737011169197489,0.2204724276618435,0.1248486470894434,0.14496028612533,-0.01918464000514656,-0.1228092622953237
1658799323437292,1.007095445181903,-0.4577706569009479,-0.1525902189669068,0.2261412092673992,0.3820044204272613,0.2141335266240275,0.1526655051530491,-0.01436482522043372,-0.1200974049056159
1658799323453289,1.068131532768803,-0.09155413138023505,0.03051804379333589,0.2668943606310994,0.6089853253883728,0.3368669226077585,0.1566097897122371,-0.006436907253908651,-0.1156894013117617
1658799323469286,1.190203707942374,-0.213626306553806,0.03051804379333589,0.2997693853878811,0.5706927576107655,0.3775211867544186,0.1611430996803889,0.003000517410084454,-0.1099742964368642
1658799323485283,0.8850232700083325,-0.5798428320745188,-0.03051804379333589,0.09928629951694207,0.2559597159573752,0.3329787755616754,0.1643355451596275,0.009613737198629579,-0.1042902967383355
1658799323501279,0.8850232700083325,-0.7629510948347615,-0.09155413138023505,0.08658933437477299,-0.1107296932009836,0.2094729716396506,0.1658225502307612,0.01077557738068071,-0.09995068276072487
1658799323517276,1.312275883115944,-1.129167620355474,-0.2746623941404778,0.3907605238067645,-0.2526096991443745,0.084565729998101,0.1696413490962135,0.007868862241917846,-0.09759837314762286
1658799323533273,1.251239795529045,-0.7629510948347615,-0.1525902189669068,0.5386450952045028,-0.0408117737441312,0.1935460028104312,0.1770765940483037,0.0055214904588098,-0.09537347928515461
1658799323549270,1.068131532768803,-0.5188067444876197,0.1525902189669068,0.1684870569050928,0.2509762441524869,0.4719339114556905,0.1827336512651804,0.007202806222076645,-0.09004963997102564
1658799323565267,0.3967345693140487,-0.3356984817273769,0.213626306553806,-0.4357409735642318,0.4241206216367054,0.5674271404476695,0.1805956199319073,0.01260358114839018,-0.08173475155579876
1658799323581264,0.09155413138023505,-0.3967345693140487,0.213626306553806,-0.6672421555531188,0.4328362019092767,0.5352992221717109,0.1717717548989685,0.01945923573675804,-0.07291294065484372
1658799323597261,0.3967345693140487,-0.8239871824216607,0.2746623941404778,-0.4936523484530561,-0.1257285307243752,0.6485369694255385,0.1624845988669191,0.02191609710623725,-0.06344225112206572
1658799323613258,0.3967345693140487,-1.8616006713969,0.4577706569009479,-0.4348998991962708,-1.092932610246594,0.7469386173123747,0.1550561808857245,0.0121668079784695,-0.05227844642816241
1658799323629255,0.03051804379333589,-2.227817196917613,0.2746623941404778,-0.7184035557618025,-1.347515744496932,0.6541830996244615,0.1458297532460599,-0.007356778859478712,-0.04106947269266772
1658799323645252,-0.3967345693140487,-1.312275883115944,0.2746623941404778,-1.312880966853387,-0.6993470499663131,0.5933634922265428,0.1295794770651384,-0.02373168121518467,-0.03108909995785969
1658799323661249,-1.251239795529045,-1.007095445181903,0.2746623941404778,-2.051373237397311,-0.1319829056140856,0.6303279962041755,0.1026654434311328,-0.03038232085982786,-0.02129956805041394
1658799323677246,-1.495384145876187,-0.7019150072480898,0.2746623941404778,-2.259240002113373,0.05706209264822475,0.5741537288892269,0.06818053751504734,-0.03098168736355475,-0.01166371424966672
1658799323693243,-0.3967345693140487,-0.5798428320745188,0.03051804379333589,-1.338529624613945,0.1386182443633065,0.428375974686452,0.0393983805012288,-0.0294162446674625,-0.003643476621061292
1658799323709240,1.068131532768803,-0.8850232700083325,-0.09155413138023505,0.3364298114109058,-0.05422088054911766,0.2047402680042466,0.03138158199560448,-0.02874106575694899,0.001421453320464296
1658799323725237,2.471961547264755,-1.251239795529045,-0.4577706569009479,1.634277370424194,-0.5199767293393366,-0.1288056058278866,0.04714723945028528,-0.03333464663605662,0.002028930617875175
1658799323741088,2.594033722438326,-1.556420233463086,-0.7019150072480898,1.67800561575535,-0.7821328214501929,-0.3069889774585283,0.07364550333972164,-0.04375152304237286,-0.001457426048416144
1658799323757084,1.434348058289515,-1.495384145876187,-0.4577706569009479,0.748097049926826,-0.6885500585185065,-0.173141334891337,0.09305432466517904,-0.05551698608212245,-0.005298468547215067
1658799323773080,1.007095445181903,-1.129167620355474,-0.3356984817273769,0.07962855135003269,-0.4283214204678681,0.00491278983246294,0.09967612947539392,-0.06445195791401345,-0.00664429690768606
1658799323789076,1.495384145876187,-0.8239871824216607,-0.3356984817273769,0.6495167064745313,0.008604831824922055,0.06449455718219657,0.1055092915379904,-0.06780969062315702,-0.006089038131568784
1658799323805072,2.594033722438326,-0.3356984817273769,-0.1525902189669068,1.911724976937222,0.4232500627302142,0.09627466574137317,0.1259992250052845,-0.06435485146671593,-0.004802884348180226
1658799323821068,2.960250247959038,-0.4577706569009479,-0.2746623941404778,1.969045807574505,0.2725752707672131,0.1256763187478194,0.1570453912813783,-0.05878824879873652,-0.003027276472266686
1658799323837064,1.007095445181903,-1.068131532768803,-0.2746623941404778,0.2128288098984668,-0.2692706892795698,0.07381804604944664,0.1745003882211621,-0.05876181214683537,-0.001431321553888558
1658799323853060,-0.7629510948347615,-1.312275883115944,-0.2746623941404778,-1.431119955727087,-0.498709317845172,-0.01413371930921855,0.1647540590545331,-0.06490565220383331,-0.0009538469399667333
1658799323869056,-0.213626306553806,-1.129167620355474,-0.2746623941404778,-1.292020369303411,-0.4653854402840713,0.1538262993573305,0.1429689364542891,-0.07261841026886726,0.0001636937004181624
1658799323885052,0.9460593575952316,-1.312275883115944,0.2746623941404778,0.2978288466009826,-0.4499703658594701,0.5866327042412043,0.1350154042726697,-0.07994125671801559,0.006087365729206441
1658799323901048,2.777141985198796,-1.007095445181903,0.5188067444876197,1.927441859305347,-0.2517878290854419,0.7930604712294419,0.1528175699199203,-0.0855553222775749,0.01712491113297161
1658799323917044,2.777141985198796,-0.7629510948347615,0.213626306553806,1.896984142056775,-0.04532039987170997,0.6614033090550392,0.1834129779308173,-0.08793218810923212,0.02876062137524746
1658799323933040,0.8850232700083325,-1.068131532768803,0.2746623941404778,0.02718080447572019,-0.2425277621116999,0.5407225421240014,0.1988062975030773,-0.09023497340509939,0.03837762818467978
1658799323949036,-1.068131532768803,-1.373311970702616,0.1525902189669068,-1.713070736942212,-0.6167684853957843,0.4831488765500771,0.1853191780433454,-0.09710934338515927,0.04656859953407241
1658799323965032,-1.251239795529045,-1.617456321049758,0.03051804379333589,-2.303602922436041,-0.865044602376143,0.4343508869636604,0.1531857887683194,-0.1089638480873347,0.05390859764218231
1658799323981028,-1.617456321049758,-1.800564583810228,0.1525902189669068,-2.333872762872629,-1.023234320315555,0.4325229043176744,0.11608598328585,-0.1240700794688683,0.06084358797243299
1658799323997024,-0.9460593575952316,-1.800564583810228,0.03051804379333589,-1.733104213064512,-1.008593999698637,0.3762915672616626,0.08355016747835289,-0.1403247060289818,0.06731410374506769
1658799324013020,0.09155413138023505,-1.495384145876187,-0.03051804379333589,-0.8115383894704602,-0.7517870595335457,0.3507903170894138,0.06319302665807311,-0.1544077545028393,0.0731307588198763
1658799324029016,-0.1525902189669068,-1.129167620355474,0.2746623941404778,-0.9822945180362732,-0.3725787838750438,0.5519244010011747,0.04884236339801924,-0.163402681250108,0.08035247656460101
1658799324045012,-1.251239795529045,-0.8850232700083325,0.3356984817273769,-2.001362875180804,-0.04522704955360008,0.7326445819765257,0.02497310425228263,-0.1667451279175371,0.09062902842842262
1658799324060852,-1.312275883115944,-0.7629510948347615,0.3356984817273769,-2.200706946333244,-0.08547132388754158,0.6251176998551907,-0.008643454319829755,-0.1677907149050663,0.1014911266830763
1658799324076847,-0.6408789196611906,-1.312275883115944,0.09155413138023505,-1.472618826333453,-0.4807069693260028,0.4621845933277144,-0.03803006050116332,-0.1723201412507746,0.1101895450285396
1658799324092843,-0.1525902189669068,-1.373311970702616,0.09155413138023505,-0.9393577195550094,-0.6200017619569544,0.4348438456484284,-0.05732587286827102,-0.1811258111010383,0.1173657725403487
1658799324108838,-0.213626306553806,-1.129167620355474,0.09155413138023505,-1.045754428168813,-0.3450002385564779,0.3798747779667034,-0.0732067700500616,-0.1888458271051457,0.1238835215292698
1658799324124834,-0.5188067444876197,-0.8239871824216607,-0.1525902189669068,-1.415952781154635,-0.1105627558365386,0.2647229629632659,-0.09290042772464918,-0.1924903310602898,0.1290403034567096
1658799324140829,-0.7629510948347615,-0.7629510948347615,-0.03051804379333589,-1.467358308946021,0.08978358091700474,0.2357277297588846,-0.1159669164454544,-0.1926565644596461,0.1330439089984868
1658799324156825,-0.09155413138023505,-0.2746623941404778,-0.09155413138023505,-1.016608420383231,0.459418181397522,0.2915812233190994,-0.1358386502800884,-0.1882629503611299,0.1372623806231106
1658799324172820,0.5188067444876197,0.09155413138023505,0.03051804379333589,-0.301811974970068,0.788446271052602,0.3459952842815657,-0.1463860134429148,-0.1782800347415289,0.1423629926839159
1658799324188816,1.190203707942374,0.03051804379333589,-0.09155413138023505,0.4494160598297298,0.9719127439809894,0.273477707052098,-0.1452051807640375,-0.1641971626212602,0.1473187766145853
1658799324204811,1.678492408636657,0.4577706569009479,-0.2746623941404778,0.7426559788672858,1.04085842626095,0.02653723425948747,-0.1356686044544614,-0.1480949932593247,0.1497188961450779
1658799324220807,0.9460593575952316,0.03051804379333589,-0.4577706569009479,0.1838590380248124,0.9041604092065149,-0.09848101728461639,-0.1282564843193246,-0.1325348425755849,0.1491433458808769
1658799324236802,0.3967345693140487,-0.09155413138023505,-0.3356984817273769,-0.4489054662486021,0.7093471448170746,0.04004269220937397,-0.1303768557451149,-0.1196267821433962,0.148675839280275
1658799324252798,0.5188067444876197,0.1525902189669068,-0.1525902189669068,-0.2908992238836136,0.7810061384102939,0.09186265573125209,-0.1362952932661727,-0.1077039558775773,0.1497310820638
1658799324268793,1.007095445181903,0.213626306553806,-0.3967345693140487,0.1545235132569949,1.149144174902508,0.03446626985101382,-0.1373862989511856,-0.09226275337107485,0.1507417134684581
1658799324284789,1.129167620355474,0.7629510948347615,-0.1525902189669068,0.2918963285320454,1.448696272286812,0.1647908648174797,-0.1338149402168733,-0.0714800297935603,0.152335770545806
1658799324300784,1.129167620355474,0.7019150072480898,-0.03051804379333589,0.3892245966765791,1.415597532678149,0.2443764301261167,-0.1283659728152043,-0.04856567935384061,0.1556091089053548
1658799324316780,1.434348058289515,0.3356984817273769,-0.3967345693140487,0.4676601402324013,1.265791779722318,0.04276919378830611,-0.1215108949199324,-0.02711456485463688,0.1579062738966702
1658799324332775,1.007095445181903,0.3967345693140487,-0.3356984817273769,0.3076229475111166,1.014550333659129,-0.07699197972579928,-0.1153086302179843,-0.008871827947585297,0.1576324916091703
1658799324348771,1.129167620355474,-0.3356984817273769,-0.3356984817273769,0.2299772476473381,0.4868038533519843,0.04255838797483801,-0.1110078286567166,0.003139005548503609,0.1573570228751626
1658799324364766,1.129167620355474,-0.5188067444876197,-0.1525902189669068,0.3292305496253649,0.2862698363194376,0.1742228600264619,-0.106534166278535,0.009323595065874983,0.159091272859173
1658799324380645,1.007095445181903,0.09155413138023505,-0.03051804379333589,0.1752012844398081,0.8325013390197289,0.304796832535266,-0.1024987116060136,0.01827376446858832,0.1629234303996668
1658799324396640,0.7629510948347615,0.5798428320745188,0.09155413138023505,-0.07776157377869264,1.301114315820308,0.452171305178858,-0.1017191939207247,0.03534268970730861,0.1689791755013798
1658799324412635,0.8850232700083325,0.213626306553806,0.1525902189669068,0.09090985899473947,1.093549704923243,0.4484970545714632,-0.1016140076389963,0.05450000187325702,0.1761845223793823
1658799324428630,1.373311970702616,-0.09155413138023505,-0.09155413138023505,0.5319548046601922,0.5788344462268565,0.2960524700158295,-0.09663109032975688,0.06787907508245782,0.1821409185760807
1658799324444625,1.983672846570471,-0.7019150072480898,-0.213626306553806,1.101502699506903,0.1056730985397463,0.09403525478183997,-0.08356343029642012,0.07335513544059064,0.185261620374462
1658799324460621,2.716105897611897,-0.9460593575952316,-0.5188067444876197,2.00542022815236,-0.1566622060355134,-0.1741313467313096,-0.05870804687514601,0.0729472225806245,0.1846208516388663
1658799324476616,3.448538948653322,-0.8850232700083325,-0.6408789196611906,2.546105355546548,-0.1542781402666473,-0.2989606204192528,-0.02229584220555475,0.07045969981020721,0.1808361159016618
1658799324492611,2.838178072785468,-1.007095445181903,-0.3356984817273769,1.944952562488498,-0.2016166997991049,0.005002482658740891,0.01363262113872562,0.06761254108968119,0.1784844507995777
1658799324508606,1.678492408636657,-1.129167620355474,0.09155413138023505,1.035991309518424,-0.394275964781263,0.4355979114293183,0.037480172114781,0.06284539977303825,0.1820092539522822
1658799324524601,1.556420233463086,-1.190203707942374,0.213626306553806,0.5804468579184822,-0.3842774155028654,0.5147493318856111,0.05041167745427624,0.05661697273076523,0.1896120318988016
1658799324540596,1.007095445181903,-1.007095445181903,-0.03051804379333589,0.1602195468450093,-0.2521168535204732,0.3807797384478102,0.05633700869238417,0.05152581857857852,0.196776264461469
1658799324556591,0.5798428320745188,-1.190203707942374,0.09155413138023505,-0.07735675192307484,-0.4495939045521058,0.3511334068302838,0.05699991105175965,0.04591213251399789,0.2026315696236937
1658799324572586,1.129167620355474,-1.678492408636657,-0.03051804379333589,0.133896491301499,-0.8410854219399357,0.3611462743506779,0.05745222896678704,0.03558669790206155,0.2083298070731414
1658799324588581,0.8239871824216607,-1.678492408636657,-0.03051804379333589,0.03561958868917433,-0.983205338544722,0.2930393149798431,0.05880835760671243,0.02099237181818429,0.2135632917877856
1658799324604576,0.09155413138023505,-1.8616006713969,-0.1525902189669068,-0.6492121026435859,-1.037208304231475,0.1750181874060082,0.05389961749507714,0.004829062675974712,0.2173077518068724
1658799324620571,-0.5188067444876197,-2.166781109330941,-0.3356984817273769,-1.447273605430268,-1.418344808126733,0.02214748608324516,0.0371277318304863,-0.01481536222289095,0.2188850771947864
1658799324636566,-1.312275883115944,-2.655069810025225,-0.4577706569009479,-2.105552712605421,-1.894951042523898,-0.1353821421326817,0.008705121286200792,-0.04132172902809601,0.2179791999463909
1658799324652561,-1.251239795529045,-2.655069810025225,-0.5798428320745188,-2.067424890853333,-1.866792515975106,-0.2272078750875229,-0.02467869954146925,-0.07141567749608804,0.2150784798086293
1658799324668556,-0.2746623941404778,-2.166781109330941,-0.5188067444876197,-1.068146563870937,-1.38420685566765,-0.1954544500272267,-0.04976327117926341,-0.09742367246923009,0.2116971812077113
1658799324684551,0.8239871824216607,-1.678492408636657,-0.3967345693140487,-0.1141828883755117,-0.9690150865300724,-0.04292524333282998,-0.059221906797235,-0.1162494480068119,0.2097901436608308
1658799324700409,0.7629510948347615,-1.495384145876187,-0.2746623941404778,0.05849614083804934,-0.6558359366531079,0.05767090818640345,-0.0596674007775347,-0.1292482561922773,0.2099081089796594
1658799324716403,0.5188067444876197,-1.129167620355474,-0.3967345693140487,-0.3516597200052239,-0.3707175910997776,-0.06279982295559267,-0.06201270941087209,-0.1374606844143004,0.2098670776615059
1658799324732398,-0.2746623941404778,-1.129167620355474,-0.5798428320745188,-1.132826987747325,-0.4291368671946628,-0.2370855313074407,-0.07388860307289248,-0.1438595200806559,0.2074679948274017
1658799324748392,-0.5798428320745188,-1.556420233463086,-0.5798428320745188,-1.402781889564168,-0.6907426580757707,-0.2309894123356592,-0.09417347409138443,-0.1528185562828194,0.2037233952782569
1658799324764387,0.3967345693140487,-1.373311970702616,-0.4577706569009479,-0.337989653800055,-0.6397600185224802,-0.132785630851498,-0.1080996464382982,-0.1634625776956054,0.2008131949327596
1658799324780381,1.556420233463086,-1.007095445181903,-0.3967345693140487,0.6289980550405938,-0.2866994356972181,-0.07898593769404905,-0.1057715792283739,-0.170874253329363,0.1991190223843952
1658799324796376,1.007095445181903,-0.6408789196611906,-0.5188067444876197,0.1212871251327702,0.1976256153731758,-0.0877037310826199,-0.099769297786987,-0.1715868438919553,0.1977855050341819
1658799324812370,-0.03051804379333589,-0.1525902189669068,-0.3356984817273769,-0.5970118063382532,0.6340839138136232,-0.1536087489217388,-0.1035750952366309,-0.1649331676584609,0.195855005194147
1658799324828365,0.5188067444876197,0.03051804379333589,-0.5798428320745188,-0.6005658733558406,0.6586460351835898,-0.08477833404641269,-0.1131557166741836,-0.1545913280664832,0.1939479085304018
1658799324844359,0.213626306553806,-0.4577706569009479,-0.09155413138023505,-0.5125637477446987,0.5052593875956033,0.1754893604359388,-0.1220607536429879,-0.1452800846842497,0.194673596741518
1658799324860354,0.6408789196611906,-0.03051804379333589,-0.03051804379333589,-0.02861281041705749,0.6236697405993076,0.2569760093172817,-0.126390166108282,-0.1362486516586904,0.1981333196995438
1658799324876349,2.227817196917613,-0.03051804379333589,-0.3967345693140487,1.124218053565409,0.7086683009704946,0.07669171629451058,-0.1176253241630952,-0.125589947326132,0.2008026615044381
