Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799326619049,-0.9624780651560236,-0.2703288319218737,-0.07025253681239052,0.03603575792947398,-0.1069544650662693,-0.02588548309379583,0.0008856599172103257,0.001531594811567678,-0.5924903818232397
1658799326635041,-0.9557640955214772,-0.2666666666666666,-0.0707408255130848,0.03570975634241361,-0.107539244370264,-0.02573000900510693,0.0007462676083972693,0.001478255153958526,-0.5923303014261666
1658799326651033,-0.9580834668497751,-0.2754558632791637,-0.07476920729381265,0.03549574865121136,-0.1080732963014589,-0.02569952362763325,0.0005988035266533051,0.001419559329150804,-0.5921686061541078
1658799326667025,-0.9561303120469979,-0.281071183337148,-0.07135118638895266,0.03540012363595667,-0.108548972835884,-0.02576935783404431,0.0004449343819809544,0.001354948231620641,-0.592003500643297
1658799326683017,-0.9585717555504694,-0.2789959563591973,-0.06634622720683625,0.03540609217272875,-0.1089551687779728,-0.02591600018666907,0.0002862640724694387,0.001283937771559981,-0.5918332754619617
1658799326699010,-0.9601586938277258,-0.2771648737315937,-0.06952010376134909,0.03548289001625516,-0.1092733423337755,-0.02611865498132279,0.000124424813616515,0.001206980050386958,-0.5916566064380194
1658799326715002,-0.9608911268787672,-0.2782635233081558,-0.07000839246204338,0.03559710115001783,-0.1094783522713783,-0.02635408354045629,-3.882436271469098e-05,0.001125643621890687,-0.5914726881375474
1658799326730994,-0.9596704051270315,-0.272526131074998,-0.06842145418478696,0.03572255738197053,-0.1095512690603419,-0.02659527922741933,-0.0002016195918762877,0.001041481229953847,-0.591281193646326
1658799326746986,-0.9560082398718244,-0.2688639658197909,-0.07122911421377909,0.03584651796555524,-0.1094929485740375,-0.026805760529791,-0.0003622250815050113,0.0009550591487425264,-0.5910821058267023
1658799326762978,-0.9629663538567179,-0.2770428015564201,-0.07171740291447337,0.03597124812166786,-0.1093211461201023,-0.02694161591706714,-0.0005193547294180592,0.0008668669187615881,-0.5908754922614515
1658799326778970,-0.9629663538567179,-0.2796063172350651,-0.07269398031586194,0.03611131323130218,-0.109062171288601,-0.0269710383874571,-0.0006723296603802256,0.0007788458526487544,-0.5906612921175286
1658799326794963,-0.9578393224994279,-0.2715495536736094,-0.06927595941100195,0.036287782070177,-0.1087485653593818,-0.02689090286512421,-0.0008210174714922707,0.0006939453654662415,-0.5904391658033532
1658799326810955,-0.9574731059739072,-0.2702067597467002,-0.06890974288548124,0.03652130579910082,-0.1084128268818134,-0.02672343278337187,-0.0009656590002314258,0.0006142305037254081,-0.5902084414341389
1658799326826947,-0.9579613946746015,-0.2749675745784694,-0.06463721675440626,0.03682627517981787,-0.1080782406361881,-0.02650387562779165,-0.001106650756554107,0.0005403199079788441,-0.5899681667970125
1658799326842939,-0.9561303120469979,-0.2749675745784694,-0.0657358663309684,0.03720757768361661,-0.1077568838338965,-0.02627149053598724,-0.001244335367803063,0.0004719229100845564,-0.5897172371223123
1658799326858931,-0.9567406729228658,-0.2765545128557259,-0.06085297932402511,0.03766030451670873,-0.1074490392892814,-0.02606124033566668,-0.001378843420127437,0.0004075340433475445,-0.5894545478061658
1658799326874923,-0.9567406729228658,-0.2770428015564201,-0.06903181506065481,0.03817167809412053,-0.1071416194220653,-0.02589617228077713,-0.001509983999742389,0.0003451091265298028,-0.5891791371054318
1658799326890915,-0.9556420233463037,-0.2763103685053787,-0.07354848554207694,0.03872395320062184,-0.1068143984097808,-0.02578605551098722,-0.001637203383253932,0.0002846087131706514,-0.5888902973394794
1658799326906908,-0.9577172503242544,-0.275089646753643,-0.06976424811169624,0.03929719315663799,-0.1064505498146786,-0.02573020765131006,-0.001759654015541864,0.0002280219444195878,-0.588587632220532
1658799326922900,-0.9564965285725187,-0.2777752346074616,-0.07611200122072193,0.03987133708534123,-0.1060424195374125,-0.0257195638337836,-0.001876356875057952,0.000176429268564279,-0.5882710640665859
1658799326938812,-0.9571068894483865,-0.2728923476005187,-0.06732280460822482,0.04042756487054779,-0.1055935558312491,-0.02573775117553644,-0.001986405310044663,0.0001293371367793806,-0.5879408216320697
1658799326954804,-0.9563744563973451,-0.272526131074998,-0.06683451590753053,0.04094937585228643,-0.1051181740836,-0.02576289127960481,-0.002089167730107605,8.635158519423695e-05,-0.5875974178639942
1658799326970796,-0.9561303120469979,-0.2730144197756923,-0.0657358663309684,0.04142378725344695,-0.1046392915840471,-0.02577366321048365,-0.002184442234500602,4.726486335572457e-05,-0.5872416037583261
1658799326986788,-0.9577172503242544,-0.271671625848783,-0.07135118638895266,0.04184265004697,-0.1041895242572922,-0.02575955960807392,-0.002272538608145772,1.131416325803785e-05,-0.5868742991558078
1658799327002781,-0.9590600442511636,-0.2753337911039901,-0.0707408255130848,0.04220360037752012,-0.1038078876055536,-0.02572734607402173,-0.002354276868088813,-2.179891671618295e-05,-0.5864965131487503
1658799327018773,-0.9590600442511636,-0.2805828946364537,-0.07196154726482051,0.04250995957523301,-0.1035271912623861,-0.02569869512377008,-0.002430859994684667,-5.075867974601222e-05,-0.5861092585163858
1658799327034765,-0.9586938277256429,-0.2775310902571144,-0.07037460898756409,0.04276918492103182,-0.1033653854452061,-0.02570118633615203,-0.002503644880498458,-7.423306983397751e-05,-0.5857134670644059
1658799327050757,-0.9563744563973451,-0.273380636301213,-0.0686655985351341,0.04299016038015833,-0.1033267048332285,-0.02575734116752464,-0.002573941128599646,-9.329211592227398e-05,-0.585309934114471
1658799327066749,-0.9601586938277258,-0.2761882963302051,-0.06585793850614197,0.04318020027100276,-0.1034019797850062,-0.02587848104493004,-0.002642888356215034,-0.0001107656025515565,-0.5848993210916988
1658799327082741,-0.9590600442511636,-0.2807049668116273,-0.06939803158617552,0.04334281850835912,-0.1035707553576745,-0.02606421361888935,-0.002711376938754744,-0.0001295750787449128,-0.5844822045751897
1658799327098734,-0.9596704051270315,-0.2747234302281223,-0.07562371252002764,0.04347709641767854,-0.1038105540218138,-0.02630156460337761,-0.002780053109169213,-0.000153365281020936,-0.5840591384425978
1658799327114726,-0.9568627450980394,-0.276798657206073,-0.07843137254901977,0.04357898463831569,-0.1041011359304017,-0.02656649089556479,-0.00284941514126219,-0.0001859005502324669,-0.5836307163069115
1658799327130718,-0.9557640955214772,-0.2778973067826351,-0.07891966124971406,0.04364437232243427,-0.104422141691066,-0.02683253958674464,-0.002919882011054835,-0.0002278543543514778,-0.5831976110705066
1658799327146710,-0.9580834668497751,-0.2758220798046844,-0.07342641336690336,0.04367318987196694,-0.1047567668409796,-0.02707935670376366,-0.002991802502570264,-0.0002769507676524262,-0.5827605429792531
1658799327162702,-0.9617456321049822,-0.2752117189288166,-0.06439307240405912,0.04367310058788561,-0.1050972472351431,-0.02729790230531506,-0.003065472872164088,-0.0003316107636947901,-0.5823201699673048
1658799327178694,-0.9621118486305029,-0.2746013580529487,-0.06463721675440626,0.04366101531608818,-0.1054418716356857,-0.0274979787055564,-0.003141120839524364,-0.0003920410410258091,-0.5818769479237138
1658799327194687,-0.9607690547035936,-0.2798504615854123,-0.06927595941100195,0.04366119611554512,-0.1057906904321281,-0.02770963102803961,-0.003218803425396733,-0.0004591088656740114,-0.5814310042474438
1658799327210679,-0.9593041886015108,-0.2766765850308994,-0.07342641336690336,0.04369986330500454,-0.1061471324074523,-0.02796469305442607,-0.003298354456169258,-0.0005341690791017383,-0.5809820648946031
1658799327226671,-0.9593041886015108,-0.275089646753643,-0.07721065079728406,0.04379746184213972,-0.1065173998847521,-0.02827108983064898,-0.003379515665172385,-0.000618565046146843,-0.5805294865491301
1658799327242663,-0.9596704051270315,-0.275944151979858,-0.07891966124971406,0.04396077278722631,-0.1069035895736385,-0.02860627149759098,-0.003462144989668216,-0.0007123868672579076,-0.580072416090992
1658799327258606,-0.9590600442511636,-0.2769207293812466,-0.07330434119172979,0.04417754115697684,-0.107300654807442,-0.02893246713576631,-0.00354632142218226,-0.0008146271727672103,-0.5796100497844398
1658799327274597,-0.9579613946746015,-0.2755779354543373,-0.07110704203860552,0.04441588804416279,-0.1076999102375367,-0.02921427471173505,-0.003632321744799523,-0.0009244602193320085,-0.579141935800319
1658799327290589,-0.9561303120469979,-0.2722819867246509,-0.06756694895857196,0.04462964907991281,-0.1080912367747424,-0.02942551358666884,-0.003720539073624404,-0.00104140061461718,-0.578668244799174
1658799327306581,-0.9571068894483865,-0.2731364919508659,-0.07183947508964694,0.04476920469864642,-0.1084651216429434,-0.02954963582402832,-0.003811401772778878,-0.001164261925417761,-0.5781899173380658
1658799327322572,-0.9563744563973451,-0.2741130693522544,-0.07611200122072193,0.04479543149130742,-0.1088154418120503,-0.02958105571438261,-0.003905318829046511,-0.001291025099453039,-0.5777086090516149
1658799327338564,-0.9594262607766844,-0.2732585641260394,-0.07049668116273766,0.04469272348790668,-0.1091358273464721,-0.0295255106288401,-0.004002612552097016,-0.001419812018695638,-0.5772264148182087
1658799327354556,-0.9660181582360572,-0.2813153276874951,-0.06536964980544768,0.0444765496271185,-0.1094156769803237,-0.02940176579090623,-0.004103390200908185,-0.001548955337994805,-0.5767454325599825
1658799327370547,-0.9672388799877929,-0.2835126268406194,-0.06890974288548124,0.04419222276883868,-0.1096458374286216,-0.02925064270001324,-0.004207384394728004,-0.001676517483404862,-0.5762672795515031
1658799327386539,-0.96748302433814,-0.2700846875715266,-0.06793316548409267,0.04390443190527461,-0.1098243576208646,-0.02913392444052881,-0.004313840961246468,-0.001801209022865366,-0.5757926959224939
1658799327402531,-0.9632104982070651,-0.2693522545204852,-0.07379262989242408,0.04368057922333785,-0.109955536743204,-0.02910711599017787,-0.004421553341197279,-0.001923697303809216,-0.5753213622320374
1658799327418522,-0.9582055390249486,-0.2753337911039901,-0.07721065079728406,0.04357330901386856,-0.110051650789508,-0.02919342211677177,-0.004529115360421223,-0.00204619432451459,-0.5748519966761104
1658799327434514,-0.9557640955214772,-0.2724040588998244,-0.07574578469520121,0.04360793970550408,-0.1101347784131556,-0.02938489823557137,-0.004635298079279156,-0.002170979554832794,-0.5743826970531164
1658799327450506,-0.9562523842221715,-0.265690089265278,-0.06854352635996053,0.04377869328802472,-0.1102268724369271,-0.02965283844328369,-0.004739324367983013,-0.002299590523146931,-0.5739114103193227
1658799327466498,-0.9546654459449151,-0.2798504615854123,-0.07440299076829193,0.04405423818588814,-0.1103375457692795,-0.02995230631576669,-0.004840930445505599,-0.002432730698219756,-0.5734363844573901
1658799327482489,-0.9572289616235601,-0.279362172884718,-0.07232776379034123,0.0443897403037358,-0.1104652363968172,-0.03023393709024823,-0.00494028559256326,-0.002570288512370615,-0.5729564794041605
1658799327498481,-0.9601586938277258,-0.2769207293812466,-0.07049668116273766,0.04474074186708305,-0.1106037384306584,-0.0304628192206091,-0.005037842498248142,-0.002711709227045978,-0.5724712700631813
1658799327514473,-0.9605249103532465,-0.273380636301213,-0.07000839246204338,0.04507430257139302,-0.1107431369566546,-0.03062174015365293,-0.005134150854711169,-0.002856499756447383,-0.5719809494951409
1658799327530464,-0.9593041886015108,-0.2717936980239566,-0.06915388723582838,0.04537460308820215,-0.1108725817545855,-0.0306971645523955,-0.005229739762835041,-0.003003920933547408,-0.5714861019344234
1658799327546456,-0.9635767147325858,-0.2721599145494773,-0.06805523765926624,0.0456425029852324,-0.110987003419318,-0.03067500928985612,-0.005325138874131339,-0.003152569830476373,-0.5709874346413959
1658799327562448,-0.9588158999008165,-0.2738689250019073,-0.06915388723582838,0.04589050987255144,-0.1110854957614054,-0.03055135778438508,-0.005420908899308956,-0.003301103721677189,-0.5704855482689589
1658799327578369,-0.9563744563973451,-0.2775310902571144,-0.06927595941100195,0.04613585328112133,-0.1111608156129427,-0.03033292507232456,-0.005517543444765823,-0.003448808221359085,-0.569980803817451
1658799327594360,-0.9552758068207829,-0.2826581216144044,-0.07098496986343195,0.04639441014303346,-0.1111950426124506,-0.03002795541781803,-0.005615302571383987,-0.003594862134091689,-0.5694732993430992
1658799327610352,-0.9558861676966508,-0.281071183337148,-0.06756694895857196,0.04667720506074231,-0.1111670338170336,-0.02965122059500516,-0.005714084320879382,-0.003738090184970181,-0.5689629207297479
1658799327626344,-0.9563744563973451,-0.2710612649729152,-0.06195162890058725,0.04698990815987489,-0.111060688303663,-0.02923292963564233,-0.005813349475164278,-0.003877579022804542,-0.5684494210323778
1658799327642336,-0.9602807660028994,-0.2720378423743037,-0.06964217593652267,0.04733457288701778,-0.1108678828010824,-0.0288089172464202,-0.005912127471633595,-0.004012020655682699,-0.5679324962732988
1658799327658327,-0.9618677042801558,-0.2727702754253452,-0.0657358663309684,0.04771195724105422,-0.1105934638290649,-0.02840521356349538,-0.006009178164821952,-0.004139051351497837,-0.5674118280749991
1658799327674319,-0.9578393224994279,-0.269962615396353,-0.06207370107576082,0.0481227806105807,-0.1102607436653409,-0.02803428114015646,-0.006103302997397593,-0.004257331091632571,-0.5668870839968866
1658799327690311,-0.9596704051270315,-0.2737468528267337,-0.0669565880827041,0.04856721508720573,-0.1099044480115836,-0.02769586809068345,-0.006193657032549273,-0.004368469670790407,-0.5663579125440102
1658799327706302,-0.9572289616235601,-0.2794842450598916,-0.07513542381933336,0.049042949957073,-0.1095553742773912,-0.02737787453502983,-0.006279898994098435,-0.004475216586348665,-0.5658239754066293
1658799327722294,-0.9546654459449151,-0.277653162432288,-0.07367055771725051,0.04954286368506736,-0.1092334012599695,-0.02706188547727655,-0.006362161042063463,-0.004578684475974362,-0.565285018137812
1658799327738286,-0.9582055390249486,-0.271671625848783,-0.06952010376134909,0.05005362929472777,-0.1089479304037346,-0.02673205922840802,-0.006440915542027647,-0.004678032108667812,-0.5647409591202615
1658799327754277,-0.9566186007476922,-0.2719157701991302,-0.06109712367437226,0.05055630981223684,-0.1086968718029132,-0.02638271449047518,-0.006516772001873111,-0.004771776422792794,-0.5641919777332719
1658799327770269,-0.9572289616235601,-0.2743572137026016,-0.06500343327992697,0.05102925487911782,-0.1084680725383932,-0.02602282686159849,-0.006590228558979112,-0.004858959201568791,-0.5636385757063633
1658799327786261,-0.9580834668497751,-0.2754558632791637,-0.06329442282749698,0.05145272022319187,-0.108246686200262,-0.0256770082151476,-0.006661462504617576,-0.004939440210751676,-0.5630815828897029
1658799327802252,-0.9585717555504694,-0.2732585641260394,-0.06854352635996053,0.0518139514576262,-0.1080214718547925,-0.02537858243781408,-0.0067302392509629,-0.005013725885251018,-0.5625220877378232
1658799327818244,-0.9593041886015108,-0.2728923476005187,-0.06890974288548124,0.05211120475694817,-0.1077861949536652,-0.02515223696341947,-0.006795971690525327,-0.005082706165635864,-0.5619612947818263
1658799327834236,-0.9604028381780729,-0.2755779354543373,-0.07476920729381265,0.05235535932070676,-0.1075399769920734,-0.02500127732717448,-0.006857912021170713,-0.005146633508553504,-0.5614003397692781
1658799327850227,-0.9585717555504694,-0.2764324406805523,-0.06561379415579482,0.05256848217046833,-0.1072887080262743,-0.02491409018451831,-0.006915380890992465,-0.005204911554812814,-0.5608400992766852
1658799327866219,-0.9611352712291144,-0.2746013580529487,-0.06744487678339839,0.05277966438021949,-0.107045278553921,-0.02487537047765287,-0.006967937180715819,-0.005258190341679445,-0.5602810344483321
1658799327882211,-0.9572289616235601,-0.2686198214694437,-0.07183947508964694,0.05301910510693483,-0.10682635705672,-0.02486612646360526,-0.007015482163320026,-0.005308937122542582,-0.5597231230777278
1658799327898101,-0.9611352712291144,-0.273380636301213,-0.07574578469520121,0.05331167832459511,-0.1066481889167136,-0.02486498921918459,-0.007058307011550478,-0.005359069422751799,-0.5591659046658979
1658799327914093,-0.9564965285725187,-0.2749675745784694,-0.06805523765926624,0.05367125976402161,-0.1065258522840747,-0.02486033303911506,-0.007097052366864753,-0.005409426636447742,-0.5586086136483213
1658799327930084,-0.9597924773022051,-0.2711833371480887,-0.06231784542610797,0.05409691826390199,-0.1064716031823273,-0.02485882041337323,-0.007132568663390262,-0.005461192575536641,-0.5580503795978979
1658799327946075,-0.9575951781490808,-0.2748455024032959,-0.06366063935301769,0.05457169801116807,-0.1064874354876483,-0.02488240163247946,-0.007165691283614723,-0.00551554486143066,-0.5574904762545031
1658799327962066,-0.9574731059739072,-0.2803387502861066,-0.06439307240405912,0.05506432309147637,-0.1065628458717636,-0.02496105199283333,-0.007196989732728306,-0.005573140928421414,-0.55692856695236
1658799327978057,-0.9541771572442208,-0.2728923476005187,-0.07000839246204338,0.05553375889026775,-0.106683655305947,-0.0251216522409219,-0.007226635946181675,-0.005635350469896839,-0.5563648909876129
1658799327994049,-0.9578393224994279,-0.2705729762722209,-0.0753795681696805,0.05593597977348141,-0.1068372748450536,-0.02537289487872579,-0.007254475008416013,-0.00570454659958258,-0.5558003633341555
1658799328010040,-0.9585717555504694,-0.2782635233081558,-0.07525749599450693,0.05623171144981377,-0.1070122125458837,-0.02569867838280107,-0.007280215700324323,-0.005782387656028882,-0.5552365675359769
1658799328026031,-0.9632104982070651,-0.2737468528267337,-0.07281605249103551,0.0563936594484527,-0.10720391772814,-0.02606503934962467,-0.007303656799977989,-0.005868740379606925,-0.5546756260268726
1658799328042022,-0.9624780651560236,-0.2703288319218737,-0.07562371252002764,0.05641184364260689,-0.1074183017270784,-0.02642988879643299,-0.007324911602624647,-0.005962527989412016,-0.5541199613467837
1658799328058014,-0.9605249103532465,-0.2715495536736094,-0.06366063935301769,0.05629618489781173,-0.1076625640674954,-0.02675208282120994,-0.007344518080803148,-0.006062511030898183,-0.5535719947536789
1658799328074005,-0.9596704051270315,-0.275089646753643,-0.07183947508964694,0.05607612065129768,-0.1079361222305401,-0.02700513345791502,-0.00736333156350721,-0.00616695284742787,-0.5530338331202383
1658799328089996,-0.9571068894483865,-0.2765545128557259,-0.06512550545510054,0.05579722309670205,-0.108227162615027,-0.02718736580529767,-0.007382235239477964,-0.006274129865179268,-0.5525069822656525
1658799328105987,-0.96748302433814,-0.2800946059357594,-0.06854352635996053,0.05551475178458652,-0.1085091285239477,-0.02731735001185795,-0.007401780077771359,-0.006383744075435785,-0.551992134254733
1658799328121978,-0.9680933852140079,-0.2835126268406194,-0.06890974288548124,0.05528443438787206,-0.1087453698193716,-0.02742638452632096,-0.007421880931773013,-0.006496674613605124,-0.5514890879230041
1658799328137970,-0.9634546425574122,-0.278507667658503,-0.07171740291447337,0.0551518647699076,-0.108905988311383,-0.02755688977574393,-0.007441697988014324,-0.006613555724981323,-0.5509968340891175
1658799328153961,-0.9562523842221715,-0.2612954909590295,-0.07269398031586194,0.0551433206513809,-0.1089814958837453,-0.02774668010089658,-0.007459798806282216,-0.006734434117323745,-0.5505137935594679
1658799328169952,-0.953566796368353,-0.2628824292362859,-0.07196154726482051,0.05526120771516167,-0.1089838974578367,-0.02799779858193192,-0.007474610000400122,-0.006859141214727669,-0.5500381599592106
1658799328185943,-0.9574731059739072,-0.2714274814984359,-0.07440299076829193,0.05548588608310121,-0.1089414827583205,-0.02826777859689134,-0.007484999939706712,-0.006987433011907211,-0.5495682640084003
1658799328201934,-0.9624780651560236,-0.2744792858777751,-0.07293812466620908,0.05578303784459101,-0.1088908337182361,-0.02849606339659502,-0.00749069931494132,-0.007118801624749218,-0.5491028662683647
1658799328217895,-0.9635767147325858,-0.2757000076295109,-0.06744487678339839,0.05611352583535549,-0.1088627812565956,-0.02863525604774192,-0.007492338447443425,-0.00725204581972143,-0.5486413150002127
1658799328233886,-0.9599145494773786,-0.2800946059357594,-0.06903181506065481,0.05644232785588332,-0.1088687780039451,-0.02866464526829024,-0.00749111388313697,-0.007385530102263916,-0.5481835512220238
1658799328249878,-0.9538109407187001,-0.2747234302281223,-0.06756694895857196,0.05674463225819864,-0.1089013649324202,-0.02858608651143721,-0.007488326241715068,-0.007518060780310035,-0.547729990385649
1658799328265869,-0.9569848172732129,-0.2687418936446173,-0.06671244373235696,0.05700890501158343,-0.1089455358631107,-0.02841130481904668,-0.007485067314822153,-0.007648920846554004,-0.5472813348198299
1658799328281860,-0.9588158999008165,-0.2706950484473944,-0.06805523765926624,0.05723737175625812,-0.1089870512493857,-0.02815144367684298,-0.00748213607442249,-0.007777433083999493,-0.5468383599046311
1658799328297851,-0.9650415808346686,-0.2715495536736094,-0.06988632028686981,0.05744411706003703,-0.109015945176471,-0.02781283207469657,-0.007480095283859143,-0.007902925189785181,-0.5464017092181034
1658799328313842,-0.9654077973601893,-0.2777752346074616,-0.07025253681239052,0.0576508270595851,-0.109026094866485,-0.02740105096240593,-0.007479350062515932,-0.008024629578378049,-0.5459717393417906
1658799328329834,-0.9562523842221715,-0.2796063172350651,-0.0686655985351341,0.05788083136678762,-0.1090092085415098,-0.02693065704753178,-0.007480126632513278,-0.008141896205883979,-0.5455484450570628
1658799328345825,-0.9549095902952622,-0.2732585641260394,-0.06475928892957983,0.05815325562047619,-0.1089520677058471,-0.02642388772222976,-0.007482356567840608,-0.00825462162016871,-0.5451314778727088
1658799328361816,-0.9582055390249486,-0.2687418936446173,-0.06366063935301769,0.05847937799478437,-0.1088408920532763,-0.02589824409837145,-0.007485626994329622,-0.008362599115702026,-0.5447202457736107
1658799328377807,-0.9567406729228658,-0.2749675745784694,-0.06366063935301769,0.05886219951594308,-0.1086638203658659,-0.02536462968919043,-0.00748923529485668,-0.008464699738835429,-0.5443140461959705
1658799328393798,-0.9551537346456094,-0.275089646753643,-0.07000839246204338,0.05929873056548515,-0.10841321273166,-0.02483262643421511,-0.007492263260927754,-0.008558983958919216,-0.5439121794311055
1658799328409790,-0.9617456321049822,-0.2757000076295109,-0.06939803158617552,0.05978323602643056,-0.1080914725040851,-0.02430830559665004,-0.007493695158645162,-0.008642967329218511,-0.5435140172206409
1658799328425781,-0.9590600442511636,-0.2727702754253452,-0.06622415503166268,0.06030930926218649,-0.1077096473383072,-0.02379527215520038,-0.007492571006532297,-0.00871475475878257,-0.5431190238748714
1658799328441772,-0.9591821164263372,-0.2689860379949645,-0.06585793850614197,0.06086970026898588,-0.107279993274325,-0.02330071754629511,-0.007488050258762513,-0.008774917155989239,-0.5427267577295594
1658799328457763,-0.9616235599298086,-0.2706950484473944,-0.06878767071030767,0.06145441435104236,-0.1068165780384173,-0.02283260388784385,-0.007479415214699859,-0.008825926254396956,-0.542336902730959
1658799328473755,-0.9553978789959565,-0.2755779354543373,-0.06561379415579482,0.06204861703150992,-0.1063388956801433,-0.02239595376141087,-0.00746612977064987,-0.008869446460843769,-0.5419493443274858
1658799328489746,-0.9525902189669644,-0.2736247806515602,-0.06463721675440626,0.06263214929397568,-0.1058673029238592,-0.02199734092115246,-0.007447888495026675,-0.008905258481521532,-0.5415642572086148
1658799328505737,-0.9545433737697415,-0.2720378423743037,-0.06976424811169624,0.06318177454176836,-0.1054165350508672,-0.02164564859920054,-0.007424568189673724,-0.008932070679257819,-0.5411821682446625
1658799328521728,-0.9583276112001222,-0.2710612649729152,-0.07122911421377909,0.06367570540318261,-0.1049941447458906,-0.02134686530826467,-0.007396141514778256,-0.008948569063049597,-0.540803963297412
1658799328537658,-0.9607690547035936,-0.2743572137026016,-0.07135118638895266,0.06409853056663775,-0.1046031470839529,-0.02110358959809457,-0.007362620931595174,-0.008954594853367684,-0.5404308171022072
1658799328553649,-0.9636987869077593,-0.272526131074998,-0.06634622720683625,0.0644443740550238,-0.1042484515429279,-0.02091677423261183,-0.007324060541912104,-0.008951625533446222,-0.5400640625926765
1658799328569640,-0.9596704051270315,-0.269108110170138,-0.06524757763027411,0.06471701428736724,-0.1039392777640699,-0.02078185341119005,-0.007280627746844895,-0.008941649260530768,-0.5397050437724215
1658799328585631,-0.9597924773022051,-0.2743572137026016,-0.07061875333791123,0.06492715341622077,-0.103681064680428,-0.02068533402518268,-0.007232664725306454,-0.008925710520384125,-0.5393549913032323
1658799328601621,-0.9593041886015108,-0.2804608224612801,-0.07293812466620908,0.0650883093296826,-0.1034693469502558,-0.02061046562622893,-0.007180642403431672,-0.008903858533371289,-0.5390149442522758
1658799328617612,-0.9579613946746015,-0.274235141527428,-0.07183947508964694,0.06521328661179887,-0.1032936219222209,-0.02054688270177121,-0.007125037552751793,-0.008876613787131709,-0.538685724209749
1658799328633603,-0.9579613946746015,-0.2746013580529487,-0.06939803158617552,0.06531267976595685,-0.1031404292267073,-0.02049603469537212,-0.007066197725723894,-0.008846078213798028,-0.5383679523834545
1658799328649593,-0.9588158999008165,-0.2755779354543373,-0.06439307240405912,0.06539578191591283,-0.1029956677105505,-0.02047077831062229,-0.007004223474551323,-0.008814785214199733,-0.538062085480753
1658799328665584,-0.9622339208056765,-0.2681315327687495,-0.0686655985351341,0.06547313982635337,-0.1028527638458089,-0.02048810194435281,-0.006938953920673128,-0.00878369847149579,-0.5377684291315448
1658799328681575,-0.9617456321049822,-0.2689860379949645,-0.07061875333791123,0.06555915213894227,-0.1027142056784167,-0.02056033777642343,-0.00687008377023845,-0.008752169935293742,-0.5374870977976115
1658799328697566,-0.9607690547035936,-0.276798657206073,-0.07684443427176335,0.06567296905429215,-0.102582460445956,-0.02069498987453776,-0.006797263853347711,-0.008719330946828373,-0.5372179372929153
1658799328713556,-0.9566186007476922,-0.2761882963302051,-0.07391470206759765,0.06583662542258124,-0.1024581946784551,-0.02089675117468013,-0.006720119018364088,-0.00868484793864182,-0.5369604585581719
1658799328729547,-0.9588158999008165,-0.2722819867246509,-0.06829938200961339,0.06607033579708969,-0.1023458513091737,-0.0211611583562076,-0.006638309643917957,-0.008649220037789352,-0.5367138266127346
1658799328745538,-0.9629663538567179,-0.2749675745784694,-0.07171740291447337,0.06638586136869412,-0.1022525423887299,-0.02147170689186581,-0.006551661044230659,-0.008614289779225246,-0.5364769385669133
1658799328761529,-0.9626001373311972,-0.274235141527428,-0.06744487678339839,0.06677982258120381,-0.1021859480403058,-0.02180929547172863,-0.00646024442554509,-0.008583109453180016,-0.5362486124246357
1658799328777519,-0.9586938277256429,-0.270817120622568,-0.07281605249103551,0.06722951721799153,-0.1021563989984816,-0.02215855497104987,-0.00636439464686188,-0.008558346078470173,-0.536027872624915
1658799328793510,-0.952712291142138,-0.268253604943923,-0.07989623865110262,0.06769375312326742,-0.1021724272448523,-0.02250336011669804,-0.006264704249670744,-0.008540508569890509,-0.5358142635406373
1658799328809501,-0.9536888685435265,-0.2703288319218737,-0.07330434119172979,0.06812006548309416,-0.1022341734587545,-0.02282441438474839,-0.00616196862882586,-0.008528476478531296,-0.5356080838189041
1658799328825492,-0.9546654459449151,-0.270817120622568,-0.07318226901655622,0.0684573847426367,-0.1023373127514544,-0.02310723817882872,-0.006057090456806961,-0.008521403404344444,-0.5354104533022169
1658799328841482,-0.9584496833752958,-0.2697184710460059,-0.06366063935301769,0.06867047452042491,-0.1024747977465276,-0.02335353843209801,-0.005950945962448817,-0.008518623662088899,-0.5352231765484678
1658799328857422,-0.9647974364843215,-0.2774090180819409,-0.06671244373235696,0.06875086737541404,-0.102627308137771,-0.02358208090159063,-0.005844148144449487,-0.008518944798709009,-0.5350484076499006
1658799328873412,-0.9711451895933472,-0.2886396581979094,-0.06890974288548124,0.068719805826593,-0.1027652610144844,-0.02381874023490053,-0.005736794024048353,-0.008521988526076184,-0.5348881906273679
1658799328889403,-0.9644312199588008,-0.2788738841840237,-0.07550164034485407,0.06862168550939024,-0.1028692784232811,-0.02408929941957701,-0.005628436176374201,-0.008528800873290497,-0.5347440330833408
1658799328905394,-0.9577172503242544,-0.2603189135576409,-0.07769893949797835,0.06851048252063736,-0.1029418133804974,-0.02440826956648017,-0.005518350079793214,-0.008540492958478854,-0.5346166532913014
1658799328921384,-0.9588158999008165,-0.2593423361562524,-0.07769893949797835,0.06843454177660616,-0.1030015970737728,-0.02475553923252809,-0.005405981637594843,-0.008557781279696468,-0.5345059504960088
