Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799328298767,1.678492408636657,-0.3356984817273769,-0.4577706569009479,1.727423213287071,0.9015005598513735,-1.253303438976702,0,0,0
1658799328314765,1.678492408636657,-0.5188067444876197,-0.2746623941404778,1.72218702788725,0.7110058717256084,-1.052893016950152,0.02759688192939457,0.01290005145261586,-0.01844957164741483
1658799328330763,0.8850232700083325,-0.5798428320745188,-0.1525902189669068,0.9156290246619542,0.6756703517074129,-0.9844378848635533,0.0486994103497882,0.02399346124008003,-0.03474821886192447
1658799328346762,-0.213626306553806,-0.6408789196611906,-0.1525902189669068,-0.1001458597349985,0.570676888560912,-0.8977058031095944,0.05522327566920384,0.03396423916222663,-0.04980536836570965
1658799328362760,-0.3967345693140487,-0.9460593575952316,0.09155413138023505,-0.4343199561401142,0.3082177185416903,-0.7442461016631164,0.05094754914220294,0.04099539601904745,-0.06294098360389133
1658799328378759,-0.213626306553806,-1.007095445181903,0.09155413138023505,-0.08073556074447999,0.226825141875602,-0.6908172920673289,0.04682710500712618,0.04527573890238579,-0.07442149075373489
1658799328394757,0.4577706569009479,-0.8239871824216607,0.09155413138023505,0.4361299856576054,0.4089321542906716,-0.6890814658675429,0.04967026040643119,0.05036179727171598,-0.08546068081721386
1658799328410755,0.3356984817273769,-0.8239871824216607,0.2746623941404778,0.457587932623797,0.4189969246153669,-0.5456233078869612,0.05682000375268241,0.05698522990296429,-0.0953383190072499
1658799328426754,-0.3356984817273769,-1.129167620355474,0.4577706569009479,-0.3532234205794402,0.09452701278920102,-0.314619004201628,0.05765491984903726,0.06109342140220083,-0.1022202575039586
1658799328442752,-1.312275883115944,-1.434348058289515,0.7019150072480898,-1.230495582511338,-0.1790089096434165,-0.1062299819775876,0.04498516782431104,0.0604175662273671,-0.1055870493933923
1658799328458750,-1.251239795529045,-1.434348058289515,0.9460593575952316,-1.181875327558288,-0.2021047854322572,0.1460220204149243,0.02568620054375403,0.05736865666676171,-0.1052687130858936
1658799328474749,-0.7629510948347615,-1.373311970702616,1.129167620355474,-0.7404347560226481,-0.1636052481513236,0.3673957974889861,0.01030771987510654,0.05444297639809306,-0.1011613705426624
1658799328490747,-1.068131532768803,-1.434348058289515,1.190203707942374,-1.048814169056737,-0.1453146127123772,0.3402924613954484,-0.00400627152552854,0.05197161751118345,-0.09549986447158688
1658799328506745,-1.922636758983799,-1.312275883115944,0.9460593575952316,-1.762880790065618,-0.12219821201007,0.1958910639164216,-0.02649983119850738,0.04983151491340387,-0.09121039626909193
1658799328522744,-1.617456321049758,-1.373311970702616,1.007095445181903,-1.717987592112772,-0.1215070048817953,0.2109297578117694,-0.0543467782559345,0.04788187317826895,-0.0879558296952664
1658799328538742,-0.9460593575952316,-1.312275883115944,1.129167620355474,-0.761872782763243,-0.06022463602541392,0.2917734808745937,-0.07418566125494262,0.04642802005101128,-0.0839342037857755
1658799328554741,0.3356984817273769,-1.129167620355474,1.068131532768803,0.3126908201472458,0.08958723258635146,0.3213475854965138,-0.0777791169558706,0.04666292082349878,-0.07902923525480664
1658799328570739,0.7629510948347615,-1.068131532768803,1.190203707942374,0.8055446362247993,0.1658727335352221,0.3798741531184072,-0.06883323330489424,0.04870660055247137,-0.07341946134588727
1658799328586737,0.3356984817273769,-1.129167620355474,1.190203707942374,0.4570922385504249,0.1291727611346579,0.3770250056271419,-0.05873213830669245,0.05106696450983041,-0.06736426807592287
1658799328602736,-0.5188067444876197,-1.190203707942374,1.068131532768803,-0.5477510723462591,0.02917469080070799,0.2890355086167056,-0.05945740897705912,0.05233374412531334,-0.06203578396197209
1658799328618744,-1.434348058289515,-1.373311970702616,1.129167620355474,-1.366226661511797,-0.1357224529351867,0.3519794903734704,-0.07476923084792356,0.05148136202823751,-0.05690766397005068
1658799328634742,-1.251239795529045,-1.434348058289515,1.373311970702616,-1.134539420094077,-0.1978105621857581,0.5350030859490937,-0.09477535950077054,0.04881309790726995,-0.04981180335947017
1658799328650740,-0.213626306553806,-1.312275883115944,1.373311970702616,-0.2654552691210498,-0.04470728395983431,0.6056206036188143,-0.1059753170144916,0.04687295513810521,-0.0406868138429269
1658799328666739,0.09155413138023505,-1.068131532768803,1.373311970702616,0.2079728661304397,0.09951514857537327,0.6061977036772196,-0.1064351762384164,0.04731141805502952,-0.03099226738455863
1658799328682737,0.1525902189669068,-1.190203707942374,1.556420233463086,0.1822300330827422,0.124776620311281,0.6696736014730815,-0.103313553044711,0.04910575220612276,-0.02078529694335622
1658799328698735,-0.213626306553806,-1.068131532768803,1.434348058289515,-0.1299566689675113,0.123087214765761,0.7702370261776459,-0.1028953661317891,0.0510886628867391,-0.009266011922150406
1658799328714734,-0.7019150072480898,-1.190203707942374,1.739528496223329,-0.7513210014617787,0.04900148496801041,0.8168403781024841,-0.1099455874952235,0.05246537248460927,0.003430607312090635
1658799328730732,-1.190203707942374,-1.251239795529045,1.495384145876187,-0.9946047126913606,-0.003878196015961635,0.7877161311108234,-0.1239129932084486,0.05282635879622567,0.0162670593857971
1658799328746730,-0.1525902189669068,-1.068131532768803,1.617456321049758,-0.2293629083212951,0.1850475786690221,0.7903350313785549,-0.1337047341765498,0.05427571385745015,0.02889146868571212
1658799328762729,0.5798428320745188,-0.7629510948347615,1.678492408636657,0.7056850933604922,0.4225730437195752,0.8682515606289862,-0.1298941566962362,0.05913667883655892,0.04216016142177245
1658799328778727,0.8239871824216607,-0.8850232700083325,1.617456321049758,0.8285598269458532,0.41156008571032,0.868407478194821,-0.1176201973337855,0.06580974387199809,0.05605343373236291
1658799328794726,0.3356984817273769,-0.9460593575952316,1.556420233463086,0.4248505712551702,0.2551659803230327,0.6986816966879293,-0.1075929141481773,0.0711435524002649,0.0685901471314249
1658799328810724,-0.03051804379333589,-1.129167620355474,1.190203707942374,-0.004106788712680456,0.1058828499678809,0.4651462381971816,-0.1042269638878374,0.07403194304259221,0.07790077061050579
1658799328826722,-0.5188067444876197,-1.312275883115944,1.129167620355474,-0.4845404007272413,-0.03984717924412733,0.2628030549592569,-0.1081361414033567,0.07456022840838224,0.0837243649557573
1658799328842721,-0.9460593575952316,-1.251239795529045,0.8239871824216607,-0.8305228901843609,-0.07480885455181949,0.1028158462611624,-0.1186566477306496,0.07364298013801467,0.08664931616552066
1658799328858719,-0.5798428320745188,-1.190203707942374,0.9460593575952316,-0.6423068080780098,0.1216606056875695,0.0682280515033284,-0.1304392853167485,0.07401779414710066,0.08801766734763658
1658799328874717,-0.3356984817273769,-0.7629510948347615,0.9460593575952316,-0.1326017631420787,0.4009525359087642,0.2433744420660237,-0.1366385538865093,0.07819869927987133,0.09051048729619139
1658799328890716,0.213626306553806,-0.8239871824216607,1.373311970702616,0.09249164435400203,0.4618878401318243,0.4949640316451569,-0.1369594348368139,0.08510142228819603,0.09641719508588084
1658799328906714,-0.2746623941404778,-1.068131532768803,1.312275883115944,-0.08600314831949951,0.1633876931413692,0.5552370341674739,-0.1369075268685378,0.09010362655438157,0.1048188036123819
1658799328922712,-0.4577706569009479,-1.495384145876187,1.007095445181903,-0.4588108533821122,-0.3019890724131851,0.2548241874622954,-0.1412660388821507,0.08899481552020705,0.11129929338542
1658799328938690,-0.8850232700083325,-1.8616006713969,0.7019150072480898,-0.8831616455506411,-0.5511914758139862,-0.2195287957572257,-0.1520018188736127,0.08216937113438968,0.1115816565190606
1658799328954688,-1.007095445181903,-1.617456321049758,0.2746623941404778,-0.8553399195938235,-0.4466428398627955,-0.3599531155250941,-0.1659098313947685,0.07418669660897544,0.106945801228802
1658799328970687,0.09155413138023505,-1.434348058289515,0.7629510948347615,0.04363252105117671,-0.1695912366510509,-0.1476952736834297,-0.1724034905831097,0.06925682399686467,0.1028846141151338
1658799328986685,0.9460593575952316,-1.129167620355474,0.5798428320745188,1.075008293672833,0.1181706564077208,-0.1882649442779883,-0.1634543640653176,0.06884545935491802,0.1001969323714425
1658799329002683,1.312275883115944,-0.9460593575952316,0.213626306553806,1.285260813264216,0.2708452150840467,-0.5471315298834745,-0.1445722112098212,0.07195758632685216,0.0943137605781508
1658799329018682,0.8239871824216607,-1.068131532768803,0.09155413138023505,0.9491136461953705,0.1681327642493403,-0.734852345797789,-0.1266972155341445,0.07546941016151926,0.08405788957270069
1658799329034680,0.7019150072480898,-1.251239795529045,0.09155413138023505,0.7065654295054634,0.01324373839329096,-0.7092311678464206,-0.1134517829285378,0.07692042218266031,0.07250522146354701
1658799329050678,0.4577706569009479,-1.129167620355474,0.1525902189669068,0.5073153705207646,0.06849335020509081,-0.6176591894887603,-0.103740736528328,0.07757431889144736,0.06189009860486556
1658799329066677,0.2746623941404778,-1.068131532768803,0.3967345693140487,0.3527622530281341,0.2030834644400436,-0.4061596641682961,-0.09686011553993681,0.07974693340860844,0.05369954777560911
1658799329082675,0.5798428320745188,-1.007095445181903,0.5798428320745188,0.6061172225249973,0.2082841870023726,-0.2320651246603583,-0.08918907973551177,0.08303787462014778,0.04859374946497988
1658799329098673,0.9460593575952316,-1.068131532768803,0.5188067444876197,0.9918647145337621,0.1735324115508624,-0.2611792615748435,-0.0764052242390417,0.08609240740857366,0.04464779437509826
1658799329114672,0.5798428320745188,-1.068131532768803,0.4577706569009479,0.6856087874936877,0.1809699664100271,-0.3208454863150249,-0.0629854362228221,0.08892842643226077,0.03999159639197931
1658799329130670,-0.1525902189669068,-1.129167620355474,0.5798428320745188,-0.2297319518806394,0.08919288014553407,-0.2628793160182575,-0.05933842153791771,0.09108972920470526,0.03532179797331306
