Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658799325765641,-0.09155413138023505,0.1525902189669068,-1.800564583810228,-0.6141060113861699,-0.2747631335868316,-0.6914811343712869,-0.03030931056863006,-0.05758197117134858,0.1637625606743084
1658799325781641,0.7629510948347615,0.5188067444876197,-1.068131532768803,-0.1619279410334666,-0.08590153323462704,-0.1300249950610459,-0.03651758218798715,-0.06046728850592025,0.1571905116388498
1658799325797640,0.5188067444876197,0.3356984817273769,-0.7019150072480898,-0.05810023758866704,-0.1889863907534033,0.352475520297757,-0.03827780761696421,-0.0626663918978245,0.1589701158407434
1658799325813640,0.3356984817273769,-0.03051804379333589,-0.5798428320745188,-0.2354727023751068,-0.4819811425827502,0.527133452073686,-0.04062639113667441,-0.06803413216451372,0.166006987619715
1658799325829640,0.5188067444876197,-0.3356984817273769,-0.5188067444876197,-0.380029630621686,-0.9667766819728008,0.3861912635830896,-0.04555040980064875,-0.07962419476095813,0.1733135853449692
1658799325845640,0.03051804379333589,-0.9460593575952316,-1.007095445181903,-0.5508234587078303,-1.434057542112425,0.1030698819299917,-0.05299723451528488,-0.09883086855363993,0.1772276745090739
1658799325861640,0.213626306553806,-0.8850232700083325,-0.9460593575952316,-0.3732587961661756,-1.348516901427399,0.1002514690504006,-0.06038989255427693,-0.1210914641019585,0.178854245316917
1658799325877639,0.6408789196611906,-0.213626306553806,-0.7019150072480898,-0.2235154181734502,-0.8696698200748056,0.2555957458478931,-0.06516408626899393,-0.1388369578739762,0.1817010230361034
1658799325893639,0.09155413138023505,-0.2746623941404778,-0.8850232700083325,-0.5332060493240152,-0.7067128246740104,0.1889579258336032,-0.07121785800897365,-0.1514480190319667,0.1852574524095553
1658799325909639,0.4577706569009479,-0.3967345693140487,-0.8850232700083325,-0.1038026601800955,-0.923034721420925,0.1764150678006551,-0.07631392768500654,-0.1644859994007261,0.1881804363586294
1658799325925639,2.105745021744042,-0.4577706569009479,-0.5188067444876197,1.249844580955536,-1.087040966148681,0.4378710807611179,-0.06714559231880302,-0.180566604901283,0.1930947255471236
1658799325941650,2.349889372091184,-0.6408789196611906,-0.3967345693140487,1.707834567819124,-1.029834166330574,0.6810513234185034,-0.04348415912860573,-0.197501605961117,0.2020461047805605
1658799325957650,1.495384145876187,-0.3356984817273769,-0.213626306553806,0.9345333294769828,-0.9646936936905536,0.8333108472751991,-0.02234521595023688,-0.213457828841286,0.2141610021461102
1658799325973650,1.190203707942374,-0.6408789196611906,0.03051804379333589,0.3236370858942397,-1.154932319900408,0.9986382078098472,-0.0122798526272671,-0.2304148369500137,0.2288165945867905
1658799325989649,1.007095445181903,-1.007095445181903,0.03051804379333589,0.4253450619314234,-1.480577991788888,1.119219579120745,-0.006287995444661795,-0.2514989194435281,0.2457594568822353
1658799326005649,1.434348058289515,-1.007095445181903,0.1525902189669068,0.7792651993916258,-1.592811746426184,1.163539018647506,0.003348886645922598,-0.2760860373492486,0.2640215256643813
1658799326021649,1.678492408636657,-0.7629510948347615,0.09155413138023505,0.8886024471111504,-1.301559187607634,1.106488550881269,0.01669182781794481,-0.2992410048215192,0.2821817462206115
1658799326037649,1.495384145876187,-0.2746623941404778,-0.09155413138023505,0.8783636845921482,-0.7100653506140987,0.9534315338925314,0.0308275568715712,-0.315334001127293,0.2986611068988019
1658799326053649,1.8616006713969,0.3356984817273769,-0.213626306553806,1.208771678292852,-0.3124820040303758,0.8380188863930638,0.0475246397746512,-0.3235143799644488,0.3129927102610867
1658799326069648,2.227817196917613,0.09155413138023505,-0.213626306553806,1.455387240898478,-0.3781322068664192,0.7494346824312565,0.06883791112818183,-0.3290392936516232,0.3256923388116812
1658799326085648,1.8616006713969,0.03051804379333589,-0.6408789196611906,1.236802553800059,-0.4536615792442799,0.4820217149153004,0.09037542948577013,-0.3356936439405088,0.3355439899904537
1658799326101648,2.166781109330941,0.3967345693140487,-0.9460593575952316,1.453969818568738,-0.2415959996629954,0.007627949458572203,0.1119016084647205,-0.341255704571767,0.3394611873054447
1658799326117648,2.532997634851654,0.4577706569009479,-1.434348058289515,1.916205581783624,0.02224670514336887,-0.3886544060706607,0.1388630116675394,-0.343010498927924,0.336412975652548
1658799326133648,1.678492408636657,0.7629510948347615,-1.617456321049758,0.8758206612412049,0.2174919296024057,-0.520250926891366,0.161199221611738,-0.3410925898499578,0.3291417329888517
1658799326149647,-0.2746623941404778,0.9460593575952316,-1.495384145876187,-0.907328872259594,0.3595852216144471,-0.5861246037779066,0.1609471559235909,-0.3364759726402229,0.3202907287434976
1658799326165647,-0.213626306553806,0.8850232700083325,-1.8616006713969,-0.7876923434012071,0.438433769101076,-0.724962135932268,0.1473869861983045,-0.3300918207144988,0.3098020348258161
1658799326181647,1.495384145876187,1.068131532768803,-1.8616006713969,0.610028240085175,0.4900011441317184,-0.8628493960440543,0.1459656733717762,-0.3226643414086364,0.2970995425700055
1658799326197647,1.434348058289515,1.007095445181903,-2.04470893415737,0.8721986713806591,0.4746176038698672,-1.059448634362871,0.1578234886635029,-0.3149473914246237,0.2817211583267502
1658799326213647,1.190203707942374,0.8850232700083325,-2.288853284504512,0.526672755743361,0.388896739319822,-1.193097403959954,0.1690144600804951,-0.3080392766791062,0.2637007900201676
1658799326229646,1.678492408636657,0.8850232700083325,-1.983672846570471,0.904628077525951,0.3416713042248308,-0.9805699632295479,0.1804648667466495,-0.302194732330749,0.2463114510826515
1658799326245646,1.678492408636657,0.9460593575952316,-1.739528496223329,1.066628884897149,0.3856131680240164,-0.728765078735875,0.1962349224460344,-0.2963764565527582,0.2326367707469282
1658799326261627,1.129167620355474,1.007095445181903,-1.922636758983799,0.385712114062966,0.5464426738972726,-0.8613212713590322,0.2078536504377153,-0.2889200098173879,0.2199160799461689
1658799326277627,0.5798428320745188,1.312275883115944,-2.105745021744042,-0.02376568026579229,0.7179489282749268,-1.087955624335594,0.2107492219080927,-0.2788048770000103,0.2043218647806119
1658799326293626,1.007095445181903,1.190203707942374,-2.105745021744042,0.2203355358645855,0.6963297436655842,-1.080870640872353,0.212321780752883,-0.2674906476244863,0.1869712546589483
1658799326309626,1.007095445181903,1.190203707942374,-2.04470893415737,0.4179744492755986,0.6521283120767231,-1.003239427151691,0.2174282606340045,-0.2567029831785478,0.170298374114756
1658799326325626,1.434348058289515,1.434348058289515,-1.922636758983799,0.6641476748452011,0.9185386125073185,-0.908359466519102,0.2260852376269709,-0.2441376477818755,0.1550055829653896
1658799326341626,1.922636758983799,1.8616006713969,-1.739528496223329,1.320350583939346,1.296666405640873,-0.6848167824015646,0.2419612236972473,-0.2264160076366899,0.1422601729740243
1658799326357626,2.349889372091184,1.739528496223329,-1.556420233463086,1.608102944354,1.266744524267505,-0.549627749350832,0.265388851923594,-0.2059087201974229,0.1323846167200051
1658799326373625,1.678492408636657,1.373311970702616,-1.739528496223329,0.9940673135078029,0.7981738248924941,-0.7030458455770963,0.2862062139864884,-0.1893893734041429,0.1223632279605817
1658799326389625,1.068131532768803,1.068131532768803,-1.922636758983799,0.4072117667717247,0.5356536634084305,-0.88051265829131,0.2974164466287246,-0.1787187534977355,0.1096947599296344
1658799326405625,0.9460593575952316,1.373311970702616,-1.922636758983799,0.3070771909116965,0.9199433028624175,-0.9050990679456281,0.303130758290192,-0.1670739777675687,0.09540986611973891
