Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608231829173,-0.9850614175631344,0.084779125658045,-0.1564354924849316,0.0058555624104942,-0.0276258088339335,-0.0024908131660144,0.0042418872237361,0.002270155312032,-0.562297904940617,0.00528441578626333
1660608231845169,-0.9865262836652172,0.0852674143587393,-0.1552147707331959,0.0061280335388609,-0.0286630270047506,-0.0029738643674258,0.0042735717969788,0.0022434934409915,-0.5623718365580249,0.005296170344536323
1660608231861166,-0.9894560158693828,0.0825818265049207,-0.1505760280766002,0.0063806867897732,-0.0295798500769345,-0.0033859001546576,0.0043042758768647,0.0022021868709734,-0.562444426201718,0.005561527169068201
1660608231877162,-0.9883573662928208,0.077943083848325,-0.1522850385290302,0.0065820104777195,-0.0303913999174224,-0.003717825830037,0.0043349839628697,0.0021402267205945,-0.5625162458856398,0.006231257453509481
1660608231893159,-0.9878690775921264,0.0829480430304414,-0.1527733272297245,0.0067101699299162,-0.0311260676208337,-0.0039650874665189,0.0043663243774623,0.0020549643119621,-0.5625882923418122,0.007246386966005347
1660608231909155,-0.98970016021973,0.0874647135118635,-0.1525291828793773,0.0067572944609696,-0.0318365715869523,-0.0041233688714436,0.0043983279644312,0.0019566918487368,-0.5626617970842206,0.007926580521557307
1660608231925151,-0.9870145723659114,0.0895399404898142,-0.1527733272297245,0.0067312287803793,-0.0325909715542591,-0.0041899070693398,0.0044301604105354,0.0018504698054047,-0.5627379932161364,0.008409044060180582
1660608231941148,-0.9878690775921264,0.0902723735408557,-0.155458915083543,0.0066545968611877,-0.0334590104817281,-0.0041723660516793,0.0044600521113049,0.0017378240193069,-0.5628178708720872,0.008830660989886985
1660608231957144,-0.988845654993515,0.0833142595559621,-0.1517967498283359,0.0065611771682515,-0.0345013377758199,-0.004089119388928,0.0044854338482384,0.0016287027886459,-0.562901972017288,0.00875550678832174
1660608231973141,-0.9932402532997636,0.0756237125200272,-0.1506981002517738,0.006489884540471,-0.0357546143093656,-0.0039610765805649,0.0045032186708264,0.0015442173625431,-0.5629902649517454,0.007718112173385243
1660608231989137,-0.9960479133287556,0.0748912794689857,-0.1499656672007323,0.0064773017421185,-0.0372187546187893,-0.0038049545164518,0.0045102156960324,0.0014539484226214,-0.5630820998258584,0.008060097505340976
1660608232005134,-0.9887235828183414,0.0791638056000607,-0.1513084611276416,0.0065505980995789,-0.0388612082760806,-0.0036316572050729,0.0045035692260902,0.0013567439313647,-0.5631763229868544,0.008471204153454641
1660608232021130,-0.9826199740596628,0.0812390325780114,-0.1495994506752116,0.0067230725170243,-0.0406320125040263,-0.0034510008047435,0.0044810763694743,0.0012530675227423,-0.5632714579975471,0.008906062840814431
1660608232037127,-0.9806668192568856,0.0797741664759286,-0.1577782864118409,0.0069939016669635,-0.042467645861108,-0.0032722114316105,0.0044413946376303,0.0011439292107683,-0.5633659292366293,0.009356361889028454
1660608232053123,-0.9850614175631344,0.0790417334248871,-0.1609521629663537,0.0073523384580645,-0.0442871162345404,-0.0030932027235139,0.0043842091443835,0.0010300889229507,-0.5634582535927263,0.009833293751529894
1660608232069120,-0.9883573662928208,0.0845349813076978,-0.1539940489814602,0.0077849263437493,-0.0460080558966847,-0.0028961753992892,0.0043102550206501,0.0009120399148734,-0.5635471409517713,0.010327780974452585
1660608232085116,-0.9884794384679942,0.0800183108262757,-0.1502098115510795,0.0082825770342054,-0.0475762629215194,-0.0026583868549362,0.0042210492386894,0.0007903216145495,-0.5636314806759415,0.010804766967724151
1660608232101112,-0.9859159227893493,0.0767223620965893,-0.1489890897993438,0.008844208491969,-0.0489663999592946,-0.0023710023772035,0.004118531495363,0.0006667595427268,-0.5637102434605913,0.01117702888734833
1660608232117096,-0.9855497062638284,0.07708857862211,-0.1485008010986495,0.0094758101303705,-0.0501524456250214,-0.0020648824296022,0.004005083584613,0.0005443484161763,-0.5637823611353164,0.011363296067524644
1660608232133092,-0.9850614175631344,0.0806286717021436,-0.1495994506752116,0.010186114114524,-0.0510957199793751,-0.001813316505832,0.0038839505964517,0.0004248197629811,-0.5638466466400982,0.011369663219333206
1660608232149088,-0.9849393453879608,0.0903944457160292,-0.1538719768062866,0.0109806552808275,-0.0517721878885652,-0.0016821001113318,0.003759367249309,0.0003083107089162,-0.5639017972244601,0.011204239749252503
1660608232165085,-0.9834744792858778,0.0907606622415499,-0.1566796368352787,0.0118557669464837,-0.0522090332663637,-0.0016867238642746,0.0036358708216543,0.000195327848477,-0.5639464950990157,0.010827914299228414
1660608232181081,-0.9801785305561914,0.08734264133669,-0.1519188220035095,0.012794463673473,-0.0524894856362553,-0.0018133391705087,0.0035172398942054,8.625774962355676e-05,-0.5639795870712759,0.010282088119211703
1660608232197078,-0.976882581826505,0.0855115587090864,-0.1521629663538566,0.0137661582588211,-0.0527162333284935,-0.002046104419235,0.0034058463043897,-2.011449717882817e-05,-0.5640002983132671,0.00971318013356931
1660608232213074,-0.9799343862058444,0.0870984969863428,-0.1506981002517738,0.0147306447948682,-0.0529671301088503,-0.0023591000629974,0.0033026443543842,-0.0001255052830808,-0.5640084189243191,0.009233051314145702
1660608232229071,-0.9866483558403908,0.0841687647821771,-0.153749904631113,0.0156450749699123,-0.0532806086537217,-0.0027148894312485,0.0032075297003005,-0.0002307538659582,-0.5640044031760109,0.008869758102861234
1660608232245067,-0.98457312886244,0.0844129091325243,-0.1582665751125352,0.0164716012482646,-0.0536684974906579,-0.0030703450189617,0.0031197279283139,-0.0003360133909505,-0.5639893502052501,0.008618500878904171
1660608232261064,-0.9849393453879608,0.0829480430304414,-0.1553368429083695,0.0171833656375951,-0.0541325862173021,-0.0033643911458186,0.003037953757918,-0.0004413213798129,-0.5639648751259049,0.008472339407949819
1660608232277060,-0.98628213931487,0.0800183108262757,-0.154604409857328,0.0177676929835908,-0.0546721694260797,-0.0035235538965866,0.0029603763191324,-0.0005468314439084,-0.5639329070069551,0.008425360077421626
1660608232293057,-0.983718623636225,0.0806286717021436,-0.1511863889524681,0.0182263916270324,-0.0552803039003363,-0.0034969338908666,0.0028847201274454,-0.0006517740284855,-0.5638954610313319,0.0084175705578496
1660608232309053,-0.9829861905851836,0.084779125658045,-0.1526512550545509,0.0185736038698117,-0.0559362490409812,-0.0032711130497832,0.002808643839516,-0.000753172800613,-0.5638544265822136,0.008327556521058247
1660608232325050,-0.9879911497673,0.08563363088426,-0.1526512550545509,0.0188320186970636,-0.0566055512037668,-0.0028587917895377,0.0027301849700891,-0.0008468380630938,-0.5638113998127607,0.008096169637574195
1660608232341046,-0.9933623254749372,0.0863660639353014,-0.1477683680476081,0.0190280327989439,-0.0572458600958181,-0.002292022579811,0.0026480912526034,-0.0009290300348776,-0.5637675837450832,0.0077597585897571705
1660608232357042,-0.9916533150225072,0.084779125658045,-0.1520408941786831,0.0191863654787122,-0.0578155761273709,-0.0016157440957153,0.0025619989425674,-0.0009966984243639,-0.5637237719282012,0.00737139002789628
1660608232373039,-0.9853055619134814,0.0836804760814828,-0.1530174715800716,0.0193252495856745,-0.0582928169986293,-0.0008786491794487,0.0024723575119108,-0.001047739926247,-0.5636804135823099,0.006993514619328487
1660608232389035,-0.9840848401617456,0.0833142595559621,-0.1514305333028152,0.019453726210045,-0.0586923070498197,-0.0001387567244258,0.0023800917736533,-0.0010814991335508,-0.5636377386448626,0.006694739311846941
1660608232405032,-0.9844510566872664,0.0823376821545736,-0.1513084611276416,0.0195723367578531,-0.0590538050332568,0.0005292867739214,0.0022862787185788,-0.0010985581347811,-0.5635959003147887,0.0065079112578811885
1660608232421028,-0.9864042114900436,0.0836804760814828,-0.1524071107042038,0.0196773233421956,-0.0594150176295728,0.001046039934099,0.0021920740878843,-0.0011002542693015,-0.5635550787026921,0.00641768593016999
1660608232436920,-0.9875028610666056,0.0834363317311357,-0.157167925535973,0.0197665307102634,-0.0598056962270119,0.0013464557000196,0.0020987434300055,-0.0010881753064973,-0.563515503149372,0.006380738061951389
1660608232452916,-0.99140917067216,0.08392462043183,-0.1570458533607995,0.0198440718496554,-0.0602605440778808,0.0013963729379897,0.002007501917281,-0.0010642123229585,-0.5634773886251367,0.006359034905531062
1660608232468912,-0.9928740367742428,0.0828259708552678,-0.1569237811856259,0.0199214361071943,-0.0608224905511828,0.001201521076559,0.001919140058012,-0.0010313129476932,-0.5634408244526852,0.006320578300464563
1660608232484908,-0.9850614175631344,0.0806286717021436,-0.1586327916380559,0.0200147202694821,-0.0615321972021153,0.0007924116559103,0.0018337237960549,-0.0009934015568791,-0.5634056777615224,0.006240148880146004
1660608232500904,-0.9826199740596628,0.0833142595559621,-0.164858472571908,0.0201395584645881,-0.0624176871775252,0.0002000413533423,0.0017505967100413,-0.0009549565058664,-0.5633715606575382,0.006108431404351589
1660608232516900,-0.9865262836652172,0.0808728160524907,-0.1618066681925687,0.0203059459756804,-0.0634878587270085,-0.000543657848405,0.0016685943109694,-0.0009213181384809,-0.5633378784526196,0.00592611544816957
1660608232532896,-0.9875028610666056,0.074525062943465,-0.1577782864118409,0.0205148829208544,-0.0647242830639996,-0.0013927239563879,0.0015863058682966,-0.0008978739873926,-0.5633039478463916,0.005752819300938176
1660608232548892,-0.9859159227893493,0.071107042038605,-0.1619287403677423,0.0207579500272225,-0.0660728212633048,-0.0022849264427702,0.0015023897821263,-0.0008882516280296,-0.5632691464094731,0.0057096544230482845
1660608232564888,-0.9843289845120928,0.0744029907682914,-0.1625391012436102,0.0210199257795779,-0.0674517723363324,-0.0031462590449674,0.0014158996096315,-0.0008936155780565,-0.5632330425043178,0.005867286780296433
1660608232580884,-0.9843289845120928,0.0764782177462421,-0.1633936064698251,0.0212836881543132,-0.0687832949697554,-0.003907293392106,0.0013264193706015,-0.0009124731983871,-0.5631954646532522,0.00617910349235023
1660608232596880,-0.9861600671396964,0.0806286717021436,-0.161440451667048,0.0215355209565377,-0.0700188176493897,-0.0045269179892679,0.0012339655363611,-0.0009418501344501,-0.5631564881309409,0.006534130683406773
1660608232612876,-0.9864042114900436,0.0838025482566564,-0.1593652246890973,0.0217687208039621,-0.0711338290224247,-0.0049927273867336,0.0011388456276976,-0.0009805729033101,-0.5631163483553799,0.006891585515373438
1660608232628872,-0.9867704280155642,0.0808728160524907,-0.1535057602807659,0.0219847047748636,-0.0721139882371139,-0.0053078630267018,0.0010415980930269,-0.0010292335736294,-0.5630753211899152,0.007264041397722216
1660608232644868,-0.9905546654459448,0.0784313725490193,-0.1557030594338902,0.0221916086553947,-0.0729572687094038,-0.0054942814966564,0.0009429740290203,-0.0010860528317705,-0.5630336095766891,0.007576431582650385
1660608232660864,-0.9883573662928208,0.0776989394979779,-0.1599755855649652,0.0224006468743699,-0.0736828666774464,-0.0055906352329136,0.0008438469470538,-0.0011467313039818,-0.5629912649200615,0.007731107343572167
1660608232676859,-0.9855497062638284,0.0809948882276643,-0.1591210803387502,0.0226215757391099,-0.0743341508082354,-0.005632783633809,0.0007449539605253,-0.0012083259436528,-0.5629481698758638,0.007763824679423371
1660608232692855,-0.98286411841001,0.0800183108262757,-0.1536278324559395,0.0228593017238063,-0.0749721571164839,-0.0056518363640317,0.0006465758049405,-0.0012698287522085,-0.562904088553404,0.007757058264270111
1660608232708851,-0.9864042114900436,0.0792858777752343,-0.153749904631113,0.0231130563390417,-0.0756563907828387,-0.0056858741707381,0.0005484339444185,-0.0013307311280668,-0.5628587523028502,0.00775511418612111
1660608232724847,-0.9829861905851836,0.0835584039063093,-0.1592431525139237,0.0233783089954377,-0.0764225100473942,-0.0057710897789101,0.0004498866872528,-0.0013914148876896,-0.5628119347015001,0.007802735991758483
1660608232740843,-0.9855497062638284,0.0792858777752343,-0.157167925535973,0.023650323875763,-0.0772738742693085,-0.0059230062332578,0.0003502278658461,-0.001452621269381,-0.5627634833991327,0.007912023718145797
1660608232756652,-0.9866483558403908,0.0831921873807886,-0.1633936064698251,0.0239274164117649,-0.0781888021864023,-0.0061309844122048,0.0002488966798501,-0.0015139267032811,-0.5627132980736348,0.008039194119760696
1660608232772648,-0.9882352941176472,0.0790417334248871,-0.1579003585870145,0.0242120266414857,-0.0791318653014095,-0.0063665853994463,0.0001455705028409,-0.0015747581365196,-0.5626612716397049,0.008168994342330293
1660608232788643,-0.9894560158693828,0.0772106507972836,-0.1530174715800716,0.0245087838188131,-0.0800587271899371,-0.0066040407202945,4.026127681524172e-05,-0.0016356404602389,-0.5626072387273993,0.008318899331824487
1660608232804639,-0.9884794384679942,0.0717174029144729,-0.1548485542076752,0.0248203047762824,-0.0809173384934437,-0.0068361965161905,-6.648420025633973e-05,-0.0016967197679621,-0.5625509756799236,0.008452719888266381
1660608232820634,-0.9859159227893493,0.0748912794689857,-0.1531395437552452,0.025142833744264,-0.0816551568876689,-0.0070659438405151,-0.0001734127274417,-0.0017568321438392,-0.5624922683218669,0.008499485634624476
1660608232836630,-0.9821316853589686,0.081361104753185,-0.1541161211566338,0.0254642313836533,-0.0822282438048895,-0.0072896822340144,-0.0002786065465622,-0.0018143623523309,-0.5624310293107264,0.008414478072542433
1660608232852625,-0.9818875410086214,0.0911268787670707,-0.1629053177691309,0.0257659370132388,-0.0826073583008842,-0.0074928496287842,-0.0003797143841964,-0.0018670763681888,-0.5623674165798228,0.008160533317806886
1660608232868621,-0.9843289845120928,0.0949111161974514,-0.1589990081635766,0.0260287297429754,-0.0827913938578551,-0.0076497327678912,-0.0004743363973761,-0.0019121795594125,-0.5623018898788369,0.007726115357091787
1660608232884616,-0.9859159227893493,0.0879530022125578,-0.1548485542076752,0.0262402514007876,-0.0828224007884339,-0.0077269315364227,-0.0005605931898881,-0.0019479910108863,-0.562235160728813,0.007174029162877763
1660608232900612,-0.9870145723659114,0.0807507438773171,-0.1526512550545509,0.0264013797093511,-0.0827771769574845,-0.0077009650687634,-0.0006376564225973,-0.0019740292733888,-0.5621680323873319,0.006591586487397742
1660608232916607,-0.9893339436942092,0.0767223620965893,-0.1492332341496909,0.0265288903184451,-0.0827364870711103,-0.0075793908906642,-0.0007058531162042,-0.0019899001594176,-0.5621011675361809,0.0060510789203581375
1660608232932603,-0.9923857480735484,0.0781872281986721,-0.1495994506752116,0.0266530325953616,-0.0827585816071549,-0.007400944252416,-0.000766288318995,-0.0019959461430349,-0.562034853236353,0.005620329316392191
1660608232948598,-0.9894560158693828,0.0845349813076978,-0.1541161211566338,0.026810414475995,-0.0828734820416971,-0.0072117915261379,-0.0008203392302457,-0.0019932997046777,-0.5619688422437695,0.0053348631458222835
1660608232964594,-0.9857938506141756,0.0907606622415499,-0.1516746776531623,0.0270343637300487,-0.0830950138879426,-0.0070435263739892,-0.0008693761363252,-0.0019824393258481,-0.5619023279180335,0.005209187164538128
1660608232980589,-0.9824979018844892,0.0866102082856485,-0.156313420309758,0.0273459357776343,-0.0834325302048255,-0.0069101196075356,-0.0009147481580338,-0.0019638022889765,-0.5618340681987533,0.0052534768150702855
1660608232996585,-0.9846952010376137,0.0831921873807886,-0.1569237811856259,0.0277486043786024,-0.0838882638696487,-0.006813664123236,-0.0009578210952091,-0.0019391567571793,-0.5617626248742554,0.005436720048148005
1660608233012580,-0.9816433966582744,0.0766002899214157,-0.1538719768062866,0.0282284754617786,-0.0844513203888778,-0.0067501631929088,-0.0009999091732301,-0.0019107543923929,-0.5616866432423079,0.005711593551707069
1660608233028576,-0.9823758297093156,0.074525062943465,-0.1491111619745173,0.0287598837382912,-0.0851014443243717,-0.0067163683081963,-0.001042140751861,-0.0018801946703517,-0.5616050846263272,0.0060496676967040485
1660608233044572,-0.9848172732127872,0.07879758907454,-0.1480125123979552,0.0293141200370815,-0.0858123126547414,-0.0067145929895145,-0.0010853263169588,-0.0018479927353542,-0.5615173441815534,0.0064348730378827445
1660608233060567,-0.9882352941176472,0.0841687647821771,-0.1526512550545509,0.0298679110721904,-0.0865450635486921,-0.0067561433147149,-0.0011297714387495,-0.0018136049123082,-0.5614232312201007,0.0068508498384284066
1660608233076416,-0.9868925001907378,0.0816052491035321,-0.1522850385290302,0.0304086498292644,-0.0872462142099742,-0.0068625018561362,-0.0011750119508544,-0.0017768706888263,-0.5613228413417649,0.007254910724439391
1660608233092410,-0.9853055619134814,0.0845349813076978,-0.1569237811856259,0.0309347622779024,-0.0878647387865944,-0.0070545382319941,-0.0012196913583531,-0.0017386933484653,-0.5612163838518106,0.007600101751694775
1660608233108405,-0.9850614175631344,0.0831921873807886,-0.1543602655069809,0.031451353276083,-0.0883747417713825,-0.0073362962990413,-0.0012618215658309,-0.001699960686334,-0.561104039388784,0.007880070756009732
1660608233124399,-0.9844510566872664,0.08050659952697,-0.1536278324559395,0.0319629768427773,-0.088776807153255,-0.0076924261918996,-0.0012992850937715,-0.0016618597339992,-0.5609859114777649,0.008103192333961973
1660608233140394,-0.9832303349355308,0.0781872281986721,-0.1521629663538566,0.0324663960443021,-0.0890799394893254,-0.0080967211419658,-0.0013301976306671,-0.0016261091721033,-0.5608620939946594,0.008283185324749595
1660608233156388,-0.9850614175631344,0.0836804760814828,-0.1542381933318073,0.0329459655371642,-0.0892928600622996,-0.0085171217799702,-0.0013530310220496,-0.0015924984589504,-0.5607328294051045,0.008468779500285621
1660608233172383,-0.9870145723659114,0.0870984969863428,-0.156313420309758,0.0333731034776483,-0.0894340649672518,-0.0089177704365314,-0.0013667174474826,-0.0015584244124545,-0.560598709909316,0.00869096109928274
1660608233188377,-0.9824979018844892,0.0878309300373842,-0.1530174715800716,0.033710037183808,-0.0895417710442081,-0.0092665699666554,-0.0013708537922872,-0.0015224710109997,-0.5604608596759034,0.008907608071111897
1660608233204372,-0.9848172732127872,0.0840466926070035,-0.1525291828793773,0.0339169883798569,-0.0896699406233977,-0.0095456472224147,-0.0013658753715323,-0.0014862046626627,-0.5603210282595933,0.00903397616341423
1660608233220367,-0.987380788891432,0.0814831769283586,-0.1536278324559395,0.0339611664284274,-0.0898744353367766,-0.0097533049301851,-0.001353056613709,-0.001452091864131,-0.5601815477380663,0.009010154744536078
1660608233236361,-0.9900663767452508,0.0829480430304414,-0.1552147707331959,0.0338254257363087,-0.0901999983606555,-0.0098962870080314,-0.0013343488489325,-0.0014212084477675,-0.5600451469289595,0.008818691662238115
1660608233252356,-0.9918974593728542,0.08392462043183,-0.1538719768062866,0.0335143949954147,-0.0906748317085166,-0.0099831779249592,-0.0013121477552046,-0.0013925605311055,-0.5599146499053826,0.00846478570825637
1660608233268350,-0.9936064698252842,0.0842908369573507,-0.1531395437552452,0.0330564262296349,-0.0913094588904154,-0.0100250974802921,-0.0012890390292565,-0.001364059691031,-0.5597926137434999,0.007964554264779976
1660608233284345,-0.9901884489204242,0.0838025482566564,-0.154604409857328,0.0325008183168228,-0.0920933709529453,-0.01004196271762,-0.0012674851338822,-0.001334776912561,-0.5596809764737357,0.007338078001383562
1660608233300339,-0.9901884489204242,0.0781872281986721,-0.1532616159304188,0.0319110224306745,-0.0929911654650388,-0.0100655157838291,-0.0012494248820366,-0.0013064566871461,-0.55958078071037,0.006604744643033627
1660608233316334,-0.9933623254749372,0.0774547951476307,-0.1515526054779888,0.0313553672883968,-0.0939441734450596,-0.010129771840396,-0.0012358835784059,-0.0012827484050675,-0.5594920208088972,0.005804015868817614
1660608233332328,-0.9900663767452508,0.077943083848325,-0.1559472037842373,0.0308970834002768,-0.0948811123668906,-0.0102571519776247,-0.0012267618135915,-0.0012666768280312,-0.5594136392269131,0.005033161351260522
1660608233348323,-0.9917753871976808,0.0778210116731514,-0.154604409857328,0.0305852289985702,-0.0957380731585891,-0.010452007793604,-0.001220917785178,-0.0012582772607486,-0.5593436746033051,0.0044193086436286125
1660608233364318,-0.9889677271686884,0.0790417334248871,-0.154604409857328,0.0304477815246177,-0.0964782572225521,-0.0106986174531832,-0.0012165586392014,-0.0012547904262961,-0.5592795436265119,0.004023341250111459
1660608233380312,-0.9844510566872664,0.0819714656290528,-0.1564354924849316,0.0304879928928362,-0.0970959723396654,-0.0109669142564121,-0.0012117812678942,-0.0012534148838307,-0.5592184142248755,0.0038332015513426985
1660608233396118,-0.9827420462348364,0.0840466926070035,-0.1532616159304188,0.0306848897118544,-0.0976082788684512,-0.0112270632644682,-0.0012050016784495,-0.0012535667297289,-0.5591576029694846,0.0038242619143047875
1660608233412112,-0.985671778439002,0.0888075074387728,-0.1499656672007323,0.0309979389185218,-0.0980539850843684,-0.0114519218721082,-0.0011952514096211,-0.0012564539290443,-0.5590949239290387,0.003968659336232639
1660608233428106,-0.9883573662928208,0.0862439917601278,-0.1542381933318073,0.0313748132777415,-0.0984955494010876,-0.0116074531993222,-0.0011825087445882,-0.0012629085134627,-0.5590289330225141,0.004219947476389557
1660608233444100,-0.985671778439002,0.0812390325780114,-0.1520408941786831,0.031760609170406,-0.0989990055132555,-0.0116606344946086,-0.0011679108410306,-0.0012721099687561,-0.5589590387516353,0.004499554956061242
1660608233460094,-0.9824979018844892,0.0752574959945064,-0.153749904631113,0.0321067980370375,-0.0996016380024568,-0.0115998980078915,-0.0011534895541287,-0.0012824971567141,-0.5588854739083022,0.004730078852823131
1660608233476088,-0.9835965514610514,0.0803845273517964,-0.1478904402227816,0.0323785073217595,-0.1003035081531557,-0.0114368397056651,-0.0011415360951497,-0.0012931293380528,-0.5588091391285418,0.00487457011832823
1660608233492082,-0.9918974593728542,0.0781872281986721,-0.1467917906462195,0.0325589555249289,-0.1010809289957755,-0.0111925141226795,-0.0011340483561464,-0.0013036177980452,-0.5587313489414428,0.004928150656752486
1660608233508076,-0.9937285420004578,0.0742809185931179,-0.1515526054779888,0.0326499622114712,-0.1018932160009377,-0.0108893138235614,-0.0011324056381891,-0.0013134919243377,-0.5586535367946187,0.004903333960535211
1660608233524070,-0.9884794384679942,0.0776989394979779,-0.1516746776531623,0.0326683496106715,-0.1026823587954544,-0.010549253412068,-0.0011371271519686,-0.001322127416152,-0.55857698654804,0.0048237711609191115
1660608233540064,-0.9877470054169528,0.0825818265049207,-0.1502098115510795,0.0326395204394047,-0.1033803383719715,-0.0101914971767894,-0.0011476955941527,-0.0013286460631663,-0.558502644045661,0.0047107723910005455
1660608233556059,-0.9859159227893493,0.0869764248111693,-0.152895399404898,0.0325904195714584,-0.1039255121245744,-0.0098297437450984,-0.0011625651729399,-0.0013316926588138,-0.5584310358003908,0.004574951719786382
1660608233572053,-0.9851834897383078,0.088197146562905,-0.1517967498283359,0.0325439785087834,-0.104284888135744,-0.0094748252405451,-0.0011794374256956,-0.001329939204783,-0.558362290080338,0.004425477348751953
1660608233588047,-0.9882352941176472,0.0853894865339128,-0.1481345845731288,0.0325160311331575,-0.1044697089710261,-0.0091378486295563,-0.0011957762821708,-0.0013227723664238,-0.5582962270110785,0.004276868617089592
1660608233604041,-0.9887235828183414,0.0808728160524907,-0.1494773785000381,0.03251447877402,-0.1045263410488392,-0.0088244665444502,-0.0012093783005541,-0.0013097685490072,-0.5582324763857283,0.004154372886288022
1660608233620035,-0.98970016021973,0.0781872281986721,-0.1486228732738231,0.0325399704144656,-0.1045115928351238,-0.0085350440542489,-0.001218731065418,-0.0012896617264579,-0.5581705958344636,0.004108376137370987
