Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608217775726,-0.0422980086976423,0.9387960631723508,-0.3417410543984132,0.0,0.0,0.0,0.0009168734779568,-0.0012388663850314,-0.5604314491008159,0.0,0.0,0.0,0.0
1660608217791730,-0.0433966582742044,0.9411154345006488,-0.3410086213473718,-6.047700166122811e-05,-2.793999693391561e-06,0.0002880442866895,0.0009382816762286,-0.0008778727961032,-0.5603663637982649,3.8432012203640544e-05,-0.0009887846189058913,0.0020874341954681963,0.0006591897459372609
1660608217807733,-0.0430304417486837,0.9394064240482188,-0.3412527656977189,-0.0001678954645201,5.650472578417004e-05,0.0005086877024259,0.0009576801003179,-0.0005233475218356,-0.5602996830057304,4.895448385343147e-05,-0.0005603112840466759,0.00034058136873438283,0.0003735408560311404
1660608217823737,-0.0415655756466009,0.9414816510261694,-0.3428397039749753,-0.00030727058835,0.0001669279587638,0.0006724307195487,0.0009763392292774,-0.0001721361889839,-0.5602320286324453,7.457507313352817e-05,0.0008140993362325127,0.002174227512016458,-0.0010920576791027536
1660608217839740,-0.0396124208438237,0.9420920119020372,-0.3412527656977189,-0.0004590416694215,0.0003179688440183,0.0008016662735618,0.0009952491251522,0.0001710700929532,-0.560163760503646,0.00011731382986002954,0.0024905287251087427,0.0025061295490957924,0.0004453925383383073
1660608217855744,-0.0399786373693444,0.9386739909971772,-0.3411306935225453,-0.0006058135575134,0.0004971270327441,0.0009279683816772,0.0010150246437606,0.00049525351488,-0.5600949828562144,0.00011734550886298892,0.0019118809796292435,-0.0008207022201877079,0.000510718242160646
1660608217871748,-0.0420538643472951,0.939894712748913,-0.3428397039749753,-0.0007382935988173,0.0006936663231182,0.0010845772372891,0.0010358605337572,0.000815816126697,-0.5600254962951151,0.00012039188416163883,-0.00014701139848931344,0.00036001757839321247,-0.0010784629892424125
1660608217887751,-0.043518730449378,0.936476691844053,-0.3428397039749753,-0.000858416940619,0.0009016890882592,0.0013015995603028,0.001057583081302,0.0011357298787067,-0.5599550671047152,7.294718666292969e-05,-0.0014506897505149885,-0.002752202993820063,-0.0009706166903181712
1660608217903755,-0.0442511635004194,0.9385519188220036,-0.3391775387197682,-0.0009786124949972,0.0011177076942939,0.001602054323037,0.0010797412029102,0.001443274386042,-0.5598836628479582,5.63947372831488e-05,-0.0019648105214007533,-0.0006092784142825991,0.0024223937084000835
1660608217919758,-0.0440070191500723,0.9386739909971772,-0.3388113221942475,-0.0011175061105216,0.0013402686233901,0.0019966586298888,0.0011017147500606,0.0017232002253566,-0.5598115612750073,7.916528005392098e-05,-0.0015485995539482877,-0.00043848561519810314,0.002509749210528711
