Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608218399863,-0.043030441748683756,0.9402609292744337,-0.34100862134737175
1660608218415863,-0.04315251392385733,0.9385519188220037,-0.3428397039749753
1660608218431866,-0.0432745860990309,0.9403830014496073,-0.34271763179980175
1660608218447870,-0.04217593652246876,0.9408712901503016,-0.34137483787289247
1660608218463873,-0.0432745860990309,0.9402609292744337,-0.3417410543984132
1660608218479877,-0.04315251392385733,0.9405050736247809,-0.3429617761501489
1660608218495881,-0.04132143129625376,0.9403830014496073,-0.3458915083543146
1660608218511884,-0.04437323567559304,0.9374532692454416,-0.34137483787289247
1660608218527888,-0.04571602960250232,0.9387960631723509,-0.3434500648508432
1660608218543892,-0.04229800869764233,0.9395284962233923,-0.3446707866025789
1660608218559895,-0.040100709544518054,0.9405050736247809,-0.34686808575570316
1660608218575899,-0.03973449301899734,0.939894712748913,-0.3445487144274053
1660608218591902,-0.04107728694590662,0.937331197070268,-0.348332951857786
1660608218607906,-0.0424200808728159,0.9386739909971773,-0.3488212405584803
1660608218623910,-0.04315251392385733,0.938185702296483,-0.3478446631570917
1660608218639913,-0.04132143129625376,0.936476691844053,-0.34564736400396745
1660608218655917,-0.04071107042038591,0.9378194857709623,-0.34308384832532246
1660608218671920,-0.03985656519417091,0.9402609292744337,-0.34393835355153746
1660608218687924,-0.037537193865873064,0.9401388570992602,-0.34271763179980175
1660608218703928,-0.03826962691691449,0.940749217975128,-0.3424734874494546
1660608218719931,-0.03790341039139378,0.939894712748913,-0.3467460135805296
1660608218736114,-0.039124132143129486,0.9385519188220037,-0.345769436179141
1660608218752118,-0.04058899824521234,0.9378194857709623,-0.3467460135805296
1660608218768122,-0.03839169909208806,0.9403830014496073,-0.3504081788357367
1660608218784126,-0.03839169909208806,0.9379415579461359,-0.34772259098191816
1660608218800130,-0.035217822537575216,0.9391622796978716,-0.35028610666056315
1660608218816135,-0.03350881208514522,0.9396505683985659,-0.34772259098191816
1660608218832139,-0.03595025558861664,0.9397726405737394,-0.35187304493781957
1660608218848143,-0.037781338216220206,0.9380636301213094,-0.3505302510109103
1660608218864147,-0.03851377126726163,0.9375753414206152,-0.3471122301060503
1660608218880151,-0.035095750362401645,0.9391622796978716,-0.3479667353322653
1660608218896155,-0.03448538948653379,0.9397726405737394,-0.3488212405584803
1660608218912159,-0.03436331731136022,0.9380636301213094,-0.3478446631570917
1660608218928163,-0.03558403906309593,0.9370870527199209,-0.3471122301060503
1660608218944167,-0.03436331731136022,0.9379415579461359,-0.34699015793087673
1660608218960171,-0.034851606012054503,0.939894712748913,-0.349187457084001
1660608218976175,-0.03399710078583951,0.9383077744716566,-0.35077439536125743
1660608218992179,-0.032532234683756656,0.9385519188220037,-0.35114061188677814
1660608219008184,-0.03448538948653379,0.9395284962233923,-0.34772259098191816
1660608219024188,-0.03424124513618665,0.9379415579461359,-0.3484550240329596
1660608219040192,-0.032288090333409514,0.9372091248950944,-0.3493095292591746
1660608219056396,-0.033630884260318794,0.9372091248950944,-0.3539482719157703
1660608219072401,-0.033752956435492365,0.9375753414206152,-0.35114061188677814
1660608219088406,-0.03265430685893023,0.9379415579461359,-0.3496757457846953
1660608219104411,-0.03289845120927737,0.9368429083695737,-0.34808880750743887
1660608219120416,-0.031311512932020946,0.9383077744716566,-0.3463797970550089
1660608219136421,-0.03216601815823594,0.937331197070268,-0.34894331273365387
1660608219152426,-0.03265430685893023,0.9362325474937059,-0.34894331273365387
1660608219168431,-0.03265430685893023,0.9370870527199209,-0.34979781795986886
1660608219184436,-0.03057907988097952,0.939040207522698,-0.35199511711299314
1660608219200441,-0.029602502479590953,0.939040207522698,-0.35358205539024956
1660608219216447,-0.028625925078202386,0.938185702296483,-0.353459983215076
1660608219232452,-0.029480430304417382,0.936476691844053,-0.349187457084001
1660608219248457,-0.03143358510719452,0.9376974135957887,-0.3521171892881667
1660608219264462,-0.03143358510719452,0.9395284962233923,-0.3495536736095217
1660608219280467,-0.030090791180285237,0.9406271457999544,-0.349187457084001
1660608219296472,-0.029968719005111666,0.9414816510261694,-0.3504081788357367
1660608219312477,-0.029602502479590953,0.9417257953765166,-0.35077439536125743
1660608219328482,-0.03265430685893023,0.9409933623254751,-0.3471122301060503
1660608219344487,-0.03289845120927737,0.9401388570992602,-0.3505302510109103
1660608219360492,-0.03057907988097952,0.9412375066758223,-0.3538261997405967
1660608219376678,-0.02801556420233453,0.9419699397268637,-0.35321583886472885
1660608219392684,-0.030090791180285237,0.9392843518730452,-0.35370412756542313
1660608219408690,-0.030945296406500233,0.9380636301213094,-0.35199511711299314
1660608219424696,-0.03155565728236809,0.9376974135957887,-0.3530937666895553
1660608219440702,-0.03424124513618665,0.9368429083695737,-0.348332951857786
1660608219456708,-0.029846646829938095,0.9389181353475244,-0.3476005188067446
1660608219472714,-0.029602502479590953,0.9396505683985659,-0.3496757457846953
1660608219488720,-0.03045700770580595,0.9418478675516901,-0.3467460135805296
1660608219504726,-0.029480430304417382,0.9413595788509959,-0.34528114747844674
1660608219520732,-0.029480430304417382,0.9400167849240866,-0.34979781795986886
1660608219536738,-0.030945296406500233,0.9353780422674909,-0.352605477988861
1660608219552744,-0.0357061112382695,0.9350118257419702,-0.349187457084001
1660608219568750,-0.03350881208514522,0.933913176165408,-0.35455863279163813
1660608219584756,-0.03289845120927737,0.9345235370412759,-0.345769436179141
1660608219600762,-0.03472953383688093,0.9329365987640195,-0.34686808575570316
1660608219616768,-0.033630884260318794,0.9363546196688795,-0.34613565270466173
1660608219632774,-0.03289845120927737,0.9401388570992602,-0.34894331273365387
1660608219648780,-0.03167772945754166,0.937331197070268,-0.3493095292591746
1660608219664786,-0.02911421377889667,0.936476691844053,-0.3538261997405967
1660608219680792,-0.029724574654764524,0.9394064240482187,-0.3504081788357367
1660608219696991,-0.03179980163271523,0.9400167849240866,-0.351750972762646
1660608219712997,-0.03070115205615309,0.9385519188220037,-0.35150682841229886
1660608219729004,-0.03045700770580595,0.9384298466468302,-0.350041962310216
1660608219745010,-0.03033493553063238,0.9395284962233923,-0.353459983215076
1660608219761016,-0.030823224231326662,0.9409933623254751,-0.3493095292591746
1660608219777023,-0.03167772945754166,0.941603723201343,-0.350041962310216
1660608219793029,-0.03143358510719452,0.9391622796978716,-0.34894331273365387
1660608219809036,-0.028747997253375956,0.9392843518730452,-0.3488212405584803
1660608219825042,-0.029602502479590953,0.9396505683985659,-0.3454032196536203
1660608219841049,-0.02789349202716096,0.9403830014496073,-0.3462577248798353
1660608219857055,-0.028137636377508102,0.939040207522698,-0.3462577248798353
1660608219873062,-0.028747997253375956,0.936476691844053,-0.34943160143434815
1660608219889068,-0.029724574654764524,0.9387960631723509,-0.3512626840619517
1660608219905075,-0.028870069428549527,0.938185702296483,-0.3495536736095217
1660608219921081,-0.029968719005111666,0.9394064240482187,-0.346623941405356
1660608219937088,-0.029724574654764524,0.9403830014496073,-0.34857709620813315
1660608219953094,-0.03033493553063238,0.9396505683985659,-0.348332951857786
1660608219969101,-0.029724574654764524,0.9392843518730452,-0.347478446631571
1660608219985107,-0.028747997253375956,0.9385519188220037,-0.3467460135805296
1660608220001114,-0.029968719005111666,0.9380636301213094,-0.348332951857786
1660608220017303,-0.029846646829938095,0.9378194857709623,-0.34686808575570316
1660608220033310,-0.03143358510719452,0.9370870527199209,-0.34442664225223174
1660608220049317,-0.029724574654764524,0.9386739909971773,-0.3478446631570917
1660608220065324,-0.02911421377889667,0.9383077744716566,-0.3501640344853896
1660608220081331,-0.031311512932020946,0.9385519188220037,-0.34601358052948816
1660608220097338,-0.03472953383688093,0.9385519188220037,-0.34686808575570316
1660608220113345,-0.0319218738078888,0.9422140840772109,-0.34808880750743887
1660608220129352,-0.031067368581673804,0.9431906614785994,-0.346623941405356
1660608220145359,-0.029724574654764524,0.9400167849240866,-0.344914930952926
1660608220161366,-0.03167772945754166,0.939040207522698,-0.34979781795986886
1660608220177373,-0.031311512932020946,0.9375753414206152,-0.3501640344853896
1660608220193380,-0.03314259555962451,0.9359884031433587,-0.34686808575570316
1660608220209386,-0.03338673990997165,0.9357442587930116,-0.345769436179141
1660608220225393,-0.03338673990997165,0.9376974135957887,-0.34479285877775245
1660608220241400,-0.03265430685893023,0.939040207522698,-0.34650186923018245
1660608220257407,-0.03289845120927737,0.939894712748913,-0.3445487144274053
1660608220273414,-0.03302052338445094,0.9414816510261694,-0.34772259098191816
1660608220289421,-0.03070115205615309,0.939894712748913,-0.34686808575570316
1660608220305428,-0.03338673990997165,0.9369649805447473,-0.345769436179141
1660608220321435,-0.035095750362401645,0.9385519188220037,-0.3458915083543146
1660608220337585,-0.031311512932020946,0.9389181353475244,-0.3488212405584803
1660608220353593,-0.03289845120927737,0.938185702296483,-0.34528114747844674
1660608220369601,-0.032288090333409514,0.9395284962233923,-0.345769436179141
1660608220385609,-0.035217822537575216,0.9384298466468302,-0.3463797970550089
1660608220401617,-0.036194399938963784,0.9397726405737394,-0.350041962310216
1660608220417625,-0.03704890516517878,0.9391622796978716,-0.347478446631571
1660608220433632,-0.03436331731136022,0.9375753414206152,-0.3463797970550089
1660608220449640,-0.0327763790341038,0.9380636301213094,-0.346623941405356
1660608220465648,-0.032288090333409514,0.9385519188220037,-0.3446707866025789
1660608220481656,-0.03314259555962451,0.9395284962233923,-0.3467460135805296
1660608220497664,-0.03448538948653379,0.938185702296483,-0.345769436179141
1660608220513672,-0.0365606164644845,0.938185702296483,-0.3428397039749753
1660608220529680,-0.03546196688792236,0.9412375066758223,-0.3446707866025789
1660608220545688,-0.03436331731136022,0.9411154345006487,-0.34613565270466173
1660608220561696,-0.03399710078583951,0.939040207522698,-0.3467460135805296
1660608220577704,-0.03399710078583951,0.9367208361944002,-0.3478446631570917
1660608220593711,-0.033752956435492365,0.9380636301213094,-0.3458915083543146
1660608220609719,-0.032410162508583085,0.938185702296483,-0.34808880750743887
1660608220625727,-0.03326466773479808,0.9386739909971773,-0.34723430228122387
1660608220641735,-0.033752956435492365,0.9387960631723509,-0.345769436179141
1660608220657898,-0.03533989471274879,0.9379415579461359,-0.346623941405356
1660608220673906,-0.034973678187228074,0.9400167849240866,-0.3484550240329596
1660608220689914,-0.033875028610665936,0.9389181353475244,-0.3450370031280996
1660608220705923,-0.03460746166170736,0.938185702296483,-0.347478446631571
1660608220721931,-0.03558403906309593,0.9391622796978716,-0.3450370031280996
1660608220737939,-0.03729304951552592,0.9378194857709623,-0.3479667353322653
1660608220753948,-0.03704890516517878,0.937331197070268,-0.3484550240329596
1660608220769956,-0.036194399938963784,0.9357442587930116,-0.3516289005874724
1660608220785965,-0.033752956435492365,0.9376974135957887,-0.3516289005874724
1660608220801973,-0.03411917296101308,0.9375753414206152,-0.34943160143434815
1660608220817981,-0.03668268863965807,0.9372091248950944,-0.347478446631571
1660608220833990,-0.03961242084382377,0.9385519188220037,-0.34821087968261244
1660608220849998,-0.03802548256656735,0.9392843518730452,-0.34894331273365387
1660608220866006,-0.034851606012054503,0.9400167849240866,-0.34979781795986886
1660608220882015,-0.033752956435492365,0.9391622796978716,-0.34906538490882744
1660608220898023,-0.03448538948653379,0.9405050736247809,-0.34808880750743887
1660608220914032,-0.03326466773479808,0.9403830014496073,-0.3488212405584803
1660608220930040,-0.03424124513618665,0.9391622796978716,-0.34943160143434815
1660608220946048,-0.03851377126726163,0.9369649805447473,-0.346623941405356
1660608220962057,-0.034851606012054503,0.9395284962233923,-0.3458915083543146
1660608220978180,-0.03582818341344307,0.9372091248950944,-0.3501640344853896
1660608220994188,-0.034851606012054503,0.9396505683985659,-0.34442664225223174
1660608221010197,-0.03338673990997165,0.9396505683985659,-0.34943160143434815
1660608221026206,-0.0327763790341038,0.939894712748913,-0.35077439536125743
1660608221042215,-0.03533989471274879,0.939040207522698,-0.34808880750743887
1660608221058224,-0.03668268863965807,0.9387960631723509,-0.34772259098191816
1660608221074233,-0.037537193865873064,0.9395284962233923,-0.3516289005874724
1660608221090242,-0.03607232776379021,0.9389181353475244,-0.348332951857786
1660608221106250,-0.03802548256656735,0.9353780422674909,-0.34699015793087673
1660608221122259,-0.03350881208514522,0.9376974135957887,-0.34894331273365387
1660608221138268,-0.03436331731136022,0.9374532692454416,-0.34943160143434815
1660608221154277,-0.03595025558861664,0.9384298466468302,-0.3467460135805296
1660608221170286,-0.03436331731136022,0.9365987640192266,-0.34821087968261244
1660608221186295,-0.03411917296101308,0.9394064240482187,-0.34772259098191816
1660608221202304,-0.036194399938963784,0.9394064240482187,-0.3450370031280996
1660608221218312,-0.03692683299000521,0.937331197070268,-0.34723430228122387
1660608221234321,-0.03692683299000521,0.9403830014496073,-0.3463797970550089
1660608221250330,-0.03704890516517878,0.9389181353475244,-0.34686808575570316
1660608221266339,-0.0365606164644845,0.9369649805447473,-0.34735637445639744
1660608221282348,-0.033630884260318794,0.9378194857709623,-0.34906538490882744
1660608221298492,-0.03424124513618665,0.9394064240482187,-0.3467460135805296
1660608221314501,-0.036194399938963784,0.9395284962233923,-0.34686808575570316
1660608221330511,-0.03680476081483164,0.9375753414206152,-0.3496757457846953
1660608221346520,-0.03533989471274879,0.9379415579461359,-0.3484550240329596
1660608221362529,-0.03460746166170736,0.940749217975128,-0.346623941405356
1660608221378539,-0.03302052338445094,0.9391622796978716,-0.348332951857786
1660608221394548,-0.034851606012054503,0.938185702296483,-0.3462577248798353
1660608221410557,-0.03582818341344307,0.9387960631723509,-0.34772259098191816
1660608221426567,-0.03607232776379021,0.9378194857709623,-0.3462577248798353
1660608221442576,-0.033752956435492365,0.9380636301213094,-0.34686808575570316
1660608221458585,-0.035217822537575216,0.9375753414206152,-0.34821087968261244
1660608221474595,-0.034973678187228074,0.9403830014496073,-0.3454032196536203
1660608221490604,-0.03582818341344307,0.9385519188220037,-0.3471122301060503
1660608221506613,-0.03582818341344307,0.9380636301213094,-0.34699015793087673
1660608221522623,-0.034973678187228074,0.9379415579461359,-0.34613565270466173
1660608221538632,-0.03436331731136022,0.9380636301213094,-0.3446707866025789
1660608221554641,-0.03350881208514522,0.9395284962233923,-0.34699015793087673
1660608221570651,-0.033875028610665936,0.9395284962233923,-0.3463797970550089
1660608221586660,-0.03692683299000521,0.9395284962233923,-0.3450370031280996
1660608221602669,-0.03680476081483164,0.9411154345006487,-0.344914930952926
1660608221618805,-0.03424124513618665,0.9420920119020373,-0.3455252918287939
1660608221634814,-0.032410162508583085,0.9411154345006487,-0.3486991683833067
1660608221650824,-0.03411917296101308,0.939894712748913,-0.3488212405584803
1660608221666834,-0.03460746166170736,0.9386739909971773,-0.34821087968261244
1660608221682844,-0.03814755474174092,0.938185702296483,-0.3495536736095217
1660608221698854,-0.04071107042038591,0.9370870527199209,-0.34723430228122387
1660608221714863,-0.03985656519417091,0.9370870527199209,-0.34357213702601674
1660608221730873,-0.037537193865873064,0.9384298466468302,-0.344060425726711
1660608221746883,-0.035095750362401645,0.9386739909971773,-0.3438162813763639
1660608221762893,-0.03717097734035235,0.9434348058289466,-0.34442664225223174
1660608221778903,-0.03814755474174092,0.9412375066758223,-0.3425955596246282
1660608221794912,-0.0386358434424352,0.9406271457999544,-0.34601358052948816
1660608221810922,-0.038757915617608774,0.9402609292744337,-0.34235141527428103
1660608221826932,-0.03814755474174092,0.9396505683985659,-0.3433279926756696
1660608221842942,-0.03692683299000521,0.9391622796978716,-0.344914930952926
1660608221858952,-0.0365606164644845,0.9405050736247809,-0.34528114747844674
1660608221874961,-0.038757915617608774,0.9392843518730452,-0.3438162813763639
1660608221890971,-0.038879987792782345,0.9392843518730452,-0.3446707866025789
1660608221906981,-0.038757915617608774,0.9380636301213094,-0.3454032196536203
1660608221922991,-0.03936827649347663,0.9396505683985659,-0.34393835355153746
1660608221939087,-0.04095521477073305,0.9427023727779051,-0.3429617761501489
1660608221955097,-0.04058899824521234,0.9418478675516901,-0.34393835355153746
1660608221971107,-0.04315251392385733,0.9395284962233923,-0.3434500648508432
1660608221987117,-0.04193179217212162,0.9406271457999544,-0.3412527656977189
1660608222003128,-0.040100709544518054,0.9402609292744337,-0.3441824979018846
1660608222019138,-0.03924620431830306,0.9406271457999544,-0.34357213702601674
1660608222035148,-0.03814755474174092,0.9402609292744337,-0.3417410543984132
1660608222051159,-0.037537193865873064,0.9392843518730452,-0.34479285877775245
1660608222067169,-0.03680476081483164,0.9380636301213094,-0.344914930952926
1660608222083179,-0.03729304951552592,0.9394064240482187,-0.344060425726711
1660608222099189,-0.03985656519417091,0.9405050736247809,-0.3433279926756696
1660608222115200,-0.04107728694590662,0.940749217975128,-0.3416189822232396
1660608222131210,-0.041687647821774476,0.9391622796978716,-0.3436942092011903
1660608222147220,-0.04083314259555948,0.9403830014496073,-0.3428397039749753
1660608222163231,-0.04095521477073305,0.941603723201343,-0.34357213702601674
1660608222179241,-0.04083314259555948,0.9395284962233923,-0.3407644769970246
1660608222195251,-0.038757915617608774,0.9374532692454416,-0.34320592050049603
1660608222211261,-0.039124132143129486,0.9411154345006487,-0.3408865491721982
1660608222227272,-0.03924620431830306,0.9413595788509959,-0.3429617761501489
1660608222243282,-0.04071107042038591,0.9391622796978716,-0.3419851987487603
1660608222259399,-0.04095521477073305,0.9412375066758223,-0.3403982604715039
1660608222275410,-0.04058899824521234,0.9411154345006487,-0.34149691004806604
1660608222291421,-0.03936827649347663,0.9414816510261694,-0.3441824979018846
1660608222307431,-0.0394903486686502,0.9397726405737394,-0.3424734874494546
1660608222323442,-0.04205386434729519,0.9391622796978716,-0.3391775387197682
1660608222339453,-0.044007019150072324,0.9417257953765166,-0.3416189822232396
1660608222355464,-0.04046692607003877,0.9403830014496073,-0.3436942092011903
1660608222371474,-0.0386358434424352,0.9408712901503016,-0.3403982604715039
1660608222387485,-0.0394903486686502,0.9414816510261694,-0.33978789959563604
1660608222403496,-0.03961242084382377,0.9402609292744337,-0.3416189822232396
1660608222419507,-0.03961242084382377,0.9418478675516901,-0.3434500648508432
1660608222435517,-0.041565575646600905,0.943312733653773,-0.3412527656977189
1660608222451528,-0.04058899824521234,0.9391622796978716,-0.33722438391699106
1660608222467539,-0.04046692607003877,0.9411154345006487,-0.33856717784390034
1660608222483550,-0.04119935912108019,0.9412375066758223,-0.3395437552452889
1660608222499560,-0.040100709544518054,0.942458228427558,-0.33844510566872676
1660608222515571,-0.04071107042038591,0.9414816510261694,-0.34027618829633033
1660608222531582,-0.038757915617608774,0.9383077744716566,-0.34222934309910746
1660608222547593,-0.04046692607003877,0.939040207522698,-0.3386892500190739
1660608222563604,-0.04071107042038591,0.9409933623254751,-0.3424734874494546
1660608222579712,-0.03924620431830306,0.939894712748913,-0.3388113221942475
1660608222595723,-0.04058899824521234,0.9395284962233923,-0.3412527656977189
1660608222611734,-0.037781338216220206,0.9403830014496073,-0.3425955596246282
1660608222627745,-0.036316472114137355,0.9419699397268637,-0.34393835355153746
1660608222643756,-0.038879987792782345,0.9413595788509959,-0.34235141527428103
1660608222659768,-0.03851377126726163,0.9379415579461359,-0.34235141527428103
1660608222675779,-0.040100709544518054,0.9376974135957887,-0.3429617761501489
1660608222691790,-0.03668268863965807,0.9370870527199209,-0.34393835355153746
1660608222707801,-0.03546196688792236,0.9397726405737394,-0.34686808575570316
1660608222723813,-0.03668268863965807,0.9402609292744337,-0.3454032196536203
1660608222739824,-0.03729304951552592,0.9392843518730452,-0.345769436179141
1660608222755835,-0.03704890516517878,0.9395284962233923,-0.3434500648508432
1660608222771846,-0.037781338216220206,0.9439230945296408,-0.3455252918287939
1660608222787858,-0.03839169909208806,0.9425803006027316,-0.34393835355153746
1660608222803869,-0.03595025558861664,0.9409933623254751,-0.3433279926756696
1660608222819880,-0.036316472114137355,0.9389181353475244,-0.346623941405356
1660608222835891,-0.03729304951552592,0.9402609292744337,-0.34601358052948816
1660608222851903,-0.0386358434424352,0.9405050736247809,-0.34723430228122387
1660608222867914,-0.03839169909208806,0.9386739909971773,-0.34699015793087673
1660608222883925,-0.03790341039139378,0.937331197070268,-0.34650186923018245
1660608222900024,-0.036438544289310926,0.9400167849240866,-0.34808880750743887
1660608222916035,-0.03668268863965807,0.9387960631723509,-0.3484550240329596
1660608222932047,-0.03839169909208806,0.9370870527199209,-0.34943160143434815
1660608222948058,-0.035095750362401645,0.9383077744716566,-0.3501640344853896
1660608222964069,-0.034851606012054503,0.939040207522698,-0.34857709620813315
1660608222980080,-0.03595025558861664,0.939040207522698,-0.34699015793087673
1660608222996091,-0.03595025558861664,0.9397726405737394,-0.3441824979018846
1660608223012103,-0.036316472114137355,0.9400167849240866,-0.3450370031280996
1660608223028114,-0.03717097734035235,0.9405050736247809,-0.347478446631571
1660608223044125,-0.038879987792782345,0.9403830014496073,-0.34515907530327317
1660608223060136,-0.04193179217212162,0.9387960631723509,-0.345769436179141
1660608223076148,-0.042664225223163044,0.9406271457999544,-0.34821087968261244
1660608223092159,-0.03826962691691449,0.9419699397268637,-0.34601358052948816
1660608223108170,-0.038879987792782345,0.9395284962233923,-0.34650186923018245
1660608223124181,-0.04046692607003877,0.9383077744716566,-0.347478446631571
1660608223140193,-0.038879987792782345,0.937331197070268,-0.35199511711299314
1660608223156204,-0.040100709544518054,0.9363546196688795,-0.35199511711299314
1660608223172215,-0.03973449301899734,0.9359884031433587,-0.3488212405584803
1660608223188226,-0.0394903486686502,0.9376974135957887,-0.34723430228122387
1660608223204238,-0.040222781719691625,0.9394064240482187,-0.34613565270466173
1660608223220337,-0.03936827649347663,0.9384298466468302,-0.344914930952926
1660608223236348,-0.041687647821774476,0.9380636301213094,-0.3438162813763639
1660608223252360,-0.04205386434729519,0.9369649805447473,-0.3462577248798353
1660608223268372,-0.04498359655146089,0.9365987640192266,-0.34479285877775245
1660608223284383,-0.043030441748683756,0.9353780422674909,-0.348332951857786
1660608223300395,-0.0394903486686502,0.9375753414206152,-0.3478446631570917
1660608223316407,-0.03985656519417091,0.9405050736247809,-0.3462577248798353
1660608223332419,-0.04217593652246876,0.9401388570992602,-0.34772259098191816
1660608223348430,-0.04119935912108019,0.9372091248950944,-0.3467460135805296
1660608223364442,-0.041443503471427334,0.936476691844053,-0.34821087968261244
1660608223380454,-0.041565575646600905,0.9355001144426645,-0.34979781795986886
1660608223396465,-0.04193179217212162,0.9358663309681852,-0.348332951857786
1660608223412477,-0.04180971999694805,0.9375753414206152,-0.3495536736095217
1660608223428489,-0.042908369573510186,0.936476691844053,-0.3493095292591746
1660608223444501,-0.043030441748683756,0.9345235370412759,-0.34808880750743887
1660608223460512,-0.044007019150072324,0.9350118257419702,-0.3504081788357367
1660608223476524,-0.042664225223163044,0.9369649805447473,-0.34906538490882744
1660608223492536,-0.04205386434729519,0.9375753414206152,-0.3493095292591746
1660608223508547,-0.04364080262455161,0.9374532692454416,-0.35077439536125743
1660608223524559,-0.0424200808728159,0.9361104753185323,-0.35065232318608386
1660608223540619,-0.04180971999694805,0.9374532692454416,-0.34991989013504243
1660608223556631,-0.04254215304798947,0.9375753414206152,-0.3516289005874724
1660608223572643,-0.044129091325245895,0.9359884031433587,-0.35480277714198527
1660608223588655,-0.045593957427328746,0.9367208361944002,-0.3559014267185474
1660608223604667,-0.044007019150072324,0.9359884031433587,-0.35187304493781957
1660608223620679,-0.044129091325245895,0.9346456092164495,-0.35492484931715884
1660608223636692,-0.04376287479972518,0.9351338979171437,-0.352605477988861
1660608223652704,-0.04351873044937804,0.9368429083695737,-0.350896467536431
1660608223668716,-0.04364080262455161,0.9375753414206152,-0.3533379110399024
1660608223684728,-0.03997863736934448,0.9363546196688795,-0.35651178759441526
1660608223700740,-0.03826962691691449,0.9358663309681852,-0.35321583886472885
1660608223716753,-0.04388494697489875,0.9348897535667966,-0.3550469214923324
1660608223732765,-0.045349813076981604,0.937331197070268,-0.35480277714198527
1660608223748777,-0.04351873044937804,0.9385519188220037,-0.3541924162661174
1660608223764789,-0.04119935912108019,0.9365987640192266,-0.3598077363241017
1660608223780801,-0.04046692607003877,0.9372091248950944,-0.35565728236820027
1660608223796814,-0.04498359655146089,0.9345235370412759,-0.3572442206454567
1660608223812826,-0.045471885252155175,0.9325703822384988,-0.36078431372549025
1660608223828838,-0.04339665827420447,0.9342793926909287,-0.35858701457236597
1660608223844850,-0.044129091325245895,0.9348897535667966,-0.3529716945143817
1660608223860931,-0.044129091325245895,0.9363546196688795,-0.355168993667506
1660608223876943,-0.044129091325245895,0.935622186617838,-0.35370412756542313
1660608223892955,-0.04217593652246876,0.9367208361944002,-0.355168993667506
1660608223908968,-0.043030441748683756,0.935622186617838,-0.35443656061646456
1660608223924980,-0.04339665827420447,0.9334248874647137,-0.35700007629510955
1660608223940992,-0.04571602960250232,0.9350118257419702,-0.3538261997405967
1660608223957004,-0.04339665827420447,0.9358663309681852,-0.3589532310978867
1660608223973016,-0.04217593652246876,0.9345235370412759,-0.35614557106889455
1660608223989029,-0.03961242084382377,0.9359884031433587,-0.355168993667506
