Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608218143805,0.5798428320745188,-0.4577706569009479,-0.03051804379333589,-0.04577420908455614,-0.232074207472646,-0.2629712216068895,-0.08989267299317005,-0.3459606476830688,-0.1482464626461842
1660608218159809,0.3967345693140487,-0.3356984817273769,0.03051804379333589,-0.2215953412259992,-0.1579087934193038,-0.2392335725682237,-0.0920316293956545,-0.3490805116902044,-0.1522641009995851
1660608218175812,0.4577706569009479,-0.09155413138023505,0.03051804379333589,-0.2241731944421655,0.1310446645048823,-0.1974887623729125,-0.09559777768099982,-0.3492954247215198,-0.1557578796791142
1660608218191816,0.5188067444876197,0.09155413138023505,0.09155413138023505,-0.1149515739310471,0.3032335680770299,-0.166077945881586,-0.09831077582798552,-0.3458211988608645,-0.1586664133451502
1660608218207820,0.6408789196611906,0.09155413138023505,0.09155413138023505,0.02630598273755053,0.2961165638794098,-0.1570807113684683,-0.09901994055753349,-0.341026397805213,-0.1612516826031506
1660608218223823,0.8239871824216607,-0.03051804379333589,0.09155413138023505,0.1314232571238473,0.1784903216290507,-0.1503807420777409,-0.09775810663864232,-0.3372295427211453,-0.1637113742307203
1660608218239827,0.7629510948347615,-0.09155413138023505,0.1525902189669068,0.1502185466866694,0.1107984618328723,-0.1007042846952307,-0.09550497220815818,-0.3349152324534499,-0.1657200544449041
1660608218255830,0.8239871824216607,0.03051804379333589,0.213626306553806,0.1848789160097867,0.259071819702592,-0.02955319945508942,-0.09282419250658652,-0.3319562702011662,-0.1667621143181066
1660608218271834,0.9460593575952316,0.2746623941404778,0.2746623941404778,0.2685916237440534,0.4614979904629072,0.0212188115063186,-0.0891964281885558,-0.3261917117198422,-0.1668287894216968
1660608218287838,0.8850232700083325,0.2746623941404778,0.3356984817273769,0.277507524534106,0.4879592389564899,0.09280862072505527,-0.08482763500233052,-0.318596053884487,-0.1659165699638458
1660608218303841,0.8850232700083325,0.213626306553806,0.4577706569009479,0.2212439069467243,0.4363372483128275,0.2113608852546751,-0.08083762355048388,-0.3112016819863325,-0.163483213916008
1660608218319845,0.8850232700083325,0.213626306553806,0.5798428320745188,0.2364558937691447,0.4146125308058756,0.3214225015775123,-0.07717602514475692,-0.3043940837533828,-0.1592209468213505
1660608218335848,0.9460593575952316,0.213626306553806,0.6408789196611906,0.3225126611743748,0.3977404305235702,0.4085284751855258,-0.07270427670520876,-0.2978952600627472,-0.1533813390072462
1660608218351852,1.007095445181903,0.213626306553806,0.7629510948347615,0.3435921666545627,0.4763717904666453,0.5027055551979021,-0.06737543808257726,-0.2909023622948255,-0.1460914667641788
1660608218367856,0.9460593575952316,0.4577706569009479,0.8239871824216607,0.3025600582224331,0.6160288711407258,0.5818928746993324,-0.06220622028356129,-0.2821631570019665,-0.1374146793250009
1660608218383859,1.007095445181903,0.3967345693140487,0.8850232700083325,0.3814878509574945,0.6237936041370251,0.6354786083632106,-0.05673383701012187,-0.2722445771997445,-0.1276757074605005
1660608218399863,1.251239795529045,0.3967345693140487,0.9460593575952316,0.5882645683503335,0.6119895908739172,0.7002296214379791,-0.04897581765565925,-0.262358311639657,-0.116990041622091
1660608218415863,1.373311970702616,0.5188067444876197,1.007095445181903,0.7241465782512257,0.7297483089137869,0.7565563656824346,-0.03847652848284677,-0.2516244084413554,-0.1053357537251277
1660608218431866,1.373311970702616,0.6408789196611906,1.007095445181903,0.7686073660377367,0.8219105987471801,0.7604191725288372,-0.02653449692853507,-0.2392111371800676,-0.09319994941943752
1660608218447870,1.556420233463086,0.6408789196611906,1.007095445181903,0.8410799047381853,0.877593122731277,0.7616419887577341,-0.0136569987623277,-0.22561510740824,-0.08102346012914495
1660608218463873,1.434348058289515,0.7019150072480898,1.068131532768803,0.8836150365134217,0.9225329282383837,0.8124502551542879,0.0001405607676851564,-0.2112140990004827,-0.06843072217784878
1660608218479877,1.556420233463086,0.5798428320745188,1.068131532768803,0.8117099682696637,0.7353773133029844,0.8378263353447711,0.01370316080594984,-0.1979508170681517,-0.0552285094538563
1660608218495881,1.312275883115944,0.2746623941404778,1.068131532768803,0.7491661870737926,0.5285806152199917,0.791774109450146,0.02619017004869749,-0.1878391536399679,-0.04219170589549696
1660608218511884,1.434348058289515,0.4577706569009479,1.007095445181903,0.7565199909487011,0.6725003102622842,0.7897495380425381,0.03823565947287744,-0.1782305062361097,-0.02953951671555549
1660608218527888,1.373311970702616,0.4577706569009479,1.129167620355474,0.7080222848514998,0.6326610503773051,0.865823627871475,0.04995199767927905,-0.167789215350993,-0.01629493138824339
1660608218543892,1.251239795529045,-0.1525902189669068,1.129167620355474,0.6578622970481955,0.05285718345607783,0.8724435842924503,0.06087907433447661,-0.1623050694803259,-0.002388793690931985
1660608218559895,1.434348058289515,-0.4577706569009479,1.007095445181903,0.7467915020922082,-0.1868091083754189,0.7856224707837106,0.07211630472759985,-0.1633766848796807,0.0108757347496773
1660608218575899,1.434348058289515,0.09155413138023505,1.007095445181903,0.8072774591455069,0.226189335307624,0.7305626804734238,0.08454885641750157,-0.163061643064223,0.02300521595973438
1660608218591902,1.312275883115944,0.09155413138023505,0.9460593575952316,0.6671608737229027,0.3399628700540572,0.7213690739452967,0.09634436308044884,-0.1585324254213296,0.03462066999508414
1660608218607906,1.129167620355474,-0.1525902189669068,1.007095445181903,0.4919305008941107,0.04024124121166202,0.7397425554644658,0.105617094077385,-0.1554907925312038,0.04630956303036224
1660608218623910,1.129167620355474,-0.09155413138023505,1.068131532768803,0.4551225815643751,0.1391576871012962,0.8387587486455483,0.1131935187370528,-0.1540556011047001,0.05893757346324235
1660608218639913,1.068131532768803,0.213626306553806,1.190203707942374,0.479766702796235,0.4059621244669822,0.9281858172447275,0.1206726330119377,-0.1496946426121539,0.07307312999036455
1660608218655917,1.190203707942374,-0.03051804379333589,1.068131532768803,0.4774898719327079,0.1544518994724566,0.8280660931147502,0.1283306856097693,-0.1452113304206384,0.08712314527324037
1660608218671920,1.129167620355474,-0.4577706569009479,0.8850232700083325,0.5376998786487099,-0.1935008916428735,0.6315956834735952,0.1364522036144206,-0.1455237223580017,0.09880043948594713
1660608218687924,1.312275883115944,-0.3967345693140487,0.8239871824216607,0.6562142666926862,-0.2199326225620535,0.582679211161846,0.1460035167771518,-0.1488311904716411,0.1085146386430307
1660608218703928,1.312275883115944,-0.5798428320745188,0.8850232700083325,0.6444680898399532,-0.3909287601294623,0.637362887684675,0.1564089756294129,-0.1537180815331733,0.1182749754338028
1660608218719931,1.190203707942374,-0.9460593575952316,0.8850232700083325,0.5626985002803926,-0.7141954280333019,0.6204172340477145,0.1660663083503757,-0.1625590750384754,0.1283372164076619
1660608218736114,1.190203707942374,-1.007095445181903,0.8239871824216607,0.5803413651943486,-0.7488987809504386,0.6062665851719727,0.1752106272741736,-0.1742638287103453,0.1381506869614194
1660608218752118,1.251239795529045,-0.7629510948347615,0.9460593575952316,0.5209621725970505,-0.6868291087988744,0.6708545983305498,0.1840210555765048,-0.1857496518283398,0.1483676564294396
1660608218768122,0.8850232700083325,-0.8850232700083325,0.8850232700083325,0.3306335059647361,-0.5368094462733228,0.6510929682641938,0.1908338210049991,-0.1955387602689174,0.1589432369621976
1660608218784126,0.9460593575952316,-0.03051804379333589,0.7629510948347615,0.2581047798967471,0.1155389291074305,0.5105256138176433,0.195543727291891,-0.1989089244062446,0.1682361856188523
1660608218800130,0.8850232700083325,0.6408789196611906,0.7019150072480898,0.233586821857508,0.8312239873839899,0.4592903997053476,0.199477260105925,-0.1913348210743132,0.1759947137270362
1660608218816135,0.7629510948347615,0.7629510948347615,0.8239871824216607,0.1409117859911082,1.00474893096126,0.5672304129485771,0.2024732489687139,-0.1766470377275512,0.1842068802282676
1660608218832139,0.8850232700083325,0.8239871824216607,0.9460593575952316,0.2337500563454261,1.038333148632731,0.7092871037022482,0.2054705437074062,-0.1603023810907993,0.1944190203614742
1660608218848143,1.129167620355474,1.068131532768803,1.068131532768803,0.4815619818193078,1.242992656626844,0.8050730419600072,0.2111930400127241,-0.1420517746487227,0.2065339015267722
1660608218864147,1.190203707942374,1.068131532768803,1.007095445181903,0.540953698209053,1.297577385634207,0.7840114253971878,0.219373165452951,-0.1217272143106342,0.2192465772656298
1660608218880151,1.129167620355474,1.007095445181903,0.8850232700083325,0.4952060488599676,1.223056488953052,0.6069581218616341,0.2276624434295031,-0.1015621433139362,0.2303743336437004
1660608218896155,1.190203707942374,1.068131532768803,0.7019150072480898,0.5552825908006487,1.26460879714017,0.4702489220490196,0.2360663525467881,-0.0816608210251904,0.2389919899949856
1660608218912159,1.251239795529045,1.129167620355474,0.7629510948347615,0.5656629981877179,1.331283957784432,0.5329504726340381,0.245033917258695,-0.06089367898579359,0.24701758515245
1660608218928163,1.068131532768803,1.129167620355474,0.8850232700083325,0.4764422176889104,1.356745020963964,0.5898574256431296,0.253370758985708,-0.03938944715580643,0.2560000483386674
1660608218944167,1.129167620355474,1.129167620355474,0.7019150072480898,0.455952509187528,1.334627843539545,0.5016978550724774,0.2608299168007195,-0.01785846423977836,0.2647324905843922
1660608218960171,1.129167620355474,0.9460593575952316,0.7019150072480898,0.4770539097059889,1.129611979958834,0.4320843825368568,0.2682939681518677,0.001855454348208677,0.2722027484852669
1660608218976175,1.129167620355474,0.7019150072480898,0.6408789196611906,0.5105875826588728,0.9458456295985465,0.3914646480111235,0.2761951000907866,0.01845911522466772,0.2787911407296507
1660608218992179,1.312275883115944,1.007095445181903,0.5188067444876197,0.6525794507254539,1.197508263499925,0.2746059165643476,0.2855004363578612,0.0356059463694555,0.2841197052462545
1660608219008184,1.434348058289515,1.434348058289515,0.4577706569009479,0.7880097631317606,1.637534244194798,0.2186892334656168,0.2970251500687189,0.05828628643101329,0.2880660664464942
1660608219024188,1.373311970702616,1.373311970702616,0.5798428320745188,0.7312680175443828,1.601781485259533,0.3163244944422091,0.3091793723141281,0.08420081226664794,0.2923461762697568
1660608219040192,1.129167620355474,0.8850232700083325,0.6408789196611906,0.5033620384866876,1.070253238575971,0.4026777871964128,0.3190564127623766,0.105577090057332,0.2980981945228658
1660608219056396,0.8850232700083325,0.3967345693140487,0.6408789196611906,0.2004837126436086,0.6206792188171177,0.3948526751770886,0.324687178771419,0.1191045497164767,0.3044784382218538
1660608219072401,0.5798428320745188,0.2746623941404778,0.6408789196611906,-0.02229675619932166,0.4941814357404118,0.3842938148663297,0.3261126744229733,0.1280234349529369,0.3107116101422011
1660608219088406,0.6408789196611906,0.2746623941404778,0.6408789196611906,-0.02555966164730909,0.437634470877599,0.401790131588242,0.3257298230802003,0.135477962205881,0.3170002817138377
1660608219104411,0.7019150072480898,0.03051804379333589,0.6408789196611906,0.05636861933655461,0.3050457120297503,0.3892123232251855,0.3259762947417142,0.1414194036691398,0.3233283013523451
1660608219120416,0.7019150072480898,0.03051804379333589,0.5798428320745188,0.07086869679608924,0.1862161746830011,0.3297474358665309,0.3269941932707754,0.1453494987628418,0.3290799794250789
1660608219136421,0.8239871824216607,-0.09155413138023505,0.5188067444876197,0.1633093034444477,0.1291946507769814,0.2775721291546634,0.3288676172726997,0.1478727853665217,0.3339385359452484
1660608219152426,1.007095445181903,-0.1525902189669068,0.5188067444876197,0.3825254464572725,0.08985425679768717,0.2628775572183652,0.3332342952719134,0.149625176627119,0.3382621334362326
1660608219168431,1.129167620355474,-0.1525902189669068,0.4577706569009479,0.4660184336919315,-0.001038659918213468,0.2185915484957324,0.3400226463131071,0.1503357014021548,0.3421138862819454
1660608219184436,1.007095445181903,-0.3356984817273769,0.3356984817273769,0.3682029081266185,-0.07813626898065944,0.07891999171420497,0.3466964170476555,0.1497023019709638,0.3444939786036249
1660608219200441,1.007095445181903,-0.1525902189669068,0.1525902189669068,0.3781040568468673,0.03004473125553089,-0.08732030994464618,0.3526668727674434,0.1493175696691628,0.3444267760577814
1660608219216447,1.190203707942374,-0.03051804379333589,0.09155413138023505,0.5188015650992015,0.1939307592550679,-0.1614790769374936,0.3598421177430119,0.1511093735932476,0.3424363809627243
1660608219232452,1.129167620355474,-0.03051804379333589,0.09155413138023505,0.5131055722889614,0.1580651721790086,-0.1539042987488668,0.3680973748421172,0.1539253410447202,0.3399133139572334
1660608219248457,1.007095445181903,-0.1525902189669068,0.09155413138023505,0.3306339582800008,0.06986495368548631,-0.1540414676176501,0.3748472910866689,0.1557487820516362,0.3374497478263013
1660608219264462,0.7019150072480898,-0.213626306553806,0.09155413138023505,0.1025973478543274,0.01336722702184121,-0.1688656285895885,0.3783131415357435,0.1564146394972948,0.3348664910566433
1660608219280467,0.5188067444876197,-0.4577706569009479,0.03051804379333589,-0.17327009838385,-0.2962682481657085,-0.1898972191406375,0.3777477595315073,0.1541514313281439,0.3319963882748015
1660608219296472,0.2746623941404778,-0.8850232700083325,0.03051804379333589,-0.3510454384677581,-0.6440767994067994,-0.2518549700935647,0.3735532352366944,0.1466286709475638,0.3284623707609279
1660608219312477,0.3356984817273769,-0.7629510948347615,-0.03051804379333589,-0.2743262659350436,-0.5354430319766946,-0.2562419557536879,0.368550261601472,0.1371925122964958,0.3243975953541499
1660608219328482,0.4577706569009479,-0.5798428320745188,0.1525902189669068,-0.2545539595290522,-0.4196073963660176,-0.09070799364204846,0.3643192197977593,0.1295521088697542,0.321621995758984
1660608219344487,0.09155413138023505,-1.068131532768803,0.3356984817273769,-0.5004063944779736,-0.8324829851652177,0.06586545362994506,0.3582795369657031,0.1195353858175043,0.3214232554388872
1660608219360492,-0.03051804379333589,-1.312275883115944,0.2746623941404778,-0.6805867200512169,-1.096401244101797,0.0412358469892504,0.3488315920494696,0.1041043119833682,0.3222800658438408
1660608219376678,-0.09155413138023505,-0.9460593575952316,0.213626306553806,-0.7608881242780184,-0.7448575963278177,-0.02679396595924437,0.3372997932948357,0.08937424125993124,0.3223956008920808
1660608219392684,-0.4577706569009479,-0.7629510948347615,0.213626306553806,-1.079498969489239,-0.5626641020770684,-0.0513783312881121,0.3225766965446976,0.07891406767269214,0.321770222514102
1660608219408690,-0.7629510948347615,-1.007095445181903,0.1525902189669068,-1.415355223367509,-0.8039082371700268,-0.0916100724879048,0.3026178630018436,0.06798148895871538,0.3206263152838938
1660608219424696,-0.7019150072480898,-0.8850232700083325,0.1525902189669068,-1.343580338907254,-0.6321499921758815,-0.07588744929140998,0.2805463785036455,0.05649302312394811,0.3192863351096593
1660608219440702,-0.5188067444876197,-0.1525902189669068,0.2746623941404778,-1.1641675462284,0.002326893783353406,-0.004220876540419999,0.2604843954225602,0.05145443833680789,0.3186454685030047
1660608219456708,-0.6408789196611906,0.03051804379333589,0.1525902189669068,-1.284485724563215,0.2507338759728282,-0.06761440192759652,0.2408951692562273,0.05347892449485734,0.3180707862752605
1660608219472714,-0.7019150072480898,-0.2746623941404778,0.03051804379333589,-1.364947294018565,-0.02051103105537413,-0.2365425946421136,0.2196997051075731,0.05532070725419697,0.3156375303027029
1660608219488720,-0.4577706569009479,-0.4577706569009479,-0.03051804379333589,-1.03916384890907,-0.3180826105903163,-0.2669972427510311,0.200466815964152,0.05261195812103145,0.3116092116035577
1660608219504726,0.213626306553806,-0.7019150072480898,0.09155413138023505,-0.5256741924655131,-0.4403774409112191,-0.1554096115153269,0.1879481116331554,0.04654427770901916,0.3082299567694268
1660608219520732,0.5798428320745188,-0.5798428320745188,0.213626306553806,-0.006373767969388239,-0.399407884371335,-0.05144613254395417,0.1836917279496761,0.03982599510675873,0.3065751108169526
1660608219536738,0.9460593575952316,-0.5188067444876197,0.3356984817273769,0.3586873557805336,-0.2833574630554543,0.1149051193484981,0.1865102366521653,0.03436387232734442,0.3070827827113889
1660608219552744,1.068131532768803,-0.2746623941404778,0.7019150072480898,0.2489589814905353,-0.1104460979497734,0.4318862950250422,0.1913714073503339,0.0312134438393026,0.3114571140263773
1660608219568750,0.5188067444876197,0.213626306553806,0.9460593575952316,0.07030907357870569,0.4730287359983658,0.7074229888583327,0.1939255517908878,0.03411410494369133,0.3205715882974443
1660608219584756,1.129167620355474,1.251239795529045,1.007095445181903,0.3843053186946633,1.425964372120174,0.7605776790819323,0.1975624669290748,0.04930604980863965,0.3323155936409664
1660608219600762,1.251239795529045,1.495384145876187,0.9460593575952316,0.5909180284236671,1.730806659167548,0.6908138140305256,0.2053642537060214,0.07456021805894142,0.343926725585866
1660608219616768,0.8850232700083325,0.7629510948347615,0.8850232700083325,0.288618150989834,0.9170645240020665,0.6516582042010141,0.2124005431413294,0.09574318752429833,0.3546665017317183
1660608219632774,0.8239871824216607,-0.2746623941404778,0.9460593575952316,0.1883430854141274,0.02313723376023091,0.6754550355346278,0.2162162330325611,0.1032648015863967,0.3652834076496034
1660608219648780,1.129167620355474,-0.2746623941404778,0.9460593575952316,0.4202253988004691,-0.1505980419909677,0.7223301954204593,0.2210847809062779,0.1022451151205508,0.3764656894972441
1660608219664786,1.068131532768803,-0.3356984817273769,0.9460593575952316,0.4769888205757769,-0.08159427220247412,0.6893152374847197,0.2282624946612878,0.1003875766070033,0.3877588529604856
1660608219680792,1.129167620355474,-0.3356984817273769,0.8239871824216607,0.4897044659520415,-0.1394635257167389,0.5570385111569047,0.2359960409535104,0.09861911422364958,0.3977296829496186
1660608219696991,1.251239795529045,-0.2746623941404778,0.7019150072480898,0.5635788588344719,-0.06240154264200034,0.4944944068665201,0.2444223075518025,0.09700419367677966,0.406141946293806
1660608219712997,0.9460593575952316,-0.1525902189669068,0.8239871824216607,0.3376972612014543,0.05913957728987592,0.5400291002969501,0.2516325165120899,0.09697809795396267,0.4144181343511137
1660608219729004,0.5798428320745188,-0.2746623941404778,0.7629510948347615,-0.0763125737564265,-0.09012437703322287,0.5254661353567676,0.2537235940116501,0.09673021955601589,0.4229420962363435
1660608219745010,0.3356984817273769,-0.5798428320745188,0.7019150072480898,-0.3011437935541064,-0.3270267181821549,0.4680359553225817,0.2507039430731658,0.09339301079429287,0.4308901129617783
1660608219761016,0.213626306553806,-0.5798428320745188,0.7629510948347615,-0.4520654040875581,-0.4079650804682019,0.4950976229734714,0.2446782694920325,0.08751307640509001,0.4385951815881467
1660608219777023,-0.09155413138023505,-0.6408789196611906,0.7629510948347615,-0.7068533038021279,-0.4275534698465404,0.5293563397361346,0.235406919828915,0.08082892800257208,0.4467908132898236
1660608219793029,-0.2746623941404778,-0.6408789196611906,0.7629510948347615,-0.9350210265026481,-0.4098818577719953,0.5018789648795996,0.2222719251864768,0.07412944538162379,0.4550406957267494
1660608219809036,-0.3967345693140487,-0.5188067444876197,0.7019150072480898,-1.048009296459287,-0.328032512241006,0.4767016289791515,0.2064076826027814,0.06822613042151977,0.4628693404776195
1660608219825042,-0.4577706569009479,-0.5188067444876197,0.7019150072480898,-1.08013180721214,-0.3217007482988647,0.4228524560103895,0.18938255377341,0.06302826433720081,0.4700657731575358
1660608219841049,-0.3967345693140487,-0.6408789196611906,0.5188067444876197,-1.059972347949475,-0.3945896852186684,0.2982986127119385,0.172261720532117,0.05729794086906054,0.4758349817073144
1660608219857055,-0.3967345693140487,-0.5798428320745188,0.4577706569009479,-1.037566464780329,-0.4094145358721304,0.1978448954917274,0.1554814100302786,0.05086590710033415,0.4798041297729437
1660608219873062,-0.3967345693140487,-0.5798428320745188,0.3967345693140487,-1.027445366434318,-0.3522312770551858,0.1462319969661687,0.1389613153805614,0.04477274059691563,0.4825567449126069
1660608219889068,-0.3356984817273769,-0.3967345693140487,0.2746623941404778,-1.005072490955027,-0.1877784592834022,0.0354061078756191,0.1227011725214467,0.04045266270620693,0.4840098497513412
1660608219905075,-0.3967345693140487,-0.09155413138023505,0.09155413138023505,-1.009153640310026,0.1100548791187062,-0.162074817533833,0.1065873634713262,0.03983087406488936,0.4829965000740755
1660608219921081,-0.3356984817273769,0.09155413138023505,-0.09155413138023505,-1.012498979286344,0.3074635457873627,-0.3389528801248548,0.09041414251455529,0.04317102146413791,0.478988278492806
1660608219937088,-0.213626306553806,0.03051804379333589,-0.1525902189669068,-0.8376306452104416,0.2324047096148758,-0.3993238342223312,0.075613105518581,0.04748996750735582,0.4730820647780285
1660608219953094,0.1525902189669068,-0.09155413138023505,-0.1525902189669068,-0.4839586080258705,0.1188361150175764,-0.3962322926987056,0.0650403914926905,0.05029989410441543,0.4667176157626602
1660608219969101,0.4577706569009479,-0.03051804379333589,-0.213626306553806,-0.2237673354406653,0.1900546453367212,-0.4731703590120608,0.05937858394495821,0.05277102018724981,0.4597623945489741
1660608219985107,0.4577706569009479,0.1525902189669068,-0.3967345693140487,-0.1379602105464071,0.3406629794054049,-0.6300557853215016,0.05648476357706163,0.05701676118518682,0.4509365853943055
1660608220001114,0.6408789196611906,0.2746623941404778,-0.4577706569009479,-0.0396974583985456,0.4907236527168959,-0.7165746870455041,0.05506350222550201,0.06366785424216523,0.4401635416153695
1660608220017303,0.7019150072480898,0.3967345693140487,-0.4577706569009479,0.06938957519592964,0.6291403358955749,-0.7002192907389158,0.05530103915988108,0.07262676615106499,0.4288291897930941
1660608220033310,0.7019150072480898,0.3967345693140487,-0.4577706569009479,0.07628366426463817,0.5640327804817241,-0.7052477160086297,0.05646642507556562,0.08217215108208338,0.4175854537391137
1660608220049317,0.8239871824216607,0.09155413138023505,-0.5188067444876197,0.1216233119498879,0.3213037663610174,-0.7737047081925487,0.05804968088528183,0.08925484345682531,0.4057538343455043
1660608220065324,0.7629510948347615,0.03051804379333589,-0.5798428320745188,0.2180715076940993,0.2635303763487636,-0.813746460585491,0.06076723944243373,0.09393351659850356,0.39305422499528
1660608220081331,0.7629510948347615,0.213626306553806,-0.5188067444876197,0.007010582173257472,0.3676716533201413,-0.783733897798377,0.06256789616137258,0.0989831328358548,0.380274382128209
1660608220097338,0.1525902189669068,0.03051804379333589,-0.5188067444876197,-0.4172917639161867,0.2881129980958636,-0.75187772539772,0.05928564670742915,0.1042294100471828,0.3679894891426402
1660608220113345,0.213626306553806,-0.09155413138023505,-0.5188067444876197,-0.4476062864786479,0.09463976907718374,-0.7742820953148478,0.05236646230427047,0.1072914321845672,0.3557802105769397
1660608220129352,0.4577706569009479,-0.1525902189669068,-0.5798428320745188,-0.1894520137227045,0.060323713826912,-0.8295400039577644,0.04726999590265965,0.1085311400478,0.3429496337827588
1660608220145359,0.4577706569009479,-0.09155413138023505,-0.6408789196611906,-0.2143702906338628,0.1102317981902186,-0.8780450130799008,0.04403941746780711,0.109895584143937,0.3292889536464574
1660608220161366,0.2746623941404778,-0.213626306553806,-0.6408789196611906,-0.310829919704691,0.02150738173496843,-0.9025928631741762,0.03983781578509868,0.1109494975833385,0.3150438506364248
1660608220177373,0.5188067444876197,-0.3356984817273769,-0.6408789196611906,-0.1650440703920561,-0.1745036105662742,-0.880151578720636,0.03603082386432471,0.1097255277526881,0.3007818951012663
1660608220193380,0.4577706569009479,-0.5188067444876197,-0.5798428320745188,-0.202126733450652,-0.2594620747269957,-0.8250981380749154,0.03309345743358304,0.1062538022703419,0.2871398973669019
1660608220209386,0.03051804379333589,-0.3967345693140487,-0.5798428320745188,-0.5621877520608767,-0.2122208387190178,-0.8385900353868236,0.02697894154949081,0.1024803389627738,0.2738303919792079
