Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608218784126,0.9460593575952316,-0.03051804379333589,0.7629510948347615
1660608218800130,0.8850232700083325,0.6408789196611906,0.7019150072480898
1660608218816135,0.7629510948347615,0.7629510948347615,0.8239871824216607
1660608218832139,0.8850232700083325,0.8239871824216607,0.9460593575952316
1660608218848143,1.1291676203554744,1.0681315327688026,1.0681315327688026
1660608218864147,1.1902037079423735,1.0681315327688026,1.0070954451819034
1660608218880151,1.1291676203554744,1.0070954451819034,0.8850232700083325
1660608218896155,1.1902037079423735,1.0681315327688026,0.7019150072480898
1660608218912159,1.2512397955290453,1.1291676203554744,0.7629510948347615
1660608218928163,1.0681315327688026,1.1291676203554744,0.8850232700083325
1660608218944167,1.1291676203554744,1.1291676203554744,0.7019150072480898
1660608218960171,1.1291676203554744,0.9460593575952316,0.7019150072480898
1660608218976175,1.1291676203554744,0.7019150072480898,0.6408789196611906
1660608218992179,1.3122758831159445,1.0070954451819034,0.5188067444876197
1660608219008184,1.4343480582895154,1.4343480582895154,0.45777065690094787
1660608219024188,1.3733119707026162,1.3733119707026162,0.5798428320745188
1660608219040192,1.1291676203554744,0.8850232700083325,0.6408789196611906
1660608219056396,0.8850232700083325,0.3967345693140487,0.6408789196611906
1660608219072401,0.5798428320745188,0.2746623941404778,0.6408789196611906
1660608219088406,0.6408789196611906,0.2746623941404778,0.6408789196611906
1660608219104411,0.7019150072480898,0.03051804379333589,0.6408789196611906
1660608219120416,0.7019150072480898,0.03051804379333589,0.5798428320745188
1660608219136421,0.8239871824216607,-0.09155413138023505,0.5188067444876197
1660608219152426,1.0070954451819034,-0.15259021896690683,0.5188067444876197
1660608219168431,1.1291676203554744,-0.15259021896690683,0.45777065690094787
1660608219184436,1.0070954451819034,-0.33569848172737693,0.33569848172737693
1660608219200441,1.0070954451819034,-0.15259021896690683,0.15259021896690683
1660608219216447,1.1902037079423735,-0.03051804379333589,0.09155413138023505
1660608219232452,1.1291676203554744,-0.03051804379333589,0.09155413138023505
1660608219248457,1.0070954451819034,-0.15259021896690683,0.09155413138023505
1660608219264462,0.7019150072480898,-0.213626306553806,0.09155413138023505
1660608219280467,0.5188067444876197,-0.45777065690094787,0.03051804379333589
1660608219296472,0.2746623941404778,-0.8850232700083325,0.03051804379333589
1660608219312477,0.33569848172737693,-0.7629510948347615,-0.03051804379333589
1660608219328482,0.45777065690094787,-0.5798428320745188,0.15259021896690683
1660608219344487,0.09155413138023505,-1.0681315327688026,0.33569848172737693
1660608219360492,-0.03051804379333589,-1.3122758831159445,0.2746623941404778
1660608219376678,-0.09155413138023505,-0.9460593575952316,0.213626306553806
1660608219392684,-0.45777065690094787,-0.7629510948347615,0.213626306553806
1660608219408690,-0.7629510948347615,-1.0070954451819034,0.15259021896690683
1660608219424696,-0.7019150072480898,-0.8850232700083325,0.15259021896690683
1660608219440702,-0.5188067444876197,-0.15259021896690683,0.2746623941404778
1660608219456708,-0.6408789196611906,0.03051804379333589,0.15259021896690683
1660608219472714,-0.7019150072480898,-0.2746623941404778,0.03051804379333589
1660608219488720,-0.45777065690094787,-0.45777065690094787,-0.03051804379333589
1660608219504726,0.213626306553806,-0.7019150072480898,0.09155413138023505
1660608219520732,0.5798428320745188,-0.5798428320745188,0.213626306553806
1660608219536738,0.9460593575952316,-0.5188067444876197,0.33569848172737693
1660608219552744,1.0681315327688026,-0.2746623941404778,0.7019150072480898
1660608219568750,0.5188067444876197,0.213626306553806,0.9460593575952316
1660608219584756,1.1291676203554744,1.2512397955290453,1.0070954451819034
1660608219600762,1.2512397955290453,1.4953841458761872,0.9460593575952316
1660608219616768,0.8850232700083325,0.7629510948347615,0.8850232700083325
1660608219632774,0.8239871824216607,-0.2746623941404778,0.9460593575952316
1660608219648780,1.1291676203554744,-0.2746623941404778,0.9460593575952316
1660608219664786,1.0681315327688026,-0.33569848172737693,0.9460593575952316
1660608219680792,1.1291676203554744,-0.33569848172737693,0.8239871824216607
1660608219696991,1.2512397955290453,-0.2746623941404778,0.7019150072480898
1660608219712997,0.9460593575952316,-0.15259021896690683,0.8239871824216607
1660608219729004,0.5798428320745188,-0.2746623941404778,0.7629510948347615
1660608219745010,0.33569848172737693,-0.5798428320745188,0.7019150072480898
1660608219761016,0.213626306553806,-0.5798428320745188,0.7629510948347615
1660608219777023,-0.09155413138023505,-0.6408789196611906,0.7629510948347615
1660608219793029,-0.2746623941404778,-0.6408789196611906,0.7629510948347615
1660608219809036,-0.3967345693140487,-0.5188067444876197,0.7019150072480898
1660608219825042,-0.45777065690094787,-0.5188067444876197,0.7019150072480898
1660608219841049,-0.3967345693140487,-0.6408789196611906,0.5188067444876197
1660608219857055,-0.3967345693140487,-0.5798428320745188,0.45777065690094787
1660608219873062,-0.3967345693140487,-0.5798428320745188,0.3967345693140487
1660608219889068,-0.33569848172737693,-0.3967345693140487,0.2746623941404778
1660608219905075,-0.3967345693140487,-0.09155413138023505,0.09155413138023505
1660608219921081,-0.33569848172737693,0.09155413138023505,-0.09155413138023505
1660608219937088,-0.213626306553806,0.03051804379333589,-0.15259021896690683
1660608219953094,0.15259021896690683,-0.09155413138023505,-0.15259021896690683
1660608219969101,0.45777065690094787,-0.03051804379333589,-0.213626306553806
1660608219985107,0.45777065690094787,0.15259021896690683,-0.3967345693140487
1660608220001114,0.6408789196611906,0.2746623941404778,-0.45777065690094787
1660608220017303,0.7019150072480898,0.3967345693140487,-0.45777065690094787
1660608220033310,0.7019150072480898,0.3967345693140487,-0.45777065690094787
1660608220049317,0.8239871824216607,0.09155413138023505,-0.5188067444876197
1660608220065324,0.7629510948347615,0.03051804379333589,-0.5798428320745188
1660608220081331,0.7629510948347615,0.213626306553806,-0.5188067444876197
1660608220097338,0.15259021896690683,0.03051804379333589,-0.5188067444876197
1660608220113345,0.213626306553806,-0.09155413138023505,-0.5188067444876197
1660608220129352,0.45777065690094787,-0.15259021896690683,-0.5798428320745188
1660608220145359,0.45777065690094787,-0.09155413138023505,-0.6408789196611906
1660608220161366,0.2746623941404778,-0.213626306553806,-0.6408789196611906
1660608220177373,0.5188067444876197,-0.33569848172737693,-0.6408789196611906
1660608220193380,0.45777065690094787,-0.5188067444876197,-0.5798428320745188
1660608220209386,0.03051804379333589,-0.3967345693140487,-0.5798428320745188
1660608220225393,-0.09155413138023505,-0.3967345693140487,-0.7019150072480898
1660608220241400,-0.09155413138023505,-0.5188067444876197,-0.7019150072480898
1660608220257407,-0.09155413138023505,-0.5798428320745188,-0.5798428320745188
1660608220273414,0.03051804379333589,-0.7629510948347615,-0.5188067444876197
1660608220289421,0.15259021896690683,-0.8239871824216607,-0.5798428320745188
1660608220305428,0.2746623941404778,-0.7019150072480898,-0.6408789196611906
1660608220321435,0.33569848172737693,-0.7629510948347615,-0.5188067444876197
1660608220337585,0.03051804379333589,-1.0681315327688026,-0.45777065690094787
1660608220353593,0.2746623941404778,-0.7019150072480898,-0.5798428320745188
1660608220369601,0.2746623941404778,-0.6408789196611906,-0.45777065690094787
1660608220385609,0.45777065690094787,-1.1902037079423735,-0.33569848172737693
1660608220401617,0.45777065690094787,-1.1902037079423735,-0.213626306553806
1660608220417625,0.3967345693140487,-0.7629510948347615,-0.03051804379333589
1660608220433632,0.45777065690094787,-0.5188067444876197,0.03051804379333589
1660608220449640,0.33569848172737693,-0.33569848172737693,-0.09155413138023505
1660608220465648,0.3967345693140487,-0.3967345693140487,-0.09155413138023505
1660608220481656,0.45777065690094787,-0.5188067444876197,0.09155413138023505
1660608220497664,0.7019150072480898,-0.33569848172737693,0.2746623941404778
1660608220513672,0.9460593575952316,-0.15259021896690683,0.2746623941404778
1660608220529680,1.2512397955290453,-0.3967345693140487,0.213626306553806
1660608220545688,1.1902037079423735,-0.6408789196611906,0.213626306553806
1660608220561696,1.3122758831159445,-0.5188067444876197,0.213626306553806
1660608220577704,1.2512397955290453,-0.3967345693140487,0.2746623941404778
1660608220593711,1.0681315327688026,-0.2746623941404778,0.15259021896690683
1660608220609719,0.8850232700083325,-0.15259021896690683,0.09155413138023505
1660608220625727,0.7019150072480898,0.03051804379333589,0.03051804379333589
1660608220641735,0.5798428320745188,0.15259021896690683,-0.03051804379333589
1660608220657898,0.6408789196611906,0.2746623941404778,-0.03051804379333589
1660608220673906,0.7019150072480898,0.33569848172737693,0.03051804379333589
1660608220689914,0.8239871824216607,0.2746623941404778,-0.03051804379333589
1660608220705923,0.8850232700083325,0.09155413138023505,-0.03051804379333589
1660608220721931,1.0070954451819034,0.213626306553806,0.03051804379333589
1660608220737939,1.0681315327688026,0.15259021896690683,-0.03051804379333589
1660608220753948,0.9460593575952316,0.03051804379333589,-0.03051804379333589
1660608220769956,0.8239871824216607,0.15259021896690683,-0.09155413138023505
1660608220785965,0.9460593575952316,0.15259021896690683,-0.09155413138023505
1660608220801973,0.8850232700083325,0.03051804379333589,-0.09155413138023505
1660608220817981,1.0070954451819034,0.33569848172737693,0.03051804379333589
1660608220833990,0.9460593575952316,0.09155413138023505,0.09155413138023505
1660608220849998,0.8850232700083325,-0.2746623941404778,0.15259021896690683
1660608220866006,0.9460593575952316,-0.45777065690094787,0.03051804379333589
1660608220882015,0.7019150072480898,-0.213626306553806,-0.03051804379333589
1660608220898023,0.5188067444876197,-0.213626306553806,0.03051804379333589
1660608220914032,0.45777065690094787,-0.5188067444876197,0.03051804379333589
1660608220930040,0.45777065690094787,-0.5798428320745188,0.03051804379333589
1660608220946048,0.3967345693140487,-0.33569848172737693,0.03051804379333589
1660608220962057,0.213626306553806,-0.3967345693140487,-0.09155413138023505
1660608220978180,0.15259021896690683,-0.5188067444876197,-0.09155413138023505
1660608220994188,0.09155413138023505,-0.213626306553806,-0.15259021896690683
1660608221010197,0.213626306553806,-0.2746623941404778,-0.2746623941404778
1660608221026206,0.5188067444876197,-0.213626306553806,-0.09155413138023505
1660608221042215,0.5798428320745188,-0.09155413138023505,-0.03051804379333589
1660608221058224,0.45777065690094787,-0.2746623941404778,0.03051804379333589
1660608221074233,0.15259021896690683,-0.5188067444876197,0.03051804379333589
1660608221090242,0.213626306553806,-0.03051804379333589,0.03051804379333589
1660608221106250,0.45777065690094787,0.15259021896690683,0.09155413138023505
1660608221122259,0.33569848172737693,-0.5188067444876197,0.15259021896690683
1660608221138268,0.3967345693140487,-0.5188067444876197,0.2746623941404778
1660608221154277,0.5188067444876197,-0.15259021896690683,0.33569848172737693
1660608221170286,0.5188067444876197,-0.2746623941404778,0.3967345693140487
1660608221186295,0.3967345693140487,-0.33569848172737693,0.3967345693140487
1660608221202304,0.3967345693140487,-0.213626306553806,0.3967345693140487
1660608221218312,0.213626306553806,-0.2746623941404778,0.45777065690094787
1660608221234321,0.213626306553806,-0.45777065690094787,0.5188067444876197
1660608221250330,0.2746623941404778,-0.7019150072480898,0.45777065690094787
1660608221266339,0.33569848172737693,-0.7019150072480898,0.45777065690094787
1660608221282348,0.2746623941404778,-0.7019150072480898,0.45777065690094787
1660608221298492,0.2746623941404778,-0.7019150072480898,0.3967345693140487
1660608221314501,0.3967345693140487,-0.9460593575952316,0.5188067444876197
1660608221330511,0.15259021896690683,-0.9460593575952316,0.5798428320745188
1660608221346520,0.03051804379333589,-0.6408789196611906,0.45777065690094787
1660608221362529,-0.09155413138023505,-0.7019150072480898,0.3967345693140487
1660608221378539,-0.09155413138023505,-0.8239871824216607,0.33569848172737693
1660608221394548,0.213626306553806,-0.7629510948347615,0.33569848172737693
1660608221410557,0.3967345693140487,-0.5798428320745188,0.33569848172737693
1660608221426567,0.213626306553806,-0.5798428320745188,0.3967345693140487
1660608221442576,0.09155413138023505,-0.6408789196611906,0.3967345693140487
1660608221458585,0.03051804379333589,-0.7019150072480898,0.2746623941404778
1660608221474595,0.09155413138023505,-0.8239871824216607,0.213626306553806
1660608221490604,0.213626306553806,-0.6408789196611906,0.213626306553806
1660608221506613,0.213626306553806,-0.5188067444876197,0.15259021896690683
1660608221522623,0.15259021896690683,-0.5188067444876197,0.15259021896690683
1660608221538632,0.03051804379333589,-0.3967345693140487,0.03051804379333589
1660608221554641,0.03051804379333589,-0.5188067444876197,-0.03051804379333589
1660608221570651,-0.15259021896690683,-0.33569848172737693,-0.15259021896690683
1660608221586660,0.09155413138023505,0.213626306553806,-0.15259021896690683
1660608221602669,-0.03051804379333589,-0.03051804379333589,-0.09155413138023505
1660608221618805,0.09155413138023505,-0.45777065690094787,-0.03051804379333589
1660608221634814,0.15259021896690683,-0.33569848172737693,-0.15259021896690683
1660608221650824,-0.09155413138023505,-0.03051804379333589,-0.15259021896690683
1660608221666834,0.03051804379333589,-0.15259021896690683,-0.213626306553806
1660608221682844,0.15259021896690683,-0.3967345693140487,-0.213626306553806
1660608221698854,-0.09155413138023505,-0.15259021896690683,-0.2746623941404778
1660608221714863,-0.09155413138023505,-0.09155413138023505,-0.33569848172737693
1660608221730873,-0.3967345693140487,-0.213626306553806,-0.5188067444876197
1660608221746883,-0.33569848172737693,-0.2746623941404778,-0.5798428320745188
1660608221762893,-0.09155413138023505,-0.33569848172737693,-0.5798428320745188
1660608221778903,0.213626306553806,-0.3967345693140487,-0.45777065690094787
1660608221794912,0.2746623941404778,-0.33569848172737693,-0.3967345693140487
1660608221810922,0.3967345693140487,-0.33569848172737693,-0.3967345693140487
1660608221826932,0.213626306553806,-0.45777065690094787,-0.3967345693140487
1660608221842942,0.09155413138023505,-0.45777065690094787,-0.45777065690094787
1660608221858952,0.09155413138023505,0.09155413138023505,-0.3967345693140487
1660608221874961,0.213626306553806,-0.213626306553806,-0.2746623941404778
1660608221890971,0.45777065690094787,-0.5188067444876197,-0.15259021896690683
1660608221906981,0.5188067444876197,-0.213626306553806,-0.03051804379333589
1660608221922991,0.2746623941404778,-0.213626306553806,0.03051804379333589
1660608221939087,-0.03051804379333589,-0.3967345693140487,-0.09155413138023505
1660608221955097,-0.213626306553806,-0.5188067444876197,0.03051804379333589
1660608221971107,-0.33569848172737693,-0.7019150072480898,0.15259021896690683
1660608221987117,-0.5798428320745188,-1.0681315327688026,0.33569848172737693
1660608222003128,-0.5798428320745188,-1.3122758831159445,0.33569848172737693
1660608222019138,-0.3967345693140487,-1.1902037079423735,0.2746623941404778
1660608222035148,-0.09155413138023505,-1.0681315327688026,0.2746623941404778
1660608222051159,0.213626306553806,-0.9460593575952316,0.213626306553806
1660608222067169,0.3967345693140487,-0.7019150072480898,0.213626306553806
1660608222083179,0.5188067444876197,-0.45777065690094787,0.09155413138023505
1660608222099189,0.45777065690094787,-0.45777065690094787,0.03051804379333589
1660608222115200,0.5188067444876197,-0.3967345693140487,-0.03051804379333589
1660608222131210,0.5188067444876197,-0.5188067444876197,0.03051804379333589
1660608222147220,0.33569848172737693,-0.45777065690094787,0.03051804379333589
1660608222163231,0.213626306553806,-0.45777065690094787,0.09155413138023505
1660608222179241,0.213626306553806,-0.45777065690094787,0.03051804379333589
1660608222195251,0.09155413138023505,-0.2746623941404778,-0.03051804379333589
1660608222211261,0.15259021896690683,-0.2746623941404778,-0.03051804379333589
1660608222227272,0.3967345693140487,-0.03051804379333589,-0.15259021896690683
1660608222243282,0.7019150072480898,0.213626306553806,-0.15259021896690683
1660608222259399,0.7019150072480898,0.213626306553806,-0.15259021896690683
1660608222275410,0.5798428320745188,0.15259021896690683,-0.15259021896690683
1660608222291421,0.45777065690094787,0.09155413138023505,-0.213626306553806
1660608222307431,0.6408789196611906,0.213626306553806,-0.15259021896690683
1660608222323442,0.6408789196611906,0.7019150072480898,-0.03051804379333589
1660608222339453,0.33569848172737693,0.15259021896690683,0.09155413138023505
1660608222355464,0.3967345693140487,-0.3967345693140487,0.03051804379333589
1660608222371474,0.45777065690094787,-0.213626306553806,0.03051804379333589
1660608222387485,0.33569848172737693,-0.03051804379333589,0.09155413138023505
1660608222403496,0.33569848172737693,-0.3967345693140487,0.09155413138023505
1660608222419507,0.5188067444876197,-0.6408789196611906,0.15259021896690683
1660608222435517,0.5188067444876197,-0.45777065690094787,0.213626306553806
1660608222451528,0.7019150072480898,-0.2746623941404778,0.213626306553806
1660608222467539,0.45777065690094787,-0.45777065690094787,0.15259021896690683
1660608222483550,0.5188067444876197,-0.7019150072480898,0.03051804379333589
1660608222499560,0.7019150072480898,-0.8850232700083325,0.03051804379333589
1660608222515571,0.8850232700083325,-0.8239871824216607,0.213626306553806
1660608222531582,1.0070954451819034,-0.9460593575952316,0.213626306553806
1660608222547593,1.2512397955290453,-0.7019150072480898,0.33569848172737693
1660608222563604,1.2512397955290453,-0.7019150072480898,0.33569848172737693
1660608222579712,1.6174563210497581,-0.45777065690094787,0.3967345693140487
1660608222595723,1.8616006713969,-0.09155413138023505,0.45777065690094787
1660608222611734,1.739528496223329,-0.6408789196611906,0.33569848172737693
1660608222627745,1.8616006713969,-0.8850232700083325,0.5188067444876197
1660608222643756,1.9226367589837992,-0.2746623941404778,0.7019150072480898
1660608222659768,2.04470893415737,-0.03051804379333589,0.7019150072480898
1660608222675779,2.105745021744042,0.213626306553806,0.6408789196611906
1660608222691790,1.6784924086366573,-0.03051804379333589,0.6408789196611906
1660608222707801,1.6784924086366573,0.09155413138023505,0.5798428320745188
1660608222723813,1.739528496223329,0.33569848172737693,0.5188067444876197
1660608222739824,1.6174563210497581,0.5188067444876197,0.5188067444876197
1660608222755835,1.6174563210497581,0.5798428320745188,0.45777065690094787
1660608222771846,1.6784924086366573,0.33569848172737693,0.33569848172737693
1660608222787858,1.3733119707026162,0.03051804379333589,0.33569848172737693
1660608222803869,1.1902037079423735,-0.15259021896690683,0.33569848172737693
1660608222819880,1.0070954451819034,-0.2746623941404778,0.33569848172737693
1660608222835891,1.0070954451819034,-0.33569848172737693,0.213626306553806
1660608222851903,0.8850232700083325,-0.3967345693140487,0.09155413138023505
1660608222867914,0.7629510948347615,-0.5188067444876197,-0.03051804379333589
1660608222883925,0.45777065690094787,-0.5188067444876197,-0.09155413138023505
1660608222900024,0.33569848172737693,-0.45777065690094787,-0.03051804379333589
1660608222916035,0.213626306553806,-0.213626306553806,0.03051804379333589
1660608222932047,0.213626306553806,-0.03051804379333589,-0.09155413138023505
1660608222948058,-0.33569848172737693,-0.15259021896690683,-0.15259021896690683
1660608222964069,-0.213626306553806,-0.09155413138023505,-0.2746623941404778
1660608222980080,0.09155413138023505,-0.15259021896690683,-0.2746623941404778
1660608222996091,0.15259021896690683,-0.09155413138023505,-0.2746623941404778
1660608223012103,0.33569848172737693,-0.09155413138023505,-0.45777065690094787
1660608223028114,0.45777065690094787,-0.2746623941404778,-0.45777065690094787
1660608223044125,0.6408789196611906,-0.33569848172737693,-0.45777065690094787
1660608223060136,0.5188067444876197,-0.5188067444876197,-0.3967345693140487
1660608223076148,1.1291676203554744,-0.6408789196611906,-0.33569848172737693
1660608223092159,0.5188067444876197,-0.8850232700083325,-0.33569848172737693
1660608223108170,0.3967345693140487,-0.5798428320745188,-0.3967345693140487
1660608223124181,0.15259021896690683,-0.3967345693140487,-0.3967345693140487
1660608223140193,-0.15259021896690683,-0.45777065690094787,-0.45777065690094787
1660608223156204,-0.213626306553806,-0.09155413138023505,-0.45777065690094787
1660608223172215,-0.213626306553806,0.5188067444876197,-0.45777065690094787
1660608223188226,-0.09155413138023505,0.5798428320745188,-0.45777065690094787
1660608223204238,0.09155413138023505,0.3967345693140487,-0.45777065690094787
1660608223220337,0.33569848172737693,0.2746623941404778,-0.45777065690094787
1660608223236348,0.5798428320745188,0.15259021896690683,-0.45777065690094787
1660608223252360,0.8239871824216607,0.03051804379333589,-0.45777065690094787
1660608223268372,0.9460593575952316,0.09155413138023505,-0.45777065690094787
1660608223284383,0.5798428320745188,-0.15259021896690683,-0.3967345693140487
1660608223300395,0.6408789196611906,-0.09155413138023505,-0.5798428320745188
1660608223316407,0.7019150072480898,0.3967345693140487,-0.5798428320745188
1660608223332419,0.9460593575952316,0.2746623941404778,-0.5798428320745188
1660608223348430,1.4343480582895154,-0.15259021896690683,-0.3967345693140487
1660608223364442,1.4953841458761872,-0.03051804379333589,-0.3967345693140487
1660608223380454,1.4343480582895154,0.09155413138023505,-0.33569848172737693
1660608223396465,1.4343480582895154,0.33569848172737693,-0.33569848172737693
1660608223412477,1.4953841458761872,0.5188067444876197,-0.33569848172737693
1660608223428489,1.6174563210497581,0.6408789196611906,-0.15259021896690683
1660608223444501,1.6174563210497581,0.6408789196611906,-0.09155413138023505
1660608223460512,1.4953841458761872,0.6408789196611906,-0.03051804379333589
1660608223476524,1.4953841458761872,0.5798428320745188,-0.09155413138023505
1660608223492536,1.6174563210497581,0.5798428320745188,-0.09155413138023505
1660608223508547,1.6784924086366573,0.5188067444876197,-0.09155413138023505
1660608223524559,1.739528496223329,0.5798428320745188,-0.09155413138023505
1660608223540619,1.983672846570471,0.5798428320745188,-0.15259021896690683
1660608223556631,1.9226367589837992,0.5798428320745188,-0.09155413138023505
1660608223572643,1.983672846570471,0.5188067444876197,-0.09155413138023505
1660608223588655,1.8616006713969,0.5798428320745188,-0.03051804379333589
1660608223604667,1.739528496223329,0.6408789196611906,-0.09155413138023505
1660608223620679,1.6784924086366573,0.5188067444876197,-0.15259021896690683
1660608223636692,1.5564202334630863,0.5188067444876197,-0.15259021896690683
1660608223652704,1.3733119707026162,0.45777065690094787,-0.15259021896690683
1660608223668716,1.3122758831159445,0.2746623941404778,-0.09155413138023505
1660608223684728,1.2512397955290453,0.213626306553806,-0.15259021896690683
1660608223700740,1.3733119707026162,0.33569848172737693,-0.15259021896690683
1660608223716753,1.4343480582895154,0.45777065690094787,-0.03051804379333589
1660608223732765,1.1902037079423735,0.33569848172737693,0.03051804379333589
1660608223748777,1.1902037079423735,0.15259021896690683,-0.03051804379333589
1660608223764789,1.3122758831159445,-0.15259021896690683,-0.03051804379333589
1660608223780801,1.4343480582895154,0.45777065690094787,-0.213626306553806
1660608223796814,1.3733119707026162,0.3967345693140487,-0.15259021896690683
1660608223812826,1.1291676203554744,-0.09155413138023505,-0.09155413138023505
1660608223828838,0.8850232700083325,-0.15259021896690683,-0.03051804379333589
1660608223844850,0.9460593575952316,-0.03051804379333589,-0.09155413138023505
1660608223860931,0.7629510948347615,-0.213626306553806,-0.15259021896690683
1660608223876943,0.6408789196611906,-0.3967345693140487,-0.213626306553806
1660608223892955,0.7019150072480898,-0.5188067444876197,-0.213626306553806
1660608223908968,0.7629510948347615,-0.5798428320745188,-0.213626306553806
1660608223924980,0.8239871824216607,-0.5798428320745188,-0.15259021896690683
1660608223940992,0.8850232700083325,-0.5798428320745188,0.09155413138023505
1660608223957004,0.5188067444876197,-0.8850232700083325,0.15259021896690683
1660608223973016,0.7629510948347615,-0.8239871824216607,0.09155413138023505
1660608223989029,0.5798428320745188,-0.5798428320745188,0.15259021896690683
1660608224005041,0.7629510948347615,-0.5798428320745188,0.213626306553806
1660608224021053,0.6408789196611906,-0.45777065690094787,0.3967345693140487
1660608224037065,0.45777065690094787,-0.09155413138023505,0.3967345693140487
1660608224053077,0.5188067444876197,-0.3967345693140487,0.2746623941404778
1660608224069090,0.45777065690094787,-0.45777065690094787,0.15259021896690683
1660608224085102,0.5188067444876197,-0.3967345693140487,-0.03051804379333589
1660608224101114,0.5798428320745188,-0.45777065690094787,0.03051804379333589
1660608224117126,0.6408789196611906,-0.5188067444876197,0.03051804379333589
