Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608224744857,-0.2746623941404778,-0.03051804379333589,-1.983672846570471
1660608224760857,-0.15259021896690683,-0.09155413138023505,-1.9226367589837992
1660608224776857,-0.03051804379333589,-0.2746623941404778,-1.983672846570471
1660608224792857,-0.03051804379333589,-0.45777065690094787,-1.983672846570471
1660608224808868,0.03051804379333589,-0.5188067444876197,-1.9226367589837992
1660608224824868,0.213626306553806,-0.5188067444876197,-2.105745021744042
1660608224840868,0.213626306553806,-0.5798428320745188,-2.227817196917613
1660608224856867,0.15259021896690683,-0.5798428320745188,-2.3498893720911838
1660608224872867,0.213626306553806,-0.5188067444876197,-2.410925459678083
1660608224888867,0.213626306553806,-0.45777065690094787,-2.3498893720911838
1660608224904867,0.03051804379333589,-0.45777065690094787,-2.288853284504512
1660608224920867,0.03051804379333589,-0.5188067444876197,-2.288853284504512
1660608224936866,0.09155413138023505,-0.5798428320745188,-2.3498893720911838
1660608224952866,-0.03051804379333589,-0.5798428320745188,-2.3498893720911838
1660608224968866,-0.03051804379333589,-0.5798428320745188,-2.166781109330941
1660608224984866,-0.03051804379333589,-0.33569848172737693,-2.04470893415737
1660608225000866,-0.09155413138023505,-0.33569848172737693,-1.8616006713969
1660608225016865,-0.03051804379333589,-0.3967345693140487,-1.8005645838102282
1660608225032865,0.03051804379333589,-0.33569848172737693,-1.9226367589837992
1660608225048865,0.03051804379333589,-0.3967345693140487,-2.04470893415737
1660608225064865,0.03051804379333589,-0.3967345693140487,-2.105745021744042
1660608225080865,-0.2746623941404778,-0.33569848172737693,-1.983672846570471
1660608225096864,-0.3967345693140487,0.03051804379333589,-1.8005645838102282
1660608225112864,-0.3967345693140487,0.2746623941404778,-1.739528496223329
1660608225128845,-0.5188067444876197,0.6408789196611906,-1.739528496223329
1660608225144845,-0.6408789196611906,0.9460593575952316,-1.4953841458761872
1660608225160844,-0.7019150072480898,1.1902037079423735,-1.1902037079423735
1660608225176844,-0.8239871824216607,1.0070954451819034,-1.1291676203554744
1660608225192844,-1.0070954451819034,0.7629510948347615,-1.1902037079423735
1660608225208844,-1.1291676203554744,0.9460593575952316,-1.0681315327688026
1660608225224844,-1.2512397955290453,1.0681315327688026,-0.8239871824216607
1660608225240843,-1.4953841458761872,0.8850232700083325,-0.8850232700083325
1660608225256843,-1.4953841458761872,0.7019150072480898,-0.9460593575952316
1660608225272843,-1.3733119707026162,0.5798428320745188,-1.0681315327688026
1660608225288843,-1.3733119707026162,0.45777065690094787,-1.0681315327688026
1660608225304843,-1.4953841458761872,0.2746623941404778,-1.1291676203554744
1660608225320842,-1.5564202334630863,-0.09155413138023505,-1.3733119707026162
1660608225336842,-1.4953841458761872,0.09155413138023505,-1.6174563210497581
1660608225352842,-1.3733119707026162,0.3967345693140487,-1.1902037079423735
1660608225368842,-1.3122758831159445,0.5798428320745188,-1.0070954451819034
1660608225384842,-1.2512397955290453,0.5798428320745188,-0.8239871824216607
1660608225400841,-1.1291676203554744,0.33569848172737693,-0.7629510948347615
1660608225416841,-0.9460593575952316,0.09155413138023505,-0.5188067444876197
1660608225432841,-0.8239871824216607,0.213626306553806,-0.3967345693140487
1660608225448852,-0.7019150072480898,0.09155413138023505,-0.213626306553806
1660608225464852,-0.45777065690094787,0.15259021896690683,-0.03051804379333589
1660608225480852,-0.213626306553806,0.15259021896690683,0.09155413138023505
1660608225496852,0.03051804379333589,0.15259021896690683,0.09155413138023505
1660608225512851,0.33569848172737693,0.213626306553806,0.09155413138023505
1660608225528851,0.5188067444876197,0.213626306553806,0.15259021896690683
1660608225544851,0.7629510948347615,0.2746623941404778,0.09155413138023505
1660608225560851,1.0681315327688026,0.213626306553806,-0.09155413138023505
1660608225576851,1.2512397955290453,0.3967345693140487,-0.15259021896690683
1660608225592850,1.3122758831159445,0.5798428320745188,-0.213626306553806
1660608225608850,1.4953841458761872,0.7019150072480898,-0.2746623941404778
1660608225624850,1.6784924086366573,0.9460593575952316,-0.2746623941404778
1660608225640850,1.739528496223329,1.0070954451819034,-0.33569848172737693
1660608225656849,1.739528496223329,1.0070954451819034,-0.33569848172737693
1660608225672849,1.8005645838102282,0.8850232700083325,-0.45777065690094787
1660608225688849,1.4343480582895154,1.3122758831159445,-0.5798428320745188
1660608225704849,1.0681315327688026,1.983672846570471,-0.7019150072480898
1660608225720849,1.739528496223329,1.8005645838102282,-1.739528496223329
1660608225736848,3.1433585107195086,0.8850232700083325,-3.4485389486533222
1660608225752848,4.180971999694748,0.09155413138023505,-4.852368963149502
1660608225768859,4.486152437628789,-0.2746623941404778,-5.279621576256886
1660608225784859,4.547188525215461,-0.33569848172737693,-5.401693751430457
1660608225800859,4.547188525215461,-0.2746623941404778,-5.157549401083315
1660608225816859,4.242008087281647,0.15259021896690683,-4.364080262455218
1660608225832859,3.814755474174035,0.7629510948347615,-3.1433585107195086
1660608225848858,3.6316472114137923,1.3122758831159445,-2.227817196917613
1660608225864858,3.7537193865873633,1.8616006713969,-1.983672846570471
1660608225880858,4.180971999694748,2.532997634851654,-1.8005645838102282
1660608225896858,4.364080262455218,2.8381780727854675,-1.4343480582895154
1660608225912858,4.303044174868319,2.7161058976118966,-1.0681315327688026
1660608225928857,3.936827649347606,2.3498893720911838,-0.8850232700083325
1660608225944857,3.692683299000464,2.105745021744042,-0.6408789196611906
1660608225960857,3.5095750362402214,1.9226367589837992,-0.6408789196611906
1660608225976857,3.570611123826893,2.04470893415737,-0.9460593575952316
1660608225992857,3.6316472114137923,2.105745021744042,-1.1902037079423735
1660608226008856,3.997863736934505,1.983672846570471,-1.5564202334630863
1660608226024856,4.119935912108076,1.9226367589837992,-1.8616006713969
1660608226040856,4.058899824521177,1.983672846570471,-1.8005645838102282
1660608226056856,3.5095750362402214,1.739528496223329,-1.5564202334630863
1660608226072856,3.1433585107195086,1.4343480582895154,-1.3733119707026162
1660608226088836,2.8992141603723667,1.8616006713969,-1.0681315327688026
1660608226104836,2.7771419851987957,2.5940337224383256,-0.5798428320745188
1660608226120836,2.7771419851987957,3.0823224231326094,-0.3967345693140487
1660608226136836,2.7161058976118966,2.9602502479590385,-0.5188067444876197
1660608226152835,2.655069810025225,2.7161058976118966,-0.8239871824216607
1660608226168835,2.4719615472647547,2.288853284504512,-1.0681315327688026
1660608226184835,2.227817196917613,1.9226367589837992,-1.3122758831159445
1660608226200835,1.983672846570471,1.6784924086366573,-1.4953841458761872
1660608226216835,1.8005645838102282,1.3122758831159445,-1.6174563210497581
1660608226232834,1.6784924086366573,1.3733119707026162,-1.8005645838102282
1660608226248834,1.6784924086366573,1.3733119707026162,-2.105745021744042
1660608226264834,1.739528496223329,1.3733119707026162,-2.227817196917613
1660608226280834,1.5564202334630863,1.3733119707026162,-2.3498893720911838
1660608226296834,1.4343480582895154,1.1902037079423735,-2.3498893720911838
1660608226312833,1.1902037079423735,1.1291676203554744,-2.166781109330941
1660608226328833,1.1291676203554744,1.1291676203554744,-2.04470893415737
1660608226344833,0.8850232700083325,1.0681315327688026,-1.983672846570471
1660608226360833,0.7019150072480898,1.0070954451819034,-1.9226367589837992
1660608226376833,0.5798428320745188,1.0070954451819034,-1.8616006713969
1660608226392832,0.45777065690094787,0.9460593575952316,-1.8616006713969
1660608226408844,0.3967345693140487,0.8239871824216607,-1.8616006713969
1660608226424843,0.2746623941404778,0.8850232700083325,-1.8005645838102282
1660608226440843,0.213626306553806,0.8239871824216607,-1.8616006713969
1660608226456843,0.213626306553806,0.8850232700083325,-1.9226367589837992
1660608226472843,0.2746623941404778,1.1291676203554744,-1.8616006713969
1660608226488843,0.213626306553806,1.0681315327688026,-1.9226367589837992
1660608226504842,0.15259021896690683,0.9460593575952316,-1.983672846570471
1660608226520842,0.03051804379333589,0.6408789196611906,-2.105745021744042
1660608226536842,0.03051804379333589,0.5188067444876197,-2.227817196917613
1660608226552842,0.03051804379333589,0.45777065690094787,-2.105745021744042
1660608226568842,0.03051804379333589,0.3967345693140487,-1.8616006713969
1660608226584841,0.213626306553806,0.5798428320745188,-1.5564202334630863
1660608226600841,0.03051804379333589,0.7019150072480898,-1.3733119707026162
1660608226616841,0.09155413138023505,1.1291676203554744,-1.1902037079423735
1660608226632841,0.2746623941404778,1.3733119707026162,-1.3122758831159445
1660608226648841,0.33569848172737693,1.3122758831159445,-1.1902037079423735
1660608226664840,0.33569848172737693,1.3122758831159445,-1.0681315327688026
1660608226680840,0.33569848172737693,1.0681315327688026,-0.9460593575952316
1660608226696840,0.213626306553806,0.7629510948347615,-0.8850232700083325
1660608226712840,0.213626306553806,0.7019150072480898,-0.8850232700083325
1660608226728851,0.09155413138023505,0.7019150072480898,-1.0070954451819034
1660608226744851,0.03051804379333589,0.7019150072480898,-1.1291676203554744
1660608226760851,-0.03051804379333589,0.7019150072480898,-1.0681315327688026
1660608226776850,0.15259021896690683,0.6408789196611906,-1.1291676203554744
1660608226792850,0.2746623941404778,0.5798428320745188,-1.1902037079423735
1660608226808850,0.15259021896690683,0.33569848172737693,-1.0681315327688026
1660608226824850,-0.03051804379333589,-0.2746623941404778,-1.0070954451819034
1660608226840850,-0.03051804379333589,-0.5798428320745188,-1.1291676203554744
1660608226856849,-0.09155413138023505,-0.33569848172737693,-1.0070954451819034
1660608226872849,-0.03051804379333589,0.03051804379333589,-0.7019150072480898
1660608226888849,0.09155413138023505,0.15259021896690683,-0.7019150072480898
1660608226904849,0.03051804379333589,0.15259021896690683,-0.7019150072480898
1660608226920848,0.03051804379333589,0.15259021896690683,-0.5798428320745188
1660608226936848,0.03051804379333589,0.09155413138023505,-0.5188067444876197
1660608226952848,0.03051804379333589,-0.03051804379333589,-0.5798428320745188
1660608226968848,0.03051804379333589,0.09155413138023505,-0.5188067444876197
1660608226984848,-0.03051804379333589,0.15259021896690683,-0.3967345693140487
1660608227000847,0.03051804379333589,0.33569848172737693,-0.2746623941404778
1660608227016847,0.03051804379333589,0.45777065690094787,-0.213626306553806
1660608227032847,0.15259021896690683,0.3967345693140487,-0.213626306553806
1660608227048828,0.213626306553806,0.213626306553806,-0.2746623941404778
1660608227064828,0.03051804379333589,0.09155413138023505,-0.33569848172737693
1660608227080827,-0.15259021896690683,0.03051804379333589,-0.3967345693140487
1660608227096827,-0.2746623941404778,0.15259021896690683,-0.33569848172737693
1660608227112827,-0.33569848172737693,0.3967345693140487,-0.33569848172737693
1660608227128827,-0.33569848172737693,0.5188067444876197,-0.2746623941404778
1660608227144827,-0.45777065690094787,0.3967345693140487,-0.33569848172737693
1660608227160826,-0.5798428320745188,0.33569848172737693,-0.3967345693140487
1660608227176826,-0.5798428320745188,0.213626306553806,-0.3967345693140487
1660608227192826,-0.6408789196611906,0.03051804379333589,-0.45777065690094787
1660608227208826,-0.7629510948347615,0.09155413138023505,-0.5798428320745188
1660608227224825,-0.8239871824216607,0.213626306553806,-0.6408789196611906
1660608227240825,-0.8850232700083325,-0.03051804379333589,-0.6408789196611906
1660608227256825,-0.9460593575952316,-0.2746623941404778,-0.8239871824216607
1660608227272825,-1.0070954451819034,-0.213626306553806,-0.8850232700083325
1660608227288825,-1.0070954451819034,-0.15259021896690683,-1.0681315327688026
1660608227304824,-0.8850232700083325,-0.2746623941404778,-1.1902037079423735
1660608227320824,-0.8239871824216607,-0.2746623941404778,-1.0681315327688026
1660608227336824,-0.8850232700083325,-0.15259021896690683,-1.0681315327688026
1660608227352824,-0.8239871824216607,0.03051804379333589,-1.1291676203554744
1660608227368835,-0.7019150072480898,0.09155413138023505,-1.3733119707026162
1660608227384835,-0.5188067444876197,0.213626306553806,-1.3122758831159445
1660608227400835,-0.45777065690094787,0.5188067444876197,-1.1291676203554744
1660608227416834,-0.45777065690094787,0.3967345693140487,-1.0681315327688026
1660608227432834,-0.33569848172737693,0.15259021896690683,-1.1902037079423735
1660608227448834,-0.213626306553806,0.09155413138023505,-1.2512397955290453
1660608227464834,-0.09155413138023505,0.09155413138023505,-1.3122758831159445
1660608227480834,-0.09155413138023505,-0.03051804379333589,-1.2512397955290453
1660608227496833,-0.09155413138023505,-0.03051804379333589,-1.1902037079423735
1660608227512833,-0.09155413138023505,-0.03051804379333589,-1.2512397955290453
1660608227528833,0.15259021896690683,0.09155413138023505,-1.1902037079423735
1660608227544833,0.15259021896690683,0.09155413138023505,-1.1291676203554744
1660608227560833,0.15259021896690683,-0.2746623941404778,-1.2512397955290453
1660608227576832,0.2746623941404778,-0.33569848172737693,-1.4953841458761872
1660608227592832,0.3967345693140487,0.03051804379333589,-1.4343480582895154
1660608227608832,0.9460593575952316,0.3967345693140487,-1.5564202334630863
1660608227624832,1.6784924086366573,0.45777065690094787,-1.983672846570471
1660608227640832,1.8005645838102282,0.33569848172737693,-2.04470893415737
1660608227656831,1.6784924086366573,0.2746623941404778,-2.04470893415737
1660608227672831,1.4343480582895154,0.15259021896690683,-1.983672846570471
1660608227688842,1.0681315327688026,0.15259021896690683,-1.8616006713969
1660608227704842,0.7629510948347615,0.15259021896690683,-1.8616006713969
1660608227720842,0.45777065690094787,0.45777065690094787,-1.5564202334630863
1660608227736842,0.33569848172737693,0.7629510948347615,-1.3733119707026162
1660608227752842,0.2746623941404778,0.9460593575952316,-1.2512397955290453
1660608227768841,0.213626306553806,1.1291676203554744,-1.0681315327688026
1660608227784841,0.03051804379333589,1.1902037079423735,-0.7629510948347615
1660608227800841,-0.09155413138023505,1.1291676203554744,-0.6408789196611906
1660608227816841,-0.213626306553806,1.0070954451819034,-0.5188067444876197
1660608227832841,-0.213626306553806,1.0070954451819034,-0.5188067444876197
1660608227848840,-0.09155413138023505,1.0681315327688026,-0.5798428320745188
1660608227864840,-0.15259021896690683,1.0681315327688026,-0.5188067444876197
1660608227880840,-0.213626306553806,1.0070954451819034,-0.6408789196611906
1660608227896840,-0.33569848172737693,0.7629510948347615,-0.7629510948347615
1660608227912840,-0.33569848172737693,0.6408789196611906,-0.8850232700083325
1660608227928839,-0.33569848172737693,0.5798428320745188,-0.8850232700083325
1660608227944839,-0.2746623941404778,0.5798428320745188,-1.0070954451819034
1660608227960839,-0.213626306553806,0.5188067444876197,-1.0681315327688026
1660608227976839,-0.213626306553806,0.33569848172737693,-1.1291676203554744
1660608227992838,-0.3967345693140487,0.213626306553806,-1.1902037079423735
1660608228008819,-0.3967345693140487,0.09155413138023505,-1.1291676203554744
1660608228024819,-0.33569848172737693,-0.09155413138023505,-1.2512397955290453
1660608228040819,-0.33569848172737693,-0.2746623941404778,-1.0681315327688026
1660608228056819,-0.33569848172737693,-0.2746623941404778,-0.9460593575952316
1660608228072818,-0.213626306553806,-0.33569848172737693,-0.9460593575952316
1660608228088818,-0.33569848172737693,-0.33569848172737693,-0.9460593575952316
1660608228104818,-0.213626306553806,-0.213626306553806,-0.8850232700083325
1660608228120818,-0.213626306553806,-0.5188067444876197,-0.8850232700083325
1660608228136818,-0.2746623941404778,-0.5798428320745188,-0.8850232700083325
1660608228152817,-0.5188067444876197,-0.7019150072480898,-0.7629510948347615
1660608228168817,-0.5188067444876197,-0.3967345693140487,-0.8239871824216607
1660608228184817,-0.2746623941404778,-0.03051804379333589,-1.0681315327688026
1660608228200817,-0.15259021896690683,0.2746623941404778,-1.1291676203554744
1660608228216817,-0.213626306553806,0.33569848172737693,-0.8850232700083325
1660608228232816,-0.15259021896690683,0.03051804379333589,-0.7019150072480898
1660608228248816,-0.15259021896690683,-0.5188067444876197,-0.7629510948347615
1660608228264816,-0.09155413138023505,-0.8850232700083325,-0.8850232700083325
1660608228280816,-0.03051804379333589,-0.6408789196611906,-0.7629510948347615
1660608228296815,-0.09155413138023505,-0.33569848172737693,-0.7019150072480898
1660608228312815,-0.03051804379333589,-0.2746623941404778,-0.7019150072480898
1660608228328827,-0.03051804379333589,-0.33569848172737693,-0.7629510948347615
1660608228344826,0.03051804379333589,-0.15259021896690683,-0.7629510948347615
1660608228360826,0.15259021896690683,0.09155413138023505,-0.6408789196611906
1660608228376826,-0.03051804379333589,0.15259021896690683,-0.6408789196611906
1660608228392826,-0.15259021896690683,0.15259021896690683,-0.7629510948347615
1660608228408825,-0.09155413138023505,0.5188067444876197,-0.8850232700083325
1660608228424825,-0.15259021896690683,0.8239871824216607,-0.7629510948347615
1660608228440825,-0.15259021896690683,1.0070954451819034,-0.8239871824216607
1660608228456825,-0.213626306553806,1.1291676203554744,-0.8239871824216607
1660608228472825,-0.213626306553806,1.1902037079423735,-0.7629510948347615
1660608228488824,-0.213626306553806,1.1902037079423735,-0.7019150072480898
1660608228504824,-0.2746623941404778,1.1902037079423735,-0.8850232700083325
1660608228520824,-0.2746623941404778,1.1902037079423735,-0.8850232700083325
1660608228536824,-0.45777065690094787,1.1291676203554744,-0.9460593575952316
1660608228552824,-0.5798428320745188,1.0681315327688026,-1.0070954451819034
1660608228568823,-0.6408789196611906,1.1291676203554744,-1.0070954451819034
1660608228584823,-0.5798428320745188,1.4343480582895154,-0.8850232700083325
1660608228600823,-0.5798428320745188,1.6784924086366573,-1.0070954451819034
1660608228616823,-0.5188067444876197,1.8005645838102282,-1.1902037079423735
1660608228632823,-0.5188067444876197,1.8005645838102282,-1.0681315327688026
1660608228648834,-0.5188067444876197,1.6174563210497581,-1.0070954451819034
1660608228664834,-0.5798428320745188,1.6174563210497581,-0.9460593575952316
1660608228680833,-0.5188067444876197,1.6784924086366573,-0.8850232700083325
1660608228696833,-0.33569848172737693,1.8616006713969,-0.8239871824216607
1660608228712833,-0.45777065690094787,1.9226367589837992,-0.8850232700083325
1660608228728833,-0.3967345693140487,1.983672846570471,-0.7629510948347615
1660608228744833,-0.09155413138023505,2.166781109330941,-0.5188067444876197
1660608228760832,0.03051804379333589,2.04470893415737,-0.3967345693140487
1660608228776832,0.33569848172737693,2.04470893415737,-0.213626306553806
1660608228792832,0.7629510948347615,1.983672846570471,-0.5188067444876197
1660608228808832,1.1291676203554744,2.04470893415737,-0.5188067444876197
1660608228824832,1.4343480582895154,1.9226367589837992,-0.5188067444876197
1660608228840831,1.739528496223329,1.9226367589837992,-0.5798428320745188
1660608228856831,1.8616006713969,1.6784924086366573,-0.8239871824216607
1660608228872831,1.739528496223329,1.6174563210497581,-0.8850232700083325
1660608228888831,1.8005645838102282,1.739528496223329,-0.6408789196611906
1660608228904831,2.227817196917613,2.04470893415737,-0.8239871824216607
1660608228920830,2.3498893720911838,1.6784924086366573,-1.0070954451819034
1660608228936830,2.4719615472647547,1.8616006713969,-0.8239871824216607
1660608228952830,2.4719615472647547,1.8616006713969,-0.7629510948347615
1660608228968841,2.5940337224383256,1.8616006713969,-0.7629510948347615
1660608228984841,2.7771419851987957,2.166781109330941,-0.7019150072480898
1660608229000841,2.8992141603723667,2.532997634851654,-0.45777065690094787
1660608229016841,3.0823224231326094,2.655069810025225,-0.213626306553806
1660608229032840,3.0823224231326094,2.5940337224383256,-0.15259021896690683
1660608229048840,3.1433585107195086,2.3498893720911838,-0.09155413138023505
1660608229064840,3.1433585107195086,2.105745021744042,0.09155413138023505
1660608229080840,3.0212863355459376,2.105745021744042,0.213626306553806
1660608229096840,3.0212863355459376,2.04470893415737,0.15259021896690683
1660608229112839,3.0212863355459376,1.9226367589837992,0.15259021896690683
1660608229128839,3.1433585107195086,1.8005645838102282,-0.09155413138023505
1660608229144839,3.3875028610666504,1.6784924086366573,-0.213626306553806
1660608229160839,3.2654306858930795,1.6174563210497581,-0.213626306553806
1660608229176838,2.8992141603723667,1.2512397955290453,-0.5188067444876197
1660608229192838,2.8381780727854675,1.2512397955290453,-0.7629510948347615
1660608229208838,2.8992141603723667,1.6784924086366573,-0.7019150072480898
1660608229224838,2.7771419851987957,1.983672846570471,-0.3967345693140487
1660608229240838,2.5940337224383256,2.105745021744042,-0.2746623941404778
1660608229256837,2.410925459678083,1.8616006713969,-0.213626306553806
1660608229272837,2.3498893720911838,1.6784924086366573,-0.2746623941404778
1660608229288818,2.227817196917613,1.4953841458761872,-0.33569848172737693
1660608229304818,1.983672846570471,1.1291676203554744,-0.5188067444876197
1660608229320818,1.8616006713969,0.7019150072480898,-0.5188067444876197
1660608229336817,1.8616006713969,0.7019150072480898,-0.5188067444876197
1660608229352817,2.04470893415737,0.8850232700083325,-0.5188067444876197
1660608229368817,2.04470893415737,0.8850232700083325,-0.5798428320745188
1660608229384817,2.227817196917613,1.0681315327688026,-0.5188067444876197
1660608229400817,2.410925459678083,1.2512397955290453,-0.3967345693140487
1660608229416816,2.4719615472647547,1.3122758831159445,-0.213626306553806
1660608229432816,2.410925459678083,1.2512397955290453,-0.03051804379333589
1660608229448816,2.105745021744042,1.3733119707026162,0.09155413138023505
1660608229464816,2.105745021744042,1.6174563210497581,0.09155413138023505
1660608229480816,1.8616006713969,1.6784924086366573,0.09155413138023505
1660608229496815,1.8616006713969,1.8005645838102282,-0.09155413138023505
1660608229512815,1.6784924086366573,1.8005645838102282,-0.2746623941404778
1660608229528815,1.6174563210497581,1.8005645838102282,-0.33569848172737693
1660608229544815,1.4953841458761872,1.6174563210497581,-0.5798428320745188
1660608229560814,1.3733119707026162,1.3733119707026162,-0.7629510948347615
1660608229576814,1.3122758831159445,1.0070954451819034,-0.9460593575952316
1660608229592814,1.2512397955290453,0.8239871824216607,-1.0681315327688026
1660608229608825,1.1902037079423735,0.5188067444876197,-1.3122758831159445
1660608229624825,0.9460593575952316,0.213626306553806,-1.3122758831159445
1660608229640825,0.8239871824216607,0.09155413138023505,-1.3733119707026162
1660608229656825,0.6408789196611906,-0.09155413138023505,-1.4953841458761872
1660608229672824,0.5188067444876197,-0.33569848172737693,-1.5564202334630863
1660608229688824,0.45777065690094787,-0.213626306553806,-1.6784924086366573
1660608229704824,0.2746623941404778,-0.15259021896690683,-1.6784924086366573
1660608229720824,0.15259021896690683,-0.15259021896690683,-1.739528496223329
1660608229736824,0.213626306553806,-0.2746623941404778,-1.6784924086366573
1660608229752823,-0.03051804379333589,-0.5188067444876197,-1.8005645838102282
1660608229768823,0.03051804379333589,-0.2746623941404778,-1.9226367589837992
1660608229784823,0.15259021896690683,-0.03051804379333589,-1.983672846570471
1660608229800823,0.213626306553806,0.15259021896690683,-1.8005645838102282
1660608229816823,0.213626306553806,0.09155413138023505,-1.6174563210497581
1660608229832822,0.15259021896690683,-0.15259021896690683,-1.4953841458761872
1660608229848822,0.15259021896690683,-0.33569848172737693,-1.4343480582895154
1660608229864822,0.213626306553806,-0.5188067444876197,-1.4343480582895154
1660608229880822,0.213626306553806,-0.2746623941404778,-1.3122758831159445
1660608229896822,0.2746623941404778,0.09155413138023505,-1.0681315327688026
1660608229912821,0.45777065690094787,0.45777065690094787,-1.0681315327688026
1660608229928833,0.5798428320745188,0.7019150072480898,-1.0070954451819034
1660608229944832,0.7629510948347615,1.0070954451819034,-0.8850232700083325
1660608229960832,0.6408789196611906,0.8239871824216607,-0.8239871824216607
1660608229976832,0.5798428320745188,0.5188067444876197,-0.8239871824216607
1660608229992832,0.6408789196611906,0.45777065690094787,-0.9460593575952316
1660608230008832,0.5798428320745188,0.8239871824216607,-0.6408789196611906
1660608230024831,0.5188067444876197,1.5564202334630863,-0.45777065690094787
1660608230040831,0.7629510948347615,1.9226367589837992,-0.5188067444876197
1660608230056831,0.8239871824216607,2.04470893415737,-0.5798428320745188
1660608230072831,0.7629510948347615,1.983672846570471,-0.45777065690094787
1660608230088831,0.7019150072480898,1.8005645838102282,-0.33569848172737693
1660608230104830,0.5798428320745188,1.6784924086366573,-0.15259021896690683
1660608230120830,0.45777065690094787,1.6784924086366573,-0.03051804379333589
1660608230136830,0.33569848172737693,1.6784924086366573,-0.03051804379333589
1660608230152830,0.15259021896690683,1.6174563210497581,-0.15259021896690683
